ArgName,ArgBasicWeight
A317, 0.73
A314, 0.3
A798, 0.42
A315, 0.56
A799, 0.8
A312, 0.13
A796, 0.47
A313, 0.56
A797, 0.98
A310, 0.8
A794, 0.55
A311, 0.57
A795, 0.83
A792, 0.47
A793, 0.09
A790, 0.02
A791, 0.36
A329, 0.58
A327, 0.43
A328, 0.69
A325, 0.74
A326, 0.45
A323, 0.74
A324, 0.77
A321, 0.45
A322, 0.75
A320, 0.93
A338, 0.85
A339, 0.55
A336, 0.83
A337, 0.58
A334, 0.75
A335, 0.97
A332, 0.49
A333, 0.19
A330, 0.3
A331, 0.31
A349, 0.96
A347, 0.17
A348, 0.95
A345, 0.22
A346, 0.11
A343, 0.71
A344, 0.39
A341, 0.13
A342, 0.3
A340, 0.58
A358, 0.27
A359, 0.31
A356, 0.8
A357, 0.83
A354, 0.53
A355, 0
A352, 0.94
A353, 0.73
A350, 0.41
A351, 0.8
A369, 0.89
A367, 0.94
A368, 0.44
A365, 0.53
A366, 0.04
A363, 0.69
A364, 0.54
A361, 0.93
A362, 0.11
A360, 0.59
A2169, 0.61
A2168, 0.61
A2167, 0.56
A378, 0.12
A379, 0.48
A376, 0.33
A377, 0.78
A374, 0.45
A2173, 0.8
A375, 0.07
A2172, 0.28
A372, 0.51
A2171, 0.91
A373, 0.05
A2170, 0.78
A370, 0.03
A2177, 0.49
A371, 0.05
A2176, 0.22
A2175, 0.96
A2174, 0.99
A2159, 0.96
A2158, 0.14
A2157, 0.88
A2156, 0.16
A389, 0.36
A387, 0.47
A388, 0.68
A385, 0.05
A2162, 0.49
A386, 0.56
A2161, 0.41
A383, 0.12
A2160, 0.72
A384, 0.91
A381, 0.24
A2166, 0.95
A382, 0.56
A2165, 0.9
A2164, 0.93
A380, 0.25
A2163, 0.44
A2189, 0.25
A398, 0.34
A399, 0.22
A396, 0.31
A2195, 0.44
A397, 0.22
A2194, 0.98
A394, 0.24
A2193, 0.49
A395, 0.12
A2192, 0.25
A392, 0.26
A2199, 0.76
A393, 0.22
A2198, 0.64
A390, 0.45
A2197, 0.18
A391, 0.82
A2196, 0.03
A2191, 0.37
A2190, 0.24
A2179, 0.14
A2178, 0.82
A2184, 0.32
A2183, 0.32
A2182, 0.94
A2181, 0.36
A2188, 0.89
A2187, 0.59
A2186, 0.32
A2185, 0.24
A2180, 0.99
A1279, 0.08
A2126, 0.46
A1278, 0.37
A2125, 0.7
A1277, 0.12
A2124, 0.94
A1276, 0.58
A2123, 0.29
A2129, 0.34
A2128, 0.06
A2127, 0.26
A1282, 0.17
A1281, 0.17
A1280, 0.95
A1286, 0.71
A2133, 0.69
A1285, 0.25
A2132, 0.88
A1284, 0.5
A2131, 0.28
A1283, 0.94
A2130, 0.35
A1268, 0.49
A2115, 0.34
A2599, 0.59
A1267, 0.58
A2114, 0.15
A2598, 0.43
A1266, 0.93
A2113, 0.02
A2597, 0.76
A1265, 0.55
A2112, 0.07
A2596, 0.69
A2119, 0.47
A2118, 0.58
A2117, 0.62
A1269, 0.23
A2116, 0.67
A1271, 0.35
A1270, 0.14
A1275, 0.19
A2122, 0.95
A1274, 0.59
A2121, 0.97
A1273, 0.74
A2120, 0.76
A1272, 0.36
A2148, 0.61
A2147, 0.67
A1299, 0.64
A2146, 0.91
A1298, 0.16
A2145, 0.51
A2149, 0.85
A2151, 0.34
A2150, 0.21
A2155, 0.85
A2154, 0.69
A2153, 0.69
A2152, 0.91
A2137, 0.22
A1289, 0.04
A2136, 0.96
A1288, 0.22
A2135, 0.82
A1287, 0.51
A2134, 0.16
A2139, 0.01
A2138, 0.03
A1293, 0.18
A2140, 0.95
A1292, 0.14
A1291, 0.18
A1290, 0.9
A1297, 0.61
A2144, 0.76
A1296, 0.82
A2143, 0.88
A1295, 0.24
A2142, 0.39
A1294, 0.36
A2141, 0.96
A1235, 0.73
A2566, 0.65
A1234, 0.41
A2565, 0.17
A1233, 0.82
A2564, 0.82
A1232, 0.02
A2563, 0.76
A1239, 0.86
A1238, 0.74
A2569, 0.86
A1237, 0.27
A2568, 0.84
A1236, 0.64
A2567, 0.94
A1242, 0.53
A2573, 0.86
A1241, 0.82
A2572, 0.13
A1240, 0.39
A2571, 0.07
A2570, 0.02
A1229, 1
A1224, 0.44
A2555, 0.48
A1223, 0.75
A2554, 0.67
A1222, 0.66
A2553, 0.13
A1221, 0.61
A2552, 0.39
A1228, 1
A2559, 0.13
A1227, 0.93
A2558, 0.95
A1226, 0.18
A2557, 0.36
A1225, 0.83
A2556, 0
A1231, 0.94
A2562, 0.17
A1230, 0.65
A2561, 0
A2560, 0.37
A2109, 0.87
A1257, 0.24
A2104, 0.96
A2588, 0.34
A1256, 0.35
A2103, 0.77
A2587, 0.11
A1255, 0.93
A2102, 0.44
A2586, 0.1
A1254, 0.33
A2101, 0.33
A2585, 0.52
A2108, 0.99
A2107, 0.81
A1259, 0.09
A2106, 0.31
A1258, 0.34
A2105, 0.76
A2589, 0.13
A1260, 0.3
A2591, 0.8
A2590, 0.21
A1264, 0.06
A2111, 0.87
A2595, 0.67
A1263, 0.61
A2110, 0.54
A2594, 0.24
A1262, 0.8
A2593, 0.24
A1261, 0.29
A2592, 0.37
A1246, 0.68
A2577, 0.8
A1245, 0.63
A2576, 0.53
A1244, 0.41
A2575, 0.72
A1243, 0.46
A2574, 0.43
A1249, 0.07
A1248, 0.95
A2579, 0.74
A1247, 0.39
A2578, 0.77
A2580, 0.78
A1253, 0.25
A2100, 0.88
A2584, 0.9
A1252, 0.65
A2583, 0.58
A1251, 0.13
A2582, 0.46
A1250, 0.29
A2581, 0.08
A1439, 0.32
A1438, 0.03
A1433, 0.46
A1432, 0.38
A1431, 0.52
A1430, 0.51
A1437, 0.76
A1436, 0.28
A1435, 0.01
A1434, 0.09
A1440, 0.88
A1429, 0.2
A1428, 0.98
A1427, 0.07
A1422, 0.12
A1421, 0.3
A1420, 0.24
A1426, 0.39
A1425, 0.35
A1424, 0.2
A1423, 0.83
A2309, 0.17
A2308, 0.22
A2307, 0.31
A1455, 0.91
A2302, 0.88
A1454, 0.15
A2301, 0.52
A1453, 0.73
A2300, 0.99
A1452, 0.85
A1459, 0.65
A2306, 0.33
A1458, 0.28
A2305, 0.94
A1457, 0.61
A2304, 0
A1456, 0.87
A2303, 0.37
A1462, 0.69
A1461, 0.05
A1460, 0.46
A808, 0.96
A809, 0.54
A806, 0.52
A807, 0.88
A1449, 0.81
A804, 0.92
A805, 0.41
A802, 0.99
A803, 0.89
A800, 0.22
A1444, 0.11
A801, 0.46
A1443, 0.27
A1442, 0.74
A1441, 0.51
A1448, 0.65
A1447, 0.91
A1446, 0.11
A1445, 0.28
A1451, 0.79
A1450, 0.46
A819, 0.34
A817, 0.22
A1879, 0.46
A818, 0.95
A1878, 0.76
A815, 0.01
A816, 0.43
A813, 0.56
A814, 0.7
A811, 0.71
A1873, 0.31
A812, 0.1
A1872, 0.8
A1871, 0.41
A810, 0.28
A1870, 0.74
A1877, 0.49
A1876, 0.2
A1875, 0.81
A1874, 0.47
A1880, 0.95
A1869, 0.97
A828, 0.52
A1868, 0.13
A829, 0.2
A1867, 0.43
A826, 0.2
A827, 0.11
A824, 0.3
A825, 0.19
A822, 0.11
A1862, 0.23
A823, 0.49
A1861, 0.73
A820, 0.85
A1860, 0.77
A821, 0.9
A1866, 0.4
A1865, 0.14
A1864, 0.58
A1863, 0.35
A1419, 0.85
A1418, 0.08
A839, 0.06
A1417, 0.15
A1416, 0.36
A837, 0.1
A838, 0.09
A835, 0.26
A836, 0.61
A833, 0.9
A1411, 0.27
A1895, 0.82
A834, 0.11
A1410, 0.64
A1894, 0.79
A831, 0.6
A1893, 0.95
A832, 0.31
A1892, 0.4
A1415, 0.78
A1899, 0.4
A830, 0.39
A1414, 0.76
A1898, 0.68
A1413, 0.86
A1897, 1
A1412, 0.99
A1896, 0.07
A1408, 0.77
A1407, 0.84
A1406, 0.21
A1405, 0.54
A1889, 0.59
A848, 0.22
A849, 0.64
A846, 0.93
A847, 0.41
A1409, 0.98
A844, 0.4
A1400, 0.74
A1884, 0.74
A845, 0.04
A1883, 0.93
A842, 0.28
A1882, 0.2
A843, 0.1
A1881, 0.69
A840, 0.09
A1404, 0.01
A1888, 0.57
A841, 0.98
A1403, 0.47
A1887, 0.73
A1402, 0.33
A1886, 0.08
A1401, 0.63
A1885, 0.43
A1891, 0.91
A1890, 0.45
A1837, 0.08
A1836, 0.78
A1835, 0.02
A1834, 0.47
A859, 0.23
A857, 0.89
A1839, 0.15
A858, 0.39
A1838, 0.65
A855, 0.44
A856, 0.2
A853, 0.05
A854, 0.4
A851, 0.87
A1833, 0.19
A852, 0.82
A1832, 0.41
A1831, 1
A850, 0.6
A1830, 0.11
A1826, 0.32
A1825, 0.91
A1824, 0.59
A1823, 0.6
A1829, 0.81
A868, 0.89
A1828, 0.39
A869, 0.7
A1827, 0.97
A866, 0.04
A867, 0.85
A864, 0.38
A865, 0.59
A862, 0.43
A1822, 0.45
A863, 0.73
A1821, 0.98
A860, 0.81
A1820, 0.53
A861, 0.67
A1859, 0.46
A1858, 0.74
A1857, 0.25
A1856, 1
A879, 0.84
A877, 0.71
A1851, 0.47
A878, 0.06
A1850, 0.49
A875, 0.6
A876, 0.9
A873, 0.61
A1855, 0.7
A874, 0.91
A1854, 0.27
A871, 1
A1853, 0.13
A872, 0.19
A1852, 0.42
A870, 0.01
A1848, 0.07
A1847, 0.01
A1846, 0.68
A1845, 0.78
A408, 0.97
A409, 0.06
A406, 0.35
A407, 0.21
A1849, 0.55
A404, 0.4
A888, 0.96
A1840, 0.65
A405, 0.28
A889, 0.26
A402, 0.88
A886, 0.92
A403, 0.23
A887, 0.91
A400, 0.62
A884, 0.89
A1844, 0.36
A401, 0.78
A885, 0.54
A1843, 0.92
A882, 0.31
A1842, 0.79
A883, 0.37
A1841, 0.49
A880, 0.06
A881, 0.78
A419, 0.45
A417, 0.13
A418, 0.34
A415, 0
A899, 0.84
A416, 0.48
A413, 0.11
A897, 0.44
A414, 0.79
A898, 0.92
A411, 0.46
A895, 0.75
A412, 0.74
A896, 0.41
A893, 0.11
A410, 0.75
A894, 0.23
A891, 0.42
A892, 0.67
A890, 0.45
A428, 0.42
A429, 0.12
A426, 0.83
A427, 0.98
A424, 0.15
A425, 0.97
A422, 0.74
A423, 0.94
A420, 0.37
A421, 0.76
A1815, 0.11
A1814, 0.45
A1813, 0.67
A1812, 0.97
A1819, 0.11
A1818, 0.31
A439, 0.8
A1817, 0.6
A1816, 0.77
A437, 0.32
A438, 0.21
A435, 0.64
A436, 0.09
A433, 0.49
A1811, 0.01
A434, 0.75
A1810, 0.98
A431, 0.4
A432, 0.08
A430, 0.36
A1804, 0.62
A1803, 0.42
A1802, 0.84
A1801, 0.32
A1808, 0.69
A1807, 0.95
A1806, 0.44
A1805, 0.41
A448, 0.34
A449, 0.84
A446, 0.31
A447, 0.91
A444, 0.09
A1800, 0.82
A445, 0.73
A442, 0.36
A443, 0.49
A440, 0.17
A441, 0.26
A1809, 0.98
A459, 0.88
A457, 0.22
A458, 0.42
A455, 0.01
A456, 0.44
A453, 0.09
A454, 1
A451, 0.64
A452, 0.36
A450, 0.75
A468, 0.43
A469, 0.44
A466, 0.12
A467, 0.7
A464, 0.35
A465, 0.8
A462, 0.71
A463, 0.56
A460, 0.83
A461, 0.78
A479, 0.97
A477, 0.26
A478, 0.4
A475, 0.27
A476, 0.65
A473, 0.65
A474, 0.99
A471, 0.44
A472, 0.22
A470, 0.12
A488, 0.25
A489, 0.96
A486, 0.57
A487, 0.15
A484, 0.48
A485, 0.66
A482, 0.45
A483, 0.36
A480, 0.66
A481, 0.25
A2289, 0.79
A2288, 0.75
A499, 0.5
A497, 0.65
A498, 0.78
A495, 0.97
A2294, 0.26
A496, 0.88
A2293, 0.26
A493, 0.38
A2292, 0.34
A494, 0.06
A2291, 0.12
A491, 0.16
A2298, 0.68
A492, 0.4
A2297, 0.04
A2296, 0.89
A490, 0.27
A2295, 0.77
A2290, 0.94
A2279, 0.05
A2278, 0.93
A2277, 0.23
A2283, 0.83
A2282, 0.01
A2281, 0.12
A2280, 0.2
A2287, 0.63
A2286, 0.03
A2285, 0.21
A2284, 0.07
A2299, 0.36
A2247, 0.03
A1399, 0.08
A2246, 0.65
A1398, 0.5
A2245, 0.48
A1397, 0.19
A2244, 0.25
A2249, 0.34
A2248, 0.07
A2250, 0.08
A2254, 0.74
A2253, 0.14
A2252, 0.71
A2251, 0.31
A1389, 0.95
A2236, 0.72
A1388, 0.7
A2235, 0.1
A1387, 0.49
A2234, 0.85
A1386, 0.95
A2233, 0.71
A2239, 0.07
A2238, 0.55
A2237, 0.29
A1392, 0.99
A1391, 0.13
A1390, 0.27
A1396, 0.51
A2243, 0.87
A1395, 0.97
A2242, 0.61
A1394, 0.29
A2241, 0.05
A1393, 0.66
A2240, 0.35
A2269, 0.74
A2268, 0.44
A2267, 0.12
A2266, 0.06
A2272, 0.39
A2271, 0.53
A2270, 0.32
A2276, 0.6
A2275, 0.39
A2274, 0.9
A2273, 0.12
A2258, 0.61
A2257, 0.51
A2256, 0.19
A2255, 0.24
A2259, 0.67
A2261, 0.24
A2260, 0.37
A2265, 0.49
A2264, 0.5
A2263, 0.77
A2262, 0.82
A2209, 0.55
A2208, 0.13
A1356, 0.11
A2203, 0.12
A1355, 0.98
A2202, 0.18
A1354, 0.97
A2201, 0.96
A1353, 0.94
A2200, 0.6
A2207, 0.6
A1359, 0.41
A2206, 0.55
A1358, 0.97
A2205, 0.92
A1357, 0.3
A2204, 0.62
A1363, 0.88
A2210, 0.05
A1362, 0.14
A1361, 0.51
A1360, 0.79
A1345, 0.35
A1344, 0.94
A1343, 0.96
A1342, 0.47
A1349, 0.72
A1348, 0.95
A1347, 0.85
A1346, 0.68
A1352, 0.02
A1351, 0.26
A1350, 0.52
A1378, 0.43
A2225, 0.26
A1377, 0.95
A2224, 0.22
A1376, 0.47
A2223, 0.54
A1375, 0.21
A2222, 0.6
A2229, 0.83
A2228, 0.95
A2227, 0.26
A1379, 0.64
A2226, 0.79
A1381, 0.74
A1380, 0.86
A1385, 0.97
A2232, 0.14
A1384, 0.92
A2231, 0.07
A1383, 0.38
A2230, 0.46
A1382, 0.36
A2219, 0.02
A1367, 0.75
A2214, 0.16
A1366, 0.73
A2213, 0.49
A1365, 0.82
A2212, 0.49
A1364, 0.58
A2211, 0.26
A2218, 0.43
A2217, 0.08
A1369, 0.77
A2216, 0.18
A1368, 0.16
A2215, 0.75
A1370, 0.34
A1374, 0.2
A2221, 0.83
A1373, 0.03
A2220, 0.92
A1372, 0.94
A1371, 0.39
A2409, 0.93
A2408, 0.2
A2407, 0.95
A1559, 0.71
A2406, 0.98
A1554, 0.74
A2401, 0.54
A1553, 0.91
A2400, 0.31
A1552, 0.25
A1551, 0.53
A1558, 0.33
A2405, 0.54
A1557, 0.25
A2404, 0.44
A1556, 0.02
A2403, 0.43
A1555, 0.44
A2402, 0.09
A1561, 0.72
A1560, 0.98
A907, 0.53
A908, 0.09
A905, 0.81
A1549, 0.94
A906, 0.24
A1548, 0.74
A903, 0.84
A904, 0.38
A901, 0.27
A902, 0.16
A1543, 0.41
A900, 0.71
A1542, 0.1
A1541, 0.49
A1540, 0.29
A1547, 0.01
A1546, 0.57
A0, 0.21
A1545, 0.19
A1, 0.41
A1544, 0.86
A2, 0.51
A3, 0.7
A4, 0.68
A5, 0.12
A6, 0.79
A1550, 0.69
A7, 0.35
A8, 0.96
A9, 0.81
A918, 0.4
A919, 0.43
A916, 0.9
A2429, 0.25
A917, 0.92
A2428, 0.98
A914, 0.13
A915, 0.79
A912, 0.46
A913, 0.1
A910, 0.1
A1576, 0.91
A2423, 0.34
A911, 0.44
A1575, 0.88
A2422, 0.98
A1574, 0.46
A2421, 0.77
A1573, 0.2
A2420, 0.87
A2427, 0.48
A1579, 0.38
A2426, 0.83
A1578, 0.06
A2425, 0.88
A1577, 0.92
A2424, 0.6
A1583, 0.19
A2430, 0.49
A1582, 0.04
A1581, 0.16
A1580, 0.87
A909, 0.72
A929, 0.22
A2419, 0.49
A927, 0.2
A2418, 0.43
A928, 0.61
A2417, 0.37
A925, 0.7
A926, 0.8
A923, 0.35
A924, 0.28
A921, 0.68
A1565, 0.54
A2412, 0.75
A922, 0.83
A1564, 0.24
A2411, 0.64
A1563, 0.35
A2410, 0.84
A920, 0.21
A1562, 0.12
A1569, 0.57
A2416, 0.94
A1568, 0.22
A2415, 0.21
A1567, 0.79
A2414, 0.76
A1566, 0.17
A2413, 0.1
A1572, 0.65
A1571, 0.31
A1570, 0.01
A1518, 0.68
A1517, 0.15
A938, 0.26
A1516, 0.21
A939, 0.83
A1515, 0.91
A1999, 0.35
A936, 0.91
A937, 0.88
A934, 0.5
A935, 0.15
A1519, 0.09
A932, 0.81
A1510, 0.86
A1994, 0.69
A933, 0.04
A1993, 0.09
A930, 0.62
A1992, 0.51
A931, 0.54
A1991, 0.26
A1514, 0.49
A1998, 0.34
A1513, 0.54
A1997, 0.44
A1512, 0.08
A1996, 0.03
A1511, 0.42
A1995, 0.58
A1507, 0.78
A1506, 0.33
A949, 0.41
A1505, 0.66
A1989, 0.44
A1504, 0.84
A1988, 0.84
A947, 0.03
A948, 0.4
A945, 0.61
A1509, 0.11
A946, 0.02
A1508, 0.27
A943, 0.59
A1983, 0.77
A944, 0.37
A1982, 0.97
A941, 0.08
A1981, 0.91
A942, 0.09
A1980, 0.83
A1503, 0.83
A1987, 0.83
A940, 0.21
A1502, 0.14
A1986, 0.12
A1501, 0.69
A1985, 0.64
A1500, 0.74
A1984, 0.33
A1990, 0.97
A1539, 0.52
A1538, 0.35
A1537, 0.13
A958, 0.7
A959, 0.42
A956, 0.32
A957, 0.21
A954, 0.58
A1532, 0.22
A955, 0.8
A1531, 0.42
A952, 0.79
A1530, 0.18
A953, 0.38
A950, 0.78
A1536, 0.26
A951, 0.92
A1535, 0.4
A1534, 0.38
A1533, 0.96
A1529, 0.41
A1528, 0.36
A1527, 0.69
A1526, 0.44
A969, 0.11
A967, 0.1
A968, 0.07
A965, 0.76
A1521, 0.84
A966, 0.16
A1520, 0.98
A963, 0.35
A964, 0.32
A961, 0.31
A1525, 0.88
A962, 0.91
A1524, 0.3
A1523, 0.38
A960, 0.6
A1522, 0.47
A1958, 0.91
A1957, 0.1
A1956, 0.36
A1955, 0.32
A978, 0.69
A979, 0.52
A1959, 0.73
A976, 0.93
A1950, 0.72
A977, 0.31
A974, 0.05
A975, 0.36
A972, 0.67
A1954, 0.33
A973, 0.39
A1953, 0.42
A970, 0.94
A1952, 0.06
A971, 0.34
A1951, 0.01
A1947, 0.85
A1946, 0.67
A509, 0.47
A1945, 0.87
A1944, 0.58
A507, 0.99
A508, 0.77
A505, 0.52
A989, 0.35
A1949, 0.35
A506, 0.23
A1948, 0.53
A503, 0.69
A987, 0.55
A504, 0.71
A988, 0.04
A501, 0.02
A985, 0.08
A502, 0.07
A986, 0.94
A983, 0.38
A1943, 0.45
A500, 0.75
A984, 0.28
A1942, 0.09
A981, 0.98
A1941, 0.83
A982, 0.98
A1940, 0.36
A980, 0.76
A1979, 0.41
A1978, 0.88
A1977, 0.17
A518, 0.89
A519, 0.88
A516, 0.97
A517, 0.03
A514, 0.66
A998, 0.81
A1972, 0.72
A515, 0.04
A999, 0.83
A1971, 0.49
A512, 0.71
A996, 0.5
A1970, 0.88
A513, 0.91
A997, 0.42
A510, 0.25
A994, 0.94
A1976, 0.47
A511, 0.33
A995, 0.96
A1975, 0.37
A992, 0.79
A1974, 0.27
A993, 0.73
A1973, 0.77
A990, 0.69
A991, 0.62
A1969, 0.57
A1968, 0.43
A1967, 0.05
A1966, 0.26
A529, 0.06
A527, 0.03
A528, 0.25
A525, 0.01
A1961, 0.4
A526, 0.62
A1960, 0.09
A523, 0.7
A524, 0.77
A521, 0.6
A1965, 0.54
A522, 0.83
A1964, 0.97
A1963, 0.06
A520, 0.12
A1962, 0.8
A1914, 0.47
A1913, 0.04
A1912, 0.57
A1911, 0.5
A1918, 0.79
A1917, 0.76
A538, 0.38
A1916, 0.33
A539, 0.74
A1915, 0.46
A536, 0.55
A537, 0.43
A534, 0.19
A535, 0.27
A532, 0.5
A1910, 0.63
A533, 0.07
A530, 0.12
A531, 0.95
A1919, 0.95
A1903, 0.33
A1902, 0.48
A1901, 0.06
A1900, 0.16
A1907, 0.66
A1906, 0.43
A549, 0.15
A1905, 0.96
A1904, 0.71
A547, 0.91
A548, 0.73
A545, 0.37
A546, 0.11
A543, 0.7
A544, 0.77
A541, 0.62
A542, 0.01
A540, 0.18
A1909, 0.89
A1908, 0.41
A1936, 0.52
A1935, 0.98
A1934, 0.17
A1933, 0.58
A1939, 0.44
A1938, 0.58
A1937, 0.27
A558, 0.8
A559, 0.49
A556, 0.49
A557, 0.15
A554, 0.6
A1932, 0.69
A555, 0.99
A1931, 0.69
A552, 0.7
A1930, 0.66
A553, 0.95
A550, 0.41
A551, 0.03
A1925, 0.91
A1924, 0.91
A1923, 0.86
A1922, 0.89
A1929, 0.55
A1928, 0.71
A1927, 0.1
A1926, 0.65
A569, 0.65
A567, 0.61
A568, 0.35
A565, 0.09
A1921, 0.77
A566, 0.25
A1920, 0.54
A563, 0.16
A564, 0.2
A561, 0.3
A562, 0.77
A560, 0.73
A578, 0.26
A579, 0.07
A576, 0.29
A577, 0.94
A574, 0.1
A575, 0.2
A572, 0.83
A573, 0.62
A570, 0.86
A571, 0.2
A109, 0.4
A107, 0.68
A108, 0.4
A105, 0.29
A589, 0.42
A106, 0.37
A103, 0.38
A587, 0.36
A104, 0.26
A588, 0.38
A101, 0.73
A585, 0.17
A102, 0.67
A586, 0.1
A583, 0.83
A100, 0.52
A584, 0.7
A581, 0.82
A582, 0.67
A580, 0.93
A10, 0.16
A11, 0.28
A12, 0.36
A13, 0.46
A14, 0.79
A15, 0.17
A16, 0.17
A17, 0.36
A18, 0.3
A19, 0.16
A118, 0.55
A119, 0.59
A116, 0.36
A117, 0.08
A114, 0.92
A598, 0.44
A115, 0.01
A599, 0.63
A112, 0.3
A596, 0.59
A113, 0.29
A597, 0.1
A110, 0.26
A594, 0.41
A111, 0
A595, 0.97
A592, 0.02
A593, 0.25
A590, 0.19
A591, 0.85
A20, 0.87
A21, 0.68
A22, 0.41
A23, 0.72
A24, 0.64
A25, 0.3
A26, 0.47
A27, 0.47
A28, 0.08
A29, 0.05
A129, 0.06
A127, 0.7
A128, 0.88
A125, 0.01
A126, 0.85
A123, 0.13
A124, 0.24
A121, 0.76
A122, 0
A120, 0.75
A30, 0.02
A31, 0.64
A32, 0.75
A33, 0.72
A34, 0.55
A35, 0.5
A36, 0.99
A37, 0.11
A38, 0.72
A39, 0.21
A138, 0.17
A1078, 0.77
A139, 0.27
A1079, 0.67
A136, 0.14
A137, 0.61
A134, 0.03
A135, 0.92
A132, 0.41
A1083, 0.25
A133, 0.03
A1084, 0.37
A130, 0.99
A1081, 0.36
A131, 0.17
A1082, 0.48
A1087, 0.23
A1088, 0.85
A1085, 0.7
A1086, 0.78
A40, 0.86
A41, 0.53
A1080, 0.86
A42, 0.82
A43, 0.21
A44, 0.41
A45, 0.09
A46, 0.78
A47, 0.3
A48, 0.49
A49, 0.74
A1069, 1
A149, 0.78
A1067, 0.29
A2399, 0.03
A1068, 0.58
A2398, 0.63
A147, 0.37
A148, 0.41
A145, 0.09
A146, 0.15
A143, 0.32
A1072, 0.89
A144, 0.6
A1073, 0.6
A141, 0.85
A1070, 0.13
A142, 0.24
