ArgName,ArgBasicWeight
A2195, 0.15
A397, 0.31
A2194, 0.93
A394, 0.38
A2193, 0.7
A395, 0.38
A2192, 0.93
A392, 0.08
A2199, 0.71
A393, 0.11
A2198, 0.06
A390, 0.44
A2197, 0.31
A391, 0.42
A2196, 0.22
A2191, 0.28
A2190, 0.86
A2179, 0.52
A2178, 0.66
A2184, 0.38
A2183, 0.7
A2182, 0.9
A2181, 0.41
A2188, 0.33
A2187, 0.96
A2186, 0.65
A2185, 0.34
A2180, 0.39
A1279, 0.96
A2126, 0.23
A1278, 0.83
A2125, 0.24
A1277, 0.49
A2124, 0.89
A1276, 0.42
A2123, 0.82
A2129, 0.41
A2128, 0.6
A2127, 0.27
A1282, 0.49
A1281, 0.15
A1280, 0.59
A1286, 0.3
A2133, 0.8
A1285, 0.47
A2132, 0.02
A1284, 0.63
A2131, 0.62
A1283, 0.24
A2130, 0.6
A1268, 0.08
A2115, 0.09
A1267, 0.27
A2114, 0.07
A1266, 0.66
A2113, 0.86
A1265, 0.44
A2112, 0.43
A2119, 0.68
A2118, 0.92
A2117, 0.59
A1269, 0.09
A2116, 0.85
A1271, 0.17
A1270, 0.89
A1275, 0.32
A2122, 0.08
A1274, 0.1
A2121, 0.12
A1273, 0.63
A2120, 0.46
A1272, 0.84
A2148, 0.6
A2147, 0.01
A1299, 0.38
A2146, 0.98
A1298, 0.62
A2145, 0.19
A2149, 0.23
A2151, 0.88
A2150, 0.86
A2155, 0.77
A2154, 0.49
A2153, 0.55
A2152, 0.77
A2137, 0.02
A1289, 0.55
A2136, 0.32
A1288, 0.18
A2135, 0.49
A1287, 0.85
A2134, 0.31
A2139, 0.48
A2138, 0.35
A1293, 0.89
A2140, 0.61
A1292, 0.68
A1291, 0.86
A1290, 0.95
A1297, 0.84
A2144, 0.22
A1296, 0.1
A2143, 0.36
A1295, 0.45
A2142, 0.68
A1294, 0.2
A2141, 0.46
A1235, 0.96
A1234, 0.77
A1233, 0.61
A1232, 0.75
A1239, 0.2
A1238, 0.56
A1237, 0.1
A1236, 0.64
A1242, 0.29
A1241, 0.21
A1240, 0.48
A1229, 0.79
A1224, 0.75
A1223, 0.09
A1222, 0.93
A1221, 0.26
A1228, 0.93
A1227, 0.2
A1226, 0.03
A1225, 0.51
A1231, 0.26
A1230, 0.28
A2109, 0.24
A1257, 0.63
A2104, 0.44
A1256, 0.57
A2103, 0.74
A1255, 0.21
A2102, 0.04
A1254, 0.63
A2101, 0.01
A2108, 0.69
A2107, 0.43
A1259, 0.56
A2106, 0.87
A1258, 0.7
A2105, 0.16
A1260, 0.51
A1264, 0.25
A2111, 0.74
A1263, 0
A2110, 0.98
A1262, 0.77
A1261, 0.16
A1246, 0.61
A1245, 0.8
A1244, 0.72
A1243, 0.97
A1249, 0.18
A1248, 0.07
A1247, 0.95
A1253, 0
A2100, 0.52
A1252, 0.7
A1251, 0.61
A1250, 0.43
A1439, 0.4
A1438, 0.55
A1433, 0.61
A1432, 0.05
A1431, 0.74
A1430, 0.11
A1437, 0.53
A1436, 0.37
A1435, 0.74
A1434, 0.78
A1440, 0.65
A1429, 0.01
A1428, 0.39
A1427, 0.12
A1422, 0.43
A1421, 0.18
A1420, 0.9
A1426, 0.47
A1425, 0.12
A1424, 0.65
A1423, 0.82
A2309, 0.87
A2308, 0.52
A2307, 0.11
A1455, 0.03
A2302, 0.48
A1454, 0.64
A2301, 0.19
A1453, 0.67
A2300, 0.31
A1452, 0.18
A1459, 0.62
A2306, 0.4
A1458, 0.33
A2305, 0.19
A1457, 0.84
A2304, 0.65
A1456, 0.6
A2303, 0.82
A1462, 0.22
A1461, 0.77
A1460, 0.57
A808, 0.17
A809, 0.77
A806, 0.21
A807, 0.23
A1449, 0.92
A804, 0.78
A805, 0.87
A802, 0.43
A803, 0.46
A800, 0.94
A1444, 0.78
A801, 0.54
A1443, 0.79
A1442, 0.14
A1441, 0.14
A1448, 0.8
A1447, 0.92
A1446, 0.52
A1445, 0.15
A1451, 0.17
A1450, 0.69
A819, 0.47
A817, 0.43
A1879, 0.07
A818, 0.7
A1878, 0.63
A815, 0.49
A816, 0.67
A813, 0.56
A814, 0.7
A811, 0.52
A1873, 0.98
A812, 0.7
A1872, 0.86
A1871, 0.24
A810, 0.37
A1870, 0.19
A1877, 0.06
A1876, 0.41
A1875, 0.67
A1874, 0.52
A1880, 0.3
A1869, 0.47
A828, 0.25
A1868, 0.42
A829, 0.45
A1867, 0.36
A826, 0.62
A827, 0.47
A824, 0.36
A825, 0.57
A822, 0.27
A1862, 0.99
A823, 0.66
A1861, 0.31
A820, 0.89
A1860, 0.14
A821, 0.97
A1866, 0.51
A1865, 0.96
A1864, 0.83
A1863, 0.04
A1419, 0.81
A1418, 0.52
A839, 0.82
A1417, 0
A1416, 0.9
A837, 0.46
A838, 0.35
A835, 0.34
A836, 0.66
A833, 0.16
A1411, 0.37
A1895, 0.11
A834, 0
A1410, 0.49
A1894, 0.9
A831, 0.17
A1893, 0.5
A832, 0.92
A1892, 0.18
A1415, 0.04
A1899, 0.32
A830, 0.96
A1414, 0.76
A1898, 0.75
A1413, 0.02
A1897, 0.67
A1412, 0.54
A1896, 0.34
A1408, 0.82
A1407, 0.98
A1406, 0.21
A1405, 0.16
A1889, 0.15
A848, 0.39
A849, 0.76
A846, 0.85
A847, 0.62
A1409, 0.16
A844, 0.61
A1400, 0.08
A1884, 0.29
A845, 0.85
A1883, 0.33
A842, 0.91
A1882, 0.46
A843, 0.3
A1881, 0.95
A840, 0.46
A1404, 0.03
A1888, 0.22
A841, 0.3
A1403, 0.77
A1887, 0.79
A1402, 0.1
A1886, 0.08
A1401, 0.92
A1885, 0.22
A1891, 0.32
A1890, 0.77
A1837, 0.59
A1836, 0.95
A1835, 0.47
A1834, 0.69
A859, 0.74
A857, 0.68
A1839, 0.86
A858, 0.98
A1838, 0.88
A855, 0.2
A856, 0.16
A853, 0.16
A854, 0.26
A851, 0.24
A1833, 0.25
A852, 0.49
A1832, 0.03
A1831, 0.16
A850, 0.7
A1830, 0.11
A1826, 0.33
A1825, 0.38
A1824, 0.42
A1823, 0.15
A1829, 0.68
A868, 0.79
A1828, 0.14
A869, 0.04
A1827, 0.46
A866, 0.26
A867, 0.81
A864, 0.8
A865, 0.05
A862, 0.27
A1822, 0.6
A863, 0.76
A1821, 0.66
A860, 0.8
A1820, 0.26
A861, 0.3
A1859, 0.39
A1858, 0.93
A1857, 0.93
A1856, 0.18
A879, 0.86
A877, 0.25
A1851, 0.05
A878, 0.85
A1850, 0.08
A875, 0.22
A876, 0.39
A873, 0.46
A1855, 0.53
A874, 0.16
A1854, 0.13
A871, 0.05
A1853, 0.76
A872, 0.44
A1852, 0.72
A870, 0.56
A1848, 0.55
A1847, 0.49
A1846, 0.94
A1845, 0.65
A408, 0.1
A409, 0.2
A406, 0.75
A407, 0.76
A1849, 0.38
A404, 0.72
A888, 0.39
A1840, 0.34
A405, 0.91
A889, 0.38
A402, 0.71
A886, 0.93
A403, 0.74
A887, 0.99
A400, 0.19
A884, 0.31
A1844, 0.94
A401, 0.15
A885, 0.85
A1843, 0.46
A882, 0.5
A1842, 0.34
A883, 0.68
A1841, 0.9
A880, 0.09
A881, 0.32
A419, 0.5
A417, 0.95
A418, 0.3
A415, 0.85
A899, 0.56
A416, 0.25
A413, 0.72
A897, 0.29
A414, 0.92
A898, 0.2
A411, 0.14
A895, 0.81
A412, 0.4
A896, 0.28
A893, 0.79
A410, 0.94
A894, 0.47
A891, 0.37
A892, 0.68
A890, 0.51
A428, 0.5
A429, 0.22
A426, 0.37
A427, 0.73
A424, 0.97
A425, 0.63
A422, 0.59
A423, 0.26
A420, 0.5
A421, 0.3
A1815, 0.87
A1814, 0.62
A1813, 0.74
A1812, 0.74
A1819, 0.76
A1818, 0.94
A439, 0.57
A1817, 0.81
A1816, 0.05
A437, 0.03
A438, 0.51
A435, 0.93
A436, 0.31
A433, 0.8
A1811, 0.88
A434, 0.96
A1810, 0.95
A431, 0.19
A432, 0.66
A430, 0.5
A1804, 0.04
A1803, 0.48
A1802, 0.68
A1801, 0.76
A1808, 0.94
A1807, 0.91
A1806, 0.73
A1805, 0.64
A448, 0.49
A449, 0.62
A446, 0.98
A447, 0.82
A444, 0.45
A1800, 0.6
A445, 0.32
A442, 0.45
A443, 0.54
A440, 0.94
A441, 0.66
A1809, 0.28
A459, 0.56
A457, 0.33
A458, 0.9
A455, 0.14
A456, 0.91
A453, 0.58
A454, 0.14
A451, 0.24
A452, 0.18
A450, 0.66
A468, 0.67
A469, 0.32
A466, 0.77
A467, 0.54
A464, 0.74
A465, 0.69
A462, 0.38
A463, 0.04
A460, 0.28
A461, 0.57
A479, 0.57
A477, 0.99
A478, 0.08
A475, 0.7
A476, 0.85
A473, 0.42
A474, 0.67
A471, 0.86
A472, 0.55
A470, 0.05
A488, 0.99
A489, 0.99
A486, 0.43
A487, 0.97
A484, 0.02
A485, 0.22
A482, 0.35
A483, 0.36
A480, 0.86
A481, 0.1
A2289, 0.87
A2288, 0.39
A499, 0.21
A497, 0.89
A498, 0.15
A495, 0.09
A2294, 0.73
A496, 0.38
A2293, 0.23
A493, 0.7
A2292, 0.6
A494, 0.44
A2291, 0.28
A491, 0.02
A2298, 0.28
A492, 0.4
A2297, 0.25
A2296, 0.94
A490, 0.76
A2295, 0.34
A2290, 0.47
A2279, 0.99
A2278, 0.19
A2277, 0.66
A2283, 0.75
A2282, 0.15
A2281, 0.77
A2280, 0.31
A2287, 0.28
A2286, 0.46
A2285, 0.3
A2284, 0.83
A2299, 0.61
A2247, 0.9
A1399, 0.16
A2246, 0.45
A1398, 0.23
A2245, 0.41
A1397, 0.73
A2244, 0.46
A2249, 0.54
A2248, 0.91
A2250, 0.96
A2254, 0.78
A2253, 0.13
A2252, 0.2
A2251, 0.98
A1389, 0.16
A2236, 0.73
A1388, 0.65
A2235, 0.19
A1387, 0.1
A2234, 0.47
A1386, 0.41
A2233, 0.02
A2239, 0.9
A2238, 0.73
A2237, 0.81
A1392, 0.32
A1391, 0.6
A1390, 0.92
A1396, 0.59
A2243, 0.35
A1395, 0.91
A2242, 0.88
A1394, 0.05
A2241, 0.52
A1393, 0.46
A2240, 0.19
A2269, 0.46
A2268, 0.27
A2267, 0.84
A2266, 0.57
A2272, 0.71
A2271, 0.48
A2270, 0.67
A2276, 0.53
A2275, 0.64
A2274, 0.44
A2273, 0.07
A2258, 0.85
A2257, 0.7
A2256, 0.96
A2255, 0.46
A2259, 0.79
A2261, 0.19
A2260, 0.15
A2265, 0.18
A2264, 0.48
A2263, 0.22
A2262, 0.49
A2209, 0.58
A2208, 0.27
A1356, 0.18
A2203, 0.88
A1355, 0.23
A2202, 0.59
A1354, 0.88
A2201, 0.36
A1353, 0.88
A2200, 0.78
A2207, 0.51
A1359, 0.54
A2206, 0.75
A1358, 0.1
A2205, 0.3
A1357, 0.64
A2204, 0.61
A1363, 0.64
A2210, 0.19
A1362, 0.78
A1361, 0.25
A1360, 0.32
A1345, 0.26
A1344, 0.39
A1343, 0.47
A1342, 0.14
A1349, 0.18
A1348, 0.75
A1347, 0.27
A1346, 0.59
A1352, 0.91
A1351, 0.86
A1350, 0.7
A1378, 0.59
A2225, 0.54
A1377, 0.66
A2224, 0.39
A1376, 0.36
A2223, 0.53
A1375, 0.57
A2222, 0.68
A2229, 0.24
A2228, 0.17
A2227, 0.59
A1379, 0.25
A2226, 0.41
A1381, 0.7
A1380, 0.66
A1385, 0.94
A2232, 0.84
A1384, 0.74
A2231, 0.59
A1383, 0.97
A2230, 0.77
A1382, 0.47
A2219, 0.78
A1367, 0.5
A2214, 0.18
A1366, 0.44
A2213, 0.56
A1365, 0.11
A2212, 0.26
A1364, 0.7
A2211, 0.71
A2218, 0.38
A2217, 0.2
A1369, 0.73
A2216, 0.51
A1368, 0.47
A2215, 0.76
A1370, 0.25
A1374, 0.56
A2221, 0.6
A1373, 0.62
A2220, 0.34
A1372, 0.91
A1371, 0.22
A2409, 0.46
A2408, 0.7
A2407, 0.21
A1559, 0.59
A2406, 0.74
A1554, 0.13
A2401, 0.27
A1553, 0.95
A2400, 0.05
A1552, 0.45
A1551, 0.48
A1558, 0.82
A2405, 0.8
A1557, 0.08
A2404, 0.27
A1556, 0.97
A2403, 0.5
A1555, 0.35
A2402, 0.07
A1561, 0.62
A1560, 0.36
A907, 0.32
A908, 0.25
A905, 0.68
A1549, 0.47
A906, 0.45
A1548, 0.14
A903, 0.69
A904, 0.6
A901, 0.63
A902, 0.41
A1543, 0.17
A900, 0.74
A1542, 0.69
A1541, 0.15
A1540, 0.17
A1547, 0.89
A1546, 0.8
A0, 0.59
A1545, 0.44
A1, 0.78
A1544, 0.29
A2, 0.16
A3, 0.7
A4, 0.58
A5, 0.83
A6, 0.77
A1550, 0.1
A7, 0.95
A8, 0.99
A9, 0.03
A918, 0.21
A919, 0.46
A916, 0.83
A2429, 0.63
A917, 0.62
A2428, 0.05
A914, 0.46
A915, 0.48
A912, 0.17
A913, 0.78
A910, 0.9
A1576, 0.07
A2423, 0.68
A911, 0
A1575, 0.18
A2422, 0.33
A1574, 0.79
A2421, 0.64
A1573, 0.54
A2420, 0.44
A2427, 0.19
A1579, 0.38
A2426, 0.81
A1578, 0.39
A2425, 0.55
A1577, 0.79
A2424, 0.7
A1583, 0.58
A2430, 0.24
A1582, 0.55
A1581, 0.91
A1580, 0.58
A909, 0.53
A929, 0.68
A2419, 0.8
A927, 0.06
A2418, 0.35
A928, 0.67
A2417, 0.97
A925, 0.17
A926, 0.23
A923, 0.44
A924, 0.31
A921, 0.65
A1565, 0.38
A2412, 0.44
A922, 0.52
A1564, 0.61
A2411, 0.73
A1563, 0.87
A2410, 0.03
A920, 0.88
A1562, 0.09
A1569, 0.78
A2416, 0.52
A1568, 0.41
A2415, 0.95
A1567, 0.63
A2414, 0.6
A1566, 0.4
A2413, 0.12
A1572, 0.54
A1571, 0.37
A1570, 0.45
A1518, 0.36
A1517, 0.49
A938, 0.61
A1516, 0.07
A939, 0.77
A1515, 0.53
A1999, 0.38
A936, 0.7
A937, 0.64
A934, 0.28
A935, 0.83
A1519, 0.38
A932, 0.69
A1510, 0.6
A1994, 0.51
A933, 0.05
A1993, 0.78
A930, 0.39
A1992, 0.65
A931, 0.51
A1991, 0.36
A1514, 0.87
A1998, 0.69
A1513, 0.37
A1997, 0.3
A1512, 0.37
A1996, 0.47
A1511, 0.68
A1995, 0.83
A1507, 0.3
A1506, 0.18
A949, 0.35
A1505, 0.79
A1989, 0.14
A1504, 0.61
A1988, 0.19
A947, 0.66
A948, 0.65
A945, 0.72
A1509, 0.7
A946, 0.59
A1508, 0.66
A943, 0.08
A1983, 0.34
A944, 0.95
A1982, 0.17
A941, 0.19
A1981, 0.83
A942, 0.4
A1980, 0.58
A1503, 0.99
A1987, 0.47
A940, 0.52
A1502, 0.09
A1986, 0.66
A1501, 0.51
A1985, 0.24
A1500, 0.89
A1984, 0.81
A1990, 0.31
A1539, 0.26
A1538, 0.22
A1537, 0.32
A958, 0.39
A959, 0.8
A956, 0.62
A957, 0.15
A954, 0.3
A1532, 0.81
A955, 0.89
A1531, 0.68
A952, 0.89
A1530, 0.5
A953, 0.14
A950, 0.41
A1536, 0.29
A951, 0.01
A1535, 0.27
A1534, 0.27
A1533, 0.21
A1529, 0.63
A1528, 0.06
A1527, 0.28
A1526, 0.38
A969, 0.34
A967, 0.48
A968, 0.01
A965, 0.25
A1521, 0.7
A966, 0.23
A1520, 0.31
A963, 0.28
A964, 0.27
A961, 0.43
A1525, 0.3
A962, 0.91
A1524, 0.84
A1523, 0.13
A960, 0.28
A1522, 0.89
A1958, 0.87
A1957, 0.39
A1956, 0.83
A1955, 0.69
A978, 0.08
A979, 0.62
A1959, 0.2
A976, 0.64
A1950, 0.44
A977, 0.98
A974, 0.65
A975, 0.27
A972, 0.33
A1954, 0.44
A973, 0.21
A1953, 0.48
A970, 0.71
A1952, 0.03
A971, 0.6
A1951, 0.76
A1947, 0.25
A1946, 0.25
A509, 0.27
A1945, 0.38
A1944, 0.89
A507, 0.25
A508, 0.04
A505, 0.84
A989, 0.23
A1949, 0.13
A506, 0.13
A1948, 0.49
A503, 0.64
A987, 0.89
A504, 0.86
A988, 0.32
A501, 0.05
A985, 0.77
A502, 0.26
A986, 0.46
A983, 0.26
A1943, 0.97
A500, 0.83
A984, 0.01
A1942, 0.26
A981, 0.27
A1941, 0.2
A982, 0.63
A1940, 0.38
A980, 0.92
A1979, 0.01
A1978, 0.41
A1977, 0.07
A518, 0.37
A519, 0.81
A516, 0.88
A517, 0.41
A514, 0.04
A998, 0.09
A1972, 0.24
A515, 0.67
A999, 0.46
A1971, 0.21
A512, 0.93
A996, 0.54
A1970, 0.57
A513, 0.55
A997, 0.06
A510, 0.16
A994, 0.55
A1976, 0.88
A511, 0.52
A995, 0.9
A1975, 0.74
A992, 0.02
A1974, 0.2
A993, 0.18
A1973, 0.73
A990, 0.18
A991, 0.42
A1969, 0.75
A1968, 0.26
A1967, 0.73
A1966, 0.02
A529, 0.25
A527, 0.93
A528, 0.32
A525, 0.11
A1961, 0.69
A526, 0.68
A1960, 0.89
A523, 0.19
A524, 0.55
A521, 0.62
A1965, 0.15
A522, 0.14
A1964, 0.98
A1963, 0.7
A520, 0.03
A1962, 0.13
A1914, 0.92
A1913, 0.07
A1912, 0.24
A1911, 0.72
A1918, 0.68
A1917, 0.69
A538, 0.08
A1916, 0.84
A539, 0.37
A1915, 0.92
A536, 0.58
A537, 0.79
A534, 0.96
A535, 0.65
A532, 0.58
A1910, 0.15
A533, 0.18
A530, 0.11
A531, 0.67
A1919, 0.21
A1903, 0.38
A1902, 0.12
A1901, 0.08
A1900, 0.55
A1907, 0.78
A1906, 0.09
A549, 0.82
A1905, 0.96
A1904, 0.63
A547, 0.29
A548, 0.51
A545, 0.33
A546, 0.18
A543, 0.31
A544, 0.06
A541, 0.52
A542, 0.38
A540, 0.07
A1909, 0.31
A1908, 0.29
A1936, 0.59
A1935, 0.56
A1934, 0.12
A1933, 0.42
A1939, 0.99
A1938, 0.15
A1937, 0.91
A558, 0.88
A559, 0.83
A556, 0.12
A557, 0.97
A554, 0.19
A1932, 0.94
A555, 0.63
A1931, 0.53
A552, 0.53
A1930, 0.15
A553, 0.28
A550, 0.99
A551, 0.31
A1925, 0.03
A1924, 0.8
A1923, 0.22
A1922, 0.49
A1929, 0.48
A1928, 0.92
A1927, 0.53
A1926, 0.6
A569, 0.03
A567, 0.33
A568, 0.78
A565, 0.14
A1921, 0.61
A566, 0.1
A1920, 0.94
A563, 0.59
A564, 0.58
A561, 0.58
A562, 1
A560, 0.86
A578, 0.89
A579, 0.16
A576, 0.7
A577, 0.79
A574, 0.09
A575, 0.09
A572, 0.54
A573, 0.92
A570, 0.74
A571, 0.94
A109, 0.73
A107, 0.24
A108, 0.91
A105, 0.17
A589, 0.85
A106, 0.45
A103, 0.46
A587, 0.13
A104, 0.02
A588, 0.73
A101, 0.75
A585, 0.13
A102, 0.61
A586, 0.74
A583, 0.26
A100, 0.98
A584, 0.82
A581, 0.92
A582, 0.32
A580, 0.33
A10, 0.24
A11, 0.61
A12, 0.19
A13, 0.54
A14, 0.9
A15, 0.59
A16, 0.87
A17, 0.07
A18, 0.01
A19, 0.87
A118, 0.17
A119, 0.1
A116, 0.35
A117, 0.11
A114, 0.47
A598, 0.29
A115, 0.08
A599, 0.03
A112, 0.44
A596, 0.78
A113, 0.42
A597, 0.9
A110, 0.81
A594, 0.03
A111, 0.3
A595, 0.61
A592, 0.79
A593, 0.01
A590, 0.31
A591, 0.73
A20, 0.96
A21, 0.62
A22, 0.82
A23, 0.71
A24, 0.34
A25, 0.63
A26, 0.42
A27, 0.5
A28, 0.71
A29, 0.19
A129, 0.05
A127, 0.91
A128, 0.17
A125, 0.02
A126, 0.52
A123, 0.53
A124, 0.29
A121, 0.97
A122, 0.95
A120, 0.77
A30, 0.18
A31, 0.92
A32, 0.21
A33, 0.05
A34, 0.37
A35, 0.67
A36, 0.03
A37, 0.57
A38, 0.62
A39, 0.64
A138, 0.96
A1078, 0.51
A139, 0.8
A1079, 0.29
A136, 0.35
A137, 0.53
A134, 0.74
A135, 0.63
A132, 0.02
A1083, 0.4
A133, 0.22
A1084, 0.64
A130, 0.63
A1081, 0.02
A131, 0.07
A1082, 0.85
A1087, 0.01
A1088, 0.11
A1085, 0.16
A1086, 0.63
A40, 0.9
A41, 0.09
A1080, 0.35
A42, 0.43
A43, 0.96
A44, 0.77
A45, 0.14
A46, 0.36
A47, 0.89
A48, 0.66
A49, 0.93
A1069, 0.37
A149, 0.46
A1067, 0.16
A2399, 0.38
A1068, 0.37
A2398, 0.74
A147, 0.27
A148, 0.55
A145, 0.5
A146, 0.84
A143, 0.27
A1072, 0.29
A144, 0.09
A1073, 0.22
A141, 0.31
A1070, 0.16
A142, 0.88
A1071, 0.15
A1076, 0.92
A140, 0.98
A1077, 0.3
A1074, 0.77
A1075, 0.78
A50, 0.07
A51, 0.65
A52, 0.84
A53, 0.7
A54, 0.39
A55, 0.78
A56, 0.72
A57, 0.08
A58, 0.4
A59, 0.61
A158, 0.08
A159, 0.91
A156, 0.11
A157, 0.05
A154, 0.72
A155, 0.14
A152, 0.91
A153, 0.24
A150, 0.41
A151, 0.67
A60, 0.44
A61, 0.5
A62, 0.77
A63, 0.68
A64, 0.27
A65, 0.29
A66, 0.62
A67, 0.52
A68, 0.35
A69, 0.69
A1089, 0.31
A169, 0.52
A167, 0.74
A168, 0.06
A165, 0.68
A1094, 0.96
A166, 0.33
A1095, 0.53
A163, 0.69
A1092, 0.14
A164, 0.74
A1093, 0.32
A161, 0.88
A1098, 0.34
A162, 0.45
