ArgName,ArgBasicWeight
A777, 0.52
A774, 0.08
A775, 0.95
A772, 0.31
A773, 0.1
A770, 0.05
A771, 0.07
A309, 0.88
A307, 0.47
A308, 0.12
A305, 0.46
A789, 0.83
A306, 0.09
A303, 0.09
A787, 0.23
A304, 0.84
A788, 0.92
A301, 0.68
A785, 0.76
A302, 0.08
A786, 0.65
A783, 0.44
A300, 0.37
A784, 0.68
A781, 0.41
A782, 0.24
A780, 0.54
A318, 0.98
A319, 0.44
A316, 0.95
A317, 0.89
A314, 0.73
A798, 0.8
A315, 0.09
A799, 0.63
A312, 0.99
A796, 0.78
A313, 0.81
A797, 0.75
A310, 0.08
A794, 0.65
A311, 0.56
A795, 0.06
A792, 0.51
A793, 0.95
A790, 0.66
A791, 0.41
A329, 0.34
A327, 0.34
A328, 0.12
A325, 0.54
A326, 0.28
A323, 0.3
A324, 0.31
A321, 0.82
A322, 0.66
A320, 0.09
A338, 0.5
A339, 0.03
A336, 0.07
A337, 0.46
A334, 0.54
A335, 0.79
A332, 0.16
A333, 0.11
A330, 0.47
A331, 0.23
A349, 0.07
A347, 0.06
A348, 0.73
A345, 0.18
A346, 0.13
A343, 0.23
A344, 0.11
A341, 0.92
A342, 0.47
A340, 0.66
A358, 0.43
A359, 0.75
A356, 0.63
A357, 0.39
A354, 0.36
A355, 0.92
A352, 0.6
A353, 0.25
A350, 0.96
A351, 0.69
A369, 0.22
A367, 0.13
A368, 0.02
A365, 0.89
A366, 0.16
A363, 0.76
A364, 0.7
A361, 0.54
A362, 0.65
A360, 0.96
A2169, 0.43
A2168, 0.96
A2167, 0.97
A378, 0.04
A379, 0.86
A376, 0.16
A377, 0.58
A374, 0.36
A2173, 0.85
A375, 0.1
A2172, 0.15
A372, 0.91
A2171, 0.36
A373, 0.29
A2170, 0.68
A370, 0.2
A2177, 0.46
A371, 0.61
A2176, 0.74
A2175, 0.14
A2174, 0.74
A2159, 0.75
A2158, 0.43
A2157, 0.19
A2156, 0.77
A389, 0.2
A387, 0.87
A388, 0.56
A385, 0.17
A2162, 0.26
A386, 0.86
A2161, 0.4
A383, 0.46
A2160, 0.17
A384, 0.49
A381, 0.36
A2166, 0.8
A382, 0.1
A2165, 0.66
A2164, 0.21
A380, 0.9
A2163, 0.83
A2189, 0.51
A398, 0.95
A399, 0.27
A396, 0.39
A2195, 0.99
A397, 0.78
A2194, 0.3
A394, 0.28
A2193, 0.98
A395, 0.49
A2192, 0.34
A392, 0.92
A2199, 0.39
A393, 0.82
A2198, 0.44
A390, 0.37
A2197, 0.56
A391, 0.78
A2196, 0.06
A2191, 0.07
A2190, 0.45
A2179, 0.76
A2178, 0.5
A2184, 0.86
A2183, 0.45
A2182, 0.02
A2181, 0.26
A2188, 0.54
A2187, 0.13
A2186, 0.82
A2185, 0.6
A2180, 0.88
A1279, 0.54
A2126, 0.4
A1278, 0.1
A2125, 0.71
A1277, 0.29
A2124, 0.5
A1276, 0.89
A2123, 0.36
A2129, 0.58
A2128, 0.35
A2127, 0.53
A1282, 0.92
A1281, 0.86
A1280, 0.69
A1286, 0.29
A2133, 0.94
A1285, 0.06
A2132, 0.51
A1284, 0.82
A2131, 0.63
A1283, 0.22
A2130, 0.24
A1268, 0.94
A2115, 0.52
A2599, 0.13
A1267, 0.22
A2114, 0.01
A2598, 0.14
A1266, 0.47
A2113, 0.05
A2597, 0.92
A1265, 0.29
A2112, 0.37
A2596, 0.16
A2119, 0.2
A2118, 0.8
A2117, 0.78
A1269, 0.74
A2116, 0.97
A1271, 0.67
A1270, 0.4
A1275, 0.82
A2122, 0.33
A1274, 0.25
A2121, 0.09
A1273, 0.8
A2120, 0.96
A1272, 0.9
A2148, 0.14
A2147, 0.25
A1299, 0.28
A2146, 0.4
A1298, 0.71
A2145, 0.25
A2149, 0.04
A2151, 0.37
A2150, 0.45
A2155, 0.72
A2154, 0.74
A2153, 0.1
A2152, 0.05
A2137, 0.94
A1289, 0.25
A2136, 0.81
A1288, 0.8
A2135, 0.22
A1287, 0.79
A2134, 0.8
A2139, 0.58
A2138, 0.49
A1293, 0.25
A2140, 0.26
A1292, 0.8
A1291, 0.15
A1290, 0.98
A1297, 0.85
A2144, 0.63
A1296, 0.89
A2143, 0.7
A1295, 0.7
A2142, 0.81
A1294, 0.95
A2141, 0.41
A1235, 0.81
A2566, 0.48
A1234, 0.46
A2565, 0.41
A1233, 0.89
A2564, 0.9
A1232, 0.9
A2563, 0.14
A1239, 0.4
A1238, 0.09
A2569, 0.62
A1237, 0.22
A2568, 0.76
A1236, 0.29
A2567, 0.36
A1242, 0.97
A2573, 0.08
A1241, 0.64
A2572, 0.99
A1240, 0.65
A2571, 0.26
A2570, 0.06
A1229, 0.3
A1224, 0.95
A2555, 0.03
A1223, 0.97
A2554, 0.56
A1222, 0.08
A2553, 0.32
A1221, 0.07
A2552, 0.86
A1228, 0.22
A2559, 0.11
A1227, 0.09
A2558, 0.49
A1226, 0.86
A2557, 0.55
A1225, 0.17
A2556, 0.05
A1231, 0.98
A2562, 0.43
A1230, 0.91
A2561, 0.75
A2560, 0.82
A2109, 0.49
A1257, 0.72
A2104, 0.43
A2588, 0.25
A1256, 0.95
A2103, 0.39
A2587, 0.33
A1255, 0.69
A2102, 0.4
A2586, 0.14
A1254, 0.74
A2101, 0.44
A2585, 0.04
A2108, 0.26
A2107, 0.01
A1259, 0.14
A2106, 0.92
A1258, 0.89
A2105, 0.93
A2589, 0.36
A1260, 0.55
A2591, 0.68
A2590, 0.44
A1264, 0.47
A2111, 0.39
A2595, 0.08
A1263, 0.92
A2110, 0.22
A2594, 0.72
A1262, 0.37
A2593, 0.84
A1261, 0.06
A2592, 0.18
A1246, 0.01
A2577, 0.58
A1245, 0.24
A2576, 0.56
A1244, 0.07
A2575, 0.75
A1243, 0.39
A2574, 0.96
A1249, 0.19
A1248, 0.13
A2579, 0.76
A1247, 0.8
A2578, 0.1
A2580, 0.89
A1253, 0.44
A2100, 0.16
A2584, 0.71
A1252, 0.62
A2583, 0.94
A1251, 0.65
A2582, 0.63
A1250, 0.57
A2581, 0.84
A1439, 0.96
A1438, 0.53
A2769, 0.76
A1433, 0.48
A2764, 0.02
A1432, 0.13
A2763, 0.57
A1431, 0.86
A2762, 0.25
A1430, 0.56
A2761, 0.19
A1437, 0.97
A2768, 0.97
A1436, 0.93
A2767, 0.98
A1435, 0.15
A2766, 0.73
A1434, 0.65
A2765, 0.59
A1440, 0.97
A2771, 0.4
A2770, 0.79
A1429, 0.39
A1428, 0.47
A2759, 0.73
A1427, 0.47
A2758, 0.37
A1422, 0.51
A2753, 0.89
A1421, 0.56
A2752, 0.44
A1420, 0.66
A2751, 0.28
A2750, 0.43
A1426, 0.86
A2757, 0.42
A1425, 0.71
A2756, 0.37
A1424, 0.32
A2755, 0.72
A1423, 0.76
A2754, 0.93
A2760, 0.75
A2309, 0.22
A2308, 0.08
A2307, 0.36
A1455, 0.02
A2302, 0.4
A2786, 0.92
A1454, 0.66
A2301, 0.25
A2785, 0.15
A1453, 0.73
A2300, 0.35
A2784, 0.83
A1452, 0.02
A2783, 0.95
A1459, 0.71
A2306, 0.53
A1458, 0.67
A2305, 0.14
A2789, 0.71
A1457, 0.96
A2304, 0.41
A2788, 0.72
A1456, 0.58
A2303, 0.42
A2787, 0.31
A1462, 0.38
A2793, 0.88
A1461, 0.77
A2792, 0.35
A1460, 0.6
A2791, 0.55
A2790, 0.05
A808, 0.29
A809, 0.03
A806, 0.76
A807, 0.35
A1449, 0.57
A804, 0.87
A805, 0.62
A802, 0.47
A803, 0.77
A800, 0.17
A1444, 0.53
A2775, 0.1
A801, 0.1
A1443, 0.38
A2774, 0.04
A1442, 0.9
A2773, 0.36
A1441, 0.82
A2772, 0.49
A1448, 0.23
A2779, 0.59
A1447, 0.09
A2778, 0.59
A1446, 0.97
A2777, 0.17
A1445, 0.75
A2776, 0.24
A1451, 0.03
A2782, 0.59
A1450, 0.83
A2781, 0.01
A2780, 0.76
A819, 0.44
A2728, 0.7
A2727, 0.96
A817, 0.04
A1879, 0.69
A2726, 0.57
A818, 0.89
A1878, 0.57
A2725, 0.62
A815, 0.09
A816, 0.11
A813, 0.73
A814, 0.57
A2729, 0.44
A811, 0.86
A1873, 0.05
A2720, 0.74
A812, 0.14
A1872, 0.49
A1871, 0.75
A810, 0.82
A1870, 0.51
A1877, 0.09
A2724, 0.71
A1876, 0.13
A2723, 0.92
A1875, 0.24
A2722, 0.54
A1874, 0.05
A2721, 0.13
A1880, 0.98
A2717, 0.86
A1869, 0.89
A2716, 0.28
A828, 0.97
A1868, 0.39
A2715, 0.43
A829, 0.53
A1867, 0.22
A2714, 0.88
A826, 0.98
A827, 0.18
A824, 0.99
A2719, 0.36
A825, 0.16
A2718, 0.84
A822, 0.72
A1862, 0.33
A823, 0.72
A1861, 0.73
A820, 0.29
A1860, 0.24
A821, 0.02
A1866, 0.27
A2713, 0.25
A1865, 0.61
A2712, 0.1
A1864, 0.69
A2711, 0.53
A1863, 0.47
A2710, 0.88
A1419, 0.97
A1418, 0.82
A2749, 0.92
A839, 0.21
A1417, 0.37
A2748, 0.01
A1416, 0.53
A2747, 0.66
A837, 0.55
A838, 0.36
A835, 0.9
A836, 0.59
A833, 0.59
A1411, 0.96
A1895, 0.72
A2742, 0.67
A834, 0.48
A1410, 0.26
A1894, 0.94
A2741, 0.47
A831, 0.4
A1893, 0.63
A2740, 0.25
A832, 0.05
A1892, 0.66
A1415, 0.81
A1899, 0.01
A2746, 0.07
A830, 0.21
A1414, 0.29
A1898, 0.79
A2745, 0.21
A1413, 0.15
A1897, 0.98
A2744, 0.46
A1412, 0.45
A1896, 0.33
A2743, 0.75
A1408, 0.35
A2739, 0.91
A1407, 0.86
A2738, 0.53
A1406, 0.56
A2737, 0.71
A1405, 0.03
A1889, 0.57
A2736, 0.13
A848, 0.05
A849, 0.01
A846, 0.88
A847, 0.57
A1409, 0.83
A844, 0.05
A1400, 0.62
A1884, 0.89
A2731, 0.36
A845, 0.9
A1883, 0.22
A2730, 0.54
A842, 0.89
A1882, 0.41
A843, 0.27
A1881, 0.09
A840, 0.73
A1404, 0.37
A1888, 0.32
A2735, 0.9
A841, 0.72
A1403, 0.29
A1887, 0.78
A2734, 0.74
A1402, 0.85
A1886, 0.1
A2733, 0.44
A1401, 0.4
A1885, 0.24
A2732, 0.5
A1891, 0.02
A1890, 0.27
A1837, 0.92
A1836, 0.73
A1835, 0.26
A1834, 0.56
A859, 0.03
A857, 0.53
A1839, 0.86
A858, 0.49
A1838, 0.8
A855, 0.9
A856, 0.82
A853, 0.82
A854, 0.28
A851, 0.36
A1833, 0.43
A852, 0.87
A1832, 0.57
A1831, 0.26
A850, 0.28
A1830, 0.7
A1826, 0.48
A1825, 0.57
A1824, 0.21
A1823, 0.33
A1829, 0.08
A868, 0.96
A1828, 0.06
A869, 0.23
A1827, 0.62
A866, 0.94
A867, 0.36
A864, 0.08
A865, 0.94
A862, 0.4
A1822, 0.93
A863, 0.08
A1821, 0.04
A860, 0.53
A1820, 0.53
A861, 0.18
A1859, 0.31
A2706, 0.37
A1858, 0.33
A2705, 0.35
A1857, 0.94
A2704, 0.79
A1856, 0.48
A2703, 0.6
A2709, 0.66
A879, 0.06
A2708, 0.39
A2707, 0.45
A877, 0.06
A1851, 0.32
A878, 0.18
A1850, 0.54
A875, 0.73
A876, 0.65
A873, 0.31
A1855, 0.32
A2702, 0.73
A874, 0.85
A1854, 0.91
A2701, 0.7
A871, 0.52
A1853, 0.87
A2700, 0.59
A872, 0.55
A1852, 0.31
A870, 0.61
A1848, 0.57
A1847, 0.66
A1846, 0.9
A1845, 0.42
A408, 0.06
A409, 0.02
A406, 0.83
A407, 0.33
A1849, 0.04
A404, 0.26
A888, 0.79
A1840, 0.08
A405, 0.11
A889, 0.7
A402, 0.94
A886, 0.64
A403, 0.98
A887, 0.98
A400, 0.72
A884, 0.56
A1844, 0.47
A401, 0.46
A885, 0.4
A1843, 0.95
A882, 0.19
A1842, 0.14
A883, 0.09
A1841, 0.3
A880, 0.87
A881, 0.85
A419, 0.26
A417, 0.64
A418, 0.54
A415, 0.72
A899, 0.86
A416, 0.64
A413, 0.09
A897, 0.18
A414, 0.33
A898, 0.04
A411, 0.5
A895, 0.78
A412, 0.17
A896, 0.82
A893, 0.49
A410, 0.85
A894, 0.24
A891, 0.63
A892, 0.97
A890, 0.73
A428, 0.78
A429, 0.49
A426, 0.28
A427, 0.92
A424, 0.19
A425, 0.11
A422, 0.2
A423, 0.89
A420, 0.19
A421, 0.94
A1815, 0.1
A1814, 0.88
A1813, 0.85
A1812, 0.74
A1819, 0.19
A1818, 0.6
A439, 0.86
A1817, 0.62
A1816, 0.44
A437, 0.03
A438, 0.78
A435, 0.01
A436, 0.99
A433, 0.28
A1811, 0.51
A434, 0.25
A1810, 0.01
A431, 0.86
A432, 0.71
A430, 0.32
A1804, 0.17
A1803, 0.05
A1802, 0.68
A1801, 0.57
A1808, 0.25
A1807, 0.92
A1806, 0.86
A1805, 0.21
A448, 0.05
A449, 0.67
A446, 0.53
A447, 0.34
A444, 0.32
A1800, 0.84
A445, 0.32
A442, 0.28
A443, 0.19
A440, 0.6
A441, 0.65
A1809, 0.17
A459, 0.81
A457, 0.25
A458, 0.83
A455, 0.34
A456, 0.38
A453, 0.99
A454, 0.8
A451, 0.75
A452, 0.35
A450, 0.97
A468, 0.74
A469, 0.41
A466, 0.05
A467, 0.86
A464, 0.17
A465, 0.64
A462, 0.95
A463, 0.14
A460, 0.23
A461, 0.52
A479, 0.72
A477, 0.28
A478, 0.92
A475, 0.76
A476, 0.53
A473, 0.58
A474, 0.95
A471, 0.75
A472, 0.34
A470, 0.57
A488, 0.06
A489, 0.35
A486, 0.97
A487, 0.16
A484, 0.71
A485, 0.02
A482, 0.19
A483, 0.38
A480, 0.63
A481, 0.35
A2289, 0.61
A2288, 0.66
A499, 0.44
A497, 0.11
A498, 0.67
A495, 0.16
A2294, 0.89
A496, 0.23
A2293, 0.17
A493, 0.27
A2292, 0.17
A494, 0.78
A2291, 0.4
A491, 0.3
A2298, 0.51
A492, 0.88
A2297, 0.31
A2296, 0.29
A490, 0.41
A2295, 0.64
A2290, 0.72
A2279, 0.59
A2278, 0.75
A2277, 0.1
A2283, 0.01
A2282, 0.21
A2281, 0.38
A2280, 0.25
A2287, 0.16
A2286, 0.97
A2285, 0.93
A2284, 0.16
A2299, 0.94
A2247, 0.15
A1399, 0.62
A2246, 0.58
A1398, 0.52
A2245, 0.98
A1397, 0.42
A2244, 0.18
A2249, 0.63
A2248, 0.35
A2250, 0.12
A2254, 0.59
A2253, 0.33
A2252, 0.05
A2251, 0.02
A1389, 0.1
A2236, 0.64
A1388, 0.45
A2235, 1
A1387, 0.11
A2234, 0.39
A1386, 0.29
A2233, 0.35
A2239, 0.72
A2238, 0.49
A2237, 0.16
A1392, 0.73
A1391, 0.93
A1390, 0.88
A1396, 0.24
A2243, 0.31
A1395, 0.55
A2242, 0.58
A1394, 0.96
A2241, 0.85
A1393, 0.68
A2240, 0.99
A2269, 0.94
A2268, 0.92
A2267, 0.29
A2266, 0.7
A2272, 0.53
A2271, 0.04
A2270, 0.51
A2276, 0.17
A2275, 0.67
A2274, 0.67
A2273, 0.15
A2258, 0.52
A2257, 0.16
A2256, 0.25
A2255, 0.7
A2259, 0.57
A2261, 0.59
A2260, 0.02
A2265, 0.46
A2264, 0.67
A2263, 0.29
A2262, 0.22
A2209, 0.46
A2208, 0.67
A1356, 0.06
A2203, 0.99
A2687, 0.53
A1355, 0.26
A2202, 0.71
A2686, 0.17
A1354, 0.21
A2201, 0.17
A2685, 0.04
A1353, 0.43
A2200, 0.77
A2684, 0.05
A2207, 0.95
A1359, 0.32
A2206, 0.5
A1358, 0.91
A2205, 0.83
A2689, 0.09
A1357, 0.11
A2204, 0.5
A2688, 0.66
A2690, 0.51
A1363, 0.04
A2210, 0.76
A2694, 0.2
A1362, 0.05
A2693, 0.4
A1361, 0.55
A2692, 0.92
A1360, 0.81
A2691, 0.37
A1345, 0.78
A2676, 0.11
A1344, 0.42
A2675, 0.83
A1343, 0.39
A2674, 0.36
A1342, 0.31
A2673, 0.18
A1349, 0.96
A1348, 0.14
A2679, 0.85
A1347, 0.52
A2678, 0.47
A1346, 0.46
A2677, 0.09
A1352, 0.39
A2683, 0.09
A1351, 0.52
A2682, 0.13
A1350, 0.33
A2681, 0.38
A2680, 0.93
A1378, 0.68
A2225, 0.33
A1377, 0.92
A2224, 0.98
A1376, 0.66
A2223, 0.91
A1375, 0.28
A2222, 0.68
A2229, 0.75
A2228, 0.88
A2227, 0.33
A1379, 0.32
A2226, 0.58
A1381, 0.89
A1380, 0.15
A1385, 0.47
A2232, 0.89
A1384, 0.25
A2231, 0.97
A1383, 0.26
A2230, 0.13
A1382, 0.92
A2219, 0.83
A1367, 0.23
A2214, 0.11
A2698, 0.02
A1366, 0.36
A2213, 0.28
A2697, 0.31
A1365, 0.68
A2212, 0.99
A2696, 0.37
A1364, 0.91
A2211, 0.66
A2695, 0.57
A2218, 0.23
A2217, 0.68
A1369, 0.15
A2216, 0.23
A1368, 0.47
A2215, 0.19
A2699, 0.58
A1370, 0.97
A1374, 0.75
A2221, 0.87
A1373, 0.8
A2220, 0.31
A1372, 0.65
A1371, 0.89
A2409, 0.05
A2408, 0.33
A2407, 0.93
A1559, 0.2
A2406, 0.52
A1554, 0.22
A2401, 0.5
A2885, 0.28
A1553, 0.38
A2400, 0.31
A2884, 0.44
A1552, 0
A2883, 0.17
A1551, 0.05
A2882, 0.98
A1558, 0.6
A2405, 0.95
A2889, 0.12
A1557, 0.87
A2404, 0.24
A2888, 0.78
A1556, 0.86
A2403, 0.94
A2887, 0.21
A1555, 0.01
A2402, 0.67
A2886, 0.24
A1561, 0.35
A2892, 0.07
A1560, 0.67
A2891, 0.47
A2890, 0.3
A907, 0.85
A908, 0.29
A905, 0.22
A1549, 0.42
A906, 0.15
A1548, 0.85
A2879, 0.89
A903, 0.56
A904, 0.78
A901, 0.12
A902, 0.89
A1543, 0.6
A2874, 0.94
A900, 0
A1542, 0.94
A2873, 0.51
A1541, 0.22
A2872, 0.39
A1540, 0.22
A2871, 0.63
A1547, 0.31
A2878, 0.52
A1546, 0.78
A2877, 0.06
A0, 0.63
A1545, 0.85
A2876, 0.98
A1, 0.28
A1544, 0.27
A2875, 0.28
A2, 0.57
A3, 0.97
A4, 0.54
A5, 0.11
A6, 0.18
A1550, 0.23
A2881, 0.62
A7, 0.71
A2880, 0.07
A8, 0.61
A9, 0.83
A918, 0.14
A919, 0.36
A916, 0.15
A2429, 0.1
A917, 0.07
A2428, 0.49
A914, 0.37
A915, 0.08
A912, 0.36
A913, 0.83
A910, 0.97
A1576, 0.62
A2423, 0.65
A911, 0.17
A1575, 0.23
A2422, 0.65
A1574, 0.66
A2421, 0.11
A1573, 0.94
A2420, 0.24
A2427, 0.16
A1579, 0.9
A2426, 0.71
A1578, 0.96
A2425, 0.27
A1577, 0.18
A2424, 0.67
A1583, 0.36
A2430, 0.19
A1582, 0.98
A1581, 0.9
A1580, 0.95
A909, 0.16
A929, 0.36
A2419, 0.65
A927, 0.78
A2418, 0.8
A928, 0.32
A2417, 0.35
A925, 0.21
A926, 0.98
A923, 0.13
A924, 0.11
A921, 0.85
A1565, 0.65
A2412, 0.47
A2896, 0.38
A922, 0.49
A1564, 0.55
A2411, 0.79
A2895, 0.7
A1563, 0.65
A2410, 0.41
A2894, 0.17
A920, 0.69
A1562, 0.56
A2893, 0.93
A1569, 0.57
A2416, 0.14
A1568, 0.3
A2415, 0.84
A2899, 0.18
A1567, 0.9
A2414, 0.93
A2898, 0.82
A1566, 0.54
A2413, 0.92
A2897, 0.03
A1572, 0.66
A1571, 0.52
A1570, 0.13
A1518, 0.98
A2849, 0.24
A1517, 0.85
A2848, 0.71
A938, 0.68
A1516, 0.01
A2847, 0.55
A939, 0.86
A1515, 0.94
A1999, 0.61
A2846, 0.03
A936, 0.39
A937, 0.51
A934, 0.87
A935, 0.4
A1519, 0.84
A932, 0.87
A1510, 0.98
A1994, 0.01
A2841, 0.46
A933, 0.06
A1993, 0.3
A2840, 0.8
A930, 0.2
A1992, 0.26
A931, 0.33
A1991, 0.7
A1514, 0.47
A1998, 0.69
A2845, 0.63
A1513, 0.93
A1997, 0.25
A2844, 0.03
A1512, 0.71
A1996, 0.01
A2843, 0.56
A1511, 0.47
A1995, 0.28
A2842, 0.06
A1507, 0.02
A2838, 0.22
A1506, 0.13
A2837, 0.16
A949, 0.1
A1505, 0.77
A1989, 0.97
A2836, 0.56
A1504, 0.79
A1988, 0.86
A2835, 0.86
A947, 0.08
A948, 0.64
A945, 0.52
A1509, 0.66
A946, 0.41
A1508, 0.05
A2839, 0.57
A943, 0.71
A1983, 0.81
A2830, 0.35
A944, 0.7
A1982, 0.56
A941, 0.54
A1981, 0.79
A942, 0.76
A1980, 0.85
A1503, 0.14
A1987, 0.5
A2834, 0.79
A940, 0.79
A1502, 0.02
A1986, 0.13
A2833, 0.02
A1501, 0.24
A1985, 0.37
A2832, 0.62
A1500, 0.27
A1984, 0.84
A2831, 0.66
A1990, 0.08
A1539, 0.45
A1538, 0.31
A2869, 0.34
A1537, 0.43
A2868, 0.52
A958, 0.37
A959, 0.95
A956, 0.19
A957, 0.27
A954, 0.94
A1532, 0.67
A2863, 0.08
A955, 0.03
A1531, 0.35
A2862, 0.81
A952, 0.98
A1530, 0.64
A2861, 0.58
A953, 0.22
A2860, 0.67
A950, 0.58
A1536, 0.22
A2867, 0.13
A951, 0.95
A1535, 0.22
A2866, 0.6
A1534, 0.48
A2865, 0.52
A1533, 0.67
A2864, 0.1
A2870, 0.98
A1529, 0.99
A1528, 0.19
A2859, 0.99
A1527, 0.94
A2858, 0.63
A1526, 0.7
A2857, 0.81
A969, 0.08
A967, 0.59
A968, 0.57
A965, 0.83
A1521, 0.93
A2852, 0.15
A966, 0.58
A1520, 0.88
A2851, 0.57
A963, 0.41
A2850, 0.14
A964, 0.79
A961, 0.46
A1525, 0.88
A2856, 0.07
A962, 0.09
A1524, 0.51
A2855, 0.84
A1523, 0.77
A2854, 0.14
A960, 0.6
A1522, 0.45
A2853, 0.26
A1958, 0.99
A2805, 0.33
A1957, 0.92
A2804, 0.56
A1956, 0.05
A2803, 0.31
A1955, 0.8
A2802, 0.34
A2809, 0.33
A2808, 0.35
A978, 0.39
A2807, 0.62
A979, 0.36
A1959, 0.88
A2806, 0.54
A976, 0.47
A1950, 1
A977, 0.32
A974, 0.91
A975, 0.75
A972, 0.12
A1954, 0.24
A2801, 0.42
A973, 0.82
A1953, 0.05
A2800, 0.47
A970, 0.58
A1952, 0
A971, 0.43
