ArgName,ArgBasicWeight
A2178, 0.93
A2184, 0.42
A2183, 0.5
A2182, 0.7
A2181, 0.89
A2188, 0.09
A2187, 0.68
A2186, 0.05
A2185, 0.67
A2180, 0.1
A1279, 0.15
A2126, 0.54
A1278, 0.67
A2125, 0
A1277, 0.49
A2124, 0.65
A1276, 0.72
A2123, 0.08
A2129, 0.72
A2128, 0.27
A2127, 0.62
A1282, 0.69
A1281, 0.13
A1280, 0.86
A1286, 0.49
A2133, 0.96
A1285, 0.07
A2132, 0.62
A1284, 0.94
A2131, 0.68
A1283, 0.57
A2130, 0.96
A1268, 0.39
A2115, 0.71
A2599, 0.31
A1267, 0.16
A2114, 0.2
A2598, 0.13
A1266, 0.13
A2113, 0.04
A2597, 0.6
A1265, 0.26
A2112, 0.46
A2596, 0.28
A2119, 0.85
A2118, 0.16
A2117, 0.68
A1269, 0.41
A2116, 0.57
A1271, 0.59
A1270, 0.51
A1275, 0.12
A2122, 0.24
A1274, 0.79
A2121, 0.64
A1273, 0.72
A2120, 0.85
A1272, 0.68
A2148, 0.64
A2147, 0.7
A1299, 0.17
A2146, 0.87
A1298, 0.21
A2145, 0.23
A2149, 0.03
A2151, 0.61
A2150, 0.99
A2155, 0.93
A2154, 0.52
A2153, 0.86
A2152, 0.65
A2137, 0.91
A1289, 0.65
A2136, 0.83
A1288, 0.59
A2135, 0.42
A1287, 0.1
A2134, 0.54
A2139, 0.65
A2138, 0.84
A1293, 0.77
A2140, 0.51
A1292, 0.77
A1291, 0.23
A1290, 0.99
A1297, 0.25
A2144, 0.48
A1296, 0.19
A2143, 0.2
A1295, 0.63
A2142, 0.11
A1294, 0.46
A2141, 0.09
A1235, 0.3
A2566, 0.47
A1234, 0.54
A2565, 0.9
A1233, 0.49
A2564, 0.04
A1232, 0.08
A2563, 0.33
A1239, 0.83
A1238, 0.42
A2569, 0.56
A1237, 0.08
A2568, 0.68
A1236, 0.05
A2567, 0.19
A1242, 0.38
A2573, 0.31
A1241, 0.97
A2572, 0.96
A1240, 0.57
A2571, 0.34
A2570, 0.91
A1229, 0.69
A1224, 0.19
A2555, 0.54
A1223, 0.07
A2554, 0.72
A1222, 0.9
A2553, 0.61
A1221, 0.69
A2552, 0.47
A1228, 0.75
A2559, 0.94
A1227, 0.49
A2558, 0.83
A1226, 0.28
A2557, 0.7
A1225, 0.17
A2556, 0.12
A1231, 0.98
A2562, 0.29
A1230, 0.39
A2561, 0.11
A2560, 0.14
A2109, 1
A1257, 0.95
A2104, 0.02
A2588, 0.73
A1256, 0.48
A2103, 0.33
A2587, 0.85
A1255, 0.88
A2102, 0.3
A2586, 0.42
A1254, 0.2
A2101, 0.7
A2585, 0.13
A2108, 0.24
A2107, 0.86
A1259, 0.37
A2106, 0.06
A1258, 0.86
A2105, 0.09
A2589, 0.12
A1260, 0.52
A2591, 0.37
A2590, 0.23
A1264, 0.6
A2111, 0.71
A2595, 0.73
A1263, 0.84
A2110, 0.17
A2594, 0.81
A1262, 0.64
A2593, 0.41
A1261, 0.45
A2592, 0.85
A1246, 0.54
A2577, 0.57
A1245, 0.72
A2576, 0.78
A1244, 0.85
A2575, 0.56
A1243, 0.26
A2574, 0.77
A1249, 0.42
A1248, 0.68
A2579, 0.74
A1247, 0.71
A2578, 0.73
A2580, 0.41
A1253, 0.61
A2100, 0.73
A2584, 0.76
A1252, 0.51
A2583, 0.18
A1251, 0.36
A2582, 0.23
A1250, 0.22
A2581, 0.12
A1439, 0.02
A1438, 0.29
A1433, 0.65
A1432, 0.63
A1431, 0.02
A1430, 0.63
A1437, 0.08
A1436, 0.2
A1435, 0.52
A1434, 0.65
A1440, 0.85
A1429, 0.17
A1428, 0.49
A1427, 0.81
A1422, 0.16
A1421, 0.13
A1420, 0.09
A1426, 0.24
A1425, 0.6
A1424, 0.34
A1423, 0.06
A2309, 0.08
A2308, 0.71
A2307, 0.92
A1455, 0.76
A2302, 0.96
A1454, 0.75
A2301, 0.53
A1453, 0.35
A2300, 0.51
A1452, 0.5
A1459, 0.51
A2306, 1
A1458, 0.19
A2305, 0.92
A1457, 0.16
A2304, 0.21
A1456, 0.58
A2303, 0.74
A1462, 0.84
A1461, 0.18
A1460, 0.35
A808, 0.1
A809, 0.54
A806, 0.12
A807, 0.77
A1449, 0.27
A804, 0.81
A805, 0.38
A802, 0.59
A803, 0.85
A800, 0.24
A1444, 0.11
A801, 0.39
A1443, 0.52
A1442, 0.85
A1441, 0.46
A1448, 0.92
A1447, 0.17
A1446, 0.36
A1445, 0.6
A1451, 0.26
A1450, 0.74
A819, 0.06
A817, 0.68
A1879, 0.86
A818, 0.98
A1878, 0.95
A815, 0.3
A816, 0.09
A813, 0.88
A814, 0.22
A811, 0.2
A1873, 0.98
A812, 0.73
A1872, 0.92
A1871, 0.5
A810, 0.48
A1870, 0.84
A1877, 0.51
A1876, 0.97
A1875, 0.61
A1874, 0.52
A1880, 0.95
A1869, 0.38
A828, 0.22
A1868, 0.78
A829, 0.51
A1867, 0.23
A826, 0.97
A827, 0.04
A824, 0.38
A825, 0.6
A822, 0.27
A1862, 0.09
A823, 0.91
A1861, 0.15
A820, 0.97
A1860, 0.12
A821, 0.54
A1866, 0.81
A1865, 0.54
A1864, 0.2
A1863, 0.86
A1419, 0.02
A1418, 0.42
A839, 0.43
A1417, 0.31
A1416, 0.96
A837, 1
A838, 0
A835, 0.61
A836, 0.28
A833, 0.64
A1411, 0.76
A1895, 0.23
A834, 0.55
A1410, 0.5
A1894, 0.58
A831, 0.68
A1893, 0.78
A832, 0.81
A1892, 0.31
A1415, 0.78
A1899, 0.37
A830, 0.26
A1414, 0.2
A1898, 0.48
A1413, 0.19
A1897, 0.6
A1412, 0.3
A1896, 0.35
A1408, 0.19
A1407, 1
A1406, 0.53
A1405, 0.75
A1889, 0.06
A848, 0.22
A849, 0.35
A846, 0.61
A847, 0.39
A1409, 0.6
A844, 0.89
A1400, 0.4
A1884, 0.64
A845, 0.23
A1883, 0.13
A842, 0.12
A1882, 0.95
A843, 0.09
A1881, 0.73
A840, 0.53
A1404, 0.49
A1888, 0.36
A841, 0.91
A1403, 0.48
A1887, 0.48
A1402, 0.12
A1886, 0.31
A1401, 0.33
A1885, 0.65
A1891, 0.36
A1890, 0.99
A1837, 0.77
A1836, 0.6
A1835, 0.94
A1834, 0.07
A859, 0.23
A857, 0.26
A1839, 0.4
A858, 0.01
A1838, 0.08
A855, 0.09
A856, 0.92
A853, 0.93
A854, 0.31
A851, 0.68
A1833, 0.18
A852, 0.41
A1832, 0.61
A1831, 0.64
A850, 0.58
A1830, 0.57
A1826, 0.03
A1825, 0.92
A1824, 0.63
A1823, 0.05
A1829, 0.33
A868, 0.52
A1828, 0.66
A869, 0.6
A1827, 0.73
A866, 0.79
A867, 0.66
A864, 0.3
A865, 0.56
A862, 0.41
A1822, 0.22
A863, 0.72
A1821, 0.03
A860, 0.49
A1820, 0.46
A861, 0.82
A1859, 0.25
A1858, 0.33
A1857, 0.41
A1856, 0.25
A879, 0.81
A877, 0.62
A1851, 0.19
A878, 0.02
A1850, 0.21
A875, 0.93
A876, 0.68
A873, 0.9
A1855, 0.96
A874, 0.15
A1854, 0.82
A871, 0.5
A1853, 0.69
A872, 0.73
A1852, 0.95
A870, 0.18
A1848, 0.84
A1847, 0.06
A1846, 0.86
A1845, 0.18
A408, 0.08
A409, 0.32
A406, 0.29
A407, 0.16
A1849, 0.05
A404, 0.88
A888, 0.85
A1840, 0.77
A405, 0.87
A889, 0.09
A402, 0.27
A886, 0.38
A403, 0.07
A887, 0.93
A400, 0.32
A884, 0.8
A1844, 0.74
A401, 0.79
A885, 0.21
A1843, 0.42
A882, 0.62
A1842, 0.44
A883, 0.24
A1841, 0.77
A880, 0.62
A881, 0.31
A419, 0.71
A417, 0.88
A418, 0.37
A415, 0.97
A899, 0.12
A416, 0.96
A413, 0.48
A897, 0.01
A414, 0.51
A898, 0.87
A411, 0.47
A895, 0.87
A412, 0.01
A896, 0.27
A893, 0.11
A410, 0.99
A894, 1
A891, 0.79
A892, 0.34
A890, 0.67
A428, 0.66
A429, 0.15
A426, 0.3
A427, 0.29
A424, 0.63
A425, 0.94
A422, 0.1
A423, 0.28
A420, 0.62
A421, 0.88
A1815, 0.85
A1814, 0.49
A1813, 0.85
A1812, 0.51
A1819, 0.46
A1818, 0.88
A439, 0.11
A1817, 0.12
A1816, 0.49
A437, 0.87
A438, 0.8
A435, 0.62
A436, 0.66
A433, 0.78
A1811, 0.17
A434, 0.52
A1810, 0.89
A431, 0.77
A432, 0.86
A430, 0.37
A1804, 0.39
A1803, 0.39
A1802, 0.11
A1801, 0.3
A1808, 0.23
A1807, 0.96
A1806, 0.43
A1805, 0.31
A448, 0.19
A449, 0
A446, 0.76
A447, 0.5
A444, 0.93
A1800, 0.84
A445, 0.97
A442, 0.81
A443, 0.48
A440, 0.47
A441, 0.91
A1809, 0.22
A459, 0.88
A457, 0.61
A458, 0.77
A455, 0.19
A456, 0.81
A453, 0.61
A454, 0.04
A451, 0.65
A452, 0.47
A450, 0.07
A468, 0.68
A469, 0.64
A466, 0.77
A467, 0.46
A464, 0.12
A465, 0.23
A462, 0.28
A463, 0.91
A460, 0.49
A461, 0.88
A479, 0.28
A477, 0.87
A478, 0.12
A475, 0.19
A476, 0.65
A473, 0.51
A474, 0.51
A471, 0.13
A472, 0.35
A470, 0.91
A488, 0.06
A489, 0.17
A486, 0.03
A487, 0.68
A484, 0.15
A485, 0.15
A482, 0.83
A483, 0.38
A480, 0.28
A481, 0.63
A2289, 0.15
A2288, 0.91
A499, 0.43
A497, 0.04
A498, 0.91
A495, 0.58
A2294, 0.78
A496, 0.47
A2293, 0.64
A493, 0.33
A2292, 0.79
A494, 0.08
A2291, 0.29
A491, 0.15
A2298, 0.61
A492, 0.99
A2297, 0.57
A2296, 0.35
A490, 0.19
A2295, 0.83
A2290, 0
A2279, 0.44
A2278, 0.19
A2277, 0.39
A2283, 0.53
A2282, 0.81
A2281, 1
A2280, 0.54
A2287, 0.71
A2286, 0.91
A2285, 0.98
A2284, 0.56
A2299, 0.56
A2247, 0.59
A1399, 0.38
A2246, 0.68
A1398, 0.32
A2245, 0.82
A1397, 0.91
A2244, 0.96
A2249, 0.52
A2248, 0.38
A2250, 0.44
A2254, 0.53
A2253, 0.2
A2252, 0.22
A2251, 0.18
A1389, 0.58
A2236, 0.02
A1388, 0.35
A2235, 0.86
A1387, 0.67
A2234, 0.67
A1386, 0.03
A2233, 0.7
A2239, 0.19
A2238, 0.37
A2237, 0.49
A1392, 0.55
A1391, 0.65
A1390, 0.95
A1396, 0.15
A2243, 0.21
A1395, 0.94
A2242, 0.82
A1394, 0.69
A2241, 0.28
A1393, 0.81
A2240, 0.45
A2269, 0.61
A2268, 0.94
A2267, 0.9
A2266, 0.66
A2272, 0.13
A2271, 0.53
A2270, 0.01
A2276, 0.3
A2275, 0.95
A2274, 0.13
A2273, 0.57
A2258, 0.83
A2257, 0.5
A2256, 0.45
A2255, 0.09
A2259, 0.3
A2261, 0.64
A2260, 0.17
A2265, 0.1
A2264, 0.29
A2263, 0.47
A2262, 0.97
A2209, 0.65
A2208, 0.49
A1356, 0.46
A2203, 0.22
A1355, 0.83
A2202, 0.38
A1354, 0.66
A2201, 0.83
A1353, 0.84
A2200, 0.28
A2207, 0.93
A1359, 0.19
A2206, 0.48
A1358, 0.47
A2205, 0.21
A1357, 0.44
A2204, 0.91
A1363, 0.49
A2210, 0.51
A1362, 1
A1361, 0.97
A1360, 0.15
A1345, 0.84
A1344, 1
A1343, 0.13
A1342, 0.47
A1349, 0.47
A1348, 0.05
A1347, 0.13
A1346, 0.73
A1352, 0.55
A1351, 0.27
A1350, 0.24
A1378, 0.16
A2225, 0.5
A1377, 0.11
A2224, 0.71
A1376, 0.2
A2223, 0.03
A1375, 0.5
A2222, 0.55
A2229, 0.8
A2228, 0.06
A2227, 0.08
A1379, 0.62
A2226, 0.95
A1381, 0.82
A1380, 0.39
A1385, 0.49
A2232, 0.2
A1384, 0.96
A2231, 0.8
A1383, 0.25
A2230, 0.35
A1382, 0.21
A2219, 0.67
A1367, 0.3
A2214, 0.23
A1366, 0.91
A2213, 0.33
A1365, 0.7
A2212, 0.21
A1364, 0.72
A2211, 0.61
A2218, 0.53
A2217, 0.65
A1369, 0.66
A2216, 0.98
A1368, 0.61
A2215, 0.42
A1370, 0.37
A1374, 0.19
A2221, 0.96
A1373, 0.11
A2220, 0.66
A1372, 0.35
A1371, 0.77
A2409, 0.5
A2408, 0.23
A2407, 0.57
A1559, 0.88
A2406, 0.29
A1554, 0.77
A2401, 0.44
A1553, 0.52
A2400, 0.2
A1552, 0.82
A1551, 0.04
A1558, 0.4
A2405, 0.72
A1557, 0.81
A2404, 0
A1556, 0.58
A2403, 0.19
A1555, 0.33
A2402, 0.52
A1561, 0.39
A1560, 0.83
A907, 0.1
A908, 0.38
A905, 0.25
A1549, 0.05
A906, 0.05
A1548, 0.85
A903, 0.5
A904, 0.56
A901, 0.85
A902, 0.49
A1543, 0.87
A900, 0.23
A1542, 0.49
A1541, 0.27
A1540, 0.01
A1547, 0.19
A1546, 0.82
A0, 0.5
A1545, 1
A1, 0.94
A1544, 0.81
A2, 0.2
A3, 0.92
A4, 0.39
A5, 0.61
A6, 0.01
A1550, 0.14
A7, 0.83
A8, 0.5
A9, 0.63
A918, 0.23
A919, 0.17
A916, 0.07
A2429, 0.91
A917, 0.9
A2428, 0.35
A914, 0.34
A915, 0.94
A912, 0.97
A913, 0.34
A910, 0.56
A1576, 0.57
A2423, 0.19
A911, 0.95
A1575, 0.39
A2422, 0.62
A1574, 0.29
A2421, 1
A1573, 0.74
A2420, 0.77
A2427, 0.97
A1579, 0.06
A2426, 0.75
A1578, 0.29
A2425, 0.95
A1577, 0.2
A2424, 0.95
A1583, 0.69
A2430, 0.93
A1582, 0.83
A1581, 0.39
A1580, 0.04
A909, 0.74
A929, 0.6
A2419, 0.26
A927, 0.81
A2418, 0.66
A928, 0.74
A2417, 0.43
A925, 0.58
A926, 0.73
A923, 0.8
A924, 0.58
A921, 0.3
A1565, 0.85
A2412, 0.63
A922, 0.2
A1564, 0.12
A2411, 0.88
A1563, 0.3
A2410, 0.51
A920, 0.65
A1562, 0.93
A1569, 0.17
A2416, 0.02
A1568, 0.07
A2415, 0.15
A1567, 0.06
A2414, 0.71
A1566, 0.1
A2413, 0.83
A1572, 0.66
A1571, 0.51
A1570, 0.72
A1518, 0.19
A1517, 0.07
A938, 0.07
A1516, 0.37
A939, 0.42
A1515, 0.48
A1999, 0.56
A936, 0.31
A937, 0.62
A934, 0.1
A935, 0.11
A1519, 0.77
A932, 0.66
A1510, 0.88
A1994, 0.82
A933, 0.49
A1993, 0.01
A930, 0.78
A1992, 0.25
A931, 0.94
A1991, 0.13
A1514, 0.07
A1998, 0.01
A1513, 0.37
A1997, 0.83
A1512, 0.91
A1996, 0.92
A1511, 0.92
A1995, 0.57
A1507, 0.2
A1506, 0.54
A949, 0.45
A1505, 0.84
A1989, 0.4
A1504, 0.71
A1988, 0.74
A947, 0.81
A948, 0.84
A945, 0.92
A1509, 0.7
A946, 0.88
A1508, 0.3
A943, 0.34
A1983, 0.56
A944, 0.78
A1982, 0.31
A941, 0.19
A1981, 0.94
A942, 0.78
A1980, 0.93
A1503, 0.34
A1987, 0.97
A940, 0.88
A1502, 0.96
A1986, 0.6
A1501, 0.46
A1985, 0.06
A1500, 0.48
A1984, 0.97
A1990, 0.8
A1539, 0.04
A1538, 0.83
A1537, 0.39
A958, 0.57
A959, 0.13
A956, 0.69
A957, 0.31
A954, 0.52
A1532, 0.35
A955, 0.48
A1531, 0.12
A952, 0.52
A1530, 0.67
A953, 0.17
A950, 0.36
A1536, 0.6
A951, 0.87
A1535, 0.56
A1534, 0.62
A1533, 0.29
A1529, 0.1
A1528, 0.72
A1527, 0.96
A1526, 0.9
A969, 0.23
A967, 0.86
A968, 0.15
A965, 0.29
A1521, 0.22
A966, 0.17
A1520, 0.45
A963, 0.28
A964, 0.7
A961, 0.91
A1525, 0.06
A962, 0.63
A1524, 0.85
A1523, 0.82
A960, 0.81
A1522, 0.09
A1958, 0.51
A1957, 0.87
A1956, 0.84
A1955, 0.67
A978, 0.61
A979, 0.87
A1959, 0.52
A976, 0.71
A1950, 0.73
A977, 0.15
A974, 0.08
A975, 0.53
A972, 0.62
A1954, 0.5
A973, 0.77
A1953, 0.92
A970, 0.81
A1952, 0.84
A971, 0.87
A1951, 0.77
A1947, 0.57
A1946, 0.77
A509, 0.15
A1945, 0.9
A1944, 0.92
A507, 0.08
A508, 0.98
A505, 0.24
A989, 0.19
A1949, 0.07
A506, 0.7
A1948, 0.43
A503, 0.6
A987, 0.63
A504, 0.3
A988, 0.31
A501, 0.4
A985, 0.29
A502, 0.2
A986, 0.33
A983, 0.72
A1943, 0.24
A500, 0.79
A984, 0.53
A1942, 0.12
A981, 0.73
A1941, 0.41
A982, 0.26
A1940, 0.66
A980, 0.06
A1979, 0.15
A1978, 0.05
A1977, 0.65
A518, 0.08
A519, 0.83
A516, 0.62
A517, 0.17
A514, 0.63
A998, 0.65
A1972, 0.42
A515, 0.16
A999, 0.97
A1971, 0.23
A512, 0.84
A996, 0.14
A1970, 0.09
A513, 0.52
A997, 0.19
A510, 0.46
A994, 0.68
A1976, 0.29
A511, 0.65
A995, 0.35
A1975, 0.69
A992, 0.57
A1974, 0.85
A993, 0.09
A1973, 0.63
A990, 0.82
A991, 0.9
A1969, 0.63
A1968, 0.92
A1967, 0.24
A1966, 0.28
A529, 0.85
A527, 0.09
A528, 0.36
A525, 0.14
A1961, 0.56
A526, 0.17
A1960, 0.92
A523, 0.48
A524, 0.08
A521, 0.22
A1965, 0.13
A522, 0.29
A1964, 0.93
A1963, 0.54
A520, 0.85
A1962, 0.96
A1914, 0.4
A1913, 0.8
A1912, 0.79
A1911, 0.57
A1918, 0.24
A1917, 0.52
A538, 0.32
A1916, 0.46
A539, 0.04
A1915, 0.67
A536, 0.27
A537, 0.26
A534, 0.43
A535, 0.6
A532, 0.52
A1910, 0.75
A533, 0.71
A530, 0.89
A531, 0.57
A1919, 0.96
A1903, 0.33
A1902, 0.74
A1901, 0.62
A1900, 0.91
A1907, 0.08
A1906, 0.37
A549, 0.7
A1905, 0.6
A1904, 0.52
A547, 0.8
A548, 0.3
A545, 0.35
A546, 0.68
A543, 0.11
A544, 0.68
A541, 0.14
A542, 0.74
A540, 0.82
A1909, 0.78
A1908, 0.78
A1936, 0.91
A1935, 0.78
A1934, 0.21
A1933, 0.81
A1939, 0.61
A1938, 0.16
A1937, 0.38
A558, 0.56
A559, 0.99
A556, 0.42
A557, 0.46
A554, 0.69
A1932, 0.64
A555, 0.61
A1931, 0.74
A552, 0.12
A1930, 0.94
A553, 0.7
A550, 0.44
A551, 0.74
A1925, 0.83
A1924, 0.67
A1923, 0.09
A1922, 0.89
A1929, 0.09
A1928, 0.7
A1927, 0.37
A1926, 0.94
A569, 0.7
A567, 0.92
A568, 0.52
A565, 0.8
A1921, 0.23
A566, 0.52
A1920, 0.89
A563, 0.03
A564, 0.43
A561, 0.67
A562, 0.85
A560, 0.36
A578, 0.16
A579, 0.07
A576, 0.45
A577, 0.94
A574, 0.9
A575, 0.7
A572, 0.35
A573, 0.08
A570, 0.51
A571, 0.62
A109, 0.31
A107, 0.54
A108, 0.73
A105, 0.95
A589, 0.12
A106, 0.12
A103, 0.82
A587, 0.49
A104, 0.53
A588, 0.35
A101, 0.1
A585, 0.5
A102, 0.55
A586, 0.38
A583, 0.17
A100, 0.01
A584, 0.67
A581, 0.08
A582, 0.27
A580, 0.07
A10, 0.72
A11, 0.03
A12, 0.9
A13, 0.66
A14, 0.81
A15, 0.37
A16, 0.16
A17, 0.52
A18, 0.73
A19, 0.38
A118, 0.35
A119, 0.68
A116, 0.5
A117, 0.47
A114, 0.46
A598, 0.85
A115, 0.3
A599, 0.27
A112, 0.43
A596, 0.82
A113, 0.17
A597, 0.14
A110, 0.06
A594, 0.48
A111, 0.46
A595, 0.16
A592, 0.42
A593, 0.8
A590, 0.34
A591, 0.96
A20, 0.87
A21, 0.24
A22, 0.75
A23, 0.28
A24, 0.68
A25, 0.4
A26, 0.38
A27, 0.41
A28, 1
A29, 0.79
A129, 0.55
A127, 0.51
A128, 0.42
A125, 0.89
A126, 0.56
A123, 0.61
A124, 0.01
A121, 0.4
A122, 0.45
A120, 0.82
A30, 0.05
A31, 0.72
A32, 0.37
A33, 0.93
A34, 0.87
A35, 0.11
A36, 0.43
A37, 0.47
A38, 0.41
A39, 0.23
A138, 0.05
A1078, 0.75
A139, 0.14
A1079, 0.57
A136, 0.12
A137, 0.57
A134, 0.15
A135, 0.42
A132, 0.4
A1083, 0.28
A133, 0.42
A1084, 0.37
A130, 0.73
A1081, 0.77
A131, 0.66
A1082, 0.68
A1087, 0.26
A1088, 0.41
A1085, 0.48
A1086, 0.99
A40, 0.69
A41, 0.31
A1080, 0.98
A42, 0.86
A43, 0.25
A44, 0.56
A45, 0.32
A46, 0.55
A47, 0.8
A48, 0.59
A49, 0.03
A1069, 0.3
A149, 0.53
A1067, 0.95
A2399, 0.92
A1068, 0.26
A2398, 0.64
A147, 0.45
A148, 0.79
A145, 0.59
A146, 0.34
A143, 0.28
A1072, 0.39
A144, 0.89
A1073, 0.01
A141, 0.05
A1070, 0.13
A142, 0.97
A1071, 0.2
