ArgName,ArgBasicWeight
A32, 0.19
A33, 0.66
A34, 0.87
A35, 0.28
A36, 0.04
A37, 0.51
A38, 0.9
A39, 0.63
A138, 0.4
A259, 0.53
A139, 0.94
A136, 0.63
A257, 0.85
A378, 0.03
A137, 0.32
A258, 0.24
A379, 0.09
A134, 0.8
A255, 0.73
A376, 0.46
A135, 0.52
A256, 0.77
A377, 0.03
A132, 0.51
A253, 0.42
A374, 0
A133, 0.44
A254, 0.19
A375, 0.12
A130, 0.9
A251, 0.57
A372, 0.46
A131, 0.44
A252, 0.73
A373, 1
A370, 0.14
A250, 0.96
A371, 0.53
A40, 0.9
A41, 0.08
A42, 0.97
A43, 0.29
A44, 0.68
A45, 0.18
A46, 0.29
A47, 0.51
A48, 0.41
A49, 0.34
A149, 0.97
A147, 0.34
A268, 0.72
A389, 0.06
A148, 0.65
A269, 0.54
A145, 0.1
A266, 0.47
A387, 0.36
A146, 0.66
A267, 0.1
A388, 0.38
A143, 0.13
A264, 0.01
A385, 0.77
A144, 0.35
A265, 0.02
A386, 0
A141, 0.38
A262, 0.76
A383, 0.33
A142, 0.39
A263, 0.95
A384, 0.04
A260, 0.91
A381, 0.64
A140, 0.13
A261, 0.7
A382, 0.49
A380, 0.1
A50, 0.87
A51, 0.95
A52, 0.59
A53, 0.85
A54, 0.07
A55, 0.73
A56, 0.75
A57, 0.41
A58, 0.77
A59, 0.93
A158, 0.92
A279, 0.08
A159, 0.55
A156, 0.74
A277, 0.07
A398, 0.03
A157, 0.92
A278, 0.59
A399, 0.22
A154, 0.2
A275, 0.08
A396, 0.27
A155, 0.56
A276, 0.44
A397, 0.65
A152, 0.74
A273, 0.19
A394, 0.85
A153, 0.2
A274, 0.86
A395, 0.86
A150, 0.52
A271, 0.64
A392, 0.29
A151, 0.3
A272, 0.31
A393, 0.14
A390, 0.51
A270, 0.66
A391, 0.91
A60, 0.75
A61, 0.38
A62, 0.48
A63, 0.83
A64, 0.75
A65, 0.73
A66, 0.22
A67, 0.71
A68, 0.99
A69, 0.83
A169, 0.35
A167, 0.13
A288, 0.44
A168, 0.38
A289, 0.99
A165, 0.18
A286, 0.5
A166, 0.36
A287, 0.42
A163, 0.73
A284, 0.34
A164, 0.61
A285, 0.72
A161, 0.58
A282, 0.9
A162, 0.33
A283, 0.14
A280, 0.17
A160, 0.19
A281, 0.69
A70, 0.79
A71, 0.29
A72, 0.54
A73, 0.26
A74, 0.73
A75, 0.22
A76, 0.47
A77, 0.33
A78, 0.3
A79, 0.14
A178, 0.61
A299, 0.25
A179, 0.82
A176, 0.09
A297, 0.95
A177, 0.45
A298, 0.97
A174, 0.46
A295, 0.99
A175, 0.95
A296, 0.37
A172, 0.33
A293, 0.55
A173, 0.27
A294, 0.49
A170, 0.16
A291, 0.64
A171, 0.55
A292, 0.66
A80, 0.22
A81, 0.24
A290, 0.69
A82, 0.86
A83, 0.9
A84, 0.75
A85, 0.88
A86, 0.42
A87, 0.52
A88, 0.38
A89, 0.32
A189, 0.09
A187, 0.51
A188, 0.19
A185, 0.78
A186, 0.14
A183, 0.61
A184, 0.62
A181, 0.22
A90, 0.53
A182, 0.54
A91, 0.37
A92, 0.66
A180, 0.04
A93, 0.23
A94, 0.1
A95, 0.86
A96, 0.11
A97, 0.82
A98, 0.81
A99, 0.38
A198, 0.7
A199, 0.15
A196, 0.07
A197, 0.76
A194, 0.39
A195, 0
A192, 0.38
A193, 0.64
A190, 0.8
A191, 0.63
