ArgName,ArgBasicWeight
A9, 0.61
A918, 0.78
A919, 0.17
A916, 0.07
A917, 0.42
A914, 0.92
A915, 0.18
A912, 0.48
A913, 0.14
A910, 1
A1576, 0.79
A911, 0.12
A1575, 0.68
A1574, 0.17
A1573, 0.47
A1579, 0.68
A1578, 0.94
A1577, 0.45
A1583, 0.7
A1582, 0.25
A1581, 0.33
A1580, 0.62
A909, 0.35
A929, 0.78
A927, 0.82
A928, 0.64
A925, 0.39
A926, 0.66
A923, 0.41
A924, 0.87
A921, 0.24
A1565, 0.63
A922, 0.2
A1564, 0.79
A1563, 0.62
A920, 0.43
A1562, 0.27
A1569, 0.3
A1568, 0.73
A1567, 0.57
A1566, 0.23
A1572, 0.05
A1571, 0.22
A1570, 0.72
A1518, 0.85
A1517, 0.14
A938, 0.68
A1516, 0.04
A939, 0.24
A1515, 0.69
A1999, 0
A936, 0.61
A937, 0.02
A934, 0.18
A935, 0.8
A1519, 0.17
A932, 0.54
A1510, 0.17
A1994, 0.78
A933, 0.21
A1993, 0.59
A930, 0.42
A1992, 0.91
A931, 0.81
A1991, 0.38
A1514, 0.11
A1998, 0.34
A1513, 0.11
A1997, 0.15
A1512, 0.76
A1996, 0.01
A1511, 0.04
A1995, 0.92
A1507, 0.64
A1506, 0.08
A949, 0.54
A1505, 0.52
A1989, 0.61
A1504, 0.32
A1988, 0.83
A947, 0.82
A948, 0.87
A945, 0.33
A1509, 0.45
A946, 0.78
A1508, 0.67
A943, 0.23
A1983, 0.12
A944, 0.45
A1982, 0.14
A941, 0.39
A1981, 0.56
A942, 0.37
A1980, 0.9
A1503, 0.86
A1987, 0.65
A940, 0.1
A1502, 0.51
A1986, 0.3
A1501, 0.72
A1985, 0.68
A1500, 0.01
A1984, 0.27
A1990, 0.32
A1539, 0.36
A1538, 0.98
A1537, 0.08
A958, 0.44
A959, 0.14
A956, 0.99
A957, 0.82
A954, 0.26
A1532, 0.07
A955, 0.48
A1531, 0.84
A952, 0.22
A1530, 0.87
A953, 0.43
A950, 0.69
A1536, 0.35
A951, 0.14
A1535, 0.06
A1534, 0.82
A1533, 0.12
A1529, 0.08
A1528, 0.64
A1527, 0.87
A1526, 0.98
A969, 0.32
A967, 0.81
A968, 0.8
A965, 0.97
A1521, 0.03
A966, 0.53
A1520, 0.94
A963, 0.7
A964, 0.03
A961, 0.03
A1525, 0.54
A962, 0.97
A1524, 0.28
A1523, 0.42
A960, 0.52
A1522, 0.98
A1958, 0.96
A1957, 0.06
A1956, 0.48
A1955, 0.95
A978, 0.79
A979, 0.13
A1959, 0.07
A976, 0.53
A1950, 0.95
A977, 0.65
A974, 0.71
A975, 0.14
A972, 0.47
A1954, 0.33
A973, 0.61
A1953, 0.71
A970, 0.59
A1952, 0.73
A971, 0.54
A1951, 0.17
A1947, 0.19
A1946, 0.89
A509, 0.64
A1945, 0.04
A1944, 0.52
A507, 0.99
A508, 0.11
A505, 0.35
A989, 0.77
A1949, 0.53
A506, 0.29
A1948, 0.1
A503, 0.29
A987, 0.14
A504, 0.51
A988, 0.04
A501, 0.68
A985, 0.97
A502, 0.12
A986, 0.14
A983, 0.19
A1943, 0.66
A500, 0.03
A984, 0.94
A1942, 0.76
A981, 0.87
A1941, 0.95
A982, 0.49
A1940, 0.08
A980, 0.02
A1979, 0.93
A1978, 0.48
A1977, 0.06
A518, 0.85
A519, 0.75
A516, 0.83
A517, 0.61
A514, 1
A998, 0.62
A1972, 0.09
A515, 0.69
A999, 0.99
A1971, 0.2
A512, 0.81
A996, 0.72
A1970, 0.65
A513, 0.37
A997, 0.7
A510, 0.53
A994, 0.72
A1976, 0.07
A511, 0.31
A995, 0.94
A1975, 0.46
A992, 0.36
A1974, 0.78
A993, 0.21
A1973, 0.16
A990, 0.44
A991, 0.81
A1969, 0.75
A1968, 0.79
A1967, 0.91
A1966, 0.99
A529, 0.51
A527, 0.85
A528, 0.41
A525, 0.85
A1961, 0.74
A526, 0.72
A1960, 0.55
A523, 0.96
A524, 0.15
A521, 0.4
A1965, 0.27
A522, 0.46
A1964, 0.09
A1963, 0.69
A520, 0.47
A1962, 0.03
A1914, 0.3
A1913, 0.34
A1912, 0.75
A1911, 0.89
A1918, 0.64
A1917, 0.47
A538, 0.9
A1916, 0.02
A539, 0.54
A1915, 0.94
A536, 0.84
A537, 0.82
A534, 0.27
A535, 0.47
A532, 0.37
A1910, 0.72
A533, 0.62
A530, 0.94
A531, 0.45
A1919, 0.32
A1903, 0.94
A1902, 0.71
A1901, 0.93
A1900, 0.17
A1907, 0.48
A1906, 0.06
A549, 0.91
A1905, 0.42
A1904, 0.91
A547, 0.8
A548, 0.92
A545, 0.69
A546, 0.22
A543, 0.02
A544, 0.81
A541, 0.65
A542, 0
A540, 0.12
A1909, 0.95
A1908, 0.36
A1936, 0.43
A1935, 0.59
A1934, 0.19
A1933, 0.79
A1939, 0.35
A1938, 0.75
A1937, 0.9
A558, 0.07
A559, 0.23
A556, 0.05
A557, 0.63
A554, 0.14
A1932, 0.88
A555, 0.79
A1931, 0.18
A552, 0.21
A1930, 0.62
A553, 0.08
A550, 0.21
A551, 0.63
A1925, 0.86
A1924, 0.08
A1923, 0.87
A1922, 0.64
A1929, 0.43
A1928, 0.8
A1927, 0.53
A1926, 0.96
A569, 0.75
A567, 0.13
A568, 0.75
A565, 0.44
A1921, 0.47
A566, 0.75
A1920, 0.69
A563, 0.46
A564, 0.82
A561, 0.44
A562, 0.59
A560, 0.8
A578, 0.11
A579, 0.42
A576, 0.68
A577, 0.81
A574, 0.03
A575, 0.58
A572, 0.43
A573, 0.15
A570, 0.91
A571, 0.66
A109, 0.34
A107, 0.41
A108, 0.99
A105, 0.79
A589, 0.81
A106, 0.94
A103, 0.08
A587, 0.08
A104, 0.83
A588, 0.18
A101, 0.13
A585, 0.76
A102, 0.75
A586, 0.25
A583, 0.32
A100, 0.09
A584, 0.29
A581, 0.49
A582, 0.34
A580, 0.93
A10, 0.21
A11, 0.88
A12, 0.23
A13, 0.8
A14, 0.75
A15, 0.18
A16, 0.34
A17, 0.48
A18, 0.58
A19, 0.99
A118, 0.8
A119, 0.74
A116, 0.58
A117, 0.3
A114, 0.61
A598, 0.19
A115, 0.97
A599, 0.43
A112, 0.31
A596, 0.63
A113, 0.76
A597, 0.63
A110, 0.88
A594, 0.47
A111, 0.65
A595, 0.4
A592, 0.09
A593, 0.39
A590, 0.33
A591, 0.06
A20, 0.81
A21, 0.27
A22, 0.85
A23, 0.48
A24, 0.12
A25, 0.61
A26, 0.91
A27, 0.11
A28, 0.46
A29, 0.15
A129, 0.62
A127, 0.67
A128, 0.82
A125, 0.78
A126, 0.68
A123, 0.21
A124, 0.67
A121, 0.63
A122, 0.92
A120, 0.2
A30, 0.31
A31, 0.98
A32, 0.14
A33, 0.34
A34, 0.61
A35, 0.91
A36, 0.36
A37, 0.16
A38, 0.91
A39, 0.08
A138, 0.55
A1078, 0.06
A139, 0.09
A1079, 0.43
A136, 0.32
A137, 0.14
A134, 0.03
A135, 0.11
A132, 0.44
A1083, 0.74
A133, 0.77
A1084, 0.47
A130, 0.48
A1081, 0.59
A131, 0.76
A1082, 0.14
A1087, 0.58
A1088, 0.58
A1085, 0.66
A1086, 0.11
A40, 0.53
A41, 0.27
A1080, 0.81
A42, 0.45
A43, 0.63
A44, 0.79
A45, 0.27
A46, 0.36
A47, 0.65
A48, 0.28
A49, 0
A1069, 0.92
A149, 0.39
A1067, 0.39
A1068, 0.3
A147, 0.08
A148, 0.26
A145, 0.16
A146, 0.33
A143, 0.82
A1072, 0.51
A144, 0.32
A1073, 0.97
A141, 0.49
A1070, 0.16
A142, 0.49
A1071, 0.37
A1076, 0.72
A140, 0.58
A1077, 0.09
A1074, 0.09
A1075, 0.58
A50, 0.67
A51, 0.98
A52, 0.36
A53, 0.08
A54, 0.58
A55, 0.63
A56, 0.12
A57, 0.77
A58, 0.32
A59, 0.94
A158, 0.96
A159, 0.52
A156, 0.19
A157, 0.62
A154, 0.36
A155, 0.91
A152, 0.02
A153, 0.2
A150, 0.87
A151, 0.74
A60, 0.64
A61, 0.53
A62, 0.33
A63, 0.17
A64, 0.74
A65, 0.12
A66, 0.85
A67, 0.1
A68, 0.66
A69, 0.44
A1089, 0.86
A169, 0.91
A167, 0.7
A168, 0.73
A165, 0.3
A1094, 0.89
A166, 0.99
A1095, 1
A163, 0.75
A1092, 0.33
A164, 0.32
A1093, 0.53
A161, 0.85
A1098, 0.73
A162, 0.23
A1099, 0.91
A1096, 0.44
A160, 0.87
A1097, 0.49
A70, 0.93
A71, 0.68
A72, 0.31
A73, 0.48
A1090, 0.19
A74, 0.5
A1091, 0.77
A75, 0.57
A76, 0.1
A77, 0.65
A78, 0.25
A79, 0.4
A1036, 0.54
A1037, 0.03
A1034, 0.17
A1035, 0.14
A178, 0.53
A1038, 0.24
A179, 0.29
A1039, 0.67
A176, 0.12
A177, 0.65
A1040, 0.92
A174, 0.85
A175, 0.38
A172, 0.92
A1043, 0.39
A173, 0.7
A1044, 0.46
A170, 0.08
A1041, 0.26
A171, 0.44
A1042, 0.31
A80, 0.77
A81, 0.36
A82, 0.21
A83, 0.65
A84, 0.12
A85, 0.82
A86, 0.25
A87, 0.31
A88, 0.57
A89, 0.67
A1025, 0.07
A1026, 0.66
A1023, 0.08
A1024, 0.89
A1029, 0.71
A189, 0.52
A1027, 0.22
A1028, 0.19
A187, 0.55
A188, 0.04
A185, 0.9
A186, 0.08
A183, 0.08
A1032, 0.63
A184, 0.06
A1033, 0.54
A181, 0.06
A1030, 0.71
A90, 0.98
A182, 0.24
A1031, 0.3
A91, 0.83
A92, 0.13
A180, 0.13
A93, 0.24
A94, 0.67
A95, 0.64
A96, 0.63
A97, 0.09
A98, 0.83
A99, 0.8
A1058, 0.18
A1059, 0.3
A1056, 0.04
A1057, 0.56
A198, 0.43
A1061, 0.52
A199, 0.77
A1062, 0.83
A196, 0.17
A197, 0.77
A1060, 0.93
A194, 0.17
A1065, 0.33
A195, 0.22
A1066, 0.02
A192, 0.46
A1063, 0.3
A193, 0.75
A1064, 0.06
A190, 0.61
A191, 0.97
A1047, 0.04
A1048, 0.32
A1045, 0.79
A1046, 0.26
A1049, 0.27
A1050, 0.06
A1051, 0.15
A1054, 0.18
A1055, 0.93
A1052, 0.41
A1053, 0.47
A1477, 0.36
A1476, 0.43
A1475, 0.21
A1474, 0.68
A1479, 0.13
A1478, 0.37
A1480, 0.48
A1484, 0.17
A1000, 0.04
A1483, 0.65
A1482, 0.86
A1481, 0.4
A1466, 0.31
A1465, 0.03
A1464, 0.69
A1463, 0.21
A1469, 0.08
A1468, 0.41
A1467, 0.2
A1473, 0.54
A1472, 0.68
A1471, 0.68
A1470, 0.22
A1014, 0.19
A1499, 0.34
A1015, 0.54
A1498, 0.88
A1012, 0.38
A1497, 0.19
A1013, 0.74
A1496, 0.6
A1018, 0.68
A1019, 0.69
A1016, 0.34
A1017, 0.92
A1021, 0.3
A1022, 0.99
A1020, 0.01
A1009, 0.56
A1003, 0.48
A1488, 0.09
A1004, 0.56
A1487, 0.78
A1001, 0.45
A1486, 0.99
A1002, 0.15
A1485, 0.29
A1007, 0.33
A1008, 0.15
A1005, 0.04
A1006, 0.29
A1489, 0.67
A1491, 0.99
A1490, 0.33
A1010, 0.6
A1495, 0.3
A1011, 0.08
A1494, 0.74
A1493, 0.91
A1492, 0.49
A1675, 0.66
A1674, 0.59
A1673, 0.33
A1672, 0.3
A1679, 0.06
A1678, 0.5
A1677, 0.96
A1676, 0.79
A1682, 0.84
A1681, 0.87
A1680, 0.51
A1669, 0.8
A1664, 0.75
A1663, 0.02
A1662, 0.58
A1661, 0.02
A1668, 0.4
A1667, 0.07
A1666, 0.85
A1665, 0.31
A1671, 0.98
A1670, 0.2
A1218, 0.86
A1219, 0.23
A1212, 0.46
A1697, 0.85
A1213, 0.25
A1696, 0.65
A1210, 0.77
A1695, 0.04
A1211, 0.97
A1694, 0.1
A1216, 0.5
A1217, 0.21
A1214, 0.25
A1699, 0.84
A1215, 0.98
A1698, 0.21
A1220, 0.83
A1209, 0.82
A1207, 0.92
A1208, 0.01
A1201, 0.93
A1686, 0.86
A1202, 0.96
A1685, 0.55
A1684, 0.63
A1200, 0.67
A1683, 0.09
A1205, 0.61
A1206, 0.73
A1689, 0.98
A1203, 0.97
A1688, 0.04
A1204, 0.56
A1687, 0.14
A1693, 0.68
A1692, 0.7
A1691, 0.34
A1690, 0.31
A1639, 0.42
A1638, 0.94
A1637, 0.22
A1636, 0.35
A1631, 0.17
A1630, 0.29
A1635, 0.67
A1634, 0.72
A1633, 0.27
A1632, 0.48
A1628, 0.76
A1627, 0.08
A1626, 0.84
A1625, 0.47
A1629, 0.95
A1620, 0.11
A1624, 0.72
A1623, 0.84
A1622, 0.12
A1621, 0.38
A1659, 0.17
