ArgName,ArgBasicWeight
A1752, 0.25
A1751, 0.19
A1750, 0.97
A1756, 0.65
A2603, 0.88
A1755, 0.54
A2602, 0.18
A1754, 0.68
A2601, 0.49
A1753, 0.55
A2600, 0.56
A709, 0.9
A1749, 0.76
A1748, 0.23
A707, 0.44
A1747, 0.29
A708, 0.47
A1746, 0.91
A705, 0.94
A706, 0.75
A703, 0.98
A704, 0.78
A701, 0.42
A1741, 0.52
A702, 0.33
A1740, 0.15
A700, 0.99
A1745, 0.8
A1744, 0.34
A1743, 0.18
A1742, 0.14
A2629, 0.73
A2628, 0.29
A718, 0.04
A2627, 0.58
A719, 0.06
A1779, 0.38
A2626, 0.25
A716, 0.56
A717, 0.43
A714, 0.22
A715, 0.99
A712, 0.74
A1774, 0.59
A2621, 0.55
A713, 0.92
A1773, 0.9
A2620, 0.35
A710, 0.35
A1772, 0.86
A711, 0.8
A1771, 0.42
A1778, 0.73
A2625, 0.79
A1777, 0.11
A2624, 0.47
A1776, 0.27
A2623, 0.41
A1775, 0.94
A2622, 0.79
A1781, 0.48
A1780, 0.25
A2618, 0.12
A2617, 0.37
A729, 0.49
A1769, 0.79
A2616, 0.31
A1768, 0.81
A2615, 0.24
A727, 0.13
A728, 0.81
A725, 0.24
A726, 0.66
A2619, 0.67
A723, 0.05
A1763, 0.84
A2610, 0.38
A724, 0.07
A1762, 0.76
A721, 0.93
A1761, 0.87
A722, 0.11
A1760, 0.83
A1767, 0.91
A2614, 0.41
A720, 0.14
A1766, 0.44
A2613, 0.64
A1765, 0.79
A2612, 0.68
A1764, 0.87
A2611, 0.86
A1770, 0.46
A1716, 0.44
A1715, 0.35
A1714, 0.87
A1713, 0.3
A738, 0.12
A739, 0.1
A1719, 0.57
A736, 0.39
A1718, 0.37
A737, 0.23
A1717, 0.63
A734, 0.08
A735, 0.44
A732, 0.12
A733, 0.84
A730, 0.55
A1712, 0.1
A731, 0.7
A1711, 0.73
A1710, 0.99
A1705, 0.92
A1704, 0.92
A1703, 0.34
A1702, 0.17
A749, 0.54
A1709, 0.87
A1708, 0.41
A747, 0.06
A1707, 0.49
A748, 0.34
A1706, 0.23
A745, 0.79
A746, 0.95
A743, 0.19
A744, 0.25
A741, 0.41
A1701, 0.37
A742, 0.71
A1700, 0.92
A740, 0.32
A1738, 0.57
A1737, 0.15
A1736, 0.05
A1735, 0.47
A758, 0.96
A759, 0.08
A1739, 0.98
A756, 0.47
A1730, 0.44
A757, 0.69
A754, 0.87
A755, 0.14
A752, 0.63
A1734, 0.8
A753, 1
A1733, 0.87
A750, 0.53
A1732, 0.59
A751, 0.24
A1731, 0.83
A1727, 0.98
A1726, 0.29
A1725, 0.57
A1724, 0.5
A769, 0.68
A1729, 0.26
A1728, 0.13
A767, 0.68
A768, 0.46
A765, 0.94
A766, 0.48
A763, 0.01
A1723, 0.05
A764, 0.47
A1722, 0.81
A761, 0.43
A1721, 0.55
A762, 0.93
A1720, 0.17
A760, 0.09
A778, 0.97
A779, 0.58
A776, 0.81
A777, 0.81
A774, 0.26
A775, 0.7
A772, 0.97
A773, 0.1
A770, 0.98
A771, 0.38
A309, 0.51
A307, 0.8
A308, 0.34
A305, 0.55
A789, 0.31
A306, 0.87
A303, 0.89
A787, 0.69
A304, 0.34
A788, 0.12
A301, 0.43
A785, 0.9
A302, 0.39
A786, 0.18
A783, 0.27
A300, 0.19
A784, 0.27
A781, 0.27
A782, 0.23
A780, 0.26
A318, 0.47
A319, 0.76
A316, 0.81
A317, 0.79
A314, 0.16
A798, 0.63
A315, 0.47
A799, 0.4
A312, 0.81
A796, 0.11
A313, 0.76
A797, 0.86
A310, 0.03
A794, 0.65
A311, 0.76
A795, 0.95
A792, 0.67
A793, 0.58
A790, 0.29
A791, 0.35
A329, 0.43
A327, 0.88
A328, 0.28
A325, 0.37
A326, 0.51
A323, 0.57
A324, 0.68
A321, 0.32
A322, 0.67
A320, 0.26
A338, 0.93
A339, 0.31
A336, 0.4
A337, 0.29
A334, 0.69
A335, 0.24
A332, 0.03
A333, 0.23
A330, 0.48
A331, 0.75
A349, 0.29
A347, 0.97
A348, 0.57
A345, 0.47
A346, 0.96
A343, 0.19
A344, 0.15
A341, 0.17
A342, 1
A340, 0.87
A358, 0.93
A359, 0.2
A356, 0.65
A357, 0.27
A354, 0.76
A355, 0.56
A352, 0.1
A353, 0.69
A350, 0.02
A351, 0.36
A369, 0.3
A367, 0.15
A368, 0.52
A365, 0.38
A366, 0.5
A363, 0.2
A364, 0.04
A361, 0.74
A362, 0.29
A360, 0.36
A2169, 0.71
A2168, 0.89
A2167, 0.32
A378, 0.52
A379, 0.61
A376, 0.8
A377, 0.68
A374, 0.16
A2173, 0.66
A375, 0.56
A2172, 0.4
A372, 0.32
A2171, 0.55
A373, 0.85
A2170, 0.36
A370, 0.1
A2177, 0.29
A371, 0.5
A2176, 0.46
A2175, 0.07
A2174, 0.4
A2159, 0.49
A2158, 0.34
A2157, 0.44
A2156, 0.54
A389, 0.65
A387, 0.41
A388, 0.72
A385, 0.79
A2162, 0.77
A386, 0.86
A2161, 0.82
A383, 0.01
A2160, 0.25
A384, 0.81
A381, 0.05
A2166, 0.96
A382, 0.73
A2165, 0.69
A2164, 0.81
A380, 0.39
A2163, 0.05
A2189, 0.37
A398, 0.89
A399, 0.99
A396, 0.08
A2195, 0.48
A397, 0.74
A2194, 0.68
A394, 0.54
A2193, 0.6
A395, 0.88
A2192, 0.51
A392, 0.43
A2199, 0.63
A393, 0.93
A2198, 0.51
A390, 0.37
A2197, 0.42
A391, 0.53
A2196, 0.11
A2191, 0.34
A2190, 0.36
A2179, 0.94
A2178, 0.2
A2184, 0.39
A2183, 0.49
A2182, 0.3
A2181, 0.46
A2188, 0.91
A2187, 0.26
A2186, 0.54
A2185, 0.81
A2180, 0.95
A1279, 0.88
A2126, 0.67
A1278, 0.68
A2125, 0.38
A1277, 0.86
A2124, 0.2
A1276, 0.82
A2123, 0.56
A2129, 0.38
A2128, 0.39
A2127, 0.51
A1282, 0.75
A1281, 0.8
A1280, 0.29
A1286, 0.87
A2133, 0.45
A1285, 0.83
A2132, 0.05
A1284, 0.19
A2131, 0.1
A1283, 0.18
A2130, 0.18
A1268, 0.39
A2115, 0.09
A2599, 0.46
A1267, 0.88
A2114, 0.46
A2598, 0.6
A1266, 0.51
A2113, 0.78
A2597, 0.02
A1265, 0.55
A2112, 0.32
A2596, 0
A2119, 0.74
A2118, 0.74
A2117, 0.99
A1269, 0.79
A2116, 0.72
A1271, 0.84
A1270, 0.32
A1275, 0.32
A2122, 0.87
A1274, 0.41
A2121, 0.7
A1273, 0.03
A2120, 0.7
A1272, 0.64
A2148, 0.63
A2147, 0.65
A1299, 0.62
A2146, 0.98
A1298, 0.13
A2145, 0.18
A2149, 0.16
A2151, 0.31
A2150, 0.32
A2155, 0.03
A2154, 0.73
A2153, 0.72
A2152, 0.16
A2137, 0.06
A1289, 0.82
A2136, 0.39
A1288, 0.75
A2135, 0.86
A1287, 0.72
A2134, 0.44
A2139, 0.37
A2138, 0.73
A1293, 0.28
A2140, 0.6
A1292, 0.7
A1291, 0.69
A1290, 0.78
A1297, 0.76
A2144, 0.21
A1296, 0.87
A2143, 0.88
A1295, 0.33
A2142, 0.39
A1294, 0.75
A2141, 0.11
A1235, 0.63
A2566, 0.12
A1234, 0.07
A2565, 0.36
A1233, 0.82
A2564, 0.22
A1232, 0.09
A2563, 0.45
A1239, 0.54
A1238, 0.85
A2569, 0.17
A1237, 0.86
A2568, 0.7
A1236, 0.68
A2567, 0.6
A1242, 0.42
A2573, 0.37
A1241, 0.17
A2572, 0.97
A1240, 0.35
A2571, 0.49
A2570, 0.45
A1229, 0.37
A1224, 0.67
A2555, 0.01
A1223, 0.13
A2554, 0.92
A1222, 0.5
A2553, 0.37
A1221, 0.98
A2552, 0.43
A1228, 0.31
A2559, 0.03
A1227, 0.4
A2558, 0.34
A1226, 0.55
A2557, 0.28
A1225, 0.93
A2556, 0.25
A1231, 0.44
A2562, 0.28
A1230, 0.98
A2561, 0.4
A2560, 0.16
A2109, 0.28
A1257, 0.15
A2104, 0.39
A2588, 0.25
A1256, 0.4
A2103, 0.42
A2587, 0.37
A1255, 0.76
A2102, 0.82
A2586, 0.52
A1254, 0.54
A2101, 0.18
A2585, 0.3
A2108, 0.4
A2107, 0.28
A1259, 0.17
A2106, 0.04
A1258, 0.41
A2105, 0.66
A2589, 0.1
A1260, 0.91
A2591, 0.89
A2590, 0.74
A1264, 0.06
A2111, 0.23
A2595, 0.01
A1263, 0.52
A2110, 0.5
A2594, 0.96
A1262, 0.3
A2593, 0.99
A1261, 0.93
A2592, 0.17
A1246, 0.05
A2577, 0.07
A1245, 0.33
A2576, 0.61
A1244, 0.97
A2575, 0.75
A1243, 0.88
A2574, 0.07
A1249, 0.54
A1248, 0.56
A2579, 0.99
A1247, 0.17
A2578, 0.01
A2580, 0.04
A1253, 0.98
A2100, 0.62
A2584, 0.51
A1252, 0.66
A2583, 0.74
A1251, 0.9
A2582, 0.05
A1250, 0.47
A2581, 0.99
A1439, 0.56
A1438, 0.62
A2769, 0.38
A1433, 0.28
A2764, 0.97
A1432, 0.58
A2763, 0.67
A1431, 0.89
A2762, 0.23
A1430, 0.69
A2761, 0.73
A1437, 0.21
A2768, 0.05
A1436, 0.9
A2767, 0.14
A1435, 0.86
A2766, 0.6
A1434, 0.45
A2765, 0.71
A1440, 0.26
A2771, 0.95
A2770, 0.79
A1429, 0.29
A1428, 0.9
A2759, 0.08
A1427, 0.06
A2758, 0.83
A1422, 0.35
A2753, 0.5
A1421, 0.47
A2752, 0.08
A1420, 0.88
A2751, 0.49
A2750, 0.02
A1426, 0.33
A2757, 0.1
A1425, 0.53
A2756, 0.29
A1424, 0.05
A2755, 0.93
A1423, 0.27
A2754, 0.79
A2760, 0.86
A2309, 0.85
A2308, 0.09
A2307, 0.45
A1455, 0.21
A2302, 0.93
A2786, 0.6
A1454, 0.22
A2301, 0.49
A2785, 0.6
A1453, 1
A2300, 0.17
A2784, 0.44
A1452, 0.23
A2783, 0.89
A1459, 0.34
A2306, 0.94
A1458, 0.43
A2305, 0.9
A2789, 0.35
A1457, 0.88
A2304, 0.85
A2788, 0.39
A1456, 0.6
A2303, 0.33
A2787, 0.36
A1462, 0.53
A2793, 0.79
A1461, 0.46
A2792, 0.87
A1460, 0.1
A2791, 0.07
A2790, 0.2
A808, 0.19
A809, 0.9
A806, 0.35
A807, 0.87
A1449, 0.97
A804, 0.36
A805, 0.9
A802, 0.45
A803, 0.47
A800, 0.28
A1444, 0.18
A2775, 0.15
A801, 0.03
A1443, 0.7
A2774, 0.91
A1442, 0.91
A2773, 0.99
A1441, 0.25
A2772, 0.19
A1448, 0.38
A2779, 0.41
A1447, 0.38
A2778, 0.82
A1446, 0.35
A2777, 0.58
A1445, 0.06
A2776, 0.15
A1451, 0.55
A2782, 0.77
A1450, 0.3
A2781, 0.24
A2780, 0.78
A819, 1
A2728, 0.59
A2727, 0.18
A817, 0.89
A1879, 0.39
A2726, 0.98
A818, 0.41
A1878, 0.87
A2725, 0.37
A815, 0.69
A816, 0.05
A813, 0.93
A814, 0.87
A2729, 0.25
A811, 0.83
A1873, 0.51
A2720, 0.79
A812, 0.95
A1872, 0.12
A1871, 0.61
A810, 0.54
A1870, 0.66
A1877, 0.36
A2724, 0
A1876, 0.64
A2723, 0.36
A1875, 0.46
A2722, 0.56
A1874, 0.81
A2721, 0.58
A1880, 0.89
A2717, 0.9
A1869, 0.49
A2716, 0.67
A828, 0.36
A1868, 0.45
A2715, 0.94
A829, 0.41
A1867, 0.22
A2714, 0.57
A826, 0.66
A827, 0.46
A824, 0.25
A2719, 0.44
A825, 0.21
A2718, 0.9
A822, 0.84
A1862, 0.32
A823, 0.88
A1861, 0.82
A820, 0.35
A1860, 0.51
A821, 0.33
A1866, 0.1
A2713, 0.92
A1865, 0.66
A2712, 0.28
A1864, 0.85
A2711, 0.63
A1863, 0.31
A2710, 0.16
A1419, 0.03
A1418, 0.36
A2749, 0.47
A839, 0.62
A1417, 0.64
A2748, 0.5
A1416, 0.23
A2747, 0.67
A837, 0.22
A838, 0.18
A835, 0.77
A836, 0.75
A833, 0.05
A1411, 0.46
A1895, 0.82
A2742, 0.97
A834, 0.37
A1410, 0.26
A1894, 0.01
A2741, 0.81
A831, 0.76
A1893, 0.41
A2740, 0.8
A832, 0.75
A1892, 0.9
A1415, 0.63
A1899, 0.96
A2746, 0.75
A830, 0.4
A1414, 0.71
A1898, 0.79
A2745, 0.32
A1413, 0.4
A1897, 0.36
A2744, 0.58
A1412, 0.94
A1896, 0.82
A2743, 0.6
A1408, 0.13
A2739, 0.8
A1407, 0.19
A2738, 0.87
A1406, 0.68
A2737, 0.1
A1405, 0.09
A1889, 0.64
A2736, 0.13
A848, 0.89
A849, 0.36
A846, 0.34
A847, 0.71
A1409, 0.4
A844, 0.43
A1400, 0.9
A1884, 0.63
A2731, 0.07
A845, 0.26
A1883, 0.29
A2730, 0.78
A842, 0.75
A1882, 0.85
A843, 0.8
A1881, 0.93
A840, 0.21
A1404, 1
A1888, 0.23
A2735, 0.01
A841, 0.76
A1403, 0.05
A1887, 0.13
A2734, 0.42
A1402, 0.37
A1886, 0.86
A2733, 0.96
A1401, 0.77
A1885, 0.03
A2732, 0.34
A1891, 0.64
A1890, 0.01
A1837, 0.53
A1836, 0.3
A1835, 0.11
A1834, 0.06
A859, 0.55
A857, 0.66
A1839, 0.75
A858, 0
A1838, 0.84
A855, 0.83
A856, 0.79
A853, 0.41
A854, 0.44
A851, 0.27
A1833, 0.83
A852, 0.81
A1832, 0.93
A1831, 0.42
A850, 0.51
A1830, 0.02
A1826, 0.62
A1825, 0.49
A1824, 0.38
A1823, 0.5
A1829, 0.99
A868, 0.59
A1828, 0.51
A869, 0.21
A1827, 0.05
A866, 0.83
A867, 0.69
A864, 0.83
A865, 0.06
A862, 0.02
A1822, 0.43
A863, 0.05
A1821, 0.56
A860, 0.84
A1820, 0.57
A861, 0.9
A1859, 0.24
A2706, 0.55
A1858, 0.04
A2705, 0.13
A1857, 0.88
A2704, 0.48
A1856, 0.6
A2703, 0.49
A2709, 0.46
A879, 0.4
A2708, 0.61
A2707, 0.23
A877, 1
A1851, 0.1
A878, 0.96
A1850, 0.37
A875, 0.22
A876, 0.72
A873, 0.74
A1855, 0.04
A2702, 0.67
A874, 0.8
A1854, 0.48
A2701, 0.68
A871, 0.23
A1853, 0.92
A2700, 0.21
A872, 0.95
A1852, 0.88
A870, 0.26
A1848, 0.69
A1847, 0.23
A1846, 0.82
A1845, 0.78
A408, 0.83
A409, 0.22
A406, 0.34
A407, 0.62
A1849, 0.04
A404, 0.27
A888, 0.42
A1840, 0.3
A405, 0.45
A889, 0.86
A402, 0.15
A886, 0.67
A403, 0.67
A887, 0.13
A400, 0.57
A884, 0.02
A1844, 0.92
A401, 0.14
A885, 0.54
A1843, 0.32
A882, 0.17
A1842, 0.5
A883, 0.12
A1841, 0.76
A880, 0.7
A881, 0.03
A419, 0.72
A417, 0.7
A418, 0.32
A415, 0.38
A899, 0.68
A416, 0.28
A413, 0.67
A897, 0.78
A414, 0.79
A898, 0.98
A411, 0.35
A895, 0.55
A412, 0.53
A896, 0.21
A893, 0.43
A410, 0.81
A894, 0
A891, 0.03
A892, 0.73
A890, 0.73
A428, 0.3
A429, 0.08
A426, 0.15
A427, 0.4
A424, 0.99
A425, 0.25
A422, 0.42
A423, 0.76
A420, 0.41
A421, 0.85
A1815, 0.04
A1814, 0.62
A1813, 0.38
A1812, 0.8
A1819, 0.81
A1818, 0.26
A439, 0.58
A1817, 0.95
A1816, 0.44
A437, 0.76
A438, 0.92
A435, 0.39
A436, 0.08
A433, 0.46
A1811, 0.9
A434, 0.07
A1810, 0.32
A431, 0.1
A432, 0.99
A430, 0.51
A1804, 0.67
A1803, 0
A1802, 0.73
A1801, 0.22
A1808, 0.73
A1807, 0.33
A1806, 0.38
A1805, 0.68
A448, 0.97
A449, 0.87
A446, 0.07
A447, 0.48
A444, 0.42
A1800, 0.45
A445, 0.66
A442, 0.94
A443, 0.44
A440, 0.67
A441, 0.89
A1809, 0.37
A459, 0.26
A457, 0.36
A458, 0.15
A455, 0.27
A456, 0.83
A453, 0.24
A454, 0.7
A451, 0.3
A452, 0.69
A450, 0.26
A468, 0.05
A469, 0.04
A466, 0.98
A467, 0.63
A464, 0.63
A465, 0.92
A462, 0.64
A463, 0.81
A460, 0.6
A461, 0.38
A479, 0.27
A477, 0.38
A478, 0.8
A475, 0.92
A476, 0.6
A473, 0.7
A474, 0.93
A471, 0.49
A472, 0.76
A470, 0.63
A488, 0.27
A489, 0.24
A486, 0.32
A487, 0.91
A484, 0.83
A485, 0.45
A482, 0.12
A483, 0.91
A480, 0.41
A481, 0.75
A2289, 0.52
A2288, 0.73
A499, 0.21
A497, 0.45
A498, 0.33
A495, 0.69
A2294, 0.71
A496, 0.88
A2293, 0.16
A493, 0.4
A2292, 0.22
A494, 0.4
A2291, 0.43
A491, 0.97
A2298, 0.74
A492, 0.31
A2297, 0.7
A2296, 0.42
A490, 0.02
A2295, 0.78
A2290, 0.06
A2279, 0.6
A2278, 0.53
A2277, 0.82
A2283, 0.57
A2282, 0.37
A2281, 0.88
A2280, 0.53
A2287, 0.88
A2286, 0.15
A2285, 0.54
A2284, 0.3
A2299, 0.72
A2247, 0.74
A1399, 0.73
A2246, 0.43
A1398, 0.42
A2245, 0.77
A1397, 0.45
A2244, 0.98
A2249, 0.39
A2248, 0.75
A2250, 0.1
A2254, 0.33
A2253, 0.13
A2252, 0.48
A2251, 0.92
A1389, 0.31
A2236, 0.57
A1388, 0.33
A2235, 0.91
A1387, 0.86
A2234, 0.88
A1386, 0.68
A2233, 0.7
A2239, 0.2
A2238, 0.3
A2237, 0.53
A1392, 0.18
A1391, 0.09
A1390, 0.37
A1396, 0.18
A2243, 0.24
A1395, 0.98
A2242, 0.01
A1394, 0.68
A2241, 0.74
A1393, 0.33
A2240, 0.48
A2269, 0.73
A2268, 0.92
A2267, 0.14
A2266, 0.87
A2272, 0.08
A2271, 0.94
A2270, 0.99
A2276, 0.27
A2275, 0.91
A2274, 0.28
A2273, 0.91
A2258, 0.71
A2257, 0.4
A2256, 0.15
A2255, 0.57
A2259, 0.24
A2261, 0.52
A2260, 0.16
A2265, 0.11
A2264, 0.45
A2263, 0.99
A2262, 0.69
A2209, 0.01
A2208, 0.86
A1356, 0.25
A2203, 0.18
A2687, 0.46
A1355, 0.21
A2202, 0.13
A2686, 0.49
A1354, 0.82
A2201, 0.71
A2685, 0.58
A1353, 0.87
A2200, 0.67
A2684, 0.71
A2207, 0.82
A1359, 0.38
A2206, 0.67
A1358, 0.88
A2205, 0.51
A2689, 0.92
A1357, 0.24
A2204, 0.24
A2688, 0.21
A2690, 0.49
A1363, 0.23
A2210, 0.99
A2694, 0.65
A1362, 0.93
A2693, 0.81
A1361, 0.57
A2692, 0.48
A1360, 0.85
A2691, 0.14
A1345, 0.76
A2676, 0.38
A1344, 0.79
A2675, 0.84
A1343, 0.58
A2674, 0.76
A1342, 0.27
A2673, 0.37
A1349, 0.96
A1348, 0.97
A2679, 0.06
A1347, 0.17
A2678, 0.55
A1346, 0.68
A2677, 0.6
A1352, 0.59
A2683, 0.44
A1351, 0.78
A2682, 0.14
A1350, 0.87
A2681, 0.23
A2680, 0.4
A1378, 0.63
A2225, 0.49
A1377, 0.12
A2224, 0.14
A1376, 0.39
A2223, 0.37
A1375, 0.01
A2222, 0.74
A2229, 0.85
A2228, 0.32
A2227, 0.79
A1379, 0.03
A2226, 0.18
A1381, 0.57
A1380, 0.05
A1385, 0.88
A2232, 0.04
A1384, 0.9
A2231, 0.33
A1383, 0.42
A2230, 0.56
A1382, 0.06
A2219, 0.51
A1367, 0.56
A2214, 0.22
A2698, 0.41
A1366, 0.32
A2213, 0
A2697, 0.96
A1365, 0.92
A2212, 0.25
A2696, 0.84
A1364, 0.73
A2211, 0.44
A2695, 0.44
A2218, 0.4
A2217, 0.02
A1369, 0.63
A2216, 0.43
A1368, 0.19
A2215, 0.11
A2699, 0.99
A1370, 0.26
A1374, 0.85
A2221, 0.85
A1373, 0.73
A2220, 0.84
A1372, 0.75
A1371, 0.81
A2409, 0.62
A2408, 0.57
A2407, 0.7
A1559, 0.94
A2406, 0.09
A1554, 0.86
A2401, 0.61
A1553, 0.39
A2400, 0.03
A1552, 0.74
A1551, 0.28
A1558, 0.96
A2405, 0.06
A1557, 0.42
A2404, 0.26
A1556, 0.98
A2403, 0.82
A1555, 0.34
A2402, 0.08
A1561, 0.89
A1560, 0.87
A907, 0.95
A908, 0.83
A905, 0.04
A1549, 0.94
A906, 0.65
A1548, 0.83
A903, 0.53
A904, 0.35
A901, 0.24
A902, 0.09
A1543, 0.37
A900, 0.61
A1542, 0.52
A1541, 0.98
A1540, 0.44
A1547, 0.89
A1546, 0.55
A0, 0.2
A1545, 0.19
A1, 0.2
A1544, 0.63
A2, 0.81
A3, 0.99
A4, 0.25
A5, 0.8
A6, 0.35
A1550, 0.42
A7, 0.48
A8, 0.47
A9, 0.05
A918, 0.19
A919, 0.37
A916, 0.03
A2429, 0.81
A917, 0.18
A2428, 0.68
A914, 0.23
A915, 0.17
A912, 0.74
A913, 0.43
A910, 0.95
A1576, 0.33
A2423, 0.57
A911, 0.29
A1575, 0.05
A2422, 0.56
A1574, 0.66
A2421, 0.07
A1573, 1
A2420, 0.01
A2427, 0.6
A1579, 0.16
A2426, 0.57
A1578, 0.12
A2425, 0.5
A1577, 0.63
A2424, 0.58
A1583, 0.54
A2430, 0.69
A1582, 0.44
A1581, 0.01
A1580, 0.4
A909, 0.67
A929, 0.47
A2419, 0.08
A927, 0.69
A2418, 0.64
A928, 0.35
A2417, 0.5
A925, 0.24
A926, 0.24
A923, 0.48
A924, 0.37
A921, 0.09
A1565, 0.21
A2412, 0.28
A922, 0.15
A1564, 0.8
A2411, 0.6
A1563, 0.81
A2410, 0.22
A920, 0.56
A1562, 0.88
A1569, 0.48
A2416, 0.45
A1568, 0.88
A2415, 0.77
A1567, 0.29
A2414, 0.59
A1566, 0.32
A2413, 0.92
A1572, 0.05
A1571, 0.13
A1570, 0.27
A1518, 0.32
A1517, 0.4
A938, 0.87
A1516, 0.41
A939, 0.61
A1515, 0.57
A1999, 0.42
A936, 0.93
A937, 0.05
A934, 0.09
A935, 0.33
A1519, 0.78
A932, 0.22
A1510, 0.21
A1994, 0.93
A933, 0.67
A1993, 0.45
A930, 0.03
A1992, 0.81
A931, 0.54
A1991, 0.83
A1514, 0.45
A1998, 0.15
A1513, 0.17
A1997, 0.17
A1512, 0.27
A1996, 0.1
A1511, 0.98
A1995, 0.34
A1507, 0.19
A1506, 0.84
A949, 0.59
A1505, 0.47
A1989, 0.66
A1504, 0.39
A1988, 0.61
A947, 0.01
A948, 0.5
A945, 0.6
A1509, 0.29
A946, 0.35
A1508, 0.28
A943, 0.07
A1983, 0.17
A944, 0.17
A1982, 0.13
A941, 0.67
A1981, 0.21
A942, 0.22
A1980, 0.34
A1503, 0.88
A1987, 0.89
A940, 0.88
A1502, 0.12
A1986, 0.44
A1501, 0.35
A1985, 0.94
A1500, 0.17
A1984, 0.03
A1990, 0.96
A1539, 0.27
A1538, 0.87
A1537, 0.28
A958, 0.41
A959, 0.42
A956, 0.05
A957, 0.45
A954, 0.34
A1532, 0.13
A955, 0.5
A1531, 0.16
A952, 0.34
A1530, 0.05
A953, 0.05
A950, 0.26
A1536, 0.25
A951, 0.78
A1535, 0.16
A1534, 0.42
A1533, 0.72
A1529, 0.48
A1528, 0.29
A1527, 0.23
A1526, 0.2
A969, 0.06
A967, 0.16
A968, 0.82
A965, 0.83
A1521, 0.72
A966, 0.82
A1520, 0.8
A963, 0.94
A964, 0.11
A961, 0.22
A1525, 0.66
A962, 0.53
A1524, 0.27
A1523, 0.57
A960, 0.59
A1522, 0.94
A1958, 0.81
A1957, 0.76
A1956, 0.56
A1955, 0.4
A978, 0.89
A979, 0.36
A1959, 0.1
A976, 0.91
A1950, 0.16
A977, 0.07
A974, 0.37
A975, 0.61
A972, 0.57
A1954, 0.74
A973, 0.56
A1953, 0.45
A970, 0.7
A1952, 0.84
A971, 0.38
A1951, 0.05
A1947, 0.17
A1946, 0.75
A509, 0.2
A1945, 0.98
A1944, 0.81
A507, 0.34
A508, 0.13
A505, 0.4
A989, 0.97
A1949, 0.49
A506, 0.64
A1948, 0.86
A503, 0.78
A987, 0.15
A504, 0.48
A988, 0.05
A501, 0.91
A985, 0.07
A502, 0.64
A986, 0.81
A983, 0.63
A1943, 0.34
A500, 0.95
A984, 0.22
A1942, 0.95
A981, 0.48
A1941, 0.1
A982, 0.58
A1940, 0.31
A980, 0.85
A1979, 0.47
A1978, 0.62
A1977, 0.28
A518, 0.58
A519, 0.14
A516, 0.54
A517, 0.87
A514, 0.45
A998, 0.41
A1972, 0.01
A515, 0.34
A999, 0.17
A1971, 0.39
A512, 0.89
A996, 0.08
A1970, 0.32
A513, 0.58
A997, 0.28
A510, 0.39
A994, 0.98
A1976, 0.66
A511, 0.59
A995, 0.25
A1975, 0.17
A992, 0.7
A1974, 0.79
A993, 0.54
A1973, 0.52
A990, 0.59
A991, 0.89
A1969, 0.87
A1968, 0.72
A1967, 0.11
A1966, 0.74
A529, 0.69
A527, 0.11
A528, 0.94
A525, 0.49
A1961, 0.87
A526, 0.28
A1960, 0.35
A523, 0.39
A524, 0.06
A521, 0.37
A1965, 0.89
A522, 0.3
A1964, 0.44
A1963, 0.21
A520, 0.75
A1962, 0.19
A1914, 0.04
A1913, 0.27
A1912, 0.97
A1911, 0.44
A1918, 0.06
A1917, 0.12
