ArgName,ArgBasicWeight
A309, 0.57
A307, 0.96
A308, 0.89
A305, 0.62
A789, 0.91
A306, 0.85
A303, 0.42
A787, 0.87
A304, 0.44
A788, 0.26
A301, 0.92
A785, 1
A302, 0.58
A786, 0.46
A783, 0.41
A300, 0.26
A784, 0.19
A781, 0.42
A782, 0.81
A780, 0.52
A318, 0.73
A319, 0.95
A316, 1
A317, 0.94
A314, 0.23
A798, 0.18
A315, 0.81
A799, 0.36
A312, 0.96
A796, 0.34
A313, 0.51
A797, 0.41
A310, 0.54
A794, 0.32
A311, 0.92
A795, 0.28
A792, 0.23
A793, 0.61
A790, 0.58
A791, 0.62
A329, 0.36
A327, 0.81
A328, 0.58
A325, 0.37
A326, 0.48
A323, 0.75
A324, 0.95
A321, 0.91
A322, 0.39
A320, 0.58
A338, 0.86
A339, 0.62
A336, 0.94
A337, 0.12
A334, 0.2
A335, 0.2
A332, 0.73
A333, 0.01
A330, 0
A331, 0.17
A349, 0.35
A347, 0.33
A348, 0.01
A345, 0.6
A346, 0.45
A343, 0.21
A344, 0.62
A341, 0.4
A342, 0.48
A340, 0.98
A358, 0.3
A359, 0.54
A356, 0.88
A357, 0.59
A354, 0.17
A355, 0.69
A352, 0.47
A353, 0.64
A350, 0.92
A351, 0.51
A369, 0.1
A367, 0.43
A368, 0.91
A365, 0.54
A366, 0.94
A363, 0.43
A364, 0.16
A361, 0.55
A362, 0.43
A360, 0.71
A2169, 0.81
A2168, 0.11
A2167, 0.54
A378, 0.49
A379, 0.98
A376, 0.06
A377, 0.95
A374, 0.28
A2173, 0.73
A375, 0.94
A2172, 0.18
A372, 0.08
A2171, 0.58
A373, 0.16
A2170, 0.42
A370, 0.02
A2177, 0.66
A371, 0.53
A2176, 0.75
A2175, 0.94
A2174, 0.98
A2159, 0.87
A2158, 0.74
A2157, 0.7
A2156, 0.39
A389, 0.48
A387, 0.11
A388, 0.74
A385, 0.1
A2162, 0.77
A386, 0.51
A2161, 0.88
A383, 0.49
A2160, 0.28
A384, 0.34
A381, 0.8
A2166, 0.1
A382, 0.04
A2165, 0.09
A2164, 0.18
A380, 0.22
A2163, 0.24
A2189, 0.62
A398, 0.14
A399, 0.15
A396, 0.05
A2195, 0.61
A397, 0.05
A2194, 0.22
A394, 0.38
A2193, 0.99
A395, 0.91
A2192, 0.19
A392, 0.41
A2199, 0.09
A393, 0.29
A2198, 0.33
A390, 0.57
A2197, 0.91
A391, 0.32
A2196, 0.97
A2191, 0.65
A2190, 0.95
A2179, 0.47
A2178, 0.59
A2184, 0.52
A2183, 0.54
A2182, 0.32
A2181, 0.39
A2188, 0.14
A2187, 0.24
A2186, 0.57
A2185, 0.89
A2180, 0.12
A1279, 0.46
A2126, 0.41
A1278, 0.38
A2125, 0.94
A1277, 0.73
A2124, 0.68
A1276, 0.88
A2123, 0.03
A2129, 0.92
A2128, 0.47
A2127, 0.09
A1282, 0.1
A1281, 0.88
A1280, 0.15
A1286, 0.06
A2133, 0.55
A1285, 0.73
A2132, 0.01
A1284, 0.38
A2131, 0.82
A1283, 0.31
A2130, 0.67
A1268, 0.75
A2115, 0.28
A1267, 0.8
A2114, 0.69
A1266, 0.59
A2113, 0.61
A1265, 0.38
A2112, 0.29
A2119, 0.27
A2118, 0.55
A2117, 0.44
A1269, 0.66
A2116, 0.34
A1271, 0.58
A1270, 0.08
A1275, 0.44
A2122, 0.55
A1274, 0.07
A2121, 0.52
A1273, 0.62
A2120, 0.14
A1272, 0.38
A2148, 0.76
A2147, 0.85
A1299, 0.9
A2146, 0.58
A1298, 0.47
A2145, 0.19
A2149, 0.4
A2151, 0.13
A2150, 0.39
A2155, 0.77
A2154, 0.57
A2153, 0.19
A2152, 1
A2137, 0.08
A1289, 0.82
A2136, 0.29
A1288, 0.05
A2135, 0.11
A1287, 0.94
A2134, 0.56
A2139, 0.84
A2138, 0.54
A1293, 0.28
A2140, 0.69
A1292, 0.36
A1291, 0.49
A1290, 0.28
A1297, 0.9
A2144, 0.73
A1296, 0.88
A2143, 0.85
A1295, 0.03
A2142, 0.02
A1294, 0.82
A2141, 0.87
A1235, 0.56
A1234, 0.5
A1233, 0.9
A1232, 0.67
A1239, 0.25
A1238, 0.04
A1237, 0.7
A1236, 0.01
A1242, 0.49
A1241, 0.32
A1240, 0.2
A1229, 0.78
A1224, 0.3
A1223, 0.61
A1222, 0.17
A1221, 0.23
A1228, 0.82
A1227, 0.75
A1226, 0.93
A1225, 0.62
A1231, 0.28
A1230, 0.37
A2109, 0.6
A1257, 0.35
A2104, 0.99
A1256, 0.94
A2103, 0.15
A1255, 0.09
A2102, 0.04
A1254, 0.8
A2101, 0.57
A2108, 0.9
A2107, 0.52
A1259, 0.9
A2106, 0.29
A1258, 0.47
A2105, 0.16
A1260, 0.63
A1264, 0.56
A2111, 0.4
A1263, 0.69
A2110, 0.17
A1262, 0.63
A1261, 0.04
A1246, 0.02
A1245, 0.62
A1244, 0.83
A1243, 0.42
A1249, 0.53
A1248, 0.86
A1247, 0.84
A1253, 0.37
A2100, 0.55
A1252, 0.67
A1251, 0.57
A1250, 0.04
A1439, 0.16
A1438, 0.03
A1433, 0.56
A1432, 0.61
A1431, 0.63
A1430, 0.91
A1437, 0.12
A1436, 0.87
A1435, 0.82
A1434, 0.54
A1440, 0.08
A1429, 0.25
A1428, 0.65
A1427, 0.63
A1422, 0.72
A1421, 0.99
A1420, 0.53
A1426, 0.45
A1425, 0.18
A1424, 0.91
A1423, 0.24
A2309, 0.12
A2308, 0.72
A2307, 0.67
A1455, 0.44
A2302, 0.26
A1454, 0.41
A2301, 0.43
A1453, 0.32
A2300, 0.17
A1452, 0.01
A1459, 0.4
A2306, 0.78
A1458, 0.2
A2305, 0.52
A1457, 0.8
A2304, 0.48
A1456, 0.78
A2303, 0.01
A1462, 0.08
A1461, 0.93
A1460, 0.56
A808, 0.5
A809, 0.38
A806, 0.23
A807, 0.15
A1449, 0.42
A804, 0.37
A805, 0.17
A802, 0.28
A803, 0.47
A800, 0.06
A1444, 0.02
A801, 0.56
A1443, 0.35
A1442, 0.9
A1441, 0.42
A1448, 0.21
A1447, 0.98
A1446, 0.51
A1445, 0.34
A1451, 0.81
A1450, 0.76
A819, 0.71
A817, 0.01
A1879, 0.85
A818, 0.34
A1878, 0.64
A815, 0.61
A816, 0.87
A813, 0
A814, 0.82
A811, 0.7
A1873, 0.92
A812, 0.78
A1872, 0.63
A1871, 0.48
A810, 0.7
A1870, 0.8
A1877, 0.9
A1876, 0.07
A1875, 0.65
A1874, 0.42
A1880, 0.38
A1869, 0.77
A828, 0.67
A1868, 0.5
A829, 0.76
A1867, 0.98
A826, 0.7
A827, 0.14
A824, 0.27
A825, 0.19
A822, 0.98
A1862, 0.22
A823, 0.1
A1861, 0.77
A820, 0.92
A1860, 0.66
A821, 0.94
A1866, 0
A1865, 0.48
A1864, 0.87
A1863, 0.06
A1419, 0.39
A1418, 0.2
A839, 0.56
A1417, 0.42
A1416, 0.45
A837, 0.79
A838, 0.07
A835, 0.81
A836, 0.83
A833, 0.71
A1411, 0.54
A1895, 0.26
A834, 0.82
A1410, 0.49
A1894, 0.05
A831, 0.86
A1893, 0.7
A832, 0.6
A1892, 0.03
A1415, 0.64
A1899, 1
A830, 0.24
A1414, 0.45
A1898, 0.15
A1413, 0.37
A1897, 0.5
A1412, 0.13
A1896, 0.11
A1408, 0.84
A1407, 0.76
A1406, 0.59
A1405, 0.48
A1889, 0.67
A848, 0.57
A849, 0.24
A846, 0.79
A847, 0.74
A1409, 0.24
A844, 0.91
A1400, 0.7
A1884, 0.86
A845, 0.4
A1883, 1
A842, 0.92
A1882, 0.73
A843, 0.42
A1881, 0.33
A840, 0.25
A1404, 0.1
A1888, 0.55
A841, 0.61
A1403, 0.14
A1887, 0.95
A1402, 0.54
A1886, 0.1
A1401, 0.27
A1885, 0.86
A1891, 0.5
A1890, 0.89
A1837, 0.64
A1836, 0.83
A1835, 0.06
A1834, 0.47
A859, 0.97
A857, 0.88
A1839, 0.33
A858, 0.75
A1838, 0.2
A855, 0.62
A856, 0.6
A853, 0.12
A854, 0.25
A851, 0.82
A1833, 0.47
A852, 0.92
A1832, 0.95
A1831, 0.61
A850, 0.23
A1830, 0.73
A1826, 0.28
A1825, 0.9
A1824, 0.1
A1823, 0.24
A1829, 0.1
A868, 0.5
A1828, 0.22
A869, 0.89
A1827, 0.21
A866, 0.93
A867, 0.12
A864, 0.57
A865, 0.37
A862, 0.46
A1822, 0.42
A863, 0.35
A1821, 0.46
A860, 0.35
A1820, 0.73
A861, 0.34
A1859, 0.8
A1858, 0.74
A1857, 0.7
A1856, 0.18
A879, 0.95
A877, 0.17
A1851, 0.65
A878, 0.66
A1850, 0.57
A875, 0.93
A876, 0.73
A873, 0.82
A1855, 0.2
A874, 0.4
A1854, 0.72
A871, 0.59
A1853, 0.89
A872, 0.18
A1852, 0.95
A870, 0.8
A1848, 0.4
A1847, 0.57
A1846, 0.06
A1845, 0.59
A408, 0.17
A409, 0.82
A406, 0.41
A407, 0.93
A1849, 0.43
A404, 0.31
A888, 0.71
A1840, 0.72
A405, 0.08
A889, 0.4
A402, 0.2
A886, 0.6
A403, 0.65
A887, 0.8
A400, 0.43
A884, 0.36
A1844, 0.69
A401, 0.64
A885, 0.45
A1843, 0.89
A882, 0.28
A1842, 0.01
A883, 0.62
A1841, 0.83
A880, 0.76
A881, 0.5
A419, 0.72
A417, 0.48
A418, 0.2
A415, 0.59
A899, 0.45
A416, 0.92
A413, 0.48
A897, 0.08
A414, 0.18
A898, 0.76
A411, 0.76
A895, 0.38
A412, 0.04
A896, 0.82
A893, 0.51
A410, 0.32
A894, 0.31
A891, 0.21
A892, 0.3
A890, 0.74
A428, 0.88
A429, 0.88
A426, 0.62
A427, 0.43
A424, 0.95
A425, 0.9
A422, 0.24
A423, 0.85
A420, 0
A421, 0.26
A1815, 0.5
A1814, 0.94
A1813, 0.59
A1812, 0.64
A1819, 0.27
A1818, 0.96
A439, 0.91
A1817, 0.56
A1816, 0.17
A437, 0.95
A438, 0.87
A435, 0.28
A436, 0.55
A433, 1
A1811, 0.65
A434, 0.94
A1810, 0.65
A431, 0.54
A432, 0.86
A430, 0.96
A1804, 0.1
A1803, 0.65
A1802, 0.5
A1801, 0.51
A1808, 0.1
A1807, 0.74
A1806, 0.37
A1805, 0.01
A448, 0.04
A449, 0.16
A446, 0.37
A447, 0.95
A444, 0.99
A1800, 0.45
A445, 0.52
A442, 0.03
A443, 0.01
A440, 0.05
A441, 0.09
A1809, 0.13
A459, 0.2
A457, 0.49
A458, 0.5
A455, 0.65
A456, 0.52
A453, 0.05
A454, 0.38
A451, 0.93
A452, 0.93
A450, 0.79
A468, 0.32
A469, 0.1
A466, 0.46
A467, 0.11
A464, 0.24
A465, 0.89
A462, 0.52
A463, 0.79
A460, 0.07
A461, 0.78
A479, 0.61
A477, 0.27
A478, 0.37
A475, 0.78
A476, 0.26
A473, 0.89
A474, 0.63
A471, 0.64
A472, 0.18
A470, 0.16
A488, 0.06
A489, 0.18
A486, 0.68
A487, 0.85
A484, 0.05
A485, 0.45
A482, 0.23
A483, 0.52
A480, 0.63
A481, 0.6
A2289, 0.85
A2288, 0.57
A499, 0.45
A497, 0.08
A498, 0.9
A495, 0.24
A2294, 0.19
A496, 0.96
A2293, 0.94
A493, 0.83
A2292, 0.96
A494, 0.21
A2291, 0.11
A491, 0.74
A2298, 0.02
A492, 0.34
A2297, 0.76
A2296, 0.06
A490, 0.47
A2295, 0.3
A2290, 0.83
A2279, 0.27
A2278, 0
A2277, 0.02
A2283, 0.27
A2282, 0.25
A2281, 0.72
A2280, 0.26
A2287, 0.82
A2286, 0.77
A2285, 0.04
A2284, 0.92
A2299, 0.18
A2247, 0.31
A1399, 0.9
A2246, 0.25
A1398, 0.74
A2245, 0.44
A1397, 0.21
A2244, 0.53
A2249, 0.07
A2248, 0.99
A2250, 0.46
A2254, 0.78
A2253, 0.25
A2252, 0.64
A2251, 0.91
A1389, 0.37
A2236, 0.82
A1388, 0.31
A2235, 0.01
A1387, 0.73
A2234, 0.8
A1386, 0.03
A2233, 0.38
A2239, 0.68
A2238, 0.57
A2237, 0.23
A1392, 0.83
A1391, 0.33
A1390, 0.06
A1396, 0.62
A2243, 0.26
A1395, 0
A2242, 0.68
A1394, 0.2
A2241, 0.3
A1393, 0.26
A2240, 0.86
A2269, 0.5
A2268, 0.42
A2267, 0.82
A2266, 0.23
A2272, 0.58
A2271, 0.12
A2270, 0.85
A2276, 0.08
A2275, 0.3
A2274, 0.84
A2273, 0.2
A2258, 0.39
A2257, 0.87
A2256, 0.48
A2255, 0.32
A2259, 0.09
A2261, 0.42
A2260, 0.08
A2265, 0.81
A2264, 0.37
A2263, 1
A2262, 0.32
A2209, 0.65
A2208, 0.19
A1356, 0.32
A2203, 0.27
A1355, 0.66
A2202, 0.14
A1354, 0.3
A2201, 0.66
A1353, 0.52
A2200, 0.9
A2207, 0.23
A1359, 0.04
A2206, 0.25
A1358, 0.48
A2205, 0.04
A1357, 0.32
A2204, 0.46
A1363, 0.01
A2210, 0.39
A1362, 0.92
A1361, 0.02
A1360, 0.77
A1345, 0.46
A1344, 0.55
A1343, 0.24
A1342, 0.31
A1349, 0.07
A1348, 0.61
A1347, 0.17
A1346, 0.77
A1352, 0.24
A1351, 0.78
A1350, 0.13
A1378, 0.35
A2225, 0.85
A1377, 0.26
A2224, 0.84
A1376, 0.78
A2223, 0.71
A1375, 0.94
A2222, 0.37
A2229, 0.35
A2228, 0.74
A2227, 0.64
A1379, 0.38
A2226, 0.84
A1381, 0.98
A1380, 0.69
A1385, 0.73
A2232, 0.71
A1384, 0.98
A2231, 0.74
A1383, 0.43
A2230, 0.5
A1382, 0.39
A2219, 0.68
A1367, 0.7
A2214, 0.76
A1366, 0.72
A2213, 0.91
A1365, 0.72
A2212, 0.78
A1364, 0.63
A2211, 0.64
A2218, 0.19
A2217, 0.13
A1369, 0.2
A2216, 0.98
A1368, 0.81
A2215, 0.51
A1370, 0.06
A1374, 0.77
A2221, 0.28
A1373, 0.95
A2220, 0.87
A1372, 0.42
A1371, 0.82
A2409, 0.56
A2408, 0.81
A2407, 0.5
A1559, 0.15
A2406, 0.03
A1554, 0.03
A2401, 0.23
A1553, 0.16
A2400, 0.57
A1552, 0.5
A1551, 0.5
A1558, 0.56
A2405, 0.21
A1557, 0.07
A2404, 0.33
A1556, 0.9
A2403, 0.74
A1555, 0.18
A2402, 0.26
A1561, 0.94
A1560, 0.37
A907, 0.24
A908, 0.55
A905, 0.73
A1549, 0.93
A906, 0.36
A1548, 0.36
A903, 0.28
A904, 0.49
A901, 0.98
A902, 0.99
A1543, 0.69
A900, 0.61
A1542, 0.13
A1541, 0.2
A1540, 0.23
A1547, 0.17
A1546, 0.86
A0, 0.66
A1545, 0.88
A1, 0.38
A1544, 0.46
A2, 0.81
A3, 0.42
A4, 0.52
A5, 0.39
A6, 0.67
A1550, 0.95
A7, 0.76
A8, 0.33
A9, 0.52
A918, 0.71
A919, 0.92
A916, 0.87
A2429, 0.44
A917, 0.2
A2428, 0.45
A914, 0.67
A915, 0.34
A912, 0.81
A913, 0.67
A910, 0.98
A1576, 0.4
A2423, 0.97
A911, 0.67
A1575, 0.99
A2422, 0.55
A1574, 0.99
A2421, 0.59
A1573, 0.6
A2420, 0.02
A2427, 0.18
A1579, 0.87
A2426, 0.26
A1578, 0.16
A2425, 0.95
A1577, 0.61
A2424, 0.31
A1583, 0.93
A2430, 0.23
A1582, 0.87
A1581, 0.51
A1580, 0.14
A909, 0.71
A929, 0.83
A2419, 0.11
A927, 0.4
A2418, 0.03
A928, 0.28
A2417, 0.24
A925, 0.03
A926, 0.34
A923, 0.78
A924, 0.45
A921, 0.67
A1565, 0.45
A2412, 0.71
A922, 0.57
A1564, 0.24
A2411, 0.15
A1563, 0.62
A2410, 0.83
A920, 0.08
A1562, 0.15
A1569, 1
A2416, 0.04
A1568, 0.05
A2415, 0.72
A1567, 0.08
A2414, 0.05
A1566, 0.26
A2413, 0.03
A1572, 0.36
A1571, 0.57
A1570, 0.45
A1518, 0.53
A1517, 0.36
A938, 0.54
A1516, 0.16
A939, 0.24
A1515, 0.53
A1999, 0.9
A936, 0.47
A937, 0.81
A934, 0.59
A935, 0.63
A1519, 0.52
A932, 0.34
A1510, 0.3
A1994, 0.47
A933, 0.57
A1993, 0.26
A930, 0.93
A1992, 0.28
A931, 0.4
A1991, 0.67
A1514, 0.19
A1998, 0.82
A1513, 0.47
A1997, 0.41
A1512, 0.42
A1996, 0.7
A1511, 0.17
A1995, 0.33
A1507, 0.02
A1506, 0.57
A949, 0.72
A1505, 0.65
A1989, 0.58
A1504, 0.2
A1988, 0.01
A947, 0.76
A948, 0.2
A945, 0.75
A1509, 0.86
A946, 0.32
A1508, 0.3
A943, 0.19
A1983, 0.68
A944, 0.16
A1982, 0.55
A941, 0.63
A1981, 0.89
A942, 0.67
A1980, 0.23
A1503, 0.23
A1987, 0.79
A940, 0.98
A1502, 0.3
A1986, 0.04
A1501, 0.5
A1985, 0.45
A1500, 0.5
A1984, 0.99
A1990, 0.13
A1539, 0.66
A1538, 0.59
A1537, 0.06
A958, 0.66
A959, 1
A956, 0.1
A957, 0.04
A954, 0.36
A1532, 0.08
A955, 0.19
A1531, 0.24
A952, 0.22
A1530, 0.9
A953, 0.19
A950, 0.38
A1536, 0.84
A951, 0.86
A1535, 0.2
A1534, 0.5
A1533, 0.01
A1529, 1
A1528, 0.13
A1527, 0.53
A1526, 0.06
A969, 0.25
A967, 0.18
A968, 0.14
A965, 0.52
A1521, 0.58
A966, 0.24
A1520, 0.47
A963, 0.45
A964, 0.96
A961, 0.71
A1525, 0.07
A962, 0.89
A1524, 0.86
A1523, 0.57
A960, 0.78
A1522, 0.74
A1958, 0.89
A1957, 0.11
A1956, 0.03
A1955, 0.75
A978, 0.88
A979, 0.24
A1959, 0.23
A976, 0.77
A1950, 0.41
A977, 0.18
A974, 0.2
A975, 0.52
A972, 0.94
A1954, 0.51
A973, 0.43
A1953, 0.25
A970, 0.35
A1952, 0.15
A971, 0.38
A1951, 0.7
A1947, 0.17
A1946, 0.49
A509, 0.86
A1945, 0.92
A1944, 0.31
A507, 0.39
A508, 0.67
A505, 0.47
A989, 0.37
A1949, 0.08
A506, 0.13
A1948, 0.35
A503, 0.37
A987, 0.85
A504, 0.97
A988, 0.58
A501, 0.63
A985, 0.64
A502, 0.39
A986, 0.2
A983, 0.25
A1943, 0.61
A500, 0.83
A984, 0.88
A1942, 0.67
A981, 0.3
A1941, 0.58
A982, 0.46
A1940, 0.01
A980, 0.04
A1979, 0.15
A1978, 0.49
A1977, 0.07
A518, 0.28
A519, 0.21
A516, 0.86
A517, 0.39
A514, 0.73
A998, 0.79
A1972, 0.19
A515, 0.46
A999, 0.77
A1971, 0.92
A512, 0.02
A996, 0.35
A1970, 0.94
A513, 0.55
A997, 0.66
A510, 0.6
A994, 0.6
A1976, 0.8
A511, 0.27
A995, 0.65
A1975, 0.96
A992, 0.08
A1974, 0.1
A993, 0.87
A1973, 0.28
A990, 0.64
A991, 0.39
A1969, 0.08
A1968, 0.93
A1967, 0.4
A1966, 0.06
A529, 0.16
A527, 0.7
A528, 0.71
A525, 0.63
A1961, 0.58
A526, 0.28
A1960, 0.56
A523, 0.13
A524, 0.14
A521, 0.61
A1965, 0.94
A522, 0.7
A1964, 0.11
A1963, 0.45
A520, 0.38
A1962, 0.02
A1914, 0.19
A1913, 0.16
A1912, 0.87
A1911, 0.22
A1918, 0.58
A1917, 0.71
A538, 0.88
A1916, 0.46
A539, 0.26
A1915, 0.98
A536, 0.47
A537, 0.33
A534, 0.7
A535, 0.48
A532, 0.32
A1910, 0.9
A533, 0.84
A530, 0.86
A531, 0.77
A1919, 0.88
A1903, 0.52
A1902, 0.11
A1901, 0.46
A1900, 0.64
A1907, 0.23
A1906, 0.22
A549, 0.24
A1905, 0.66
A1904, 0.91
A547, 0.14
A548, 0.74
A545, 0.49
A546, 0.92
A543, 0.27
A544, 0.52
A541, 0.93
A542, 0.39
A540, 0.79
A1909, 0.49
A1908, 0.04
A1936, 0.22
A1935, 0.4
A1934, 0.79
A1933, 0.54
A1939, 0.16
A1938, 0.93
A1937, 0.3
A558, 0.74
A559, 0.08
A556, 0.49
A557, 0.64
A554, 0.07
A1932, 0.96
A555, 0.39
A1931, 0.58
A552, 0.53
A1930, 0.68
A553, 0.73
A550, 0.76
A551, 0.48
A1925, 0.86
A1924, 0.06
A1923, 0.45
A1922, 0.13
A1929, 0.37
A1928, 0.99
A1927, 0.19
A1926, 0.37
A569, 0.56
A567, 0.42
A568, 0.39
A565, 0.97
A1921, 0.76
A566, 0.96
A1920, 0.53
A563, 0.45
A564, 0.66
A561, 0.63
A562, 0.09
A560, 0.61
A578, 0.23
A579, 0.69
A576, 0.2
A577, 0.27
A574, 0.43
A575, 0.8
A572, 0.31
A573, 0.68
A570, 0.1
A571, 0.96
A109, 0.58
A107, 0.65
A108, 0.72
A105, 0.53
A589, 0.87
A106, 0.98
A103, 0.29
A587, 0.25
A104, 0.81
A588, 0.95
A101, 0.88
A585, 0.72
A102, 0.07
A586, 0.36
A583, 0.87
A100, 0.07
A584, 0.39
A581, 0.11
A582, 0.46
A580, 0.24
A10, 0.71
A11, 0.93
A12, 0.67
A13, 0.82
A14, 0.45
A15, 0.44
A16, 0.18
A17, 0.9
A18, 0.78
A19, 0.21
A118, 0.53
A119, 0.7
A116, 0.22
A117, 0.43
A114, 0.48
A598, 0.61
A115, 0.82
A599, 0.87
A112, 0.01
A596, 0.16
A113, 0.63
A597, 0.18
A110, 0.2
A594, 0.57
A111, 0.98
A595, 0.76
A592, 0.69
A593, 0.23
A590, 0.42
A591, 0.22
A20, 0.48
A21, 0.82
A22, 0.37
A23, 0.63
A24, 0.1
A25, 0.37
A26, 0.34
A27, 0.95
A28, 0.16
A29, 0.48
A129, 0.04
A127, 0.8
A128, 0.32
A125, 0.85
A126, 0.61
A123, 0.85
A124, 0.38
A121, 0.81
A122, 0.97
A120, 0.04
A30, 0.82
A31, 0.55
A32, 0.59
A33, 0.64
A34, 0.73
A35, 0.74
A36, 0.2
A37, 0.5
A38, 0.6
A39, 0.62
A138, 0.27
A1078, 0.46
A139, 0.07
A1079, 0.32
A136, 0.93
A137, 0.59
A134, 0.9
A135, 0.16
A132, 0.63
A1083, 0.62
A133, 0.31
A1084, 0.67
A130, 0.61
A1081, 0.77
A131, 0.9
A1082, 0.53
A1087, 0.89
A1088, 0.55
A1085, 0.61
A1086, 0.82
A40, 0.39
A41, 0.13
A1080, 0.23
A42, 0.07
A43, 0.72
A44, 0.19
A45, 0.07
A46, 0.59
A47, 0.86
A48, 0.94
A49, 0.84
A1069, 0.1
A149, 0.8
A1067, 0.65
A2399, 0.3
A1068, 0.24
A2398, 0.94
A147, 0.35
A148, 0.45
A145, 0.65
A146, 0.12
A143, 0.03
A1072, 0.34
A144, 0.55
A1073, 0.72
A141, 0.37
A1070, 0.02
A142, 0.91
A1071, 0.38
A1076, 0.2
A140, 0.84
A1077, 0.79
A1074, 0.12
A1075, 0.56
A50, 0.07
A51, 0.53
A52, 0.28
A53, 0.77
A54, 0.31
A55, 0.84
A56, 0.06
A57, 0.49
A58, 0.54
A59, 0.51
A158, 0.1
A159, 0.63
A156, 0.15
A157, 0.86
A154, 0.12
A155, 0.39
A152, 0.92
A153, 0.02
A150, 0.86
A151, 0.38
A60, 0.29
A61, 0.43
A62, 0.91
A63, 0.12
A64, 0.63
A65, 0.77
A66, 0.62
A67, 0.95
A68, 0.82
A69, 0.43
A1089, 0.93
A169, 0.57
A167, 0.78
A168, 0.54
A165, 1
A1094, 0.93
A166, 0.85
A1095, 0.48
A163, 0.39
A1092, 0.1
A164, 0.11
A1093, 0.85
A161, 0.26
A1098, 0.61
A162, 0.06
A1099, 0.06
A1096, 0.76
