ArgName,ArgBasicWeight
A972, 1
A731, 0.43
A973, 0.95
A970, 0.24
A971, 0.21
A509, 0.13
A507, 0.51
A749, 0.48
A508, 0.88
A505, 0.35
A747, 0.17
A989, 0.17
A506, 0.75
A748, 0.92
A503, 0.61
A745, 0.98
A987, 0.81
A504, 0.5
A746, 0.54
A988, 0.55
A501, 0.11
A743, 0.73
A985, 0.17
A502, 0.42
A744, 0.71
A986, 0.46
A741, 0.55
A983, 0.09
A500, 0.01
A742, 0.3
A984, 0.22
A981, 0.36
A740, 0.08
A982, 0.82
A980, 0.85
A518, 0.46
A519, 0.76
A516, 0.71
A758, 0.59
A517, 0.74
A759, 0.79
A514, 0.08
A756, 0.85
A998, 0.59
A515, 0.16
A757, 0.67
A999, 0.54
A512, 0.31
A754, 0.03
A996, 0.85
A513, 0.8
A755, 0.23
A997, 0.11
A510, 0.33
A752, 0.59
A994, 0.44
A511, 0.19
A753, 0.36
A995, 0.32
A750, 0.99
A992, 0.56
A751, 0.68
A993, 0.77
A990, 0.97
A991, 0.27
A529, 0.08
A527, 0.17
A769, 0.27
A528, 0.23
A525, 0.6
A767, 0.06
A526, 0.78
A768, 0.97
A523, 0.31
A765, 0.64
A524, 0.05
A766, 0.31
A521, 0.04
A763, 0.33
A522, 0.7
A764, 0.96
A761, 0.34
A520, 0.67
A762, 0.92
A760, 0.45
A538, 0.69
A539, 0.21
A536, 0.56
A778, 0.48
A537, 0.81
A779, 0.21
A534, 0.52
A776, 0.09
A535, 0.52
A777, 0.61
A532, 0.76
A774, 0.57
A533, 0.55
A775, 0.34
A530, 0.98
A772, 0.68
A531, 0.61
A773, 0.29
A770, 0.85
A771, 0.33
A309, 0.57
A307, 0.67
A549, 0.48
A308, 0.43
A305, 0.58
A547, 0.64
A789, 0.41
A306, 0.35
A548, 0.38
A303, 0.59
A545, 0.48
A787, 0.32
A304, 0.36
A546, 0.9
A788, 0.9
A301, 0.42
A543, 0.58
A785, 0.08
A302, 0.34
A544, 0.54
A786, 0.41
A541, 0.02
A783, 0.35
A300, 0.58
A542, 0.97
A784, 0.34
A781, 0.38
A540, 0.1
A782, 0.59
A780, 0.2
A318, 0.8
A319, 0.02
A316, 0.46
A558, 0.72
A317, 0.8
A559, 0.13
A314, 0.89
A556, 0.83
A798, 0.24
A315, 0.07
A557, 0.51
A799, 0.88
A312, 0.48
A554, 0.52
A796, 0.9
A313, 0.89
A555, 0.16
A797, 0.81
A310, 0.1
A552, 0.22
A794, 0.24
A311, 0.06
A553, 0.97
A795, 0.4
A550, 0.75
A792, 0.69
A551, 0.47
A793, 0.47
A790, 0.35
A791, 0.71
A329, 0.36
A327, 0.73
A569, 0.21
A328, 0.92
A325, 0.58
A567, 0.08
A326, 0.25
A568, 0.24
A323, 0.3
A565, 0.35
A324, 0.03
A566, 0.29
A321, 0.03
A563, 0.51
A322, 0.67
A564, 0.46
A561, 0.93
A320, 0.13
A562, 0.92
A560, 0.39
A338, 0.39
A339, 0.35
A336, 0.47
A578, 0.28
A337, 0.64
A579, 0.67
A334, 0.74
A576, 0.7
A335, 0.98
A577, 0.25
A332, 0.54
A574, 0.7
A333, 0.44
A575, 0.38
A330, 0.92
A572, 0.9
A331, 0.84
A573, 0.88
A570, 0.38
A571, 0.14
A109, 0.01
A107, 0.67
A349, 0.67
A108, 0.87
A105, 0.79
A347, 0.11
A589, 0.97
A106, 0.17
A348, 0.05
A103, 0.12
A345, 0.85
A587, 0.12
A104, 0.03
A346, 0.41
A588, 0.27
A101, 0.59
A343, 0.41
A585, 0.44
A102, 0.66
A344, 0.05
A586, 0.29
A341, 0.03
A583, 0.93
A100, 0.71
A342, 0.06
A584, 0.42
A581, 0.44
A340, 0.89
A582, 0.71
A580, 0.51
A10, 0.79
A11, 0.51
A12, 0.51
A13, 0.76
A14, 0.68
A15, 0.65
A16, 0.78
A17, 0.74
A18, 0.6
A19, 0.82
A118, 0.44
A119, 0.94
A116, 0.96
A358, 0.78
A117, 0.54
A359, 0.26
A114, 0.1
A356, 0.78
A598, 0.52
A115, 0.39
A357, 0.79
A599, 0.39
A112, 0.61
A354, 0.57
A596, 0.16
A113, 0.97
A355, 0.27
A597, 0.27
A110, 0.08
A352, 0.5
A594, 0.93
A111, 0.02
A353, 0.63
A595, 0.94
A350, 0.72
A592, 0.52
A351, 0.35
A593, 0.48
A590, 0.59
A591, 0.38
A20, 0.79
A21, 0.94
A22, 0.08
A23, 0.06
A24, 0.05
A25, 0.35
A26, 0.19
A27, 0.09
A28, 0.44
A29, 0.9
A129, 0.8
A127, 0.74
A369, 0.46
A128, 0.6
A125, 0.75
A367, 0.27
A126, 0
A368, 0.94
A123, 0.61
A365, 0.83
A124, 0.86
A366, 0.18
A121, 0.62
A363, 0.92
A122, 0.55
A364, 0.02
A361, 0.1
A120, 0.58
A362, 0.93
A360, 0.14
A30, 1
A31, 0.05
A32, 0.45
A33, 0.02
A34, 0.21
A35, 0.6
A36, 0.01
A37, 0.25
A38, 0.64
A39, 0.79
A138, 0.43
A1078, 0.12
A139, 0.79
A1079, 0.42
A136, 0.86
A378, 0.44
A137, 0.45
A379, 0.95
A134, 0.67
A376, 0.25
A135, 0.2
A377, 0.59
A132, 0.33
A374, 0.67
A1083, 0.39
A133, 0.34
A375, 0.19
A1084, 0.28
A130, 0.53
A372, 0.89
A1081, 0.8
A131, 0.69
A373, 0.27
A1082, 0.42
A370, 0.5
A1087, 0.43
A371, 0.61
A1088, 0.11
A1085, 0.2
A1086, 0.06
A40, 0.17
A41, 0.34
A1080, 0.67
A42, 0.26
A43, 0.76
A44, 0.98
A45, 0.57
A46, 0.73
A47, 0.89
A48, 0.94
A49, 0.13
A1069, 0.24
A149, 0.29
A1067, 0.59
A1068, 0.97
A147, 0.78
A389, 0.34
A148, 0.92
A145, 0.94
A387, 0.43
A146, 0.63
A388, 0.46
A143, 0.91
A385, 0.43
A1072, 0.75
A144, 0.91
A386, 0.12
A1073, 0.41
A141, 0.65
A383, 0.13
A1070, 0.77
A142, 0.92
A384, 0.84
A1071, 0.42
A381, 0.03
A1076, 0.88
A140, 0.35
A382, 0.6
A1077, 0.08
A1074, 0.6
A380, 0.15
A1075, 0.7
A50, 0.66
A51, 0.58
A52, 0.9
A53, 0.47
A54, 0.38
A55, 0.39
A56, 0.36
A57, 0.82
A58, 0.65
A59, 0.49
A158, 0.71
A159, 0.58
A156, 0.25
A398, 0.52
A157, 0.17
A399, 0.72
A154, 0.54
A396, 0.95
A155, 0.06
A397, 0.8
A152, 0.6
A394, 0.16
A153, 0.18
A395, 0.47
A150, 0.58
A392, 0
A151, 0.97
A393, 0.11
A390, 0.27
A391, 0.62
A60, 0.27
A61, 0.74
A62, 0.47
A63, 0.63
A64, 0.59
A65, 0.4
A66, 0.21
A67, 0.1
A68, 0.35
A69, 0.24
A1089, 0.45
A169, 0.57
A167, 0.49
A168, 0.37
A165, 0.26
A1094, 0.51
A166, 0.16
A1095, 0.45
A163, 0.4
A1092, 0.07
A164, 0.84
A1093, 0.45
A161, 0.13
A1098, 0.03
A162, 0.17
A1099, 0.39
A1096, 0.6
A160, 0.75
A1097, 0.5
A70, 0.37
A71, 0.18
A72, 0.5
A73, 0.12
A1090, 0.38
A74, 0.53
A1091, 0.48
A75, 0.43
A76, 0.6
A77, 0.66
A78, 0.58
A79, 0.24
A1036, 0.1
A1279, 0.73
A1037, 0.85
A1278, 0.5
A1034, 0.83
A1277, 0
A1035, 0.52
A1276, 0.27
A178, 0.51
A1038, 0.46
A179, 0.53
A1039, 0.5
A176, 0.66
A1282, 0.5
A177, 0.3
A1040, 0.38
A1281, 0.36
A174, 0.71
A1280, 0.41
A175, 0.78
A172, 0.71
A1043, 0.37
A1286, 0.03
A173, 0.4
A1044, 0.22
A1285, 0.39
A170, 0.41
A1041, 0.71
A1284, 0.52
A171, 0.85
A1042, 0.45
A1283, 0.77
A80, 0.28
A81, 0.99
A82, 0.7
A83, 0.76
A84, 0.36
A85, 0.36
A86, 0.61
A87, 0.98
A88, 0.94
A89, 0.57
A1025, 0.38
A1268, 0.35
A1026, 0.98
A1267, 0.18
A1023, 0.67
A1266, 0.48
A1024, 0.72
A1265, 0.15
A1029, 0.28
A189, 0.1
A1027, 0.61
A1028, 0.08
A1269, 0.6
A187, 0.59
A1271, 0.15
A188, 0.74
A1270, 0.47
A185, 0.26
A186, 0.33
A183, 0.48
A1032, 0.95
A1275, 0.18
A184, 0.11
A1033, 0.84
A1274, 0.74
A181, 0.22
A1030, 0.02
A1273, 0.45
A90, 0.24
A182, 0.71
A1031, 0.39
A1272, 0.52
A91, 0.34
A92, 0.83
A180, 0.67
A93, 0.02
A94, 0.19
A95, 0.91
A96, 0.42
A97, 0.64
A98, 0.51
A99, 0.31
A1058, 0.42
A1059, 0.64
A1056, 0.56
A1299, 0.21
A1057, 0.22
A1298, 0.63
A198, 0
A1061, 0.99
A199, 0.37
A1062, 0.91
A196, 0.77
A197, 0.39
A1060, 0.54
A194, 0.48
A1065, 0.01
A195, 0.83
A1066, 0
A192, 0.42
A1063, 0.1
A193, 0.07
A1064, 0.84
A190, 0.8
A191, 1
A1047, 0.24
A1048, 0.74
A1289, 0.58
A1045, 0.35
A1288, 0.3
A1046, 0.67
A1287, 0.81
A1049, 0.72
A1050, 0.76
A1293, 0.97
A1051, 0.76
A1292, 0.14
A1291, 0.63
A1290, 0.45
A1054, 0.53
A1297, 0.33
A1055, 0.14
A1296, 0.23
A1052, 0.19
A1295, 0.14
A1053, 0.97
A1294, 0.09
A1235, 0.38
A1477, 0.98
A1234, 0.68
A1476, 0.91
A1233, 0.41
A1475, 0.75
A1232, 0.84
A1474, 0.27
A1239, 0.52
A1238, 0.32
A1237, 0.73
A1479, 0.11
A1236, 0.05
A1478, 0.63
A1480, 0.6
A1242, 0.14
A1484, 0.76
A1000, 0.06
A1241, 0.37
A1483, 0.78
A1240, 0.01
A1482, 0
A1481, 0.38
A1229, 0.71
A1224, 0.37
A1466, 0.05
A1223, 0.05
A1465, 0.28
A1222, 0.67
A1464, 0.8
A1221, 0.76
A1463, 0.95
A1228, 0.12
A1227, 0.56
A1469, 0.95
A1226, 0.86
A1468, 0.91
A1225, 0.57
A1467, 0.94
A1231, 0.27
A1473, 0.46
A1230, 0.41
A1472, 0.94
A1471, 0.44
A1470, 0.79
A1014, 0.37
A1257, 0.28
A1499, 0.89
A1015, 0.99
A1256, 0.64
A1498, 0.96
A1012, 0.62
A1255, 0.08
A1497, 0.76
A1013, 0.57
A1254, 0.21
A1496, 0.18
A1018, 0.41
A1019, 0.71
A1016, 0.69
A1259, 0.39
A1017, 0.2
A1258, 0.62
A1260, 0.89
A1021, 0.18
A1264, 0.29
A1022, 0.08
A1263, 0.56
A1262, 0.59
A1020, 0.26
A1261, 0.3
A1009, 0.92
A1003, 0.38
A1246, 0.02
A1488, 0.79
A1004, 0.69
A1245, 0.17
A1487, 0.75
A1001, 0.34
A1244, 0.44
A1486, 0.4
A1002, 0.01
A1243, 0.06
A1485, 0.59
A1007, 0.91
A1008, 0.61
A1249, 0.73
A1005, 0.96
A1248, 0.85
A1006, 0.5
A1247, 0.5
A1489, 0.19
A1491, 0.42
A1490, 0.87
A1010, 0.37
A1253, 0.74
A1495, 0.23
A1011, 0.79
A1252, 0.21
A1494, 0.61
A1251, 0.03
A1493, 0.02
A1250, 0.35
A1492, 0.97
A1439, 0.38
A1438, 0.7
A1433, 0.56
A1432, 0.6
A1431, 0.08
A1430, 0.04
A1437, 0.59
A1436, 0.73
A1435, 0.66
A1434, 0.07
A1440, 0.25
A1429, 0.14
A1428, 0.16
A1427, 0.34
A1422, 0.28
A1421, 0.11
A1420, 0.02
A1426, 0.92
A1425, 0.73
A1424, 0.42
A1423, 0.1
A1218, 0.06
A1219, 0.96
A1212, 0.53
A1455, 0.08
A1213, 0.08
A1454, 0.55
A1210, 0.25
A1453, 0.83
A1211, 0.18
A1452, 0.54
A1216, 0.97
A1459, 0.07
A1217, 0.52
A1458, 0.38
A1214, 0.44
A1457, 0.3
A1215, 0.74
A1456, 0.29
A1462, 0.17
A1220, 0.27
A1461, 0.52
A1460, 0.77
A808, 0.96
A1209, 0.58
A809, 0.43
A806, 0.9
A1207, 0.62
A807, 0.04
A1208, 0.68
A1449, 0.57
A804, 0.8
A805, 0.99
A802, 0.7
A803, 0.93
A800, 0.72
A1201, 0.65
A1444, 0.56
A801, 0.91
A1202, 0.87
A1443, 0.72
A1442, 0.98
A1200, 0.85
A1441, 0.56
A1205, 0.32
A1448, 0.51
A1206, 0.69
A1447, 0.47
A1203, 0.14
A1446, 0.43
A1204, 0.63
A1445, 0.76
A1451, 0.08
A1450, 0.49
A819, 0.64
A817, 0
A818, 0.86
A815, 0.28
A816, 0.47
A813, 0.47
A814, 0.26
A811, 0.4
A812, 0.35
A810, 0.98
A828, 0.98
A829, 0.17
A826, 0.2
A827, 0.34
A824, 0.21
A825, 0.62
A822, 0.6
A823, 0.87
A820, 0.65
A821, 0.26
A1419, 0.21
A1418, 0.81
A839, 0.68
A1417, 0.15
A1416, 0.05
A837, 0.67
A838, 0.42
A835, 0.33
A836, 0.54
A833, 0.85
A1411, 0.95
A834, 0.91
A1410, 0.72
A831, 0.17
A832, 0.68
A1415, 0.57
A830, 0.28
A1414, 0.62
A1413, 0.49
A1412, 0.57
A1408, 0.94
A1407, 0.86
A608, 0.56
A1406, 0.35
A609, 0.32
A1405, 0.34
A606, 0.66
A848, 0.32
A607, 1
A849, 0.93
A604, 0.23
A846, 0.56
A605, 0.48
A847, 0.17
A1409, 0.46
A602, 0.36
A844, 0.58
A1400, 0.96
A603, 0.17
A845, 0.65
A600, 0.41
A842, 0.41
A601, 0.34
A843, 0.27
A840, 0.82
A1404, 0.58
A841, 0.99
A1403, 0.78
A1402, 0.69
A1401, 0.85
A619, 0.07
A617, 0.27
A859, 0.55
A618, 0.35
A615, 0.26
A857, 0.12
A616, 0.81
A858, 0.17
A613, 0.04
A855, 0.9
A614, 0.48
A856, 0.68
A611, 0.06
A853, 0.94
A612, 0.37
A854, 0.33
A851, 0.84
A610, 0.13
A852, 0.65
A850, 0.19
A628, 0.09
A629, 0.16
A626, 0.56
A868, 0.26
A627, 0.08
A869, 0.83
A624, 0.58
A866, 0.68
A625, 0.05
A867, 0.8
A622, 0.3
A864, 0.67
A623, 0.52
A865, 0.37
A620, 0.54
A862, 0.4
A621, 0.65
A863, 0.51
A860, 0.15
A861, 0.7
A639, 0.91
A637, 0.28
A879, 0.97
A638, 0.01
A635, 0.09
A877, 0.16
A636, 0.19
A878, 0.43
A633, 0.78
A875, 0.79
A634, 0.03
A876, 0.87
A631, 0.9
A873, 0.4
A632, 0.33
A874, 0.47
A871, 0.84
A630, 0.96
A872, 0.17
A870, 0.36
A408, 0.4
A409, 0.14
A406, 0.83
A648, 0.36
A407, 0.69
A649, 0.6
A404, 0.87
A646, 0.09
A888, 0.05
A405, 0.36
A647, 0.24
A889, 1
A402, 0.93
A644, 0.75
A886, 0.82
A403, 0.52
A645, 0.5
A887, 0.14
A400, 0.06
A642, 0.56
A884, 0.28
A401, 0.83
A643, 0.04
A885, 0
A640, 0.85
A882, 0.01
A641, 0.41
A883, 0.36
A880, 0.39
A881, 0.23
A419, 0.97
A417, 0.1
A659, 0.57
A418, 0.98
A415, 0.1
A657, 0.13
A899, 0.18
A416, 0
A658, 0.83
A413, 0.17
A655, 0.23
A897, 0.72
A414, 0.06
A656, 0.5
A898, 0.44
A411, 0.47
A653, 0.77
A895, 0.41
A412, 0.34
A654, 0.19
A896, 0.93
A651, 0.24
A893, 0.29
A410, 0.21
A652, 0.24
A894, 0.43
A891, 0.94
A650, 0.81
A892, 0.64
A890, 0.92
A428, 0.5
A429, 0.56
A426, 0.53
A668, 0.35
A427, 0.26
A669, 0.42
A424, 0.07
A666, 0.24
A425, 0.42
A667, 0.71
A422, 0.53
A664, 0.62
A423, 0.42
A665, 0.22
A420, 0.51
A662, 0.98
A421, 0.87
A663, 0.34
A660, 0.16
A661, 0.71
A439, 0.31
A437, 0.44
A679, 0.84
A438, 0.68
A435, 0.56
A677, 0.22
A436, 0.13
A678, 0.74
A433, 0.53
A675, 0.7
A434, 0.39
A676, 0.19
A431, 0.65
A673, 0.37
A432, 0.06
A674, 0.27
A671, 0.9
A430, 0.31
A672, 0.03
A670, 0.5
A208, 0.6
A209, 0.55
A206, 0.32
A448, 0.29
A207, 0.82
A449, 0.94
A204, 0.95
A446, 0.18
A688, 0.58
A205, 0.66
A447, 0.91
A689, 0.72
A202, 0.53
A444, 0.21
A686, 0.07
A203, 0.72
A445, 0.16
A687, 0.05
A200, 0.04
A442, 0.68
A684, 0.36
A201, 0.17
A443, 0.28
A685, 0.74
A440, 0.53
A682, 0.71
A441, 0.34
A683, 0.83
A680, 0.16
A681, 0.85
A219, 0.8
A217, 0.54
A459, 0.38
A218, 0.28
A215, 0.06
A457, 0.61
A699, 0.14
A216, 0.53
A458, 0.81
A213, 0.54
A455, 0.92
A697, 0.11
A214, 0.62
A456, 0.94
A698, 0.07
A211, 0.83
A453, 0.09
A695, 0.87
A212, 0.99
A454, 0.81
A696, 0.53
A451, 0.48
A693, 0.4
A210, 0.61
A452, 0.9
A694, 0.51
A691, 0.59
A450, 0.97
A692, 0.89
A690, 0.27
A228, 0.21
A229, 0.93
A226, 0.55
A468, 0.97
A227, 0.55
A469, 0.96
A224, 0.48
A466, 0.3
A225, 0.37
A467, 0.88
A222, 0.44
A464, 0.84
A223, 0.38
A465, 0.92
A220, 0.79
A462, 0.17
A221, 0.38
A463, 0.52
A460, 0.39
A461, 0.16
A239, 0.87
A237, 0.67
A479, 0.94
A238, 0.5
A235, 0.19
A477, 0.35
A236, 0.02
A478, 0.53
A233, 0.37
A475, 0.28
A234, 0.19
A476, 0.22
A231, 0.55
A473, 0.66
A232, 0.59
A474, 0.58
A471, 0.92
A230, 0
A472, 0.85
A470, 0.75
A248, 0.24
A249, 0.51
A246, 0.63
A488, 0.38
A247, 0.1
A489, 0.33
A244, 0.27
A486, 0.55
A245, 0.45
A487, 0.06
A242, 0.97
A484, 0.83
A243, 0.91
A485, 0.55
A240, 0.6
A482, 0.98
A241, 0.06
A483, 0.79
A480, 0.65
A481, 0.06
A259, 0.44
A1199, 0.32
A257, 0.57
A499, 0.81
A258, 0.58
A255, 0.93
A497, 0.71
A256, 0.62
A498, 0.3
A253, 0.69
A495, 0.33
A254, 0.7
A496, 0.83
A251, 0.82
A493, 0.67
A252, 0.72
A494, 0.39
A491, 0.51
A250, 0.34
A492, 0.38
A490, 0.27
A1188, 0.08
A1189, 0.82
A268, 0.48
A269, 0.83
A266, 0.73
A267, 0.49
A264, 0.38
A1193, 0.6
A265, 0.11
A1194, 0.24
A262, 0.92
A1191, 0.14
A263, 0.33
A1192, 0.51
A260, 0.78
A1197, 0.6
A261, 0.29
A1198, 0.91
A1195, 0.2
A1196, 0.35
A1190, 0.03
A279, 0.75
A277, 0.9
A278, 0.25
A275, 0.88
A276, 0.18
A273, 0.2
A274, 0.58
A271, 0.05
A272, 0.87
A270, 0.74
A288, 0.17
A289, 0.66
A286, 0.98
A287, 0.88
A284, 0.11
A285, 0.6
A282, 0.54
A283, 0.35
A280, 0.68
A281, 0.81
A1157, 0.4
A1158, 0.04
A1399, 0.34
A1155, 0.55
A1398, 0.55
A1156, 0.2
A1397, 0.33
A299, 0.91
A1159, 0.82
A297, 0.16
A1160, 0.35
A298, 0.63
A1161, 0.28
A295, 0.24
A296, 0.94
A293, 0.46
A1164, 0.39
A294, 0.74
A1165, 0.44
A291, 0.06
A1162, 0.94
A292, 0.86
A1163, 0.21
A290, 0.32
A1146, 0.64
A1389, 0.72
A1147, 0.49
A1388, 0.63
A1144, 0.38
A1387, 0.9
A1145, 0.87
A1386, 0.68
A1148, 0.41
A1149, 0.16
A1392, 0.55
A1150, 0.51
A1391, 0.06
A1390, 0.88
A1153, 0.18
A1396, 0.55
A1154, 0.33
A1395, 0.08
A1151, 0.56
A1394, 0.76
A1152, 0.06
A1393, 0.58
A1179, 0.9
A1177, 0.66
A1178, 0.66
A1182, 0.14
A1183, 0.14
A1180, 0.65
A1181, 0.32
A1186, 0.12
A1187, 0.31
A1184, 0.1
A1185, 0.01
A1168, 0.3
A1169, 0.23
A1166, 0.35
A1167, 0.42
A1171, 0.03
A1172, 0
A1170, 0.8
A1175, 0.54
A1176, 0.33
A1173, 0.4
A1174, 0.21
A1119, 0.11
A1113, 0.06
A1356, 0.02
A1114, 0.89
A1355, 0.64
A1111, 0.51
A1354, 0.83
A1112, 0.22
A1353, 0.25
A1117, 0.89
A1118, 0.79
A1359, 0.76
A1115, 0.34
A1358, 0.84
A1116, 0.8
A1357, 0.74
A1120, 0.6
A1363, 0.19
A1121, 0.24
A1362, 0.06
A1361, 0.38
A1360, 0.34
A1108, 0.99
A1109, 0.25
A1102, 0.54
A1345, 0.5
A1103, 0.67
A1344, 0.77
A1100, 0.43
A1343, 0.74
A1101, 0.21
A1342, 0.04
A1106, 0.98
A1349, 0.29
A1107, 0.43
A1348, 0.26
A1104, 0.49
A1347, 0.39
A1105, 0.21
A1346, 0.46
A1352, 0.99
A1110, 0.27
A1351, 0.28
A1350, 0.57
A1135, 0.37
A1378, 0.46
A1136, 0.96
A1377, 0.23
A1133, 0.4
A1376, 0.83
A1134, 0.99
A1375, 0.61
A1139, 0.12
A1137, 0.36
A1138, 0.53
A1379, 0.04
A1381, 0.8
A1380, 0.05
A1142, 0.21
A1385, 0.2
A1143, 0.55
A1384, 0.04
A1140, 0.39
A1383, 0.47
A1141, 0.91
A1382, 0.41
A1124, 0.42
A1367, 0.37
A1125, 0.03
A1366, 0.58
A1122, 0.66
A1365, 0.72
A1123, 0.7
A1364, 0.04
A1128, 0.06
A1129, 0.45
A1126, 0.5
A1369, 0.91
A1127, 0.29
A1368, 0.1
A1370, 0.52
A1131, 0.8
A1374, 0.12
A1132, 0.62
A1373, 0.95
A1372, 0.36
A1130, 0.27
A1371, 0.72
