ArgName,ArgBasicWeight
A1503, 0.73
A940, 0.02
A1502, 0.7
A1501, 0.49
A1500, 0.81
A1539, 0.78
A1538, 0.72
A1537, 0.45
A958, 0.93
A959, 0.53
A956, 0.41
A957, 0.8
A954, 0.5
A1532, 0.2
A955, 0.33
A1531, 0.76
A952, 0.84
A1530, 0.84
A953, 0.49
A950, 0.67
A1536, 0.52
A951, 0.99
A1535, 0.09
A1534, 0.13
A1533, 0.42
A1529, 0.08
A1528, 0.03
A1527, 0.84
A1526, 0.78
A969, 0.5
A967, 0.16
A968, 0.53
A965, 0.83
A1521, 0.16
A966, 0.07
A1520, 0.05
A963, 0.05
A964, 0.92
A961, 0.31
A1525, 0.51
A962, 0.85
A1524, 0.89
A1523, 0.14
A960, 0.33
A1522, 0.96
A978, 0.59
A979, 0.87
A976, 0.29
A977, 0.89
A974, 0.36
A975, 0.86
A972, 0.96
A973, 0.38
A970, 0.3
A971, 0.22
A509, 0.82
A507, 0.89
A508, 0.47
A505, 0.45
A989, 0.01
A506, 0.16
A503, 0.48
A987, 0.5
A504, 0.54
A988, 0.09
A501, 0.32
A985, 0.92
A502, 0.03
A986, 0.74
A983, 0.75
A500, 0.4
A984, 0.15
A981, 0.52
A982, 0.45
A980, 0.15
A518, 0.16
A519, 0.36
A516, 0.94
A517, 0.79
A514, 0.52
A998, 0.8
A515, 0.23
A999, 0.64
A512, 0.95
A996, 0.55
A513, 0.08
A997, 0.31
A510, 0.28
A994, 0.32
A511, 0.02
A995, 0.52
A992, 0.4
A993, 0.7
A990, 0.55
A991, 0.27
A529, 0.57
A527, 0.21
A528, 0.03
A525, 0.35
A526, 0.52
A523, 0.71
A524, 0.77
A521, 0.85
A522, 0.77
A520, 0.54
A538, 0.14
A539, 0.4
A536, 0.78
A537, 0.93
A534, 0.64
A535, 0.58
A532, 0.09
A533, 0.39
A530, 0.97
A531, 0.11
A549, 0.73
A547, 0.27
A548, 0.01
A545, 0.05
A546, 0.55
A543, 0.39
A544, 0.34
A541, 0.6
A542, 0.19
A540, 0.6
A558, 0.34
A559, 0.18
A556, 0
A557, 0.53
A554, 0.1
A555, 0.27
A552, 0.46
A553, 0.84
A550, 0.54
A551, 0.9
A569, 0.2
A567, 0.9
A568, 0.49
A565, 0.03
A566, 0.23
A563, 0.58
A564, 0.21
A561, 0.15
A562, 0.81
A560, 0.31
A578, 0.45
A579, 0.69
A576, 0.06
A577, 0.64
A574, 0.84
A575, 0.48
A572, 0.22
A573, 0.12
A570, 0.21
A571, 0.45
A109, 0.87
A107, 0.59
A108, 0.93
A105, 0.67
A589, 0.11
A106, 0.1
A103, 0.96
A587, 0.78
A104, 0.87
A588, 0.96
A101, 0.06
A585, 0.1
A102, 0.07
A586, 0
A583, 0.38
A100, 0.91
A584, 0.59
A581, 0.61
A582, 0.64
A580, 0.67
A10, 0.47
A11, 0.19
A12, 0.17
A13, 0.22
A14, 0.39
A15, 0.64
A16, 0.55
A17, 0.44
A18, 0.06
A19, 0.16
A118, 0.79
A119, 1
A116, 0.92
A117, 0.62
A114, 0.81
A598, 0.49
A115, 0.62
A599, 0.14
A112, 0.86
A596, 0.03
A113, 0.73
A597, 0.54
A110, 0.37
A594, 0.63
A111, 0.84
A595, 0.58
A592, 0.09
A593, 0.42
A590, 0.3
A591, 0.75
A20, 0.94
A21, 0.74
A22, 0.72
A23, 0.28
A24, 0.28
A25, 0.06
A26, 0.11
A27, 0.55
A28, 0.87
A29, 0.97
A129, 0.03
A127, 0.31
A128, 0.87
A125, 0.36
A126, 0.3
A123, 0.24
A124, 0.29
A121, 0.09
A122, 0.67
A120, 0.3
A30, 0.85
A31, 0.99
A32, 0.02
A33, 0.12
A34, 0.23
A35, 0.05
A36, 0.46
A37, 0.85
A38, 0.85
A39, 0.44
A138, 0.49
A1078, 0.32
A139, 0.42
A1079, 0.34
A136, 0.49
A137, 0.95
A134, 0.88
A135, 0.9
A132, 0.75
A1083, 0.85
A133, 0.26
A1084, 0.3
A130, 0.25
A1081, 0.35
A131, 0.58
A1082, 0.65
A1087, 0.75
A1088, 0.56
A1085, 0.72
A1086, 0.96
A40, 0.17
A41, 0.66
A1080, 0.46
A42, 0.04
A43, 0.67
A44, 0.25
A45, 0.28
A46, 0.7
A47, 0.44
A48, 0.57
A49, 0.9
A1069, 0.13
A149, 0.59
A1067, 0.94
A1068, 0.26
A147, 0
A148, 0.57
A145, 0.08
A146, 0.42
A143, 0.45
A1072, 0.25
A144, 0.57
A1073, 0.58
A141, 0.78
A1070, 0.86
A142, 0.15
A1071, 0.73
A1076, 0.03
A140, 0
A1077, 0.51
A1074, 0.79
A1075, 0.87
A50, 0.91
A51, 0.44
A52, 0.21
A53, 0.08
A54, 0.64
A55, 0.03
A56, 0.1
A57, 0.58
A58, 0.28
A59, 0.5
A158, 0.11
A159, 0.68
A156, 0.52
A157, 0.03
A154, 0.85
A155, 0.23
A152, 0.32
A153, 0.27
A150, 0.98
A151, 0.1
A60, 0.83
A61, 0.86
A62, 0.43
A63, 0.65
A64, 0.35
A65, 0.78
A66, 0.45
A67, 0
A68, 0.2
A69, 0.21
A1089, 0.25
A169, 0.47
A167, 0.23
A168, 0.96
A165, 0.5
A1094, 0.12
A166, 0.32
A1095, 0.59
A163, 0.39
A1092, 0.62
A164, 0.34
A1093, 0.63
A161, 0.26
A1098, 0.4
A162, 0.06
A1099, 0.3
A1096, 0.1
A160, 0.72
A1097, 0.58
A70, 0.35
A71, 0.21
A72, 0.88
A73, 0.98
A1090, 0.89
A74, 0.78
A1091, 0.39
A75, 0.41
A76, 0.25
A77, 0.43
A78, 0.32
A79, 0.34
A1036, 0.54
A1037, 0.66
A1034, 0.94
A1035, 0.88
A178, 0.39
A1038, 0.95
A179, 0.35
A1039, 0.66
A176, 0.15
A177, 0.04
A1040, 0.17
A174, 0.88
A175, 0.03
A172, 0.38
A1043, 0.42
A173, 0.02
A1044, 0.73
A170, 0.43
A1041, 0.36
A171, 0.28
A1042, 0.87
A80, 0.15
A81, 0.48
A82, 0.81
A83, 0.11
A84, 0.97
A85, 0.67
A86, 0.3
A87, 0.35
A88, 0.51
A89, 0.36
A1025, 0.83
A1026, 1
A1023, 0.57
A1024, 0.74
A1029, 0.75
A189, 0.21
A1027, 0.16
A1028, 0.88
A187, 0.14
A188, 0.88
A185, 0.75
A186, 0.23
A183, 0.75
A1032, 0.47
A184, 0.93
A1033, 0.93
A181, 0.72
A1030, 0.73
A90, 0.74
A182, 0.17
A1031, 0.38
A91, 0.36
A92, 0.46
A180, 0.33
A93, 0.17
A94, 0.1
A95, 0.53
A96, 0.57
A97, 0.7
A98, 0.15
A99, 0.01
A1058, 0.85
A1059, 0.9
A1056, 0.04
A1057, 0.44
A198, 0.87
A1061, 0.77
A199, 0.41
A1062, 0.7
A196, 0.45
A197, 0.93
A1060, 0.25
A194, 0.74
A1065, 0.5
A195, 0.38
A1066, 0.33
A192, 0.12
A1063, 0.08
A193, 0.09
A1064, 0.69
A190, 0.66
A191, 0.29
A1047, 0.93
A1048, 0.53
A1045, 0.6
A1046, 0.52
A1049, 0.14
A1050, 0.17
A1051, 0.86
A1054, 0.66
A1055, 0.89
A1052, 0.87
A1053, 0.83
A1477, 0.91
A1476, 0.74
A1475, 0.17
A1474, 0.19
A1479, 0.2
A1478, 0.41
A1480, 0.89
A1484, 0.23
A1000, 0.47
A1483, 0.83
A1482, 0.89
A1481, 0.43
A1466, 0.45
A1465, 0.61
A1464, 0.06
A1463, 0.92
A1469, 0.25
A1468, 0.73
A1467, 0.78
A1473, 0.99
A1472, 0.36
A1471, 0.1
A1470, 0.66
A1014, 0.07
A1499, 0.3
A1015, 0.28
A1498, 0.76
A1012, 0.43
A1497, 0.35
A1013, 0.37
A1496, 0.83
A1018, 0.53
A1019, 0.79
A1016, 0.05
A1017, 0.47
A1021, 0.61
A1022, 0.48
A1020, 0.56
A1009, 0.06
A1003, 0.8
A1488, 0.66
A1004, 0.18
A1487, 0.37
A1001, 0.86
A1486, 0.95
A1002, 0.23
A1485, 0.5
A1007, 0.47
A1008, 0.93
A1005, 0.17
A1006, 0.34
A1489, 0.11
A1491, 1
A1490, 0.18
A1010, 0.34
A1495, 0.76
A1011, 0.16
A1494, 0.63
A1493, 0.28
A1492, 0.24
A1675, 0.18
A1674, 0.4
A1673, 0.65
A1672, 0.59
A1679, 0.19
A1678, 0.02
A1677, 0.65
A1676, 0.48
A1682, 0.84
A1681, 0.45
A1680, 0.14
A1669, 0.92
A1664, 0.43
A1663, 0.32
A1662, 0.16
A1661, 0.05
A1668, 0.54
A1667, 0.85
A1666, 0.4
A1665, 0.31
A1671, 0.49
A1670, 0.22
A1218, 0.65
A1219, 0.25
A1212, 0.75
A1697, 0.48
A1213, 0.29
A1696, 0.62
A1210, 0.73
A1695, 0.04
A1211, 0.26
A1694, 0.53
A1216, 0.02
A1217, 0.62
A1214, 0.74
A1699, 0.57
A1215, 0.96
A1698, 0.27
A1220, 0.73
A1209, 0.18
A1207, 0.77
A1208, 0.87
A1201, 0.39
A1686, 0.05
A1202, 0.39
A1685, 0.47
A1684, 0.79
A1200, 0.04
A1683, 0.55
A1205, 0.54
A1206, 0.82
A1689, 0.93
A1203, 0.67
A1688, 0.63
A1204, 0.91
A1687, 0.29
A1693, 0.92
A1692, 0.34
A1691, 0.69
A1690, 0.83
A1639, 0.53
A1638, 0.72
A1637, 0.01
A1636, 0.12
A1631, 0.58
A1630, 0.86
A1635, 0.96
A1634, 0.6
A1633, 0.95
A1632, 0.3
A1628, 0.94
A1627, 0.87
A1626, 0.91
A1625, 0.35
A1629, 0.24
A1620, 0.64
A1624, 0.54
A1623, 0.56
A1622, 0.71
A1621, 0.67
A1659, 0.52
A1658, 0.9
A1653, 0.66
A1652, 0.44
A1651, 0.71
A1650, 0.3
A1657, 0.19
A1656, 0.68
A1655, 0.16
A1654, 0.49
A1660, 0.21
A1649, 0.26
A608, 0.16
A1648, 0.86
A609, 0.4
A1647, 0.77
A606, 0.37
A607, 0.77
A604, 0.26
A605, 0.07
A602, 0.89
A1642, 0.21
A603, 0.61
A1641, 0.62
A600, 0.23
A1640, 0.86
A601, 0.63
A1646, 0.04
A1645, 0.13
A1644, 0.3
A1643, 0.42
A619, 0.12
A617, 0.71
A618, 0.35
A615, 0.49
A616, 0.99
A613, 0.74
A614, 0.18
A611, 0.34
A612, 0.6
A610, 0.18
A628, 0.65
A629, 0.07
A626, 0.21
A627, 0.57
A624, 0.67
A625, 0.75
A622, 0.73
A623, 0.63
A620, 0.26
A621, 0.18
A1617, 0.8
A1616, 0.52
A1615, 0.02
A1614, 0.26
A639, 0.22
A637, 0.3
A1619, 0.24
A638, 0.45
A1618, 0.87
A635, 0.56
A636, 0.52
A633, 0.44
A634, 0.6
A631, 0.2
A1613, 0.79
A632, 0.72
A1612, 0.77
A1611, 0.19
A630, 0.6
A1610, 0.43
A1606, 0.49
A1605, 0.8
A1604, 0.1
A1603, 0.31
A1609, 0.71
A648, 0.11
A1608, 0.83
A649, 0.67
A1607, 0.64
A646, 0.64
A647, 0.16
A644, 0.32
A645, 0.99
A642, 0.68
A1602, 0
A643, 0.1
A1601, 0.2
A640, 0.27
A1600, 0.84
A641, 0.04
A659, 0.3
A657, 0.82
A658, 0.37
A655, 0.75
A656, 0.99
A653, 0.82
A654, 0.16
A651, 0.91
A652, 0.29
A650, 0.67
A668, 0.29
A669, 0.76
A666, 0.95
A667, 0.62
A664, 0.09
A665, 0.15
A662, 0.6
A663, 0.52
A660, 0.87
