ArgName,ArgBasicWeight
A30, 0.15
A31, 0.92
A32, 0.79
A33, 0.3
A34, 0.99
A35, 0.04
A36, 0.47
A37, 0.85
A38, 0.83
A39, 0.31
A138, 0.91
A139, 0.55
A136, 0.77
A378, 0.51
A137, 0.09
A379, 0.92
A134, 0.26
A376, 0.57
A135, 0.74
A377, 0.82
A132, 0.26
A374, 0.55
A133, 0.9
A375, 0.61
A130, 0.98
A372, 0.65
A131, 0.5
A373, 0.6
A370, 0.94
A371, 0.74
A40, 0.05
A41, 0.02
A42, 0.52
A43, 0.83
A44, 0.82
A45, 0.96
A46, 0.56
A47, 0.06
A48, 0.41
A49, 0.03
A149, 0.07
A147, 0.71
A389, 0.63
A148, 0.96
A145, 0.81
A387, 0.4
A146, 0.73
A388, 0.04
A143, 0.08
A385, 0.58
A144, 0.75
A386, 0.1
A141, 0.19
A383, 0.58
A142, 0.39
A384, 0.29
A381, 0.33
A140, 0.63
A382, 0.34
A380, 0.89
A50, 0.91
A51, 0.47
A52, 0.31
A53, 0.8
A54, 0.21
A55, 0.61
A56, 0.26
A57, 0.87
A58, 0.3
A59, 0.8
A158, 0.95
A159, 0.6
A156, 0.38
A398, 0.23
A157, 1
A399, 0.45
A154, 0.39
A396, 0.65
A155, 0.13
A397, 0.61
A152, 0.34
A394, 0.16
A153, 0.89
A395, 0.58
A150, 0.56
A392, 0.04
A151, 0.84
A393, 0.65
A390, 0.14
A391, 0.45
A60, 0.67
A61, 0.94
A62, 0.38
A63, 0.15
A64, 0.3
A65, 0.64
A66, 0.58
A67, 0.29
A68, 0.02
A69, 0.8
A169, 0.51
A167, 0.64
A168, 0.16
A165, 0.29
A166, 0.77
A163, 0.35
A164, 0.55
A161, 0.65
A162, 0.83
A160, 0.91
A70, 0.59
A71, 0.1
A72, 0.86
A73, 0.61
A74, 0.31
A75, 0.59
A76, 0.69
A77, 0.04
A78, 0.14
A79, 0.56
A178, 0.91
A179, 0.24
A176, 0.28
A177, 0.77
A174, 0.4
A175, 0.16
A172, 0.86
A173, 0.65
A170, 0.88
A171, 0.14
A80, 0.35
A81, 0.56
A82, 0.99
A83, 0.33
A84, 0.48
A85, 0.95
A86, 0.78
A87, 0.48
A88, 0.38
A89, 0.37
A189, 0.91
A187, 0.62
A188, 0.22
A185, 0.65
A186, 0.25
A183, 0.53
A184, 0.38
A181, 0.99
A90, 0.54
A182, 0.37
A91, 0.41
A92, 0.56
A180, 0.29
A93, 0.62
A94, 0.69
A95, 0.56
A96, 0.31
A97, 0.48
A98, 0.99
A99, 0.51
A198, 0.69
A199, 0.28
A196, 0.44
A197, 0.13
A194, 0.22
A195, 0.68
A192, 0.14
A193, 0.46
A190, 0.61
A191, 0.59
A608, 0.92
A609, 0.43
A606, 0.69
A607, 0.17
A604, 0.77
A605, 0.05
A602, 0.93
A603, 0.49
A600, 0.24
A601, 0.9
A619, 0.8
A617, 0.74
A618, 0.15
A615, 0.97
A616, 0.62
A613, 0.38
A614, 0.54
A611, 0.86
A612, 0.2
A610, 0.45
A628, 0.74
A629, 0.8
A626, 0.86
A627, 0.62
A624, 0.66
A625, 0.7
A622, 0.32
A623, 0.74
A620, 0.32
A621, 0.02
A639, 0.12
A637, 0.96
A638, 0.15
A635, 0.78
A636, 0.23
A633, 0.72
A634, 0.86
A631, 0.15
A632, 0.72
A630, 0.5
A408, 0.25
A409, 0.66
A406, 0.46
A648, 0.5
A407, 0.36
A649, 0.17
A404, 0.38
A646, 0.22
A405, 0.8
A647, 0.33
A402, 0.15
A644, 0.06
A403, 0.71
A645, 0.72
A400, 0.02
A642, 0.96
A401, 0.51
A643, 1
A640, 0.46
A641, 0.91
A419, 0.25
A417, 0.35
A659, 0.76
A418, 0.67
A415, 0.63
A657, 0.75
A416, 0.06
A658, 0.89
A413, 0.84
A655, 0.64
A414, 0.06
A656, 0.85
A411, 0.99
A653, 0.36
A412, 0.78
A654, 0.36
A651, 0.51
A410, 0.94
A652, 0.34
A650, 0.21
A428, 0.75
A429, 0.28
A426, 0.63
A668, 0.34
A427, 0.29
A669, 0.4
A424, 0.83
A666, 0.5
A425, 0.43
A667, 0.75
A422, 0.74
A664, 0.49
A423, 0.98
A665, 0.53
A420, 0.8
A662, 0.46
A421, 0.58
A663, 0.48
A660, 0.25
A661, 0.74
A439, 0.11
A437, 0.77
A679, 0.95
A438, 0.07
A435, 0.86
A677, 0.75
A436, 0.66
A678, 0.04
A433, 0.6
A675, 0.65
A434, 0.37
A676, 0.23
A431, 0.95
A673, 0.06
A432, 0.19
A674, 0.01
A671, 0.12
A430, 0.02
A672, 0.72
A670, 0.46
A208, 0.75
A209, 0.28
A206, 0.03
A448, 0.64
A207, 0.03
A449, 0.26
A204, 0.06
A446, 0.41
A688, 0.14
A205, 0.56
A447, 0.03
A689, 0.36
A202, 0.29
A444, 0.11
A686, 0.15
A203, 0.35
A445, 0.89
A687, 0.37
A200, 0.67
A442, 0.3
A684, 0.37
A201, 0.98
A443, 0.64
A685, 0.95
A440, 0.25
A682, 0.5
A441, 0.63
A683, 0.73
A680, 0.37
A681, 0.3
A219, 0.01
A217, 0.57
A459, 0.6
A218, 0.68
A215, 0.64
A457, 0.98
A699, 0.11
A216, 0.04
A458, 0.24
A213, 0.07
A455, 0.05
A697, 0.86
A214, 0.22
A456, 0.28
A698, 0.75
A211, 0.22
A453, 0.46
A695, 0.06
A212, 0.26
A454, 0.24
A696, 0.58
A451, 0.89
A693, 0.41
A210, 0.9
A452, 0.9
A694, 0.71
A691, 0.41
A450, 0.49
A692, 0.86
A690, 0.92
A228, 0.99
A229, 0.29
A226, 0.36
A468, 0.8
A227, 0.99
A469, 0.19
A224, 0.11
A466, 0.87
A225, 0.93
A467, 0.29
A222, 0.03
A464, 0.32
A223, 0.74
A465, 0.84
A220, 0
A462, 0.37
A221, 0.88
A463, 0.57
A460, 0.32
A461, 0.58
A239, 0.25
A237, 0.16
A479, 0.46
A238, 0.36
A235, 0.24
A477, 0.95
A236, 0.72
A478, 0.02
A233, 0.81
A475, 0.7
A234, 0.44
A476, 0.16
A231, 0.94
A473, 0.98
A232, 0.14
A474, 0.7
A471, 0.44
A230, 0.67
A472, 0.57
A470, 0.86
A248, 0.78
A249, 0.15
A246, 0.4
A488, 0.81
A247, 0.41
A489, 0.16
A244, 0.32
A486, 0.22
A245, 0.3
A487, 0.3
A242, 0.42
A484, 0.81
A243, 0.91
A485, 0.01
A240, 0.63
A482, 0.11
A241, 0.81
A483, 0.22
A480, 0.37
A481, 0.55
A259, 0.38
A257, 0.63
A499, 0.58
A258, 0.49
A255, 0.3
A497, 0.14
A256, 0.04
A498, 0.57
A253, 0.71
A495, 0.23
A254, 0.12
A496, 0.59
A251, 0.7
A493, 0.18
A252, 0.5
A494, 0.73
A491, 0.64
A250, 0.29
A492, 0.52
A490, 0.22
A268, 0.21
A269, 0.87
A266, 0.45
A267, 0.98
A264, 0.07
A265, 0.28
A262, 0.59
A263, 0.43
A260, 0.85
A261, 0.35
A279, 0.48
A277, 0.42
A278, 0.79
A275, 0.96
A276, 0.06
A273, 0.74
A274, 0.59
A271, 0.18
A272, 0.28
A270, 0.8
A288, 0.7
A289, 0.53
A286, 0.9
A287, 0.85
A284, 0.89
A285, 0.57
A282, 0.34
A283, 0.64
A280, 0.54
A281, 0.2
A299, 1
A297, 0.66
A298, 0.73
A295, 0.14
A296, 0.07
A293, 0.94
A294, 0.16
A291, 0.45
A292, 0.22
A290, 0.43
