ArgName,ArgBasicWeight
A1277, 0.47
A1276, 0.89
A1282, 0.82
A1281, 0.77
A1280, 0.18
A1286, 0.06
A1285, 0.07
A1284, 0.28
A1283, 0.84
A1268, 0.91
A1267, 0.48
A1266, 0.5
A1265, 0.21
A1269, 0.96
A1271, 0.25
A1270, 0.79
A1275, 0.58
A1274, 1
A1273, 0.96
A1272, 0.98
A1299, 0.01
A1298, 0.5
A1289, 0.01
A1288, 0.06
A1287, 0.67
A1293, 0.75
A1292, 0.38
A1291, 0.01
A1290, 0.38
A1297, 0.51
A1296, 0.15
A1295, 0.12
A1294, 0.3
A1235, 0.28
A1234, 0.32
A1233, 0.6
A1232, 0.65
A1239, 0.25
A1238, 0.02
A1237, 0.77
A1236, 0.33
A1242, 0.74
A1241, 0.44
A1240, 0.59
A1229, 0.52
A1224, 0.23
A1223, 0.27
A1222, 0.27
A1221, 0.63
A1228, 0.16
A1227, 0.29
A1226, 0.97
A1225, 0.16
A1231, 0.64
A1230, 0.25
A1257, 0.55
A1256, 0.53
A1255, 0.29
A1254, 0.69
A1259, 0.55
A1258, 0.5
A1260, 0.55
A1264, 0.53
A1263, 0.67
A1262, 0.55
A1261, 0.64
A1246, 0.56
A1245, 0.42
A1244, 1
A1243, 0.85
A1249, 0.53
A1248, 0.77
A1247, 0.62
A1253, 0.01
A1252, 0.89
A1251, 0.31
A1250, 0.16
A1439, 0.02
A1438, 0.13
A1433, 0.98
A1432, 0.45
A1431, 0.81
A1430, 0.32
A1437, 0.38
A1436, 0.31
A1435, 0.81
A1434, 0.61
A1440, 0.16
A1429, 0.83
A1428, 0.76
A1427, 0.77
A1422, 0.96
A1421, 0.23
A1420, 0.56
A1426, 0.21
A1425, 0.03
A1424, 0.01
A1423, 0.18
A1455, 0.63
A1454, 0.69
A1453, 0.85
A1452, 0.49
A1459, 0.09
A1458, 0.94
A1457, 0.68
A1456, 0.32
A1462, 0.78
A1461, 0.79
A1460, 0.86
A808, 0.32
A809, 0.37
A806, 0.74
A807, 0.97
A1449, 0.65
A804, 0.46
A805, 0.01
A802, 0.67
A803, 0.35
A800, 0.03
A1444, 0.35
A801, 0.37
A1443, 0.18
A1442, 0.39
A1441, 0.01
A1448, 0.09
A1447, 0
A1446, 0.37
A1445, 0.55
A1451, 0.95
A1450, 0.71
A819, 0.41
A817, 0.75
A1879, 0.72
A818, 0.29
A1878, 0.47
A815, 0.92
A816, 0.39
A813, 0.98
A814, 0.85
A811, 0.6
A1873, 0.38
A812, 0.29
A1872, 0.96
A1871, 0.71
A810, 1
A1870, 0.12
A1877, 0.69
A1876, 0.89
A1875, 0.17
A1874, 0.35
A1880, 0.18
A1869, 0.08
A828, 0.41
A1868, 0.86
A829, 0.65
A1867, 0.35
A826, 0.12
A827, 0.26
A824, 0.44
A825, 0.88
A822, 0.4
A1862, 0.72
A823, 0.76
A1861, 0.52
A820, 0.29
A1860, 0.09
A821, 0.92
A1866, 0.93
A1865, 0.23
A1864, 0.44
A1863, 0.24
A1419, 0.67
A1418, 0.64
A839, 0.21
A1417, 0.42
A1416, 0.34
A837, 0.9
A838, 0.96
A835, 0.2
A836, 0.86
A833, 0.4
A1411, 0.04
A1895, 0.36
A834, 0.39
A1410, 0.14
A1894, 0.28
A831, 0.55
A1893, 0.99
A832, 0.03
A1892, 0.43
A1415, 0.09
A1899, 0.56
A830, 0.06
A1414, 0.2
A1898, 0.01
A1413, 0.88
A1897, 0.11
A1412, 0.34
A1896, 0.75
A1408, 0.31
A1407, 0.48
A1406, 0.41
A1405, 0.7
A1889, 0.61
A848, 0.53
A849, 0.17
A846, 0.51
A847, 0.52
A1409, 1
A844, 0.4
A1400, 0.66
A1884, 0.11
A845, 0.33
A1883, 0.22
A842, 0.65
A1882, 0.34
A843, 0.47
A1881, 0.81
A840, 0.96
A1404, 0.56
A1888, 0.85
A841, 0.09
A1403, 0.14
A1887, 0.92
A1402, 0.39
A1886, 0.74
A1401, 0.04
A1885, 0.68
A1891, 0.22
A1890, 0.19
A1837, 0.17
A1836, 0.72
A1835, 0.04
A1834, 0.97
A859, 0.98
A857, 0.42
A1839, 0.88
A858, 0.78
A1838, 0.61
A855, 0.9
A856, 0.22
A853, 0.41
A854, 0.25
A851, 0.99
A1833, 0.22
A852, 0.01
A1832, 0.97
A1831, 0.49
A850, 0.9
A1830, 0.64
A1826, 0.2
A1825, 0.58
A1824, 0.15
A1823, 0.1
A1829, 0.92
A868, 0.54
A1828, 0.63
A869, 0.66
A1827, 0.73
A866, 0.99
A867, 0.11
A864, 0.7
A865, 0.72
A862, 0.09
A1822, 0.73
A863, 0.94
A1821, 0.64
A860, 0.13
A1820, 0.35
A861, 0.44
A1859, 0.29
A1858, 0.36
A1857, 0.18
A1856, 0.09
A879, 0.2
A877, 0.37
A1851, 0.16
A878, 0.25
A1850, 0.24
A875, 0.06
A876, 0.66
A873, 0.09
A1855, 0.07
A874, 0.22
A1854, 0.46
A871, 0.69
A1853, 0.05
A872, 0.85
A1852, 0.24
A870, 0.44
A1848, 0.46
A1847, 0.7
A1846, 0.81
A1845, 0.64
A408, 0.23
A409, 0.26
A406, 0.55
A407, 0.67
A1849, 0.61
A404, 0.06
A888, 0.62
A1840, 0.66
A405, 0.14
A889, 0.95
A402, 0.32
A886, 0.81
A403, 0.5
A887, 0.69
A400, 0.88
A884, 0.81
A1844, 0.36
A401, 0.45
A885, 0.6
A1843, 0.24
A882, 0.92
A1842, 0.96
A883, 0.37
A1841, 0.07
A880, 0.15
A881, 0.19
A419, 0.78
A417, 0.8
A418, 0.04
A415, 0.91
A899, 0.89
A416, 0.57
A413, 0.66
A897, 0.8
A414, 0.06
A898, 0.84
A411, 0.84
A895, 0.59
A412, 0.13
A896, 0.13
A893, 0.5
A410, 0.34
A894, 0.84
A891, 0.82
A892, 0.52
A890, 0.8
A428, 0.55
A429, 0.98
A426, 0.33
A427, 0.19
A424, 0.6
A425, 0.39
A422, 0.69
A423, 0.83
A420, 0.5
A421, 0.17
A1815, 0.91
A1814, 0.39
A1813, 0.76
A1812, 0.87
A1819, 0.03
A1818, 0.05
A439, 0.92
A1817, 0.07
A1816, 0.24
A437, 0.36
A438, 0.51
A435, 0.88
A436, 0.79
A433, 0.86
A1811, 0.64
A434, 0.28
A1810, 0.9
A431, 0.85
A432, 0.81
A430, 0.2
A1804, 0.91
A1803, 0.94
A1802, 1
A1801, 0.88
A1808, 0.04
A1807, 0.89
A1806, 0.6
A1805, 0.3
A448, 0.3
A449, 0.41
A446, 0.49
A447, 0.69
A444, 0.56
A1800, 0.53
A445, 0.49
A442, 0.98
A443, 0.67
A440, 0.56
A441, 0.45
A1809, 0.29
A459, 0.4
A457, 0.46
A458, 0.86
A455, 0.99
A456, 0.91
A453, 0.59
A454, 0.06
A451, 0.06
A452, 0.78
A450, 0.28
A468, 0.8
A469, 0.87
A466, 0.81
A467, 0.48
A464, 0.3
A465, 0.19
A462, 0.24
A463, 0.1
A460, 0.67
A461, 0.67
A479, 0.74
A477, 0.3
A478, 0.58
A475, 0.75
A476, 0.87
A473, 0.71
A474, 0.74
A471, 0.5
A472, 0.6
A470, 0.34
A488, 0.91
A489, 0.3
A486, 0.73
A487, 0.83
A484, 0.21
A485, 0.72
A482, 0.11
A483, 0.79
A480, 0.7
A481, 0.55
A499, 0.68
A497, 0.59
A498, 0.55
A495, 0.22
A496, 0.94
A493, 0.68
A494, 0.64
A491, 0.57
A492, 0.63
A490, 0.11
A1399, 1
A1398, 0.25
A1397, 0.83
A1389, 0.83
A1388, 0.24
A1387, 0.42
A1386, 0.71
A1392, 0.08
A1391, 0.7
A1390, 0.9
A1396, 0.67
A1395, 0.44
A1394, 0.25
A1393, 0.26
A1356, 0.21
A1355, 0.66
A1354, 0.44
A1353, 0.47
A1359, 0.32
A1358, 0.23
A1357, 0.78
A1363, 0.44
A1362, 0.07
A1361, 0.14
A1360, 0.84
A1345, 0.1
A1344, 0.54
A1343, 0.84
A1342, 0.37
A1349, 0.91
A1348, 0.25
A1347, 0.43
A1346, 0.46
A1352, 0.85
A1351, 0.33
A1350, 0.43
A1378, 0.39
A1377, 0.95
A1376, 0.77
A1375, 0.71
A1379, 0.35
A1381, 0.52
A1380, 0.91
A1385, 0.25
A1384, 0.3
A1383, 0.6
A1382, 0.32
A1367, 0
A1366, 0.8
A1365, 0.35
A1364, 0.41
A1369, 0.03
A1368, 0.71
A1370, 0.08
A1374, 0.33
A1373, 0.56
A1372, 0.44
A1371, 0.13
A1559, 0.7
A1554, 0.66
A1553, 0.51
A1552, 0.15
A1551, 0.95
A1558, 0.78
A1557, 0.11
A1556, 0.34
A1555, 0.58
A1561, 0.13
A1560, 0.64
A907, 0.05
A908, 0.08
A905, 0.56
A1549, 0.2
A906, 0.18
A1548, 0.63
A903, 0.11
A904, 0.86
A901, 0.67
A902, 0.3
A1543, 0.29
A900, 0.3
A1542, 0.14
A1541, 0.92
A1540, 0.06
A1547, 0.35
A1546, 0.64
A0, 0.45
A1545, 0.6
A1, 0.64
A1544, 0.55
A2, 0.76
A3, 0.56
A4, 0.95
A5, 0.08
A6, 0.83
A1550, 0.96
A7, 0.28
A8, 0.36
A9, 0.23
A918, 0.14
A919, 0.64
A916, 0.48
A917, 0.52
A914, 0.19
A915, 0.71
A912, 0.11
A913, 0.08
A910, 0.88
A1576, 0.48
A911, 0.12
A1575, 0.37
A1574, 0.12
A1573, 0.99
A1579, 0.49
A1578, 0.74
A1577, 0.72
A1583, 0.23
A1582, 0.54
A1581, 0.48
A1580, 0.96
A909, 0.12
A929, 0.99
A927, 0.01
A928, 0.53
A925, 0.81
A926, 0.74
A923, 0.3
A924, 0.57
A921, 0.09
A1565, 0.32
A922, 0.54
A1564, 0.21
A1563, 0.41
A920, 0.82
A1562, 0.92
A1569, 0.74
A1568, 0.39
A1567, 0.83
A1566, 0.11
A1572, 0.1
A1571, 0.41
A1570, 0.52
A1518, 0.25
A1517, 0.41
A938, 0.42
A1516, 0.26
A939, 0.32
A1515, 0.41
A1999, 0.24
A936, 0.5
A937, 0.4
A934, 0.22
A935, 0.74
A1519, 0.53
A932, 0.6
A1510, 0.33
A1994, 0.88
A933, 0.55
A1993, 0.65
A930, 0.17
A1992, 0.14
A931, 0.75
A1991, 0.46
A1514, 0.03
A1998, 0.69
A1513, 0.35
A1997, 0.53
A1512, 0.52
A1996, 0.66
A1511, 0.67
A1995, 0.05
A1507, 0.95
A1506, 0.42
A949, 0.46
A1505, 0.52
A1989, 0.58
A1504, 0.54
A1988, 0.7
A947, 0.58
A948, 0.74
A945, 0.7
A1509, 0.67
A946, 0.7
A1508, 0.82
A943, 0.43
A1983, 0.1
A944, 0.38
A1982, 0.64
A941, 0.56
A1981, 0.1
A942, 0.28
A1980, 0.75
A1503, 0.05
A1987, 0.12
A940, 0.2
A1502, 0.2
A1986, 0.04
A1501, 0.14
A1985, 0.73
A1500, 0.61
A1984, 0.45
A1990, 0.3
A1539, 0.51
A1538, 0.95
A1537, 0.18
A958, 0.4
A959, 0.92
A956, 0.9
A957, 0.47
A954, 0.47
A1532, 0.13
A955, 0.83
A1531, 0.58
A952, 0.54
A1530, 0.66
A953, 1
A950, 0.59
A1536, 0.23
A951, 0.41
A1535, 0.12
A1534, 0.64
A1533, 0.77
A1529, 0.76
A1528, 0.08
A1527, 0.29
A1526, 0.87
A969, 0.18
A967, 0.93
A968, 0.52
A965, 0.5
A1521, 0.33
A966, 0.69
A1520, 0.32
A963, 0.6
A964, 0.82
A961, 0.23
A1525, 0.79
A962, 0.48
A1524, 0.06
A1523, 0.65
A960, 0.98
A1522, 0.98
A1958, 0.41
A1957, 0.06
A1956, 0.1
A1955, 0.63
A978, 0.57
A979, 0.93
A1959, 0.34
A976, 0.47
A1950, 0.77
A977, 0.78
A974, 0.5
A975, 0.05
A972, 0.16
A1954, 0.43
A973, 0.23
A1953, 0.24
A970, 0.42
A1952, 0.69
A971, 0.66
A1951, 0.11
A1947, 0.04
A1946, 0.19
A509, 0.19
A1945, 0.74
A1944, 0.03
A507, 0.61
A508, 0.38
A505, 0.51
A989, 0.98
A1949, 0.08
A506, 0.43
A1948, 0.77
A503, 0.23
A987, 0.09
A504, 0.65
A988, 0.47
A501, 0.76
A985, 0.99
A502, 0.62
A986, 0.94
A983, 0.02
A1943, 0.09
A500, 0.4
A984, 0.28
A1942, 0.15
A981, 0.9
A1941, 0.81
A982, 0.7
A1940, 0.64
A980, 0.98
A1979, 0.94
A1978, 0.65
A1977, 0.81
A518, 0.62
A519, 0.77
A516, 0.53
A517, 0.88
A514, 0.19
A998, 0.59
A1972, 0.1
A515, 0.7
A999, 0.97
A1971, 0.5
A512, 0.08
A996, 0.69
A1970, 0.71
A513, 0.35
A997, 0.85
A510, 0.19
A994, 0.09
A1976, 0.12
A511, 0.68
A995, 0.76
A1975, 0.82
A992, 0.58
A1974, 0.56
A993, 0.96
A1973, 0.41
A990, 0.38
A991, 0.75
A1969, 0.13
A1968, 0.2
A1967, 0.92
A1966, 0.68
A529, 0.52
A527, 0.72
A528, 0.64
A525, 0.7
A1961, 0.36
A526, 0.18
A1960, 0.12
A523, 0.39
A524, 0.28
A521, 0.47
A1965, 0.22
A522, 0.75
A1964, 0.92
A1963, 0.77
A520, 0.8
A1962, 0.28
A1914, 0.41
A1913, 0.03
A1912, 0.08
A1911, 0.21
A1918, 0.55
A1917, 0.15
A538, 0.06
A1916, 0.47
A539, 0.23
A1915, 0.88
A536, 0.17
A537, 0.5
A534, 0.1
A535, 0.7
A532, 0.74
A1910, 0.59
A533, 0.57
A530, 0.97
A531, 0.87
A1919, 0.77
A1903, 0.11
A1902, 0.47
A1901, 0.79
A1900, 0.98
A1907, 0.58
A1906, 0.44
A549, 0.98
A1905, 0.16
A1904, 0.26
A547, 0.73
A548, 0.17
A545, 0.14
A546, 0.97
A543, 0.86
A544, 0.71
A541, 0.51
A542, 0.72
A540, 0.43
A1909, 0.19
A1908, 0.86
A1936, 0.46
A1935, 0.57
A1934, 0.35
A1933, 0.49
A1939, 0.69
A1938, 0.15
A1937, 0.78
A558, 0.01
A559, 0.34
A556, 0.31
A557, 0.02
A554, 0.02
A1932, 0.22
A555, 0.85
A1931, 0.54
A552, 0.55
A1930, 0.02
A553, 0.8
A550, 0.25
A551, 0.77
A1925, 0.93
A1924, 0.65
A1923, 0.19
A1922, 0.08
A1929, 0.93
A1928, 0.64
A1927, 0.27
A1926, 0.79
A569, 0.91
A567, 0.1
A568, 0.8
A565, 0.97
A1921, 0.5
A566, 0.4
A1920, 0.7
A563, 0.14
A564, 0.35
A561, 0.83
A562, 0.13
A560, 0.76
A578, 0.12
A579, 0.42
A576, 0.68
A577, 0.08
A574, 0.62
A575, 0.57
A572, 0.77
A573, 0.9
A570, 0.42
A571, 0.06
A109, 0.55
A107, 0.34
A108, 0.92
A105, 0.24
A589, 0.16
A106, 0
A103, 0.61
A587, 0.99
A104, 0.23
A588, 0.2
A101, 0.6
A585, 0.35
A102, 0.78
A586, 0.98
A583, 0.85
A100, 0.99
A584, 0.51
A581, 0.94
A582, 0.03
A580, 0.47
A10, 0.66
A11, 0
A12, 0.93
A13, 0.81
A14, 0.06
A15, 0.32
A16, 0.32
A17, 0.29
A18, 0.79
A19, 0.53
A118, 0.64
A119, 0.53
A116, 0.84
A117, 0.95
A114, 0.8
A598, 0.88
A115, 0.76
A599, 0.48
A112, 0.93
A596, 0.98
A113, 0.75
A597, 0.74
A110, 0.11
A594, 0.68
A111, 0.52
A595, 0.37
A592, 0.6
A593, 0.01
A590, 0.78
A591, 0.81
A20, 0.98
A21, 0.68
A22, 0.79
A23, 0.91
A24, 0.27
A25, 0.33
A26, 0.34
A27, 0.58
A28, 0.71
A29, 0.51
A129, 0.77
A127, 0.83
A128, 0.52
A125, 0.76
A126, 0.66
A123, 0.51
A124, 0.85
A121, 0.34
A122, 0.88
A120, 0.01
A30, 0.57
A31, 0.99
A32, 0.73
A33, 0.9
A34, 0.4
A35, 0.51
A36, 0.07
A37, 0.4
A38, 0.24
A39, 0.08
A138, 0.08
A1078, 0.39
A139, 0.37
A1079, 0.73
A136, 0.86
A137, 0.31
A134, 0.07
A135, 0.05
A132, 0.35
A1083, 0.09
A133, 0.09
A1084, 0.27
A130, 0.61
A1081, 0.17
A131, 0.38
A1082, 0.1
A1087, 0.76
A1088, 0.43
A1085, 0.17
A1086, 0.8
A40, 0.22
A41, 0.75
A1080, 0.08
A42, 0.91
A43, 0.72
A44, 0.21
A45, 0.58
A46, 1
A47, 0.66
A48, 0.94
A49, 0.34
A1069, 0.84
A149, 0.12
A1067, 0.52
A1068, 0.53
A147, 0.93
A148, 0.7
A145, 0.47
A146, 0.81
A143, 0.7
A1072, 0.64
A144, 0.38
A1073, 0.18
A141, 0.73
A1070, 0.92
A142, 0.33
A1071, 0.35
A1076, 0.05
A140, 0.39
A1077, 0.41
A1074, 0.09
A1075, 0.04
A50, 0.96
A51, 0.3
A52, 0.25
A53, 0.65
A54, 0.65
A55, 0.64
A56, 0.01
A57, 0.05
A58, 0.19
A59, 0.39
A158, 0.37
A159, 0.03
A156, 0.53
A157, 0.84
A154, 0.54
A155, 0.27
A152, 0.86
A153, 0.23
A150, 0.33
A151, 0.42
A60, 0.2
A61, 0.19
A62, 0.68
A63, 0.6
A64, 0.01
A65, 0.77
A66, 0.3
A67, 0.94
A68, 0.12
A69, 0.13
A1089, 0.88
A169, 0.45
A167, 0.38
A168, 0.48
A165, 0.92
A1094, 0.26
A166, 0.93
A1095, 0.89
A163, 0.4
A1092, 0.37
A164, 0.55
A1093, 0.45
A161, 0.14
A1098, 0.21
A162, 0.07
A1099, 0.94
A1096, 0.25
A160, 0.54
A1097, 0.53
A70, 0.47
A71, 0.11
A72, 0.68
A73, 0.91
A1090, 0.67
A74, 0.79
A1091, 0.53
A75, 0.3
A76, 0.08
A77, 0.3
A78, 0.65
A79, 0.25
A1036, 0.89
A1037, 0.14
A1034, 0.5
A1035, 0.28
A178, 0.32
A1038, 0.69
A179, 0.02
A1039, 0.95
A176, 0.49
A177, 0.34
A1040, 0.1
A174, 0.94
A175, 0.42
A172, 0.25
A1043, 0.86
A173, 0.52
A1044, 0.42
A170, 0.36
A1041, 0.42
A171, 0.36
A1042, 0.49
A80, 0.91
A81, 0.78
A82, 0.45
A83, 0.02
A84, 0.83
A85, 0.16
A86, 0.63
A87, 0.25
A88, 0.46
A89, 0.04
A1025, 0.32
A1026, 0.13
A1023, 0.36
A1024, 0.64
A1029, 0.94
A189, 0.94
A1027, 0.84
A1028, 1
A187, 0.27
A188, 0.84
A185, 0.6
A186, 0.04
A183, 0.04
A1032, 0.32
A184, 0.01
A1033, 0.11
A181, 0.8
A1030, 0.93
A90, 0.21
A182, 0.77
A1031, 0.05
A91, 0.64
A92, 0.96
A180, 0.73
A93, 0.47
A94, 0.64
A95, 0.86
A96, 0.96
A97, 0.6
A98, 0.48
A99, 0.4
A1058, 0.58
A1059, 0.83
A1056, 0.34
A1057, 0.6
A198, 0.89
A1061, 0.19
A199, 0.62
A1062, 0.93
A196, 0.82
A197, 0.8
A1060, 0.54
A194, 0.39
A1065, 0.36
A195, 0.42
A1066, 0.74
A192, 0.52
A1063, 0.61
A193, 0.69
A1064, 0.86
A190, 0.2
A191, 0.67
A1047, 0.29
A1048, 0.8
A1045, 0.79
A1046, 0.23
A1049, 0.81
A1050, 0.19
A1051, 0.27
A1054, 0.21
A1055, 0.06
A1052, 0.27
A1053, 0.86
A1477, 0.09
A1476, 0.95
A1475, 0.41
A1474, 0.16
A1479, 0.33
A1478, 0.53
A1480, 0.77
A1484, 0.25
A1000, 0.76
A1483, 0.95
A1482, 0.08
A1481, 0.23
A1466, 0.83
A1465, 0.24
A1464, 0.85
A1463, 0.88
A1469, 0.33
A1468, 0.76
A1467, 0.35
A1473, 0.26
A1472, 0.06
A1471, 0.13
A1470, 0.79
A1014, 0.36
A1499, 0.38
A1015, 0.24
A1498, 0.14
A1012, 0.42
A1497, 0.33
A1013, 0.74
A1496, 0.24
A1018, 0.3
A1019, 0.54
A1016, 0.78
A1017, 0.43
A1021, 0.74
A1022, 0.13
A1020, 0.42
A1009, 0.54
A1003, 0.74
A1488, 0.06
A1004, 0.93
A1487, 0.41
A1001, 0.43
A1486, 0.08
A1002, 0.7
A1485, 0.62
A1007, 0.85
A1008, 0.1
A1005, 0.18
A1006, 0.09
A1489, 0.29
A1491, 0.66
A1490, 0.63
A1010, 0.35
A1495, 0.72
A1011, 0.42
A1494, 0.14
A1493, 0.79
A1492, 0.18
A1675, 0.73
A1674, 0.36
A1673, 0.24
A1672, 0.69
A1679, 0.16
A1678, 0.47
A1677, 0.26
A1676, 0.72
A1682, 0.24
A1681, 0.01
A1680, 0.73
A1669, 0.81
A1664, 0.69
A1663, 0.05
A1662, 0.81
A1661, 0.17
A1668, 0.77
A1667, 0.41
A1666, 0.07
A1665, 0.09
A1671, 0.47
A1670, 0.7
A1218, 0.88
A1219, 0.33
A1212, 0.12
A1697, 0.05
A1213, 0.85
A1696, 0.67
A1210, 0.86
A1695, 0.93
A1211, 0.72
A1694, 0.17
A1216, 0.8
A1217, 0.83
A1214, 0.21
A1699, 0.94
A1215, 0.26
A1698, 0.04
A1220, 0.98
A1209, 0.55
A1207, 0.33
A1208, 0.57
A1201, 0.02
A1686, 0.24
A1202, 0.03
A1685, 0.49
A1684, 0.45
A1200, 0.22
A1683, 0.95
A1205, 0.71
A1206, 0.5
A1689, 0.93
A1203, 0.63
A1688, 0.25
A1204, 0.04
A1687, 0.95
A1693, 0.72
A1692, 0.79
A1691, 0.5
A1690, 0.33
A1639, 0.85
A1638, 0.92
A1637, 0.27
A1636, 0.59
A1631, 0.34
A1630, 0.69
A1635, 0.13
A1634, 0.09
A1633, 0.29
A1632, 0.5
A1628, 0.85
A1627, 0.85
A1626, 0.2
A1625, 0.18
A1629, 0.79
A1620, 0.37
A1624, 0.42
A1623, 0.87
A1622, 0.27
A1621, 0.13
A1659, 0.56
