ArgName,ArgBasicWeight
A1727, 0.94
A1726, 0.94
A1725, 0.13
A1724, 0.56
A769, 0.42
A1729, 0.3
A1728, 0.02
A767, 0.76
A768, 0.92
A765, 0.16
A766, 0.4
A763, 0.9
A1723, 0.32
A764, 0.85
A1722, 0.86
A761, 0.63
A1721, 0.54
A762, 0.96
A1720, 0.44
A760, 0.56
A778, 0.06
A779, 0.14
A776, 0.29
A777, 0.84
A774, 0.92
A775, 0.92
A772, 0.69
A773, 0.12
A770, 0.45
A771, 0.98
A309, 0.07
A307, 0.42
A308, 0.27
A305, 0
A789, 0.46
A306, 0.1
A303, 0.34
A787, 0.02
A304, 0.4
A788, 0.73
A301, 0.26
A785, 0.89
A302, 0.11
A786, 0.85
A783, 0.41
A300, 0.33
A784, 0.45
A781, 0.2
A782, 0.95
A780, 0.88
A318, 0.89
A319, 0.52
A316, 0.42
A317, 0.56
A314, 0.35
A798, 0.73
A315, 0.8
A799, 0.69
A312, 0.28
A796, 0.95
A313, 0.76
A797, 0
A310, 0.94
A794, 0.9
A311, 0.07
A795, 0.34
A792, 0.75
A793, 0.15
A790, 0.51
A791, 0.01
A329, 0.42
A327, 0.77
A328, 0.59
A325, 0.59
A326, 0.41
A323, 0.58
A324, 0.21
A321, 0.12
A322, 0.85
A320, 0.02
A338, 0.64
A339, 0.1
A336, 0.64
A337, 0.52
A334, 0.04
A335, 0.48
A332, 0.69
A333, 0.21
A330, 0.99
A331, 0.13
A349, 0.02
A347, 0.91
A348, 0.99
A345, 0.46
A346, 0.45
A343, 0.65
A344, 0.76
A341, 0.09
A342, 0.76
A340, 0.87
A358, 0.41
A359, 0.97
A356, 0.53
A357, 0.31
A354, 0.07
A355, 0.81
A352, 0.68
A353, 0.44
A350, 0.17
A351, 0.33
A369, 0.34
A367, 0.3
A368, 0.64
A365, 0.35
A366, 0.56
A363, 0.98
A364, 0.18
A361, 0.76
A362, 0.02
A360, 0.91
A2169, 0.28
A2168, 0.45
A2167, 0.67
A378, 0.79
A379, 0.63
A376, 0.8
A377, 0.1
A374, 0.99
A2173, 0.48
A375, 0.18
A2172, 0.15
A372, 0.13
A2171, 0.8
A373, 0.73
A2170, 0.17
A370, 0.41
A2177, 0.43
A371, 0.14
A2176, 0.53
A2175, 0.53
A2174, 0.78
A2159, 0.62
A2158, 0.27
A2157, 0.09
A2156, 0.08
A389, 0.97
A387, 0.03
A388, 0.56
A385, 0.22
A2162, 0.79
A386, 0.64
A2161, 0.06
A383, 0.72
A2160, 0.04
A384, 0.76
A381, 0.55
A2166, 0.11
A382, 0.8
A2165, 0.93
A2164, 0.97
A380, 0.32
A2163, 0.34
A2189, 0.97
A398, 0.96
A399, 0.9
A396, 0.65
A2195, 0.76
A397, 0.97
A2194, 0.13
A394, 0.49
A2193, 0.32
A395, 0.76
A2192, 0.03
A392, 0.9
A2199, 1
A393, 0.16
A2198, 0.36
A390, 0.43
A2197, 0.04
A391, 0.51
A2196, 0.03
A2191, 0.81
A2190, 0.36
A2179, 0.66
A2178, 0.17
A2184, 0.36
A2183, 0.83
A2182, 0.58
A2181, 0.91
A2188, 0.65
A2187, 0.69
A2186, 0.96
A2185, 0.68
A2180, 0.57
A1279, 0.79
A2126, 0.43
A1278, 0.82
A2125, 0.39
A1277, 0.96
A2124, 0.98
A1276, 0.72
A2123, 0.4
A2129, 0.57
A2128, 0.72
A2127, 0.39
A1282, 0.49
A1281, 0.16
A1280, 0.54
A1286, 1
A2133, 0.86
A1285, 0.62
A2132, 0.11
A1284, 0.44
A2131, 0.87
A1283, 0.35
A2130, 0.85
A1268, 0.59
A2115, 0.17
A1267, 0.75
A2114, 0.53
A1266, 0.97
A2113, 0.3
A1265, 0.63
A2112, 0.12
A2119, 0.63
A2118, 0.92
A2117, 0.26
A1269, 0.69
A2116, 0.23
A1271, 0.62
A1270, 0.68
A1275, 0.91
A2122, 0.04
A1274, 0.62
A2121, 0.15
A1273, 0.14
A2120, 0.41
A1272, 0.8
A2148, 0.92
A2147, 0.06
A1299, 0.71
A2146, 0.5
A1298, 0.36
A2145, 0.07
A2149, 0.35
A2151, 0.32
A2150, 0.47
A2155, 0.14
A2154, 0.64
A2153, 0.53
A2152, 0.72
A2137, 0.19
A1289, 0.82
A2136, 0.77
A1288, 0.11
A2135, 0.63
A1287, 0.06
A2134, 0.12
A2139, 0.66
A2138, 0.57
A1293, 0.07
A2140, 0.73
A1292, 0.83
A1291, 0.05
A1290, 0.23
A1297, 0.95
A2144, 0.05
A1296, 0.89
A2143, 0.71
A1295, 0.04
A2142, 0.46
A1294, 0.21
A2141, 0.48
A1235, 0.48
A1234, 0.99
A1233, 0.33
A1232, 0.02
A1239, 0.98
A1238, 0.73
A1237, 0.29
A1236, 0.33
A1242, 0.03
A1241, 0.68
A1240, 0.19
A1229, 0.92
A1224, 0.73
A1223, 0.75
A1222, 0.1
A1221, 0.98
A1228, 0.18
A1227, 0.68
A1226, 0.69
A1225, 0.28
A1231, 0.09
A1230, 0.11
A2109, 0.35
A1257, 0.93
A2104, 0.92
A1256, 0.65
A2103, 0.73
A1255, 0.74
A2102, 0.38
A1254, 0.54
A2101, 0.8
A2108, 0.67
A2107, 0.04
A1259, 0.82
A2106, 0.57
A1258, 0.05
A2105, 0.24
A1260, 0.79
A1264, 0.69
A2111, 0.15
A1263, 0.09
A2110, 0.8
A1262, 0.22
A1261, 0.15
A1246, 0.89
A1245, 0.41
A1244, 0.4
A1243, 0.18
A1249, 0.62
A1248, 0.32
A1247, 0.68
A1253, 0.13
A2100, 0.09
A1252, 0.41
A1251, 0.4
A1250, 0.72
A1439, 0.93
A1438, 0.14
A1433, 0.42
A1432, 0.86
A1431, 0.76
A1430, 0.53
A1437, 0.75
A1436, 0.21
A1435, 0.71
A1434, 0.61
A1440, 0.9
A1429, 0.61
A1428, 0.06
A1427, 0.89
A1422, 0.54
A1421, 0.67
A1420, 0.74
A1426, 0.18
A1425, 0.92
A1424, 0.16
A1423, 0.4
A2309, 0.76
A2308, 0.28
A2307, 0.24
A1455, 0.29
A2302, 0.76
A1454, 0.12
A2301, 0.75
A1453, 0.57
A2300, 0.28
A1452, 0.68
A1459, 0.33
A2306, 0.22
A1458, 0.56
A2305, 0.94
A1457, 0.02
A2304, 0.89
A1456, 0.27
A2303, 0.55
A1462, 0.93
A1461, 0.14
A1460, 0.77
A808, 0.79
A809, 1
A806, 0.19
A807, 0.5
A1449, 0.12
A804, 0.27
A805, 0.36
A802, 0.77
A803, 0.67
A800, 0.65
A1444, 0.69
A801, 0.58
A1443, 0.71
A1442, 0.15
A1441, 0.77
A1448, 0.86
A1447, 0.69
A1446, 0.06
A1445, 1
A1451, 0.03
A1450, 0.89
A819, 0.18
A817, 0.14
A1879, 0.96
A818, 0.85
A1878, 0.12
A815, 0.43
A816, 0.39
A813, 0.81
A814, 0.22
A811, 0.49
A1873, 0.85
A812, 0.16
A1872, 0.16
A1871, 0.42
A810, 0.31
A1870, 0.07
A1877, 0.97
A1876, 0.33
A1875, 0.45
A1874, 0.47
A1880, 0.4
A1869, 0.82
A828, 0.79
A1868, 0.63
A829, 0.32
A1867, 0.51
A826, 0.09
A827, 0.8
A824, 0.93
A825, 0.24
A822, 0.8
A1862, 0.84
A823, 0.49
A1861, 0.78
A820, 0.9
A1860, 0.94
A821, 0.1
A1866, 0.71
A1865, 0.65
A1864, 0.3
A1863, 0.28
A1419, 0.63
A1418, 0.35
A839, 0.27
A1417, 0.57
A1416, 0.27
A837, 0.63
A838, 0.75
A835, 0.78
A836, 0.22
A833, 0.55
A1411, 0.79
A1895, 0.53
A834, 0.34
A1410, 0.98
A1894, 0.14
A831, 0.51
A1893, 0.35
A832, 0.58
A1892, 0.35
A1415, 0.59
A1899, 0.78
A830, 0.07
A1414, 0.21
A1898, 0.84
A1413, 0.63
A1897, 0.29
A1412, 0.53
A1896, 0.98
A1408, 0.81
A1407, 0.83
A1406, 0.35
A1405, 0.09
A1889, 0.29
A848, 0.45
A849, 0.56
A846, 0.65
A847, 0.11
A1409, 0.85
A844, 0.94
A1400, 0.71
A1884, 0.26
A845, 0.31
A1883, 0.78
A842, 0.81
A1882, 0.73
A843, 0.82
A1881, 0.89
A840, 0.54
A1404, 0.31
A1888, 0.27
A841, 0.24
A1403, 0.03
A1887, 0.59
A1402, 0.03
A1886, 0.76
A1401, 0.82
A1885, 0.28
A1891, 0.25
A1890, 0.98
A1837, 0.63
A1836, 0.12
A1835, 0.69
A1834, 0.3
A859, 0.14
A857, 0.31
A1839, 0.34
A858, 0.85
A1838, 0.04
A855, 0.24
A856, 0.65
A853, 0.31
A854, 0.37
A851, 0.76
A1833, 0.76
A852, 0.76
A1832, 0.85
A1831, 0.01
A850, 0.21
A1830, 0.76
A1826, 0
A1825, 0.63
A1824, 0.8
A1823, 0.5
A1829, 0.68
A868, 0.42
A1828, 0.87
A869, 0.93
A1827, 0.94
A866, 0.9
A867, 0.57
A864, 0.58
A865, 0.8
A862, 0.72
A1822, 0.48
A863, 0.08
A1821, 0.33
A860, 0.4
A1820, 0.05
A861, 0.14
A1859, 0.55
A1858, 0.25
A1857, 0.79
A1856, 0.38
A879, 0.28
A877, 0.88
A1851, 0.46
A878, 0.61
A1850, 0.9
A875, 0.43
A876, 0.25
A873, 0.07
A1855, 0.2
A874, 0.55
A1854, 0.01
A871, 0.56
A1853, 0.99
A872, 0.95
A1852, 0.12
A870, 0.49
A1848, 0.9
A1847, 0.37
A1846, 0.2
A1845, 0.15
A408, 0.02
A409, 0.95
A406, 0.81
A407, 0.66
A1849, 0.75
A404, 0.92
A888, 0.3
A1840, 0.04
A405, 0.01
A889, 0.2
A402, 0.62
A886, 0.83
A403, 0.15
A887, 0.75
A400, 0.11
A884, 0.88
A1844, 0.05
A401, 0.95
A885, 0.51
A1843, 0.68
A882, 0.32
A1842, 0.7
A883, 0.29
A1841, 0.99
A880, 0.34
A881, 0.97
A419, 0.26
A417, 0.38
A418, 0.97
A415, 0.29
A899, 0.16
A416, 0.41
A413, 0.98
A897, 0.74
A414, 0.78
A898, 0.51
A411, 0.93
A895, 0.22
A412, 0.79
A896, 0.19
A893, 0.4
A410, 0.68
A894, 0.45
A891, 0.1
A892, 0.71
A890, 0.65
A428, 0.66
A429, 0.54
A426, 0.9
A427, 0.55
A424, 0.11
A425, 0.1
A422, 0.58
A423, 0.08
A420, 0.28
A421, 0.66
A1815, 0.02
A1814, 0.84
A1813, 0.83
A1812, 0.3
A1819, 0.51
A1818, 0.45
A439, 0.33
A1817, 0.98
A1816, 0
A437, 0.78
A438, 0.49
A435, 0.89
A436, 0.44
A433, 0.5
A1811, 0.12
A434, 0.12
A1810, 0.14
A431, 0.47
A432, 0.37
A430, 0.46
A1804, 0.26
A1803, 0.53
A1802, 0.08
A1801, 0.76
A1808, 0.5
A1807, 0.83
A1806, 0.69
A1805, 0.57
A448, 0.76
A449, 0.26
A446, 0.5
A447, 0.47
A444, 0.68
A1800, 0.37
A445, 0.7
A442, 0.24
A443, 0.71
A440, 0.6
A441, 0.55
A1809, 0.82
A459, 0.34
A457, 0.16
A458, 0.85
A455, 0.02
A456, 0.95
A453, 0.84
A454, 0.93
A451, 0.02
A452, 0.12
A450, 0.05
A468, 0.23
A469, 0.12
A466, 0.13
A467, 0.24
A464, 0.93
A465, 0.57
A462, 0
A463, 0.98
A460, 0.66
A461, 0.77
A479, 0.81
A477, 0.34
A478, 0.16
A475, 0.99
A476, 0.99
A473, 0.7
A474, 0.83
A471, 0.8
A472, 0.69
A470, 0.95
A488, 0.71
A489, 0.71
A486, 0.68
A487, 1
A484, 0.54
A485, 0.34
A482, 0.76
A483, 0.83
A480, 0.15
A481, 0.92
A2289, 0.83
A2288, 0.45
A499, 0.34
A497, 0.12
A498, 0.07
A495, 0.25
A2294, 0.73
A496, 0.31
A2293, 0.55
A493, 0.96
A2292, 0.96
A494, 0.2
A2291, 0.65
A491, 0.84
A2298, 0.42
A492, 0.46
A2297, 0.84
A2296, 0.59
A490, 0.12
A2295, 0.81
A2290, 0.08
A2279, 0.24
A2278, 0.43
A2277, 0.24
A2283, 0.69
A2282, 0.82
A2281, 0.22
A2280, 0.29
A2287, 0.4
A2286, 0.29
A2285, 0.98
A2284, 0.27
A2299, 0.99
A2247, 0.98
A1399, 0.47
A2246, 0.34
A1398, 0.68
A2245, 0.77
A1397, 0.79
A2244, 0.2
A2249, 0.71
A2248, 0.43
A2250, 0.12
A2254, 0.38
A2253, 0.07
A2252, 0.06
A2251, 0.23
A1389, 0.68
A2236, 0.4
A1388, 0.87
A2235, 0.23
A1387, 0.44
A2234, 0.52
A1386, 0.53
A2233, 0.47
A2239, 0.48
A2238, 0.76
A2237, 0.93
A1392, 0.95
A1391, 0.26
A1390, 0.79
A1396, 0.7
A2243, 0.62
A1395, 0.17
A2242, 0.86
A1394, 0.28
A2241, 0.12
A1393, 0.82
A2240, 0.57
A2269, 0.24
A2268, 0.24
A2267, 0.76
A2266, 0.17
A2272, 0.63
A2271, 0.49
A2270, 0.66
A2276, 0.11
A2275, 0.7
A2274, 0.33
A2273, 0.12
A2258, 0.91
A2257, 0.51
A2256, 0.64
A2255, 0.24
A2259, 0.59
A2261, 0.26
A2260, 0.74
A2265, 0.5
A2264, 0.84
A2263, 0.48
A2262, 0.31
A2209, 0.31
A2208, 0.27
A1356, 1
A2203, 0.13
A1355, 0.55
A2202, 0.63
A1354, 0.57
A2201, 0.69
A1353, 0.63
A2200, 0.4
A2207, 0.12
A1359, 0.17
A2206, 0.68
A1358, 0.03
A2205, 0.08
A1357, 0.52
A2204, 0.81
A1363, 0.48
A2210, 0.7
A1362, 0.59
A1361, 0.42
A1360, 0.25
A1345, 0.91
A1344, 0.19
A1343, 0.66
A1342, 0.47
A1349, 0.72
A1348, 0.14
A1347, 0.3
A1346, 0.66
A1352, 0.87
A1351, 0.31
A1350, 0.45
A1378, 0.9
A2225, 0.82
A1377, 0.44
A2224, 0.14
A1376, 0.53
A2223, 0.62
A1375, 0.4
A2222, 0.23
A2229, 0.9
A2228, 0.35
A2227, 0.52
A1379, 0.72
A2226, 0.25
A1381, 0.36
A1380, 0.13
A1385, 0.12
A2232, 0.78
A1384, 0.67
A2231, 0.22
A1383, 0.6
A2230, 0.67
A1382, 0.98
A2219, 0.09
A1367, 0.54
A2214, 0.78
A1366, 0.23
A2213, 0.22
A1365, 0.5
A2212, 0.08
A1364, 0.3
A2211, 0.64
A2218, 0.43
A2217, 0.52
A1369, 0.55
A2216, 0.53
A1368, 0.59
A2215, 0.87
A1370, 0.22
A1374, 0.29
A2221, 0.33
A1373, 0.26
A2220, 0.95
A1372, 0.12
A1371, 0.28
A2409, 0.2
A2408, 0.04
A2407, 0.07
A1559, 0.85
A2406, 0.47
A1554, 0.51
A2401, 0.51
A1553, 0.32
A2400, 0.77
A1552, 0.43
A1551, 0.39
A1558, 0.96
A2405, 0.89
A1557, 0.54
A2404, 0.97
A1556, 0.5
A2403, 0.39
A1555, 0.65
A2402, 0.3
A1561, 0.99
A1560, 0.3
A907, 0.22
A908, 0.74
A905, 0.03
A1549, 0.83
A906, 0.75
A1548, 0.08
A903, 0.91
A904, 0.38
A901, 0.33
A902, 0.72
A1543, 0.56
A900, 0.52
A1542, 0.39
A1541, 0.66
A1540, 0.53
A1547, 0.17
A1546, 0.31
A0, 0.09
A1545, 0.32
A1, 0.07
A1544, 0.54
A2, 0.13
A3, 0.93
A4, 0.9
A5, 0.56
A6, 0.22
A1550, 0.89
A7, 0.13
A8, 0.65
A9, 0.36
A918, 0.6
A919, 0.12
A916, 0.29
A2429, 0.26
A917, 0.79
A2428, 0.65
A914, 0.4
A915, 0.48
A912, 0.35
A913, 0.81
A910, 0.98
A1576, 0.07
A2423, 0.65
A911, 0.49
A1575, 0.82
A2422, 0.58
A1574, 0.31
A2421, 0.74
A1573, 0.02
A2420, 0.89
A2427, 0.62
A1579, 0.47
A2426, 0.09
A1578, 0.68
A2425, 0.08
A1577, 0.45
A2424, 0.57
A1583, 0.69
A2430, 0.48
A1582, 0.43
A1581, 0.33
A1580, 0.32
A909, 0.01
A929, 0.52
A2419, 0.48
A927, 0.59
A2418, 0.15
A928, 0.3
A2417, 0.85
A925, 0.11
A926, 0.38
A923, 0.1
A924, 0.83
A921, 0.66
A1565, 0.49
A2412, 0.92
A922, 0.1
A1564, 0.82
A2411, 0.43
A1563, 0.25
A2410, 0.65
A920, 0.02
A1562, 0.5
A1569, 0.63
A2416, 0.44
A1568, 0.27
A2415, 0.87
A1567, 0.83
A2414, 0.2
A1566, 0.23
A2413, 0.67
A1572, 0.71
A1571, 0.01
A1570, 0.6
A1518, 0.22
A1517, 0.43
A938, 0.44
A1516, 0.39
A939, 0.08
A1515, 0.34
A1999, 0.79
A936, 0.55
A937, 0.8
A934, 0.82
A935, 0.23
A1519, 0.35
A932, 0.09
A1510, 0.97
A1994, 0.81
A933, 0.49
A1993, 0.45
A930, 0.37
A1992, 0.65
A931, 0.54
A1991, 0.81
A1514, 0.02
A1998, 0.31
A1513, 0.86
A1997, 0.6
A1512, 0.35
A1996, 0.94
A1511, 0.65
A1995, 0.88
A1507, 0.09
A1506, 0.78
A949, 0.06
A1505, 0.51
A1989, 0.53
A1504, 0.37
A1988, 0.33
A947, 0.95
A948, 0.16
A945, 0.71
A1509, 0.24
A946, 0.88
A1508, 0.77
A943, 0.55
A1983, 0.98
A944, 0.69
A1982, 0.13
A941, 0.35
A1981, 0.1
A942, 0.66
A1980, 0.49
A1503, 0.32
A1987, 0.87
A940, 0.6
A1502, 0.15
A1986, 0.99
A1501, 0.41
A1985, 0.11
A1500, 0.07
A1984, 0.72
A1990, 0.99
A1539, 0.87
A1538, 0.86
A1537, 0.72
A958, 0.11
A959, 0.86
A956, 0.59
A957, 0.82
A954, 0.15
A1532, 0.48
A955, 0.13
A1531, 0.64
A952, 0.85
A1530, 0.29
A953, 0.16
A950, 0.27
A1536, 0.8
A951, 0.94
A1535, 0.3
A1534, 0.97
A1533, 0.7
A1529, 0.98
A1528, 0.83
A1527, 0.34
A1526, 0.76
A969, 0.63
A967, 0.28
A968, 0.42
A965, 0.37
A1521, 0.06
A966, 0.22
A1520, 0.64
A963, 0.92
A964, 0.92
A961, 0.16
A1525, 0.26
A962, 0.85
A1524, 0.02
A1523, 0.8
A960, 0.09
A1522, 0.28
A1958, 0.44
A1957, 0.59
A1956, 0.17
A1955, 0.9
A978, 0.14
A979, 0.09
A1959, 0.06
A976, 0.09
A1950, 0.86
A977, 0.16
A974, 0.31
A975, 0.31
A972, 0.78
A1954, 0.14
A973, 0.75
A1953, 0.71
A970, 0.38
A1952, 0.35
A971, 0.47
A1951, 0.77
A1947, 0.41
A1946, 0.28
A509, 0.73
A1945, 0.63
A1944, 0.78
A507, 0.44
A508, 0.47
A505, 0.78
A989, 0.26
A1949, 0.46
A506, 0.77
A1948, 0.44
A503, 0.29
A987, 0.07
A504, 0.04
A988, 0.39
A501, 0.92
A985, 0.9
A502, 0.53
A986, 0.6
A983, 0.32
A1943, 0.17
A500, 0.4
A984, 0.13
A1942, 0.29
A981, 0.37
A1941, 0.44
A982, 0.13
A1940, 0.45
A980, 0.82
A1979, 0.74
A1978, 0.34
A1977, 0.81
A518, 0.63
A519, 0.97
A516, 0.9
A517, 0.6
A514, 0.39
A998, 0.55
A1972, 0.21
A515, 0.05
A999, 0.36
A1971, 0.97
A512, 0.55
A996, 0.68
A1970, 0.2
A513, 0.75
A997, 0.28
A510, 0.38
A994, 0.78
A1976, 0.11
A511, 0.71
A995, 0.2
A1975, 0.88
A992, 0.3
A1974, 0.13
A993, 0.83
A1973, 0.82
A990, 0.13
A991, 0.05
A1969, 0.15
A1968, 0.85
A1967, 0.7
A1966, 0.62
A529, 0.68
A527, 0.22
A528, 0.13
A525, 0.5
A1961, 0.09
A526, 0.62
A1960, 0.35
A523, 0.6
A524, 0.85
A521, 0.76
A1965, 0.67
A522, 0.09
A1964, 0.75
A1963, 0.28
A520, 0.83
A1962, 0.04
A1914, 0.55
A1913, 0.02
A1912, 0.04
A1911, 0.86
A1918, 0.33
A1917, 0.38
A538, 0.35
A1916, 0.93
A539, 0.06
A1915, 0.43
A536, 0.91
A537, 0.26
A534, 0.14
A535, 0.29
A532, 0.09
A1910, 0.27
A533, 0.78
A530, 0.8
A531, 0.01
A1919, 0.94
A1903, 0.09
A1902, 0.94
A1901, 0.59
A1900, 0.52
A1907, 0.56
A1906, 0.43
A549, 0.17
A1905, 0.01
A1904, 0.79
A547, 0.9
A548, 0.6
A545, 0.31
A546, 0.43
A543, 0.25
A544, 0.3
A541, 0.04
A542, 0.06
A540, 0.96
A1909, 0.73
A1908, 0.12
A1936, 0.09
A1935, 0.56
A1934, 0.47
A1933, 0.62
A1939, 0.73
A1938, 0.55
A1937, 0.68
A558, 0.29
A559, 0.4
A556, 0.57
A557, 0.73
A554, 0.26
A1932, 0.82
A555, 0.34
A1931, 0.3
A552, 0.43
A1930, 0.64
A553, 0.16
A550, 0.83
A551, 0.38
A1925, 0.45
A1924, 0.95
A1923, 0.47
A1922, 0.42
A1929, 0.49
A1928, 0.71
A1927, 0.09
A1926, 0.11
A569, 0.46
A567, 0.31
A568, 0.2
A565, 0.14
A1921, 0.81
A566, 0.49
A1920, 0.56
A563, 0.44
A564, 0.29
A561, 0.87
A562, 0.95
A560, 0.44
A578, 0.61
A579, 0.74
A576, 0.07
A577, 0.42
A574, 0.54
A575, 0.34
A572, 0.89
A573, 0.28
A570, 0.02
A571, 0.24
A109, 0.8
A107, 0.71
A108, 0.42
A105, 0.88
A589, 0.98
A106, 0.49
A103, 0.03
A587, 0.62
A104, 0.06
A588, 0.45
A101, 0.25
A585, 0.99
A102, 0.87
A586, 0.15
A583, 0.61
A100, 0.4
A584, 0.06
A581, 0.46
A582, 0.58
A580, 0.41
A10, 0.07
A11, 0.77
A12, 0.11
A13, 0.81
A14, 0.32
A15, 0.92
A16, 0.23
A17, 0.05
A18, 0.74
A19, 0.35
A118, 0.9
A119, 0.51
A116, 0.89
A117, 0.91
A114, 0.1
A598, 0.74
A115, 0.89
A599, 0.02
A112, 0.78
A596, 0.72
A113, 0.41
A597, 0.64
A110, 0.91
A594, 0.65
A111, 0.06
A595, 0.08
A592, 0.3
A593, 0.03
A590, 0.46
A591, 0.68
A20, 0.96
A21, 0.4
A22, 0.06
A23, 0.8
A24, 0.46
A25, 0.7
A26, 0.15
A27, 0.15
A28, 0.19
A29, 0.42
A129, 0.85
A127, 0.1
A128, 0.71
A125, 0.84
A126, 0.1
A123, 0.51
A124, 0.21
A121, 0.67
A122, 0.09
A120, 0.78
A30, 0.14
A31, 0.23
A32, 0.16
A33, 0.4
A34, 0.34
A35, 0.1
A36, 0.3
A37, 0.96
A38, 0.53
A39, 0.99
A138, 0.18
A1078, 0.51
A139, 0.74
A1079, 0.55
A136, 0.99
A137, 0.25
A134, 0.09
A135, 0.26
A132, 0.12
A1083, 0.63
A133, 0.77
A1084, 0.61
A130, 0.87
A1081, 0.29
A131, 0.75
A1082, 0.6
A1087, 0.21
A1088, 0.8
A1085, 0.83
A1086, 0.67
A40, 0.19
A41, 0.87
A1080, 0.62
A42, 0.71
A43, 0.21
A44, 0.07
A45, 0.56
A46, 0.32
A47, 0.24
A48, 0.78
A49, 0.2
A1069, 0.14
A149, 0.31
A1067, 0.77
A2399, 0.23
A1068, 0.17
A2398, 0.26
A147, 0.74
A148, 0.39
A145, 0.35
A146, 0.52
A143, 0.34
A1072, 0.93
A144, 0.42
A1073, 0.51
A141, 0.17
A1070, 0.22
A142, 0.06
A1071, 0.52
A1076, 0.07
A140, 0.22
A1077, 0.4
A1074, 0.64
A1075, 0.97
A50, 0.9
A51, 0.37
A52, 0.59
A53, 0.27
A54, 0.4
A55, 0.92
A56, 0.22
A57, 0.29
A58, 0.49
A59, 0.96
A158, 0.15
A159, 0.6
A156, 0.49
A157, 0.62
A154, 0.91
A155, 0.11
A152, 0.98
A153, 0.69
A150, 0.93
A151, 0.47
A60, 0.58
A61, 0.85
A62, 0.88
A63, 0.96
A64, 0.35
A65, 0.37
A66, 0.12
A67, 0.57
A68, 0.64
A69, 0.11
A1089, 0.07
A169, 0.16
A167, 0.51
A168, 0.5
A165, 0.68
A1094, 0.77
A166, 0.45
A1095, 0.54
A163, 0.12
A1092, 0.33
A164, 0.49
A1093, 0.86
A161, 0.86
A1098, 0.84
A162, 0.51
A1099, 0.64
