ArgName,ArgBasicWeight
A1733, 0.96
A750, 0.01
A1732, 0.97
A751, 0.59
A1731, 0.75
A1727, 0.8
A1726, 0.7
A1725, 0.91
A1724, 0.62
A769, 0.93
A1729, 0.7
A1728, 0.89
A767, 0.3
A768, 0.27
A765, 0.2
A766, 0.93
A763, 0.02
A1723, 0.08
A764, 0.97
A1722, 0.16
A761, 0.92
A1721, 0.86
A762, 0.79
A1720, 0.71
A760, 0.02
A778, 0.95
A779, 0.84
A776, 0.45
A777, 0.94
A774, 0.33
A775, 0.25
A772, 0.91
A773, 0.2
A770, 0.01
A771, 0.59
A309, 0.12
A307, 0.36
A308, 0.96
A305, 0.93
A789, 0.47
A306, 0.16
A303, 0.21
A787, 0.87
A304, 0.76
A788, 0.85
A301, 0.57
A785, 0.53
A302, 0.44
A786, 0.44
A783, 0.53
A300, 0.1
A784, 0.2
A781, 0.53
A782, 0.18
A780, 0.38
A318, 0.18
A319, 0.96
A316, 0.73
A317, 0.7
A314, 0.47
A798, 0.62
A315, 0.27
A799, 0.94
A312, 0.06
A796, 0.84
A313, 0.79
A797, 0.03
A310, 0.74
A794, 0.94
A311, 0.22
A795, 0.21
A792, 0.61
A793, 0.47
A790, 0.87
A791, 0.44
A329, 0.66
A327, 0.01
A328, 0.94
A325, 0.17
A326, 0.59
A323, 0.05
A324, 0.62
A321, 0.7
A322, 0.32
A320, 0.99
A338, 0.44
A339, 0.47
A336, 0.77
A337, 0.38
A334, 0.1
A335, 0.38
A332, 0.08
A333, 0.26
A330, 0.56
A331, 0.51
A349, 0.36
A347, 0.51
A348, 0.31
A345, 0.85
A346, 0.94
A343, 0.07
A344, 0.35
A341, 0.87
A342, 0.31
A340, 0.68
A358, 0.33
A359, 0.62
A356, 0.87
A357, 1
A354, 0.51
A355, 0.34
A352, 0.58
A353, 0.2
A350, 0.67
A351, 0.48
A369, 0.95
A367, 0.92
A368, 0.49
A365, 0.46
A366, 0.94
A363, 0.25
A364, 0.38
A361, 0.62
A362, 0.17
A360, 0.36
A378, 0.56
A379, 0.12
A376, 0.19
A377, 0.08
A374, 0.97
A375, 0.01
A372, 0.96
A373, 0.05
A370, 0.86
A371, 0.14
A389, 0.98
A387, 0.7
A388, 0.05
A385, 0.51
A386, 0.67
A383, 0.85
A384, 0.84
A381, 0.17
A382, 0.7
A380, 0.39
A398, 0.14
A399, 0.48
A396, 0.49
A397, 0.53
A394, 0.46
A395, 0.97
A392, 0.26
A393, 0.47
A390, 0.98
A391, 0.09
A1279, 0.51
A1278, 0.13
A1277, 0.54
A1276, 0.85
A1282, 0.52
A1281, 0.52
A1280, 0.07
A1286, 0.55
A1285, 0.75
A1284, 0.77
A1283, 0.01
A1268, 0.5
A1267, 0.03
A1266, 0.07
A1265, 0.37
A1269, 0.27
A1271, 0.14
A1270, 0.75
A1275, 0.62
A1274, 0.99
A1273, 0.45
A1272, 0.1
A1299, 0.7
A1298, 0.42
A1289, 0.43
A1288, 0.71
A1287, 0.56
A1293, 0.41
A1292, 0.11
A1291, 0.1
A1290, 0.41
A1297, 0.47
A1296, 0.57
A1295, 0.55
A1294, 0.92
A1235, 0.16
A1234, 0.76
A1233, 0.15
A1232, 0.1
A1239, 0.91
A1238, 0.8
A1237, 0.25
A1236, 0.44
A1242, 0.93
A1241, 0.53
A1240, 0.96
A1229, 0.1
A1224, 0.55
A1223, 0.6
A1222, 0.77
A1221, 0.01
A1228, 0.2
A1227, 0.34
A1226, 0.86
A1225, 0.68
A1231, 0.14
A1230, 0.98
A1257, 0.37
A1256, 0.85
A1255, 0.73
A1254, 0.42
A1259, 0.74
A1258, 0.38
A1260, 0.98
A1264, 0.55
A1263, 0.92
A1262, 0.86
A1261, 0.72
A1246, 0.5
A1245, 0.52
A1244, 0.96
A1243, 0.65
A1249, 0.05
A1248, 0.94
A1247, 0.37
A1253, 0.31
A1252, 0.69
A1251, 0.48
A1250, 0.68
A1439, 0.02
A1438, 0.23
A1433, 0.57
A1432, 0.29
A1431, 0.81
A1430, 0.34
A1437, 0.97
A1436, 0.11
A1435, 0.3
A1434, 0.45
A1440, 0.97
A1429, 0.15
A1428, 0.81
A1427, 0.91
A1422, 0.59
A1421, 0.77
A1420, 0.57
A1426, 0.95
A1425, 0.28
A1424, 0.17
A1423, 0.37
A1455, 0.11
A1454, 0.91
A1453, 0.02
A1452, 0.11
A1459, 0.94
A1458, 0.66
A1457, 0.22
A1456, 0.32
A1462, 0.21
A1461, 0.73
A1460, 0.89
A808, 0.06
A809, 0.1
A806, 0.17
A807, 0.91
A1449, 0.9
A804, 0.74
A805, 0.69
A802, 0.07
A803, 0.38
A800, 0.03
A1444, 0.23
A801, 0.84
A1443, 0.26
A1442, 0.11
A1441, 0.25
A1448, 0.29
A1447, 0.8
A1446, 0.77
A1445, 0.99
A1451, 0.68
A1450, 0.6
A819, 1
A817, 0.56
A1879, 0.25
A818, 0.28
A1878, 0.03
A815, 0.41
A816, 0.37
A813, 0.31
A814, 0.96
A811, 0.87
A1873, 0.85
A812, 0.08
A1872, 0.88
A1871, 0.52
A810, 0.1
A1870, 0.5
A1877, 0.74
A1876, 0.19
A1875, 0.15
A1874, 0.12
A1880, 0.91
A1869, 0.52
A828, 0.74
A1868, 0.18
A829, 0.48
A1867, 0.38
A826, 0.57
A827, 0.71
A824, 0.41
A825, 0.69
A822, 0.61
A1862, 0.84
A823, 0.22
A1861, 0.51
A820, 0.91
A1860, 0.48
A821, 0.37
A1866, 0.78
A1865, 0.75
A1864, 0.15
A1863, 0.37
A1419, 0.66
A1418, 0.64
A839, 0.7
A1417, 0.4
A1416, 0.22
A837, 0.84
A838, 0.24
A835, 0.33
A836, 0.98
A833, 0.18
A1411, 0.72
A1895, 0.89
A834, 0.11
A1410, 0.46
A1894, 0.86
A831, 0.13
A1893, 0.59
A832, 0.32
A1892, 0.51
A1415, 0.72
A1899, 0.09
A830, 0.38
A1414, 0.58
A1898, 0.83
A1413, 1
A1897, 0.17
A1412, 0.31
A1896, 0.51
A1408, 0.96
A1407, 0.55
A1406, 0.73
A1405, 0.75
A1889, 0.42
A848, 0.68
A849, 0.71
A846, 0.6
A847, 0.53
A1409, 0.83
A844, 0.1
A1400, 0.67
A1884, 0.69
A845, 0
A1883, 0.27
A842, 0.52
A1882, 0.83
A843, 0.59
A1881, 0.43
A840, 0.51
A1404, 0.29
A1888, 0.56
A841, 0.69
A1403, 0.38
A1887, 0.56
A1402, 0.86
A1886, 0.29
A1401, 0.29
A1885, 0.96
A1891, 0.75
A1890, 0.53
A1837, 0.47
A1836, 0.13
A1835, 0.08
A1834, 0.33
A859, 0.87
A857, 0.9
A1839, 0.76
A858, 0.83
A1838, 0.05
A855, 0.2
A856, 0.35
A853, 0.28
A854, 0.62
A851, 0.63
A1833, 0.76
A852, 0.8
A1832, 0.75
A1831, 0.07
A850, 0.87
A1830, 0.92
A1826, 0.77
A1825, 0.31
A1824, 0.37
A1823, 0.26
A1829, 0.15
A868, 0.9
A1828, 0.96
A869, 0.03
A1827, 0.37
A866, 0.48
A867, 0.63
A864, 0.07
A865, 0.01
A862, 0.08
A1822, 0.86
A863, 0.49
A1821, 0.28
A860, 0.91
A1820, 0.48
A861, 0.51
A1859, 0.28
A1858, 0.19
A1857, 0.87
A1856, 0.32
A879, 0.47
A877, 0.19
A1851, 0.15
A878, 0.75
A1850, 0.82
A875, 0.23
A876, 0.09
A873, 0.06
A1855, 0.22
A874, 0.67
A1854, 0.04
A871, 0.45
A1853, 0.17
A872, 0.99
A1852, 0.32
A870, 0.89
A1848, 0.16
A1847, 0.29
A1846, 0.24
A1845, 0.74
A408, 0.95
A409, 0.84
A406, 0
A407, 0.69
A1849, 0.68
A404, 0.89
A888, 0.18
A1840, 0.09
A405, 0.64
A889, 0.93
A402, 0.73
A886, 0.75
A403, 0.35
A887, 0.5
A400, 0.32
A884, 0
A1844, 0.24
A401, 0.55
A885, 0.64
A1843, 0.22
A882, 0.96
A1842, 0.51
A883, 0.83
A1841, 0.55
A880, 0.36
A881, 0.39
A419, 0.92
A417, 0.84
A418, 0.83
A415, 0.04
A899, 0.77
A416, 0.86
A413, 0.31
A897, 0.69
A414, 0.63
A898, 0.63
A411, 0.87
A895, 0.9
A412, 0.18
A896, 0.06
A893, 0.2
A410, 0.02
A894, 0.73
A891, 0.1
A892, 0.57
A890, 0.54
A428, 0.23
A429, 0.81
A426, 0.88
A427, 0.05
A424, 0.33
A425, 0.69
A422, 0.29
A423, 0.69
A420, 0.66
A421, 0.55
A1815, 0.23
A1814, 0.95
A1813, 0.84
A1812, 0.13
A1819, 0.42
A1818, 0.08
A439, 0.1
A1817, 0.71
A1816, 0.42
A437, 0.43
A438, 0.17
A435, 0.25
A436, 0.74
A433, 0.7
A1811, 0.33
A434, 0.31
A1810, 0.02
A431, 0.58
A432, 0.98
A430, 0.98
A1804, 0.94
A1803, 0.34
A1802, 0.35
A1801, 0.39
A1808, 0.94
A1807, 0.33
A1806, 0.65
A1805, 0.69
A448, 0.91
A449, 0.16
A446, 0.85
A447, 0.08
A444, 0.91
A1800, 0.2
A445, 0.76
A442, 0.27
A443, 0.62
A440, 0.58
A441, 0.88
A1809, 0.26
A459, 0.42
A457, 0.54
A458, 0.03
A455, 0.86
A456, 0.56
A453, 0.98
A454, 0.91
A451, 0.68
A452, 0.97
A450, 0.38
A468, 0.94
A469, 0.44
A466, 0.47
A467, 0.97
A464, 0.11
A465, 0.18
A462, 0.58
A463, 0.39
A460, 0.92
A461, 0.63
A479, 0.52
A477, 0.04
A478, 0.21
A475, 0.6
A476, 0.6
A473, 0.34
A474, 0.07
A471, 0.6
A472, 0.91
A470, 0.29
A488, 0.32
A489, 0.64
A486, 0.53
A487, 0.99
A484, 0.67
A485, 0.44
A482, 0.39
A483, 0.16
A480, 0.67
A481, 0.57
A499, 0.9
A497, 0.03
A498, 0.59
A495, 0.74
A496, 0.06
A493, 0.64
A494, 0.93
A491, 0.43
A492, 0.8
A490, 0.76
A1399, 0.13
A1398, 0.61
A1397, 0.53
A1389, 0.19
A1388, 0.98
A1387, 0.74
A1386, 0.23
A1392, 0.36
A1391, 0.55
A1390, 0.64
A1396, 0.82
A1395, 0.63
A1394, 0.06
A1393, 0.71
A1356, 0.86
A1355, 0.63
A1354, 0.43
A1353, 0.18
A1359, 0.46
A1358, 0.07
A1357, 0.24
A1363, 0.94
A1362, 0.18
A1361, 0.76
A1360, 0.99
A1345, 0.52
A1344, 0.57
A1343, 0.62
A1342, 0
A1349, 0.46
A1348, 0.93
A1347, 0.75
A1346, 0.23
A1352, 0.33
A1351, 0.18
A1350, 0.21
A1378, 0.49
A1377, 0.26
A1376, 0.8
A1375, 0.89
A1379, 0.92
A1381, 0.13
A1380, 0.87
A1385, 0.59
A1384, 0.71
A1383, 0.87
A1382, 0.29
A1367, 0.6
A1366, 0.25
A1365, 0.61
A1364, 0.34
A1369, 0.33
A1368, 0.91
A1370, 0.38
A1374, 0.97
A1373, 0.22
A1372, 0.98
A1371, 0.45
A1559, 0.22
A1554, 0.93
A1553, 0.07
A1552, 0.46
A1551, 0.9
A1558, 0.47
A1557, 0.65
A1556, 0.73
A1555, 0.08
A1561, 0.55
A1560, 0.72
A907, 0.35
A908, 0.92
A905, 0.18
A1549, 0.12
A906, 0.25
A1548, 0.3
A903, 0.74
A904, 0.04
A901, 0.22
A902, 0.7
A1543, 0.85
A900, 0.88
A1542, 0.38
A1541, 0.76
A1540, 0.29
A1547, 0.39
A1546, 0.81
A0, 0.53
A1545, 0.4
A1, 0.22
A1544, 0.46
A2, 0.24
A3, 0.26
A4, 0.58
A5, 0.84
A6, 0.14
A1550, 0.37
A7, 0.44
A8, 0.67
A9, 0.59
A918, 0.07
A919, 0.97
A916, 0.33
A917, 0.56
A914, 0.43
A915, 0.77
A912, 0.94
A913, 0.61
A910, 0.73
A1576, 0.74
A911, 0.42
A1575, 0.86
A1574, 0.86
A1573, 0.44
A1579, 0.66
A1578, 0.6
A1577, 0.89
A1583, 0.93
A1582, 0.8
A1581, 0.97
A1580, 0.38
A909, 0.54
A929, 0.69
A927, 0.44
A928, 0.65
A925, 0
A926, 0.36
A923, 0.66
A924, 0.21
A921, 0.71
A1565, 0.26
A922, 0.21
A1564, 0.86
A1563, 0.44
A920, 0.37
A1562, 0.66
A1569, 0.76
A1568, 0.99
A1567, 0.9
A1566, 0.73
A1572, 0.47
A1571, 0.62
A1570, 0.8
A1518, 0.66
A1517, 0.61
A938, 0.84
A1516, 0.13
A939, 0.15
A1515, 0.98
A1999, 0.89
A936, 0.1
A937, 0.83
A934, 0.31
A935, 0.11
A1519, 0.42
A932, 0.55
A1510, 0.92
A1994, 0.22
A933, 0.46
A1993, 0.65
A930, 0.95
A1992, 0.4
A931, 0.56
A1991, 0.02
A1514, 0.65
A1998, 0.56
A1513, 0.05
A1997, 0.38
A1512, 0.84
A1996, 0.74
A1511, 0.74
A1995, 0.4
A1507, 0.16
A1506, 0.38
A949, 0.93
A1505, 0.52
A1989, 0.36
A1504, 0.67
A1988, 0.63
A947, 0.46
A948, 0.57
A945, 0.37
A1509, 0.89
A946, 0.67
A1508, 0.29
A943, 0.59
A1983, 0.49
A944, 0.6
A1982, 0.27
A941, 0.62
A1981, 0.04
A942, 0.07
A1980, 0.02
A1503, 0.96
A1987, 0.54
A940, 0.6
A1502, 0.87
A1986, 0.26
A1501, 0.6
A1985, 0.1
A1500, 0.5
A1984, 0.85
A1990, 0.03
A1539, 0.82
A1538, 0.05
A1537, 0.42
A958, 0.14
A959, 0.45
A956, 0.18
A957, 0.12
A954, 0.22
A1532, 0.91
A955, 0.62
A1531, 0.34
A952, 0.28
A1530, 0.82
A953, 0.95
A950, 0.21
A1536, 0.6
A951, 0.96
A1535, 0.6
A1534, 0.84
A1533, 0.51
A1529, 0.2
A1528, 0.11
A1527, 0.06
A1526, 0.24
A969, 0.98
A967, 0.51
A968, 0.26
A965, 0.6
A1521, 0.3
A966, 0.26
A1520, 0.87
A963, 0.44
A964, 0.13
A961, 0.75
A1525, 0.05
A962, 0.79
A1524, 0.08
A1523, 0.3
A960, 0.74
A1522, 0.48
A1958, 0.87
A1957, 0.11
A1956, 0.84
A1955, 0.71
A978, 0.29
A979, 0.67
A1959, 0.94
A976, 0.75
A1950, 0.09
A977, 0.44
A974, 0.19
A975, 0.09
A972, 0.5
A1954, 0.16
A973, 0.95
A1953, 0.66
A970, 0.76
A1952, 0.02
A971, 0.11
A1951, 0.82
A1947, 0.96
A1946, 0.87
A509, 0.07
A1945, 0.39
A1944, 0.99
A507, 0.82
A508, 0.12
A505, 0.06
A989, 0.22
A1949, 0.35
A506, 0.7
A1948, 0.46
A503, 0.28
A987, 0.08
A504, 0.4
A988, 0.44
A501, 0.55
A985, 0.27
A502, 0.02
A986, 0.32
A983, 0.43
A1943, 0.37
A500, 0.37
A984, 0.49
A1942, 0.56
A981, 0.85
A1941, 0.96
A982, 0.94
A1940, 0.62
A980, 0.54
A1979, 0.71
A1978, 0.79
A1977, 0.84
A518, 0.33
A519, 0.28
A516, 0.67
A517, 0.2
A514, 0.13
A998, 0.23
A1972, 0.68
A515, 0.77
A999, 0
A1971, 0.18
A512, 0.71
A996, 0.07
A1970, 0.37
A513, 0.86
A997, 0.34
A510, 0.66
A994, 0.7
A1976, 0.64
A511, 0.02
A995, 0.03
A1975, 0.36
A992, 0.98
A1974, 0.87
A993, 0.14
A1973, 0.19
A990, 0.77
A991, 0.99
A1969, 0.54
A1968, 0.97
A1967, 0.72
A1966, 0.32
A529, 0.78
A527, 0.33
A528, 0.02
A525, 0.36
A1961, 0.5
A526, 0.13
A1960, 0.28
A523, 0.98
A524, 0.73
A521, 0.92
A1965, 0.05
A522, 0.5
A1964, 0.69
A1963, 0.12
A520, 0.61
A1962, 0.03
A1914, 0.2
A1913, 0.75
A1912, 0.72
A1911, 0.96
A1918, 0.59
A1917, 0.12
A538, 0.9
A1916, 0.46
A539, 0.87
A1915, 0.55
A536, 0.94
A537, 0.11
A534, 0.99
A535, 0.54
A532, 0.79
A1910, 0.33
A533, 0.31
A530, 0.77
A531, 0.02
A1919, 0.75
A1903, 0.57
A1902, 0.54
A1901, 0.85
A1900, 0.58
A1907, 0.87
A1906, 0.35
A549, 0.17
A1905, 0.56
A1904, 0.87
A547, 0.26
A548, 0.26
A545, 0.4
A546, 0.84
A543, 0.24
A544, 0.18
A541, 0.42
A542, 0.08
A540, 0.54
A1909, 0.43
A1908, 1
A1936, 0.61
A1935, 0.83
A1934, 0.58
A1933, 0.43
A1939, 0.69
A1938, 0.95
A1937, 0.52
A558, 0.9
A559, 0.33
A556, 0.07
A557, 0.01
A554, 0.87
A1932, 0.69
A555, 0.82
A1931, 0.79
A552, 0.55
A1930, 0.05
A553, 0.78
A550, 0.67
A551, 0.01
A1925, 0.44
A1924, 0.76
A1923, 0.68
A1922, 0.58
A1929, 0.39
A1928, 0.99
A1927, 0.13
A1926, 0.86
A569, 0.54
A567, 0.89
A568, 0.09
A565, 0.14
A1921, 0.75
A566, 0.05
A1920, 0.56
A563, 0.63
A564, 0.6
A561, 0.87
A562, 0.18
A560, 0.35
A578, 0.8
A579, 0.94
A576, 0.77
A577, 0.14
A574, 0.45
A575, 0.01
A572, 0.59
A573, 0.72
A570, 0.13
A571, 0.86
A109, 0.07
A107, 0.63
A108, 0.57
A105, 0.08
A589, 0.53
A106, 0.01
A103, 0.81
A587, 0.24
A104, 0.05
A588, 0.92
A101, 0.71
A585, 0.45
A102, 0.83
A586, 0.55
A583, 0.96
A100, 0.25
A584, 0.18
A581, 0.59
A582, 0.05
A580, 0.48
A10, 0.54
A11, 0.87
A12, 0.38
A13, 0.87
A14, 0.9
A15, 0.76
A16, 0.45
A17, 0.63
A18, 0.94
A19, 0.28
A118, 0.03
A119, 0.82
A116, 0.63
A117, 0.89
A114, 0.29
A598, 0.88
A115, 0.19
A599, 0.05
A112, 0.67
A596, 0.86
A113, 0.85
A597, 0.62
A110, 0.89
A594, 0.75
A111, 0.55
A595, 0.22
A592, 0.13
A593, 0.39
A590, 0.32
A591, 0.08
A20, 0.43
A21, 0.64
A22, 0.15
A23, 0.98
A24, 0.61
A25, 0.39
A26, 0.03
A27, 0.99
A28, 0.93
A29, 0.78
A129, 0.59
A127, 0.09
A128, 0.63
A125, 0.25
A126, 0.56
A123, 0.64
A124, 0.81
A121, 0.15
A122, 0.84
A120, 0.18
A30, 0.34
A31, 0.3
A32, 0.18
A33, 0.63
A34, 0.52
A35, 0.73
A36, 0.49
A37, 0.19
A38, 0.63
A39, 0.76
A138, 0.96
A1078, 0.09
A139, 0.44
A1079, 0.97
A136, 0.24
A137, 0.08
A134, 0.75
A135, 0.95
A132, 0.55
A1083, 0.01
A133, 0.58
A1084, 0.06
A130, 0.8
A1081, 0.35
A131, 0.3
A1082, 0.09
A1087, 0.82
A1088, 0.55
A1085, 0.33
A1086, 0.68
A40, 0.2
A41, 0.32
A1080, 0.29
A42, 0.2
A43, 0.02
A44, 0.4
A45, 0.96
A46, 0.71
A47, 0.7
A48, 0.47
A49, 0.96
A1069, 0.31
A149, 0.88
A1067, 0.52
A1068, 0.57
A147, 0.11
A148, 0.87
A145, 0.25
A146, 0.1
A143, 0.45
A1072, 0.13
A144, 0.13
A1073, 0.16
A141, 0.35
A1070, 0.46
A142, 0.84
A1071, 0.86
A1076, 0.74
A140, 0.31
A1077, 0.97
A1074, 0.08
A1075, 0.37
A50, 0.07
A51, 0.86
A52, 0.84
A53, 0.01
A54, 0.96
A55, 0.54
A56, 0.25
A57, 0.64
A58, 0.76
A59, 0.33
A158, 0.78
A159, 0.67
A156, 0.64
A157, 0.08
A154, 0.31
A155, 0.82
A152, 0.86
A153, 0.62
A150, 0.36
A151, 0.19
A60, 0.97
A61, 0.91
A62, 0.85
A63, 0.59
A64, 0.32
A65, 0.17
A66, 0.99
A67, 0.38
A68, 0.53
A69, 0.97
A1089, 0.86
A169, 0.91
A167, 0.55
A168, 0.18
A165, 0.9
A1094, 0.02
A166, 0.54
A1095, 0.87
A163, 0.24
A1092, 0.71
A164, 0.86
A1093, 0.38
A161, 0.06
A1098, 0.62
A162, 0.73
A1099, 0.53
A1096, 0.1
A160, 0.99
A1097, 0.21
A70, 0.93
A71, 0.31
A72, 0.83
A73, 0.81
A1090, 0.39
A74, 0.87
A1091, 0.12
A75, 0.01
A76, 0.36
A77, 0.59
A78, 0.7
A79, 0.34
A1036, 0.77
A1037, 0.35
A1034, 0.26
A1035, 0.17
A178, 0.69
A1038, 0.48
A179, 0.12
A1039, 0.86
A176, 0.54
A177, 0.64
A1040, 0.64
A174, 0.19
A175, 0.92
A172, 0.76
A1043, 0.63
A173, 0.86
A1044, 0.6
A170, 0.59
A1041, 0.25
A171, 0.11
A1042, 0.7
A80, 0.72
A81, 0.45
A82, 0.11
A83, 0.48
A84, 0.02
A85, 0.47
A86, 0.18
A87, 0.19
A88, 0.74
A89, 0.26
A1025, 0.31
A1026, 0.07
A1023, 0.45
A1024, 0.21
A1029, 0.45
A189, 0.37
A1027, 0.9
A1028, 0.91
A187, 0.58
A188, 0.39
A185, 0.13
A186, 0.53
A183, 0.82
A1032, 0.96
A184, 0.46
A1033, 0.75
A181, 0.91
A1030, 0.46
A90, 0.39
A182, 0.97
A1031, 0.7
A91, 0.55
A92, 0.27
A180, 0.21
A93, 0.28
A94, 0.07
A95, 0.43
A96, 0.37
A97, 0.05
A98, 0.66
A99, 0.68
A1058, 0.79
A1059, 0.63
A1056, 0.2
A1057, 0.7
A198, 0.34
A1061, 0.24
A199, 0.04
A1062, 0.49
A196, 0.44
A197, 0.89
A1060, 0.36
A194, 0.84
A1065, 0.42
A195, 0.03
A1066, 0.2
A192, 0.88
A1063, 0.96
A193, 0.8
A1064, 0.41
A190, 0.21
A191, 0.29
A1047, 0.88
A1048, 0.7
A1045, 0.45
A1046, 0.99
A1049, 0.83
A1050, 0.21
A1051, 0.27
A1054, 0.07
A1055, 0.41
A1052, 0.47
A1053, 0.19
A1477, 0.8
A1476, 0.07
A1475, 0.97
A1474, 0.97
A1479, 0.81
A1478, 0.57
A1480, 0.35
A1484, 0.23
A1000, 0.31
A1483, 0.09
A1482, 0.39
A1481, 0.04
A1466, 0.2
A1465, 0.18
A1464, 0.8
A1463, 0.64
A1469, 0.56
A1468, 0.12
A1467, 0.73
A1473, 0.24
A1472, 0.59
A1471, 0.22
A1470, 0.68
A1014, 0.96
A1499, 0.92
A1015, 0.28
A1498, 0.1
A1012, 0.29
A1497, 0.42
A1013, 0.18
A1496, 0.8
A1018, 0.35
A1019, 0.67
A1016, 0.53
A1017, 0.42
A1021, 0.37
A1022, 0.12
A1020, 0.66
A1009, 0.27
A1003, 0.84
A1488, 0.27
A1004, 0.71
A1487, 0.03
A1001, 0.42
A1486, 0.59
A1002, 0.14
A1485, 0.9
A1007, 0.82
A1008, 0.88
A1005, 0.32
A1006, 0.47
A1489, 0.52
A1491, 0.33
A1490, 0.75
A1010, 0.98
A1495, 0.41
A1011, 0.06
A1494, 0.18
A1493, 0.65
A1492, 0.48
A1675, 0.76
A1674, 0.1
A1673, 0.89
A1672, 0.52
A1679, 0.96
A1678, 0.04
A1677, 0.08
A1676, 0.93
A1682, 0.31
A1681, 0.56
A1680, 0.64
A1669, 0.67
A1664, 0.55
A1663, 0.35
A1662, 0.65
A1661, 0.92
A1668, 0.94
A1667, 0.39
A1666, 0.61
A1665, 0.69
A1671, 0.56
A1670, 0.3
A1218, 0.93
A1219, 0.31
A1212, 0.69
A1697, 0.14
A1213, 0.77
A1696, 0.51
A1210, 0.03
A1695, 0.4
A1211, 0.96
A1694, 0.83
A1216, 0.34
A1217, 0.04
A1214, 0.19
A1699, 0.42
A1215, 0.99
A1698, 0.43
A1220, 0.9
A1209, 0.53
A1207, 0.02
A1208, 0.42
A1201, 0.25
A1686, 0.57
A1202, 0.62
A1685, 0.35
A1684, 0.03
A1200, 0.41
A1683, 0.99
A1205, 0.21
A1206, 0.4
A1689, 0.29
A1203, 0.35
A1688, 0.27
A1204, 0.56
A1687, 0.57
A1693, 0.65
A1692, 0.38
A1691, 0.82
A1690, 0.16
A1639, 0.69
A1638, 0.19
A1637, 0.59
A1636, 0.56
A1631, 0.72
A1630, 0.49
A1635, 1
A1634, 0.1
A1633, 0.93
A1632, 0.81
A1628, 0.99
A1627, 0.34
A1626, 0.69
A1625, 0.63
A1629, 0.6
A1620, 0.92
A1624, 0.49
A1623, 0.35
A1622, 0.35
A1621, 0.5
A1659, 0.89
