ArgName,ArgBasicWeight
A1706, 0.21
A745, 0.33
A746, 0.36
A743, 0.41
A744, 0.76
A741, 0.23
A1701, 0.02
A742, 0.19
A1700, 0.27
A740, 0.53
A1738, 0.57
A1737, 0.23
A1736, 0.69
A1735, 0.34
A758, 0.98
A759, 0.23
A1739, 0.26
A756, 0.64
A1730, 0.5
A757, 0.07
A754, 0.99
A755, 0.02
A752, 0.3
A1734, 0.11
A753, 0.94
A1733, 0.46
A750, 0.81
A1732, 0.4
A751, 0.72
A1731, 0.86
A1727, 0.77
A1726, 0.13
A1725, 0.59
A1724, 0.21
A769, 0.86
A1729, 0.59
A1728, 0.37
A767, 0.12
A768, 0.71
A765, 0.95
A766, 0.85
A763, 0.22
A1723, 0.63
A764, 0.8
A1722, 0.55
A761, 0.24
A1721, 0.16
A762, 0.91
A1720, 0.46
A760, 0.21
A778, 0.74
A779, 0.53
A776, 0.41
A777, 0.28
A774, 0.48
A775, 0.95
A772, 0.8
A773, 0.48
A770, 0.15
A771, 0.79
A309, 0.42
A307, 0.61
A308, 0.05
A305, 0.57
A789, 0.32
A306, 0.25
A303, 0.36
A787, 0.03
A304, 0.91
A788, 0.67
A301, 0.66
A785, 0.99
A302, 0.25
A786, 0.35
A783, 0.44
A300, 0.77
A784, 0.84
A781, 0.15
A782, 0.52
A780, 0.52
A318, 0.2
A319, 0.2
A316, 0.86
A317, 0.81
A314, 0.83
A798, 0.52
A315, 0.54
A799, 0.31
A312, 0.57
A796, 0.5
A313, 0.17
A797, 0.16
A310, 0.48
A794, 0.34
A311, 0.37
A795, 0.52
A792, 0.49
A793, 0.79
A790, 0.2
A791, 0.42
A329, 0.71
A327, 0.87
A328, 0.29
A325, 0.28
A326, 0.8
A323, 0.25
A324, 0.86
A321, 0.63
A322, 0.9
A320, 0.72
A338, 0.24
A339, 0.96
A336, 0.92
A337, 0.17
A334, 0.84
A335, 0.36
A332, 0.55
A333, 0.69
A330, 0.69
A331, 0.35
A349, 0.85
A347, 0.08
A348, 0.1
A345, 0.01
A346, 0.59
A343, 0.51
A344, 0.61
A341, 0.39
A342, 0.72
A340, 0.23
A358, 0.08
A359, 0.24
A356, 0.43
A357, 0.92
A354, 0.32
A355, 0.4
A352, 0.06
A353, 0.09
A350, 0.1
A351, 0.16
A369, 0.21
A367, 0.93
A368, 0.18
A365, 0.79
A366, 0.84
A363, 0
A364, 0.82
A361, 0.74
A362, 0.37
A360, 0.09
A378, 0.91
A379, 0.09
A376, 0.8
A377, 0.93
A374, 0.21
A375, 0.93
A372, 0.07
A373, 0.11
A370, 0.1
A371, 0.42
A389, 0.84
A387, 0.17
A388, 0.79
A385, 0.91
A386, 0.12
A383, 0.49
A384, 0.15
A381, 0.02
A382, 0.29
A380, 0.24
A398, 0.99
A399, 0.48
A396, 0
A397, 0.76
A394, 0.9
A395, 0.09
A392, 0.56
A393, 0.88
A390, 0.29
A391, 0.94
A1279, 0.97
A1278, 0.91
A1277, 0.92
A1276, 0.35
A1282, 0.45
A1281, 0.96
A1280, 0.24
A1286, 0.07
A1285, 0.04
A1284, 0.39
A1283, 0.46
A1268, 0.23
A1267, 0.88
A1266, 0.9
A1265, 0.59
A1269, 0.01
A1271, 0.93
A1270, 0.46
A1275, 0.81
A1274, 0.99
A1273, 0.12
A1272, 0.15
A1299, 0.43
A1298, 0.63
A1289, 0.47
A1288, 0.12
A1287, 0.85
A1293, 0.41
A1292, 0.98
A1291, 0.27
A1290, 0.17
A1297, 0.45
A1296, 0.35
A1295, 0.24
A1294, 0.28
A1235, 0.98
A1234, 0.17
A1233, 0.45
A1232, 0.2
A1239, 0.65
A1238, 0.14
A1237, 0.67
A1236, 0.65
A1242, 0.8
A1241, 0.54
A1240, 0.06
A1229, 0.27
A1224, 0.82
A1223, 0.14
A1222, 0.54
A1221, 0.67
A1228, 0.02
A1227, 0.84
A1226, 0.74
A1225, 0.22
A1231, 0.44
A1230, 0.29
A1257, 0.71
A1256, 0.81
A1255, 0.58
A1254, 0.36
A1259, 1
A1258, 0.7
A1260, 0.59
A1264, 0.69
A1263, 0.84
A1262, 0.52
A1261, 0.99
A1246, 0.07
A1245, 0.58
A1244, 0.72
A1243, 0.75
A1249, 0.91
A1248, 0.07
A1247, 0.9
A1253, 0.76
A1252, 0.06
A1251, 0.39
A1250, 0.4
A1439, 0.73
A1438, 0.44
A1433, 0.7
A1432, 0.46
A1431, 0.35
A1430, 0.31
A1437, 0.95
A1436, 0.72
A1435, 0.37
A1434, 0.29
A1440, 0.21
A1429, 0.17
A1428, 0.55
A1427, 0.16
A1422, 0.4
A1421, 0.34
A1420, 0.52
A1426, 0.92
A1425, 0.92
A1424, 0.76
A1423, 0.17
A1455, 0.66
A1454, 0.39
A1453, 0.71
A1452, 0.31
A1459, 0.82
A1458, 0.89
A1457, 0.5
A1456, 0.93
A1462, 0.54
A1461, 0.22
A1460, 0.37
A808, 0.87
A809, 0.26
A806, 0.04
A807, 0.96
A1449, 0.02
A804, 0.75
A805, 0.93
A802, 0.75
A803, 0.48
A800, 0.53
A1444, 0.84
A801, 0.28
A1443, 0.71
A1442, 0.96
A1441, 0.72
A1448, 0.87
A1447, 0.82
A1446, 0.84
A1445, 0.43
A1451, 0.41
A1450, 0.35
A819, 0.55
A817, 0.69
A818, 0
A815, 0.82
A816, 0.26
A813, 0.85
A814, 0.42
A811, 0.43
A812, 0.76
A810, 0.09
A828, 0.56
A829, 0.88
A826, 0.11
A827, 0.85
A824, 0.47
A825, 0.41
A822, 0.79
A823, 0.66
A820, 0.28
A821, 0.99
A1419, 0.66
A1418, 0.04
A839, 0.3
A1417, 0.54
A1416, 0.6
A837, 0.61
A838, 0.95
A835, 0.23
A836, 0.64
A833, 0.81
A1411, 0.63
A834, 0.7
A1410, 0.53
A831, 0.33
A832, 0.75
A1415, 0.35
A830, 0.52
A1414, 0.95
A1413, 0.99
A1412, 0.41
A1408, 0.15
A1407, 0.18
A1406, 0.4
A1405, 0.64
A848, 0.74
A849, 0.67
A846, 0.25
A847, 0.03
A1409, 0.97
A844, 0.95
A1400, 0.44
A845, 0.9
A842, 0.99
A843, 0.54
A840, 0.19
A1404, 0.33
A841, 0.05
A1403, 0.82
A1402, 0.44
A1401, 0.81
A859, 0.92
A857, 0.47
A858, 0.04
A855, 0.28
A856, 0.82
A853, 0.18
A854, 0.33
A851, 0.45
A852, 0.69
A850, 0.09
A868, 0.64
A869, 0.51
A866, 0.39
A867, 0.34
A864, 0.84
A865, 0.25
A862, 0.61
A863, 0.97
A860, 0.54
A861, 0.73
A879, 0.84
A877, 0.06
A878, 0.17
A875, 0.82
A876, 0.05
A873, 0.62
A874, 0.34
A871, 0.26
A872, 0.23
A870, 0.96
A408, 0.75
A409, 0.43
A406, 0.57
A407, 0.85
A404, 0.98
A888, 0.09
A405, 0.93
A889, 0.71
A402, 0.2
A886, 0.77
A403, 0.65
A887, 0.74
A400, 0.42
A884, 0.9
A401, 0.88
A885, 0.75
A882, 0.3
A883, 0.06
A880, 0.58
A881, 0.02
A419, 0.23
A417, 0.54
A418, 0.85
A415, 1
A899, 0.45
A416, 0.52
A413, 0.5
A897, 0.23
A414, 0.82
A898, 0.25
A411, 0.18
A895, 0.05
A412, 0.98
A896, 0.43
A893, 0.18
A410, 0.21
A894, 0.08
A891, 0.9
A892, 0.11
A890, 0.37
A428, 0.15
A429, 0.19
A426, 0.03
A427, 0.92
A424, 0.3
A425, 0.13
A422, 0.8
A423, 0.71
A420, 0.92
A421, 0.74
A439, 0.37
A437, 0.52
A438, 0.58
A435, 0.62
A436, 0.01
A433, 0.6
A434, 0.93
A431, 0.13
A432, 0.09
A430, 0.58
A448, 0.64
A449, 0.24
A446, 0.63
A447, 0.76
A444, 0.7
A445, 0.45
A442, 0.5
A443, 0.91
A440, 0.21
A441, 0.77
A459, 0.61
A457, 0.91
A458, 0.3
A455, 0.43
A456, 0.24
A453, 0.04
A454, 0.88
A451, 0.79
A452, 0.42
A450, 0.86
A468, 0.68
A469, 0.01
A466, 0.13
A467, 0.32
A464, 0.71
A465, 0.46
A462, 0.01
A463, 0.23
A460, 0.88
A461, 0.21
A479, 0.34
A477, 0.47
A478, 0.74
A475, 0.86
A476, 0.04
A473, 0.68
A474, 0.58
A471, 0.25
A472, 0.2
A470, 0.48
A488, 0.36
A489, 0.53
A486, 0.64
A487, 0.53
A484, 0.91
A485, 0.69
A482, 0.38
A483, 0.8
A480, 0.94
A481, 0.11
A499, 0.59
A497, 0.96
A498, 0.74
A495, 0.15
A496, 0.43
A493, 0.54
A494, 0.51
A491, 0.69
A492, 0.53
A490, 0.89
A1399, 0.89
A1398, 0.43
A1397, 0.85
A1389, 0.94
A1388, 0.97
A1387, 0.77
A1386, 0.14
A1392, 0.91
A1391, 0.23
A1390, 0.72
A1396, 0.2
A1395, 0.5
A1394, 0.92
A1393, 0.17
A1356, 0.11
A1355, 0.42
A1354, 0.04
A1353, 0.07
A1359, 0.96
A1358, 0.97
A1357, 0.63
A1363, 0.7
A1362, 0.61
A1361, 0.96
A1360, 0.9
A1345, 0.49
A1344, 0.75
A1343, 0.78
A1342, 0.23
A1349, 0.1
A1348, 0.44
A1347, 0.22
A1346, 0.83
A1352, 0.62
A1351, 0.48
A1350, 0.22
A1378, 0.77
A1377, 0.51
A1376, 0.39
A1375, 0.3
A1379, 0.84
A1381, 0.48
A1380, 0.05
A1385, 0.02
A1384, 0.93
A1383, 0.13
A1382, 0.62
A1367, 0.84
A1366, 0.79
A1365, 0.54
A1364, 0.09
A1369, 0.55
A1368, 0.62
A1370, 0.08
A1374, 0
A1373, 0.26
A1372, 0.36
A1371, 0.54
A1559, 0.43
A1554, 0.54
A1553, 0.39
A1552, 0.48
A1551, 0.8
A1558, 0.55
A1557, 0.89
A1556, 0.41
A1555, 0.35
A1561, 0.78
A1560, 0.6
A907, 0.29
A908, 0.76
A905, 0.77
A1549, 0.09
A906, 0.43
A1548, 0.14
A903, 0.33
A904, 0.69
A901, 0.55
A902, 0.65
A1543, 0.14
A900, 0.4
A1542, 0.96
A1541, 0.6
A1540, 0.5
A1547, 0.43
A1546, 0.27
A0, 0.08
A1545, 1
A1, 0.73
A1544, 0.61
A2, 0.81
A3, 0.45
A4, 0.29
A5, 0.55
A6, 0
A1550, 0.12
A7, 0.23
A8, 0.95
A9, 0.75
A918, 0.21
A919, 0.01
A916, 0.92
A917, 0.01
A914, 0.73
A915, 0.28
A912, 0.09
A913, 0.29
A910, 0.72
A1576, 0.56
A911, 0.72
A1575, 0.93
A1574, 0.19
A1573, 0.23
A1579, 0.04
A1578, 0.28
A1577, 0.76
A1583, 0.15
A1582, 0.5
A1581, 0.88
A1580, 0.82
A909, 0.24
A929, 0.79
A927, 0.99
A928, 0.73
A925, 0.48
A926, 0.31
A923, 0.93
A924, 0.2
A921, 0.49
A1565, 0.65
A922, 0.55
A1564, 0.2
A1563, 0.69
A920, 0.43
A1562, 0.38
A1569, 0.13
A1568, 0.66
A1567, 0.74
A1566, 0.39
A1572, 0.21
A1571, 0.7
A1570, 0.07
A1518, 0.66
A1517, 0.29
A938, 0.33
A1516, 0.05
A939, 0.14
A1515, 0.57
A936, 0.37
A937, 0.06
A934, 0.9
A935, 0.08
A1519, 0.84
A932, 0.92
A1510, 0.06
A933, 0.86
A930, 0.37
A931, 0.34
A1514, 0.2
A1513, 0.55
A1512, 0.61
A1511, 0.22
A1507, 0.02
A1506, 0.13
A949, 0.52
A1505, 0.16
A1504, 0.18
A947, 0.04
A948, 0.29
A945, 0.71
A1509, 0.22
A946, 0.11
A1508, 0.98
A943, 0.06
A944, 0.58
A941, 0.05
A942, 0.12
A1503, 0.05
A940, 0.28
A1502, 0.99
A1501, 0.44
A1500, 0.49
A1539, 0.4
A1538, 0.86
A1537, 0.69
A958, 0.71
A959, 0.74
A956, 0.23
A957, 0.8
A954, 0.17
A1532, 0.8
A955, 0.84
A1531, 0.81
A952, 0.42
A1530, 0.21
A953, 0.34
A950, 0.96
A1536, 0.76
A951, 0.1
A1535, 0.92
A1534, 0.68
A1533, 0.2
A1529, 0.09
A1528, 0.5
A1527, 0.77
A1526, 0.23
A969, 0.96
A967, 0.43
A968, 0.67
A965, 0.26
A1521, 0.93
A966, 0.56
A1520, 0.24
A963, 0.98
A964, 0.69
A961, 0.21
A1525, 0.59
A962, 0.2
A1524, 0.77
A1523, 0.37
A960, 0.29
A1522, 0.48
A978, 0.17
A979, 0.95
A976, 0.79
A977, 0.63
A974, 0.74
A975, 0.66
A972, 0.16
A973, 0.6
A970, 0.46
A971, 0.07
A509, 0.28
A507, 0.76
A508, 0.67
A505, 0.41
A989, 0.7
A506, 0.51
A503, 0.01
A987, 0.13
A504, 0.42
A988, 0.7
A501, 0.37
A985, 0.76
A502, 0.56
A986, 0.18
A983, 0.91
A500, 0.88
A984, 0.26
A981, 0.28
A982, 0.89
A980, 0.78
A518, 0.22
A519, 0.71
A516, 0.66
A517, 0.06
A514, 0.78
A998, 0.41
A515, 0.57
A999, 0.05
A512, 0.02
A996, 0.03
A513, 0.52
A997, 0.98
A510, 0.58
A994, 0.65
A511, 0.15
A995, 0.85
A992, 0.91
A993, 0.09
A990, 0.8
A991, 0.93
A529, 0.94
A527, 0.24
A528, 0.88
A525, 0.86
A526, 0.13
A523, 0.01
A524, 0.61
A521, 0.76
A522, 0.68
A520, 0.71
A538, 0.34
A539, 0.05
A536, 0.86
A537, 0.01
A534, 0.93
A535, 0.27
A532, 0.18
A533, 0.99
A530, 0.7
A531, 0.37
A549, 0.3
A547, 0.51
A548, 0.39
A545, 0.62
A546, 0.12
A543, 0.06
A544, 0.05
A541, 0.63
A542, 0.67
A540, 0.34
A558, 0.05
A559, 0.12
A556, 0.47
A557, 0.32
A554, 0.66
A555, 0.77
A552, 0.72
A553, 0.82
A550, 0.25
A551, 0.88
A569, 0.88
A567, 0.28
A568, 0.76
A565, 0.6
A566, 0.65
A563, 0.06
A564, 0.26
A561, 0.85
A562, 0.11
A560, 0.24
A578, 0.9
A579, 0.2
A576, 0.55
A577, 0.24
A574, 0.45
A575, 0.33
A572, 0.22
A573, 0.51
A570, 0.12
A571, 0.57
A109, 0.97
A107, 0.02
A108, 0.93
A105, 0.56
A589, 0.37
A106, 0.86
A103, 0.49
A587, 0.93
A104, 0.14
A588, 0.21
A101, 0.01
A585, 0.47
A102, 0.2
A586, 0.45
A583, 0.35
A100, 0.98
A584, 0.69
A581, 0.75
A582, 0.53
A580, 0.44
A10, 0.48
A11, 0.65
A12, 0.65
A13, 0.92
A14, 0.31
A15, 0.41
A16, 0.61
A17, 0.88
A18, 0.57
A19, 0.96
A118, 0.32
A119, 0.19
A116, 0.28
A117, 0.27
A114, 0.55
A598, 0.99
A115, 0.77
A599, 0.79
A112, 0.16
A596, 0.71
A113, 0.6
A597, 0.37
A110, 0.71
A594, 0.68
A111, 0.97
A595, 0.25
A592, 0.58
A593, 0.16
A590, 0.02
A591, 0.24
A20, 0.98
A21, 0.45
A22, 0.77
A23, 0.97
A24, 0.24
A25, 0.22
A26, 0.8
A27, 0.04
A28, 0.07
A29, 0.14
A129, 0.95
A127, 0.33
A128, 0.71
A125, 0.8
A126, 0.49
A123, 0.84
A124, 0.97
A121, 0.64
A122, 0.64
A120, 0.56
A30, 0.14
A31, 0.18
A32, 0.28
A33, 0.23
A34, 0.93
A35, 0.16
A36, 0.11
A37, 0.77
A38, 0.06
A39, 0.51
A138, 0.3
A1078, 0.3
A139, 0.94
A1079, 0.36
A136, 0.19
A137, 0.99
A134, 0.86
A135, 0.33
A132, 0.89
A1083, 0.85
A133, 0.93
A1084, 0.27
A130, 0.56
A1081, 0.81
A131, 0.92
A1082, 0.52
A1087, 0.14
A1088, 0.38
A1085, 0.37
A1086, 0.2
A40, 0.74
A41, 0.21
A1080, 0.82
A42, 0.61
A43, 0.08
A44, 0.14
A45, 0.47
A46, 0.82
A47, 0.48
A48, 0.71
A49, 0.51
A1069, 0.45
A149, 0.9
A1067, 0.85
A1068, 0.85
A147, 0.61
A148, 0.61
A145, 0.26
A146, 0.61
A143, 0.22
A1072, 0.74
A144, 0.36
A1073, 0.79
A141, 0.21
A1070, 0.54
A142, 0.37
A1071, 0.58
A1076, 0.07
A140, 0.17
A1077, 0.48
A1074, 0.55
A1075, 0.86
A50, 0.22
A51, 0.95
A52, 0.37
A53, 0.4
A54, 0.84
A55, 0.2
A56, 0.02
A57, 0.54
A58, 0.01
A59, 0.88
A158, 0.9
A159, 0.66
A156, 0.61
A157, 0.8
A154, 0.03
A155, 0.66
A152, 0.92
A153, 0.1
A150, 0.92
A151, 0.43
A60, 0.79
A61, 0.16
A62, 0.93
A63, 0.09
A64, 0.36
A65, 0.99
A66, 0.21
A67, 0.43
A68, 0.16
A69, 0.11
A1089, 0.67
A169, 0.79
A167, 0.05
A168, 0.6
A165, 0.56
A1094, 0.42
A166, 0.48
A1095, 0.16
A163, 0.78
A1092, 0.92
A164, 0.78
A1093, 0.81
A161, 0.69
A1098, 0.61
A162, 0.36
A1099, 0.18
A1096, 0.52
A160, 0.6
A1097, 0.97
A70, 0.4
A71, 0.46
A72, 0.46
A73, 0.59
A1090, 0.22
A74, 0.86
A1091, 0.87
A75, 0.38
A76, 0.5
A77, 0.39
A78, 0.62
A79, 0.08
A1036, 0.49
A1037, 0.52
A1034, 0.19
A1035, 0.56
A178, 0.29
A1038, 0.66
A179, 0.06
A1039, 0.96
A176, 0.51
A177, 0.14
A1040, 0.94
A174, 0.44
A175, 0.56
A172, 0.19
A1043, 0.78
A173, 0.39
A1044, 0.69
A170, 0.27
A1041, 0.63
A171, 0.72
A1042, 0.52
A80, 0.92
A81, 0.42
A82, 0.41
A83, 0.31
A84, 0.38
A85, 0.46
A86, 0.58
A87, 0.81
A88, 0.87
A89, 0.73
A1025, 0.74
A1026, 0.37
A1023, 0.23
A1024, 0.87
A1029, 0.71
A189, 0.93
A1027, 0.43
A1028, 0.72
A187, 0.58
A188, 0.96
A185, 0.42
A186, 0.45
A183, 0.86
A1032, 0.83
A184, 0.75
A1033, 0.6
A181, 0.81
A1030, 0.33
A90, 0.59
A182, 0.86
A1031, 0.07
A91, 0.93
A92, 0.72
A180, 0.68
A93, 0.54
A94, 0.6
A95, 0.86
A96, 0.67
A97, 0.51
A98, 0.92
A99, 0.26
A1058, 0.25
A1059, 0.05
A1056, 0.41
A1057, 0.71
A198, 0.5
A1061, 0.81
A199, 0.22
A1062, 0.76
A196, 0.32
A197, 0.37
A1060, 0.84
A194, 0.11
A1065, 0.64
A195, 0.36
A1066, 0.3
A192, 0.76
A1063, 0.05
A193, 0.16
A1064, 0.83
A190, 0.04
A191, 0.24
A1047, 0.46
A1048, 0.86
A1045, 0.96
A1046, 0.16
A1049, 0.39
A1050, 0.2
A1051, 0.79
A1054, 0.35
A1055, 0.99
A1052, 0.32
A1053, 0.76
A1477, 0.23
A1476, 0.94
A1475, 0.11
A1474, 0.87
A1479, 0.72
A1478, 0.98
A1480, 0.91
A1484, 0.1
A1000, 0.42
A1483, 0.59
A1482, 0.63
A1481, 0.19
A1466, 0.04
A1465, 0.32
A1464, 0.34
A1463, 0.43
A1469, 0.62
A1468, 0.24
A1467, 0.48
A1473, 0.34
A1472, 0.41
A1471, 0.05
A1470, 0.2
A1014, 0.99
A1499, 0.87
A1015, 0.32
A1498, 0.08
A1012, 0.42
A1497, 0.14
A1013, 0.03
A1496, 0.71
A1018, 0.4
A1019, 0.18
A1016, 0.13
A1017, 0.21
A1021, 0.81
A1022, 0.62
A1020, 0.97
A1009, 0.26
A1003, 0.94
A1488, 0.59
A1004, 0.52
A1487, 0.24
A1001, 0.23
A1486, 0.28
A1002, 0.43
A1485, 0.4
A1007, 0.55
A1008, 0.41
A1005, 0.57
A1006, 0.85
A1489, 0.78
A1491, 0.95
A1490, 0.7
A1010, 0.3
A1495, 0.41
A1011, 0.2
A1494, 0.87
A1493, 0.09
A1492, 0.99
A1675, 0.19
A1674, 0.18
A1673, 0.78
A1672, 0.45
A1679, 0.46
A1678, 0.78
A1677, 0.77
A1676, 0.74
A1682, 0.27
A1681, 0.81
A1680, 0.84
A1669, 0.68
A1664, 0.91
A1663, 0.35
A1662, 0.2
A1661, 0.6
A1668, 0.73
A1667, 0.41
A1666, 0.23
A1665, 0.17
A1671, 0.29
A1670, 0.87
A1218, 0.62
A1219, 0.81
A1212, 0.79
A1697, 0.41
A1213, 0.53
A1696, 0.46
A1210, 0.19
A1695, 0.82
A1211, 0.36
A1694, 0.47
A1216, 0.25
A1217, 0.76
A1214, 0.79
A1699, 0.41
A1215, 0.08
A1698, 0.74
A1220, 0.77
A1209, 0.67
A1207, 0.97
A1208, 0.37
A1201, 0.72
A1686, 0.36
A1202, 0.95
A1685, 0.66
A1684, 0.4
A1200, 0.01
A1683, 0.43
A1205, 0.57
A1206, 0.43
A1689, 0.72
A1203, 0.5
A1688, 0.48
A1204, 0.18
A1687, 0.29
A1693, 0.11
A1692, 0.1
A1691, 0.15
A1690, 0.41
A1639, 0.48
A1638, 0.3
A1637, 0.98
A1636, 0.63
A1631, 0.53
A1630, 0.91
A1635, 0.1
A1634, 0.01
A1633, 0.45
A1632, 0.25
A1628, 0.35
A1627, 0.85
A1626, 0.52
A1625, 0.83
A1629, 0.76
A1620, 0.73
A1624, 0.88
A1623, 0.58
A1622, 0.56
A1621, 0.81
A1659, 0.15
A1658, 0.17
A1653, 0.64
A1652, 0.97
A1651, 0.06
A1650, 0.95
A1657, 0.97
A1656, 0.02
A1655, 0.82
A1654, 0.01
A1660, 0.92
A1649, 0.45
A608, 0.31
A1648, 0.34
A609, 0.94
A1647, 0.83
A606, 0.45
A607, 0.74
A604, 0.41
A605, 0.59
A602, 0.05
A1642, 0.9
A603, 0.55
A1641, 0.83
A600, 0.66
A1640, 0.33
A601, 0.51
A1646, 0.96
A1645, 0.88
A1644, 0.12
A1643, 0.33
A619, 0.81
A617, 0.43
A618, 0.24
A615, 0.33
A616, 0.56
A613, 0.73
A614, 0.96
A611, 0.68
A612, 0.12
A610, 0.17
A628, 0.96
A629, 0.27
A626, 0.33
A627, 0.56
A624, 0.45
A625, 0.12
A622, 0.18
A623, 0.53
A620, 0.88
A621, 0.78
A1617, 0.94
A1616, 0.59
A1615, 0.11
A1614, 0.41
A639, 0.94
A637, 0.87
A1619, 0.22
A638, 0.63
A1618, 0.72
A635, 0.86
A636, 0.75
A633, 0.51
A634, 0.03
A631, 0.1
A1613, 0.96
A632, 0.91
A1612, 0.99
A1611, 0.41
A630, 0.05
A1610, 0.5
A1606, 0.6
A1605, 0.07
A1604, 0.06
A1603, 0.97
A1609, 0.51
A648, 0.94
A1608, 0.64
A649, 0.05
A1607, 0.87
A646, 0.76
A647, 0.55
A644, 0.32
A645, 0.53
A642, 0.74
A1602, 0.36
A643, 0.98
A1601, 0.24
A640, 0.58
A1600, 0.35
A641, 0.39
A659, 0.89
A657, 0.69
A658, 0.16
A655, 0.54
A656, 0.69
A653, 0.04
A654, 1
A651, 0.94
A652, 0.9
A650, 0.79
A668, 0.9
A669, 0.66
A666, 0.33
A667, 0.44
A664, 0.22
A665, 0.94
A662, 0.52
A663, 0.41
A660, 0.57
A661, 0.72
A679, 0.29
A677, 0.66
A678, 0.9
A675, 0.94
A676, 0.37
A673, 0.91
A674, 0.76
A671, 0.14
A672, 0.58
A670, 0.06
A208, 0.97
A209, 0.92
A206, 0.76
A207, 0.82
A204, 0.1
A688, 0.56
A205, 0.85
A689, 0.78
A202, 0.83
A686, 0.58
A203, 0.91
A687, 0.6
A200, 0.49
A684, 0.72
A201, 0.1
A685, 0.81
A682, 0.88
A683, 0.14
A680, 0.4
A681, 0.2
A219, 0.89
A217, 0.18
A218, 0.58
A215, 0.9
A699, 0.11
A216, 0.96
A213, 0.92
A697, 0.78
A214, 0.53
A698, 0.58
A211, 0.98
A695, 0.35
A212, 0.33
A696, 0.6
A693, 0.43
A210, 0.45
A694, 0.8
A691, 0.78
A692, 0.67
A690, 0.56
A228, 0.25
A229, 0.35
A226, 0.16
A227, 0.59
A224, 0.91
A225, 0.96
A222, 0.12
A223, 0.82
A220, 0.21
A221, 0.52
A239, 0.75
A237, 0.09
A238, 0.02
A235, 0.62
A236, 0.31
A233, 0.7
A234, 0.91
A231, 0.36
A232, 0.91
A230, 0.65
A248, 0.94
A249, 0.24
A246, 0.82
A247, 0.12
A244, 0.87
A245, 0
A242, 0.77
A243, 0.77
A240, 0.1
A241, 0.95
A259, 0.39
A1199, 0.66
A257, 0.19
A258, 0.7
A255, 0.88
A256, 0.25
A253, 0.54
A254, 0.77
A251, 0.25
A252, 0.13
A250, 0.58
A1188, 0.02
A1189, 0.72
A268, 0.01
A269, 0.05
A266, 0.34
A267, 0.39
A264, 0.8
A1193, 0.1
A265, 0.62
A1194, 0.35
A262, 0.19
A1191, 0.44
A263, 0.68
A1192, 0.9
A260, 0.01
A1197, 0.53
A261, 0.97
