ArgName,ArgBasicWeight
A131, 0.88
A252, 0.61
A373, 0.24
A370, 0.75
A250, 0.6
A371, 1
A40, 0.4
A41, 0.86
A42, 0.66
A43, 0.82
A44, 0.29
A45, 0.82
A46, 0.32
A47, 0.99
A48, 0.52
A49, 0.32
A149, 0.44
A147, 0.14
A268, 0.47
A389, 0
A148, 0.7
A269, 0.44
A145, 0.75
A266, 0.49
A387, 0.21
A146, 0.26
A267, 0.29
A388, 0.11
A143, 0.95
A264, 0.59
A385, 0.73
A144, 0.18
A265, 0.76
A386, 0.47
A141, 0.52
A262, 0.57
A383, 0.1
A142, 0.15
A263, 0.48
A384, 0.73
A260, 0.43
A381, 0.92
A140, 0
A261, 0.1
A382, 0.29
A380, 0.86
A50, 0.6
A51, 0.16
A52, 0.34
A53, 0.77
A54, 0.65
A55, 0.75
A56, 0.91
A57, 0.37
A58, 0.62
A59, 0.82
A158, 0.24
A279, 0.18
A159, 0.77
A156, 0.36
A277, 0.4
A398, 0.67
A157, 0.85
A278, 0.4
A399, 0.08
A154, 0.11
A275, 0.43
A396, 0.44
A155, 0.74
A276, 0.16
A397, 0.11
A152, 0.08
A273, 0.41
A394, 0.22
A153, 0.69
A274, 0.78
A395, 0.35
A150, 0.15
A271, 0.81
A392, 0.04
A151, 0.16
A272, 0.55
A393, 0.07
A390, 0.55
A270, 0.74
A391, 0.01
A60, 0.94
A61, 0.31
A62, 0.69
A63, 0.06
A64, 0.4
A65, 0.89
A66, 0.91
A67, 0.74
A68, 0.59
A69, 0.55
A169, 0.34
A167, 0.08
A288, 0.68
A168, 0.46
A289, 0.49
A165, 0.78
A286, 0.05
A166, 0.04
A287, 0.37
A163, 0.36
A284, 0.35
A164, 0.62
A285, 0.1
A161, 0.09
A282, 0.33
A162, 0.08
A283, 0.71
A280, 0.5
A160, 0.51
A281, 0.09
A70, 0.21
A71, 0.1
A72, 0.69
A73, 0.21
A74, 0.11
A75, 0.12
A76, 0.16
A77, 0.2
A78, 0.81
A79, 0.95
A178, 0.74
A299, 0.98
A179, 0.74
A176, 0.58
A297, 0.86
A177, 0.39
A298, 0.45
A174, 0.4
A295, 0.44
A175, 0.03
A296, 0.16
A172, 0.77
A293, 0.01
A173, 0.53
A294, 0.63
A170, 0.53
A291, 0.69
A171, 0.33
A292, 0.33
A80, 0.17
A81, 0.21
A290, 0.57
A82, 0.81
A83, 0.89
A84, 0.94
A85, 0.45
A86, 0.57
A87, 0.59
A88, 0.02
A89, 0.12
A189, 0.01
A187, 0.55
A188, 0.72
A185, 0.11
A186, 0.37
A183, 0.36
A184, 0.14
A181, 0.24
A90, 0.57
A182, 0.02
A91, 0.79
A92, 0.44
A180, 0.02
A93, 0.86
A94, 0.92
A95, 0.32
A96, 0.26
A97, 0.74
A98, 0.52
A99, 0.85
A198, 0.51
A199, 0.5
A196, 0.8
A197, 0.83
A194, 0.97
A195, 0.87
A192, 0.78
A193, 0.23
A190, 0.03
A191, 0.51
