ArgName,ArgBasicWeight
A218, 0.74
A339, 0.05
A215, 0.86
A336, 0.94
A457, 0.5
A578, 0.59
A216, 0.52
A337, 0.1
A458, 0.68
A579, 0.9
A213, 0.19
A334, 0.31
A455, 0.32
A576, 0.98
A214, 0.64
A335, 0.72
A456, 0.24
A577, 0.95
A211, 0.67
A332, 0.49
A453, 0.79
A574, 0.9
A212, 0.29
A333, 0.94
A454, 0.71
A575, 0.06
A330, 0.83
A451, 0.43
A572, 0.77
A210, 0.92
A331, 0.8
A452, 0.87
A573, 0.18
A570, 0.07
A450, 0.6
A571, 0.25
A109, 0.88
A107, 0.98
A228, 0.58
A349, 0.34
A108, 0.95
A229, 0.29
A105, 0.35
A226, 0.86
A347, 0.77
A468, 0.09
A589, 0.18
A106, 0.61
A227, 0.15
A348, 0.45
A469, 0.96
A103, 0.82
A224, 0.33
A345, 0.81
A466, 0.04
A587, 0.69
A104, 0.56
A225, 0.74
A346, 0.64
A467, 0.57
A588, 0.57
A101, 0.56
A222, 0.5
A343, 0.4
A464, 0.02
A585, 0.52
A102, 0.88
A223, 0.16
A344, 0.79
A465, 0.61
A586, 0.33
A220, 0.54
A341, 0.67
A462, 0.09
A583, 0.22
A100, 0.55
A221, 0.96
A342, 0.29
A463, 0.91
A584, 0.39
A460, 0.57
A581, 0.15
A340, 0.52
A461, 0.75
A582, 0.45
A580, 0.96
A10, 0.06
A11, 0.49
A12, 0.96
A13, 0.1
A14, 0.9
A15, 0.73
A16, 0.06
A17, 0.98
A18, 0.98
A19, 0.44
A118, 0.21
A239, 0.13
A119, 0.28
A116, 0.73
A237, 0.66
A358, 0.06
A479, 0.47
A117, 0.99
A238, 0.07
A359, 0.48
A114, 0.09
A235, 0.02
A356, 0.11
A477, 0.16
A598, 0.83
A115, 0.77
A236, 0.23
A357, 0.44
A478, 0.79
A599, 0.6
A112, 0.88
A233, 0.46
A354, 0.02
A475, 0.56
A596, 0.21
A113, 0.95
A234, 0.53
A355, 0.45
A476, 0.91
A597, 0.72
A110, 0.09
A231, 0.62
A352, 0.12
A473, 0.09
A594, 0.81
A111, 0.48
A232, 0.3
A353, 0.1
A474, 0.55
A595, 0.36
A350, 0.53
A471, 0.18
A592, 0.86
A230, 0.26
A351, 0.72
A472, 0.07
A593, 0.61
A590, 0.52
A470, 0.76
A591, 0.19
A20, 0.25
A21, 0.31
A22, 0.14
A23, 0.52
A24, 0.24
A25, 0.47
A26, 0.42
A27, 0.78
A28, 0.3
A29, 0.33
A129, 0.87
A127, 0.4
A248, 0.58
A369, 0.83
A128, 0.36
A249, 0.93
A125, 0.65
A246, 0.77
A367, 0.3
A488, 0.35
A126, 0.55
A247, 0.76
A368, 0.7
A489, 0.96
A123, 0.97
A244, 0.24
A365, 0.27
A486, 0.28
A124, 0.49
A245, 0.57
A366, 0.01
A487, 0.78
A121, 0.1
A242, 0.21
A363, 0.27
A484, 0.94
A122, 0.83
A243, 0.94
A364, 0.37
A485, 0.29
A240, 0.37
A361, 0.01
A482, 0.79
A120, 0.92
A241, 0.59
A362, 0.8
A483, 0.18
A480, 0.53
A360, 0.43
A481, 0.8
A30, 0.45
A31, 0.39
A32, 0.58
A33, 0.18
A34, 0.52
A35, 0.99
A36, 0.29
A37, 0.63
A38, 0.99
A39, 0.27
A138, 0.82
A259, 0.13
A139, 0.98
A136, 0.05
A257, 0.67
A378, 0.04
A499, 0.74
A137, 0.91
A258, 0.78
A379, 0.91
A134, 0.51
A255, 0.52
A376, 0.22
A497, 0.03
A135, 0.45
A256, 0.14
A377, 0.84
A498, 0.3
A132, 0.58
A253, 0.48
A374, 0.11
A495, 0.2
A133, 0.1
A254, 0
A375, 0.75
A496, 0.32
A130, 0.45
A251, 0.67
A372, 0.07
A493, 0.13
A131, 0.42
A252, 0.1
A373, 0.7
A494, 0.72
A370, 0.3
A491, 0.05
A250, 0.54
A371, 0.17
A492, 0.53
A490, 0.2
A40, 0.04
A41, 0.2
A42, 0.35
A43, 0.47
A44, 0.47
A45, 0.34
A46, 0.88
A47, 0.32
A48, 0.49
A49, 0.36
A149, 0.76
A147, 0.54
A268, 0.91
A389, 0.94
A148, 0.25
A269, 0.73
A145, 0.59
A266, 0.68
A387, 0.16
A146, 0.41
A267, 0.01
A388, 0.63
A143, 0.38
A264, 0.6
A385, 0.82
A144, 0.82
A265, 0.16
A386, 0.53
A141, 0.34
A262, 0.75
A383, 0.83
A142, 0.45
A263, 0.47
A384, 0.14
A260, 0.27
A381, 0.5
A140, 0.4
A261, 0.32
A382, 0.9
A380, 0.64
A50, 0.36
A51, 0.37
A52, 0.41
A53, 0.57
A54, 0.54
A55, 0.35
A56, 0.8
A57, 0.74
A58, 0.76
A59, 0.87
A158, 0.81
A279, 0.39
A159, 0.89
A156, 0.48
A277, 0.49
A398, 0.01
A157, 0.85
A278, 0.52
A399, 0.3
A154, 0.08
A275, 0.58
A396, 0.91
A155, 0.44
A276, 0.62
A397, 0.05
A152, 0.85
A273, 0.99
A394, 0.59
A153, 0.77
A274, 0.63
A395, 0.98
A150, 0.84
A271, 0.94
A392, 0.52
A151, 0.23
A272, 0.79
A393, 0.9
A390, 0.73
A270, 0.91
A391, 0.51
A60, 0.38
A61, 0.19
A62, 0.56
A63, 0.9
A64, 0.87
A65, 0.94
A66, 0.53
A67, 0.92
A68, 0.56
A69, 0.95
A169, 0.55
A167, 0.82
A288, 0.54
A168, 0.53
A289, 0.46
A165, 0.85
A286, 0.64
A166, 0.17
A287, 0.09
A163, 0.16
A284, 0.76
A164, 0.86
A285, 0.82
A161, 0.4
A282, 0.7
A162, 0.85
A283, 0.57
A280, 0.71
A160, 0.84
A281, 0.4
A70, 0.96
A71, 0.99
A72, 0.4
A73, 0.63
A74, 0.7
A75, 0.84
A76, 0.44
A77, 0.17
A78, 0.53
A79, 0.32
A178, 0.58
A299, 0.77
A179, 0.73
A176, 0.36
A297, 0.35
A177, 0.58
A298, 0.77
A174, 0.48
A295, 0.58
A175, 0.7
A296, 0.23
A172, 0.18
A293, 0.44
A173, 0.52
A294, 0.04
A170, 0.58
A291, 0.2
A171, 0.76
A292, 0.22
A80, 0.94
A81, 0.18
A290, 0.92
A82, 0.1
A83, 0.47
A84, 0.61
A85, 0.34
A86, 0.92
A87, 0.23
A88, 0.4
A89, 0.44
A189, 0.27
A187, 0.95
A188, 0.66
A185, 0.63
A186, 0.42
A183, 0.08
A184, 0.17
A181, 0.58
A90, 0.97
A182, 0.72
A91, 0.63
A92, 0.74
A180, 0.66
A93, 0.4
A94, 0.27
A95, 0.95
A96, 0.19
A97, 1
A98, 0.83
A99, 0.01
A198, 0.48
A199, 0.42
A196, 0.65
A197, 0.16
A194, 0.69
A195, 0.06
A192, 0.45
A193, 0.6
A190, 0.75
A191, 0.75
