ArgName,ArgBasicWeight
A385, 0.14
A386, 0.7
A383, 0.37
A384, 0.29
A381, 0.99
A382, 0.48
A380, 0.97
A398, 0.58
A399, 0.77
A396, 0.28
A397, 0.17
A394, 0.12
A395, 0.59
A392, 0.54
A393, 0.81
A390, 0.88
A391, 0
A1279, 0.27
A1278, 0.79
A1277, 0.53
A1276, 0.87
A1282, 0.21
A1281, 0.65
A1280, 0.92
A1286, 0.79
A1285, 0.13
A1284, 0.49
A1283, 0.62
A1268, 0.38
A1267, 0.38
A1266, 0.41
A1265, 0.27
A1269, 0.42
A1271, 0.04
A1270, 0.83
A1275, 0.09
A1274, 0.08
A1273, 0.63
A1272, 0.81
A1299, 0.51
A1298, 0.8
A1289, 0.46
A1288, 0.04
A1287, 0.65
A1293, 0.99
A1292, 0.84
A1291, 0.72
A1290, 0.21
A1297, 0.98
A1296, 0.6
A1295, 0.45
A1294, 0.13
A1235, 0.61
A1234, 0.84
A1233, 0.82
A1232, 0.39
A1239, 0.44
A1238, 0.25
A1237, 0.34
A1236, 0.32
A1242, 0.29
A1241, 0.71
A1240, 0.21
A1229, 0.53
A1224, 0.42
A1223, 0.74
A1222, 0.08
A1221, 0.51
A1228, 0.83
A1227, 0.49
A1226, 0.21
A1225, 0.13
A1231, 0.81
A1230, 0.58
A1257, 0.38
A1256, 0.1
A1255, 0.98
A1254, 0.71
A1259, 0.79
A1258, 0.53
A1260, 0.17
A1264, 0.97
A1263, 0.46
A1262, 0.13
A1261, 0.52
A1246, 0.73
A1245, 0.57
A1244, 0.46
A1243, 0.01
A1249, 0.15
A1248, 0.08
A1247, 0.71
A1253, 0.18
A1252, 0.52
A1251, 0.52
A1250, 0.64
A1439, 0.69
A1438, 0.15
A1433, 0.73
A1432, 0.65
A1431, 0.7
A1430, 0.03
A1437, 0.77
A1436, 0.1
A1435, 0.39
A1434, 0.54
A1440, 0.36
A1429, 0.33
A1428, 0.36
A1427, 0
A1422, 0.88
A1421, 0.28
A1420, 0.18
A1426, 0.53
A1425, 0.27
A1424, 0.28
A1423, 0.33
A1455, 0.22
A1454, 0.56
A1453, 0.49
A1452, 0.01
A1459, 0.18
A1458, 0.88
A1457, 0.05
A1456, 0.16
A1462, 0.14
A1461, 0.44
A1460, 0.88
A808, 0.17
A809, 0.55
A806, 0.5
A807, 0.14
A1449, 0.34
A804, 0.03
A805, 0.74
A802, 0.73
A803, 0.06
A800, 0.36
A1444, 0.05
A801, 0.75
A1443, 0.21
A1442, 0.43
A1441, 0.02
A1448, 0.92
A1447, 0.58
A1446, 0
A1445, 0.71
A1451, 0.35
A1450, 0.07
A819, 0.3
A817, 0.53
A818, 0.83
A815, 0.58
A816, 0.88
A813, 0.12
A814, 0.88
A811, 0.39
A812, 0.53
A810, 0.85
A828, 0.47
A829, 0.2
A826, 0.54
A827, 0.01
A824, 0.9
A825, 0.82
A822, 0.63
A823, 0.43
A820, 0.94
A821, 0.35
A1419, 0.31
A1418, 0.43
A839, 0.77
A1417, 0.16
A1416, 0.83
A837, 0.67
A838, 0.01
A835, 0.73
A836, 0.69
A833, 0.56
A1411, 0.86
A834, 0.8
A1410, 0.85
A831, 0.46
A832, 0.57
A1415, 0.22
A830, 0.91
A1414, 0.22
A1413, 0.46
A1412, 0.16
A1408, 0.88
A1407, 0.66
A1406, 0.35
A1405, 0.8
A848, 0.14
A849, 0.82
A846, 0.64
A847, 0.17
A1409, 0.48
A844, 0.3
A1400, 0.14
A845, 0.74
A842, 0.34
A843, 0.68
A840, 0.44
A1404, 0.45
A841, 0.93
A1403, 0.21
A1402, 0.67
A1401, 0.79
A859, 0.51
A857, 0.18
A858, 0.96
A855, 0.41
A856, 0.58
A853, 0.13
A854, 0.94
A851, 0.92
A852, 0.87
A850, 0.05
A868, 0.01
A869, 0.44
A866, 0.14
A867, 0.18
A864, 0.78
A865, 0.05
A862, 0.29
A863, 0.24
A860, 0.71
A861, 0.07
A879, 0.02
A877, 0.85
A878, 0.91
A875, 0.46
A876, 0.85
A873, 0.99
A874, 0.58
A871, 0.25
A872, 0.42
A870, 0.78
A408, 0.77
A409, 0.44
A406, 0.49
A407, 0.02
A404, 0.55
A888, 0.76
A405, 0.17
A889, 0.51
A402, 0.73
A886, 0.82
A403, 0.68
A887, 0.08
A400, 0.24
A884, 0.79
A401, 0.21
A885, 0.33
A882, 0.57
A883, 0.25
A880, 0.28
A881, 0.16
A419, 0.24
A417, 0.45
A418, 0.48
A415, 0.57
A899, 0.44
A416, 0.05
A413, 0.93
A897, 0.65
A414, 0.05
A898, 0.66
A411, 0.64
A895, 0.57
A412, 0.16
A896, 0.4
A893, 0.89
A410, 0.61
A894, 0.22
A891, 0.89
A892, 0.14
A890, 0.32
A428, 0.97
A429, 0.29
A426, 0.66
A427, 0.76
A424, 0.8
A425, 0.84
A422, 0.72
A423, 0.3
A420, 0.96
A421, 0.56
A439, 0.69
A437, 0.18
A438, 0.6
A435, 0.95
A436, 0.74
A433, 0.6
A434, 0.86
A431, 0.68
A432, 0.63
A430, 0.22
A448, 1
A449, 0.35
A446, 0.51
A447, 0.24
A444, 0.45
A445, 0.68
A442, 0.63
A443, 0.24
A440, 0.18
A441, 0.99
A459, 0.93
A457, 0.78
A458, 0.94
A455, 0.94
A456, 0.16
A453, 0.4
A454, 0.26
A451, 0.79
A452, 0.67
A450, 0.34
A468, 0.78
A469, 0.69
A466, 0.95
A467, 0.25
A464, 0.65
A465, 0.74
A462, 0.34
A463, 0.85
A460, 0.5
A461, 0.69
A479, 0.61
A477, 0.1
A478, 0.38
A475, 0.24
A476, 0.48
A473, 0.15
A474, 0.35
A471, 0.54
A472, 0.9
A470, 0.78
A488, 0.15
A489, 0.42
A486, 0.61
A487, 0.52
A484, 0.39
A485, 0.77
A482, 0.37
A483, 0.29
A480, 0.26
A481, 0.57
A499, 0.09
A497, 0.38
A498, 0.49
A495, 0.31
A496, 0.08
A493, 0.82
A494, 0.85
A491, 0.62
A492, 0.77
A490, 0.42
A1399, 0.4
A1398, 0.14
A1397, 0.58
A1389, 0.35
A1388, 0.17
A1387, 0.2
A1386, 0.41
A1392, 0.62
A1391, 0.28
A1390, 0.76
A1396, 0.82
A1395, 0.48
A1394, 0.42
A1393, 0.29
A1356, 0.52
A1355, 0.92
A1354, 0.9
A1353, 0.13
A1359, 0.49
A1358, 0.36
A1357, 0.12
A1363, 0.46
A1362, 0.02
A1361, 0.78
A1360, 0.47
A1345, 0.49
A1344, 0.97
A1343, 0.49
A1342, 1
A1349, 0.66
A1348, 0.97
A1347, 0.59
A1346, 0.42
A1352, 0.63
A1351, 0.12
A1350, 0.33
A1378, 0.01
A1377, 0.16
A1376, 0.78
A1375, 0.2
A1379, 0.27
A1381, 0.47
A1380, 0.44
A1385, 0.54
A1384, 0.45
A1383, 0.98
A1382, 0.83
A1367, 0.9
A1366, 0.71
A1365, 0.36
A1364, 0.93
A1369, 0.6
A1368, 0.74
A1370, 0.44
A1374, 0.11
A1373, 0.6
A1372, 0.32
A1371, 0.99
A1559, 0.4
A1554, 0.01
A1553, 0.55
A1552, 0.87
A1551, 0.79
A1558, 0.47
A1557, 0.34
A1556, 0.1
A1555, 0.76
A1561, 0.54
A1560, 0.78
A907, 0.77
A908, 0.22
A905, 0.47
A1549, 0.81
A906, 0.15
A1548, 0.6
A903, 0.75
A904, 0.04
A901, 0.03
A902, 0.75
A1543, 0.89
A900, 0.08
A1542, 0.06
A1541, 0.32
A1540, 0.96
A1547, 0.76
A1546, 0.56
A0, 0.9
A1545, 0.91
A1, 0.61
A1544, 0.71
A2, 0.84
A3, 0.28
A4, 0.36
A5, 0.5
A6, 0.1
A1550, 0.4
A7, 0.65
A8, 0.47
A9, 0.58
A918, 0.42
A919, 0.78
A916, 0.35
A917, 0.87
A914, 0.98
A915, 0.49
A912, 0.96
A913, 0.56
A910, 0.42
A1576, 0.33
A911, 0.7
A1575, 0.7
A1574, 0.13
A1573, 0.23
A1579, 0.26
A1578, 0.98
A1577, 0.1
A1583, 0.98
A1582, 0.31
A1581, 0.72
A1580, 0.79
A909, 0.9
A929, 0.45
A927, 0.82
A928, 0.15
A925, 0.55
A926, 0.44
A923, 0.94
A924, 0.43
A921, 0.88
A1565, 0.13
A922, 0.44
A1564, 0.68
A1563, 0.06
A920, 0.24
A1562, 0.79
A1569, 0.53
A1568, 0.66
A1567, 0.67
A1566, 0.63
A1572, 0.63
A1571, 0.6
A1570, 0.56
A1518, 0.56
A1517, 0.15
A938, 0
A1516, 0.49
A939, 0.96
A1515, 0.83
A936, 0.26
A937, 0.88
A934, 0.22
A935, 0
A1519, 0.63
A932, 0.97
A1510, 0.58
A933, 0.53
A930, 0.82
A931, 0.82
A1514, 0.39
A1513, 0.47
A1512, 0.15
A1511, 0.44
A1507, 0.43
A1506, 0.65
A949, 0.39
A1505, 0.76
A1504, 0.24
A947, 0.61
A948, 0.85
A945, 0.9
A1509, 0.83
A946, 0.23
A1508, 0.19
A943, 0.95
A944, 0.62
A941, 0.5
A942, 0.07
A1503, 0.63
A940, 0.53
A1502, 0.73
A1501, 0.24
A1500, 0.05
A1539, 0.95
A1538, 0.26
A1537, 0.84
A958, 0.53
A959, 0.37
A956, 0.92
A957, 0.76
A954, 0.72
A1532, 0.96
A955, 0.02
A1531, 0.41
A952, 0.28
A1530, 0.26
A953, 0.47
A950, 0.56
A1536, 0.75
A951, 0.54
A1535, 0.78
A1534, 0.41
A1533, 0.69
A1529, 0.27
A1528, 0.44
A1527, 0.32
A1526, 0.85
A969, 0.48
A967, 0.87
A968, 0.67
A965, 0.58
A1521, 0.71
A966, 0.19
A1520, 0.21
A963, 0.22
A964, 0.94
A961, 0.97
A1525, 0.8
A962, 0.07
A1524, 0.53
A1523, 0.28
A960, 0.79
A1522, 0.84
A978, 0.65
A979, 0.4
A976, 0.89
A977, 0.29
A974, 0.01
A975, 0.61
A972, 0.03
A973, 0.03
A970, 0.67
A971, 0.46
A509, 0.24
A507, 0.28
A508, 0.78
A505, 0.46
A989, 0.31
A506, 0.87
A503, 0.69
A987, 0.34
A504, 0.01
A988, 0.31
A501, 0.97
A985, 0.21
A502, 0.2
A986, 0.92
A983, 0.23
A500, 0.63
A984, 0.81
A981, 0.15
A982, 0.55
A980, 0.11
A518, 0.32
A519, 0.87
A516, 0.75
A517, 0.22
A514, 0.08
A998, 0.88
A515, 0.17
A999, 0.09
A512, 0.56
A996, 0.88
A513, 0.37
A997, 0.88
A510, 0.09
A994, 0.43
A511, 0.38
A995, 0.85
A992, 0.24
A993, 0.06
A990, 0.56
A991, 0.02
A529, 0.91
A527, 0.95
A528, 0.72
A525, 0.5
A526, 0.26
A523, 0.32
A524, 0.25
A521, 0.09
A522, 0.18
A520, 0.1
A538, 0.01
A539, 0.08
A536, 0.7
A537, 0.25
A534, 0.53
A535, 0.52
A532, 0.84
A533, 0.14
A530, 0.02
A531, 0.34
A549, 0.87
A547, 0.94
A548, 0.37
A545, 0.03
A546, 0.51
A543, 0.74
A544, 0.78
A541, 0.08
A542, 0.22
A540, 0.96
A558, 0.58
A559, 0.05
A556, 0.76
A557, 0.35
A554, 0.9
A555, 0.98
A552, 0.5
A553, 0.45
A550, 0.38
A551, 0.38
A569, 0.99
A567, 0.55
A568, 0.2
A565, 0.92
A566, 0.67
A563, 0.98
A564, 0.13
A561, 0.42
A562, 0.9
A560, 0.49
A578, 0.58
A579, 0.56
A576, 0.73
A577, 0.5
A574, 0.97
A575, 0.56
A572, 0.05
A573, 0.53
A570, 0.82
A571, 0.49
A109, 0.17
A107, 0.57
A108, 0.16
A105, 0.33
A589, 0.45
A106, 0.04
A103, 0.12
A587, 0.68
A104, 0.65
A588, 0.49
A101, 0.99
A585, 0.43
A102, 0.15
A586, 0.97
A583, 0.51
A100, 0.69
A584, 0.65
A581, 0.77
A582, 0.54
A580, 0.03
A10, 0.42
A11, 0.05
A12, 0.34
A13, 0.64
A14, 0.73
A15, 0.19
A16, 0.46
A17, 0.31
A18, 0.75
A19, 0.72
A118, 0.8
A119, 0.56
A116, 0.62
A117, 0.92
A114, 0.55
A598, 0.6
A115, 0.62
A599, 0.62
A112, 0.07
A596, 0.23
A113, 0.18
A597, 0.58
A110, 0.91
A594, 0.32
A111, 0.84
A595, 0.14
A592, 0.86
A593, 0.97
A590, 0.38
A591, 0.2
A20, 0.99
A21, 0.8
A22, 0.3
A23, 0.77
A24, 0.31
A25, 0.2
A26, 0.24
A27, 0.43
A28, 0.62
A29, 0.86
A129, 0.71
A127, 0.83
A128, 0.21
A125, 0.19
A126, 0.19
A123, 0.48
A124, 0.55
A121, 0.41
A122, 0.49
A120, 0.98
A30, 0.53
A31, 0.47
A32, 0.81
A33, 0.86
A34, 0.3
A35, 0.03
A36, 0.94
A37, 0.64
A38, 0.53
A39, 0.63
A138, 0.75
A1078, 0.26
A139, 0.05
A1079, 0.85
A136, 0.29
A137, 0.76
A134, 0.57
A135, 0.09
A132, 0.08
A1083, 0.57
A133, 0.77
A1084, 0.66
A130, 0.83
A1081, 0.39
A131, 0.96
A1082, 0.73
A1087, 0.83
A1088, 0.26
A1085, 0.91
A1086, 0.28
A40, 0.48
A41, 0.22
A1080, 0.94
A42, 0.77
A43, 0.34
A44, 0.11
A45, 0.21
A46, 0.01
A47, 0.44
A48, 0.73
A49, 0.07
A1069, 0.53
A149, 0.25
A1067, 0.18
A1068, 0.27
A147, 0.15
A148, 0.11
A145, 0.84
A146, 0.13
A143, 0.96
A1072, 0.45
A144, 0.45
A1073, 0.41
A141, 0.04
A1070, 0.05
A142, 0.6
A1071, 0.2
A1076, 0.62
A140, 0.34
A1077, 0.45
A1074, 0.95
A1075, 0.53
A50, 0.32
A51, 0.91
A52, 0.43
A53, 0.69
A54, 0.54
A55, 0.56
A56, 0.3
A57, 0.34
A58, 0.5
A59, 0.66
A158, 0.39
A159, 0.27
A156, 0.78
A157, 0.39
A154, 0.81
A155, 0.31
A152, 0.91
A153, 0.82
A150, 0.53
A151, 0.51
A60, 0.56
A61, 0.5
A62, 0.88
A63, 0.64
A64, 0.43
A65, 0.89
A66, 0.4
A67, 0.89
A68, 0.69
A69, 0.36
A1089, 0.59
A169, 0.3
A167, 0.16
A168, 0.21
A165, 0.93
A1094, 0.81
A166, 0.4
A1095, 0.59
A163, 0.32
A1092, 0.67
A164, 0.93
A1093, 0.33
A161, 0.24
A1098, 0.67
A162, 0.27
A1099, 0.35
A1096, 0.93
A160, 0.34
A1097, 0.62
A70, 0.25
A71, 0.91
A72, 0.78
A73, 0.66
A1090, 0.7
A74, 0.15
A1091, 0.26
A75, 0.27
A76, 0.04
A77, 0.65
A78, 0.22
A79, 0.17
A1036, 0.02
A1037, 0
A1034, 0.3
A1035, 0.14
A178, 0.9
A1038, 0.01
A179, 0.4
A1039, 0.64
A176, 0.29
A177, 0.19
A1040, 0.03
A174, 0.6
A175, 0.69
A172, 0.05
A1043, 0.81
A173, 0.99
A1044, 0.42
A170, 0.33
A1041, 0.29
A171, 0.05
A1042, 0.97
A80, 0.27
A81, 0.38
A82, 0.68
A83, 0.99
A84, 0.53
A85, 0.86
A86, 0.27
A87, 0.82
A88, 0.1
A89, 0.3
A1025, 0.05
A1026, 0.41
A1023, 0.79
A1024, 0.8
A1029, 0.09
A189, 0.1
A1027, 0.03
A1028, 0.03
A187, 0.75
A188, 0.05
A185, 0.86
A186, 0.92
A183, 0.01
A1032, 0.28
A184, 0.58
A1033, 0.86
A181, 0.74
A1030, 0.49
A90, 0.55
A182, 0.66
A1031, 0.37
A91, 0.08
A92, 0.64
A180, 0.09
A93, 0.27
A94, 0.55
A95, 0.72
A96, 0.74
A97, 0.6
A98, 0.64
A99, 0.66
A1058, 0.14
A1059, 0.4
A1056, 0.78
A1057, 0.24
A198, 0.34
A1061, 0.89
A199, 0.73
A1062, 0.28
A196, 0.56
A197, 0.02
A1060, 0.94
A194, 0.09
A1065, 0.46
A195, 0.61
A1066, 0.39
A192, 0.46
A1063, 0.63
A193, 0.15
A1064, 0.99
A190, 0.2
A191, 0.77
A1047, 0.88
A1048, 0.68
A1045, 0.2
A1046, 0.37
A1049, 0.89
A1050, 0.77
A1051, 0.53
A1054, 0.53
A1055, 0.86
A1052, 0.96
A1053, 0.39
A1477, 0.3
A1476, 0.59
A1475, 0.02
A1474, 0.29
A1479, 0.6
A1478, 0.94
A1480, 0.37
A1484, 0.57
A1000, 0.43
A1483, 0.67
A1482, 0.1
A1481, 0.1
A1466, 0.64
A1465, 0.92
A1464, 0.12
A1463, 0.68
A1469, 0.94
A1468, 0.62
A1467, 0.71
A1473, 0.71
A1472, 0.17
A1471, 0.79
A1470, 0.31
A1014, 0.44
A1499, 0.42
A1015, 0.99
A1498, 0.01
A1012, 0.53
A1497, 0.52
A1013, 0.26
A1496, 0.93
A1018, 0.28
A1019, 0.54
A1016, 0.94
A1017, 0.61
A1021, 0.59
A1022, 0.13
A1020, 0.55
A1009, 0.61
A1003, 0.65
A1488, 1
A1004, 0.34
A1487, 0.25
A1001, 0.54
A1486, 0.5
A1002, 0.69
A1485, 0.8
A1007, 0.66
A1008, 0.26
A1005, 0.56
A1006, 1
A1489, 0.12
A1491, 0.14
A1490, 0.42
A1010, 0.2
A1495, 0.76
A1011, 0.67
A1494, 0.36
A1493, 0.85
A1492, 0.57
A1675, 0.35
A1674, 0.95
A1673, 0.62
A1672, 0.3
A1679, 0.7
A1678, 0.57
A1677, 0.44
A1676, 0.66
A1682, 0.59
A1681, 0.2
A1680, 0.71
A1669, 0.53
A1664, 0.32
A1663, 0.99
A1662, 0.57
A1661, 0.84
A1668, 0.06
A1667, 0.6
A1666, 0.07
A1665, 0.67
A1671, 0.96
A1670, 0.24
A1218, 0.93
A1219, 0.22
A1212, 0.09
A1697, 0.81
A1213, 0.36
A1696, 0.1
A1210, 0.2
A1695, 0.17
A1211, 0.33
A1694, 0.64
A1216, 0.99
A1217, 0.53
A1214, 0.18
A1699, 0.46
A1215, 0.55
A1698, 0.81
A1220, 0.69
A1209, 0.31
A1207, 0.41
A1208, 0.39
A1201, 0.43
A1686, 0.53
A1202, 0.76
A1685, 0.16
A1684, 0.81
A1200, 0.86
A1683, 0.97
A1205, 0.02
A1206, 0.91
A1689, 0.48
A1203, 0.83
A1688, 0.83
A1204, 0.26
A1687, 0.33
A1693, 0.8
A1692, 0.98
A1691, 0.93
A1690, 0.74
A1639, 0.56
A1638, 0.02
A1637, 0.99
A1636, 0.3
A1631, 0.48
A1630, 0.41
A1635, 0.31
A1634, 0.99
A1633, 0.91
A1632, 0.72
A1628, 0.97
A1627, 0.78
A1626, 0.32
A1625, 0.17
A1629, 1
A1620, 0.46
A1624, 0.25
A1623, 0.19
A1622, 0.19
A1621, 0.68
A1659, 0.85
A1658, 0.76
A1653, 0.15
A1652, 0.68
A1651, 0.18
A1650, 0.66
A1657, 0.28
A1656, 0.45
A1655, 0.68
A1654, 0.65
A1660, 0.55
A1649, 0.99
A608, 0.25
A1648, 0.84
A609, 0.36
A1647, 0.11
A606, 0.86
A607, 0.9
A604, 0.23
A605, 0.79
A602, 0.43
A1642, 0.02
A603, 0.82
A1641, 0.65
A600, 0.05
A1640, 0.9
A601, 0.89
A1646, 0.46
A1645, 0.77
A1644, 0.22
A1643, 0.87
A619, 0.61
A617, 0.52
A618, 0.03
A615, 0.58
A616, 0.49
A613, 0.48
A614, 0.82
A611, 0.13
A612, 0.18
A610, 0.78
A628, 0.97
A629, 0.15
A626, 0.5
A627, 0.35
A624, 0.59
A625, 0.17
A622, 0.16
A623, 0.38
A620, 0.29
A621, 0.2
A1617, 0.24
A1616, 0.15
A1615, 0.17
A1614, 0.3
A639, 0.76
A637, 0.79
A1619, 0.07
A638, 0.77
A1618, 0.99
A635, 0.42
A636, 0.62
A633, 0.83
A634, 0.12
A631, 0.31
A1613, 0.18
A632, 0.61
A1612, 0.93
A1611, 0.68
A630, 0.57
A1610, 0.92
A1606, 0.42
A1605, 0.89
A1604, 0.78
A1603, 0.25
A1609, 0.91
A648, 0.7
A1608, 0.72
A649, 0.24
A1607, 0.08
A646, 0.32
A647, 0.84
A644, 0.61
A645, 0.89
A642, 0.99
A1602, 0.07
A643, 0.75
A1601, 0.99
A640, 0.46
A1600, 0.57
A641, 0.97
A659, 0.04
A657, 0.01
A658, 0.27
A655, 0.31
A656, 0.58
A653, 0.53
A654, 0.94
A651, 0.22
A652, 0.14
A650, 0.58
A668, 0.52
A669, 0.04
A666, 0.63
A667, 0.49
A664, 0.76
A665, 0.42
A662, 0.53
A663, 0.61
A660, 0.6
A661, 0.93
A679, 0.76
A677, 0.35
A678, 0.23
A675, 0.63
A676, 0.42
A673, 0.92
A674, 0.64
A671, 0.99
A672, 0.35
A670, 0.09
A208, 0.38
A209, 0.84
A206, 0.12
A207, 0.7
A204, 0.38
A688, 0.1
A205, 0.85
A689, 0.87
A202, 0.78
A686, 0.11
A203, 0.17
A687, 0.08
A200, 0.82
A684, 0.98
A201, 0.15
A685, 0.27
A682, 0.97
A683, 0.74
A680, 0.12
A681, 0.9
A219, 0.02
A217, 0.63
A218, 0.04
A215, 0.21
A699, 0.18
A216, 0.59
A213, 0.75
A697, 0.42
A214, 0.01
A698, 0.7
A211, 0.7
A695, 0.85
A212, 0.17
A696, 0.93
A693, 0.14
A210, 0.57
A694, 0.75
A691, 0.35
A692, 0.37
A690, 0.78
A228, 0.9
A229, 0.49
A226, 0.91
A227, 0.65
A224, 0.77
A225, 0.34
A222, 0.8
A223, 0.97
A220, 0.89
A221, 0.98
A239, 0.28
A237, 0.46
A238, 0.58
A235, 0.19
A236, 0.33
A233, 0.57
A234, 0.52
A231, 0.04
A232, 0.3
A230, 0.42
A248, 0
A249, 0.93
A246, 0.29
A247, 0.46
A244, 0.55
A245, 0.33
A242, 0.37
A243, 0.1
A240, 0.16
A241, 0.73
A259, 0.13
A1199, 0.92
A257, 0.74
A258, 0.69
A255, 0.14
A256, 0.67
A253, 0.58
A254, 0.54
A251, 0.02
A252, 0.63
A250, 0.19
A1188, 0.49
A1189, 0.69
A268, 0.31
A269, 0.82
A266, 0.02
A267, 0.27
A264, 0.76
A1193, 0
A265, 0.41
A1194, 0.48
A262, 0.83
A1191, 0.07
A263, 0.23
A1192, 0.03
A260, 0.24
A1197, 0.84
A261, 0.58
A1198, 0.32
A1195, 0.46
A1196, 0.26
A1190, 0.41
A279, 1
A277, 0.64
A278, 0.41
A275, 0.92
A276, 0.35
A273, 0.94
A274, 0.54
A271, 0.69
A272, 0.61
A270, 0.27
A288, 0.28
A289, 0.86
A286, 0.09
A287, 0.18
A284, 0.46
A285, 0.21
A282, 0.55
A283, 0.06
A280, 0.03
A281, 0.35
A1157, 0.97
A1158, 0.46
A1155, 0.16
A1156, 0.41
A299, 0.44
A1159, 0.44
A297, 0.84
A1160, 0.53
A298, 0.8
A1161, 0.75
A295, 0.6
A296, 0.52
A293, 0.36
A1164, 1
A294, 0.91
A1165, 0.35
A291, 0.69
A1162, 0.79
A292, 0.2
A1163, 0.14
A290, 0.9
A1146, 0.17
A1147, 0.7
A1144, 0.88
A1145, 0.81
A1148, 0.4
A1149, 0.91
A1150, 0.4
A1153, 0.45
A1154, 0.65
A1151, 0.96
A1152, 0.51
A1179, 0.16
A1177, 0.73
A1178, 0.59
A1182, 0.51
A1183, 0.91
A1180, 0.64
A1181, 0.63
A1186, 0.09
A1187, 0.18
A1184, 0.05
A1185, 0.67
A1168, 0.56
A1169, 0.99
A1166, 0.19
A1167, 0.61
A1171, 0.34
A1172, 0.1
A1170, 0.02
A1175, 0.6
A1176, 0.28
A1173, 0.67
A1174, 0.37
A1119, 0.16
A1113, 0.15
A1598, 0.44
A1114, 0.63
A1597, 0.27
A1111, 0.84
A1596, 0.63
A1112, 0.78
A1595, 0.26
A1117, 0.04
A1118, 0.8
A1115, 0.58
A1116, 0.19
A1599, 0.86
A1120, 0.16
A1121, 0.57
A1108, 0.28
A1109, 0.51
A1102, 0.29
A1587, 0.28
A1103, 0.97
A1586, 0.79
A1100, 0.01
A1585, 0.99
A1101, 0.19
A1584, 0.82
A1106, 0.99
