ArgName,ArgBasicWeight
A1739, 0.79
A756, 0.65
A1730, 0.36
A757, 0.74
A754, 0.12
A755, 0.98
A752, 0.83
A1734, 0.36
A753, 0.88
A1733, 0.7
A750, 0.22
A1732, 0.25
A751, 0.69
A1731, 0.21
A1727, 0.91
A1726, 0.92
A1725, 0.8
A1724, 0.96
A769, 0.33
A1729, 0.61
A1728, 0.03
A767, 0.07
A768, 0.78
A765, 0.66
A766, 0.43
A763, 0.06
A1723, 0.85
A764, 0.63
A1722, 0.45
A761, 0.4
A1721, 0.77
A762, 0.46
A1720, 0.82
A760, 0.87
A778, 0.66
A779, 0.43
A776, 0.89
A777, 0.87
A774, 0.13
A775, 0.18
A772, 0.58
A773, 0.04
A770, 0.96
A771, 0.95
A309, 0.04
A307, 0.98
A308, 0.34
A305, 0.28
A789, 0.8
A306, 0.4
A303, 0.49
A787, 0.17
A304, 0.76
A788, 0.5
A301, 0.63
A785, 0.58
A302, 0.55
A786, 0.42
A783, 0.07
A300, 0.75
A784, 0.33
A781, 0.59
A782, 0.92
A780, 0.84
A318, 0.85
A319, 0.33
A316, 0.56
A317, 0.15
A314, 0.4
A798, 0.47
A315, 0.02
A799, 0.03
A312, 0.15
A796, 0.99
A313, 0.73
A797, 0.16
A310, 0.17
A794, 0.95
A311, 0.39
A795, 0.48
A792, 0.71
A793, 0.95
A790, 0.63
A791, 0.9
A329, 0.28
A327, 0.88
A328, 0.43
A325, 0
A326, 0.6
A323, 0.51
A324, 0.72
A321, 0.66
A322, 0.12
A320, 0.93
A338, 0.7
A339, 0.57
A336, 0.62
A337, 0.9
A334, 0.94
A335, 0.2
A332, 0.35
A333, 0.88
A330, 0.96
A331, 0.8
A349, 0.04
A347, 0.66
A348, 0.21
A345, 0.95
A346, 0.81
A343, 0.5
A344, 0.49
A341, 0.4
A342, 0.96
A340, 0.79
A358, 0.78
A359, 0.25
A356, 0.7
A357, 0.46
A354, 0.87
A355, 0.54
A352, 0.64
A353, 0.55
A350, 0.58
A351, 0.67
A369, 0.36
A367, 0.29
A368, 0.72
A365, 0.34
A366, 0.71
A363, 0.21
A364, 0.87
A361, 0.55
A362, 0.55
A360, 0.45
A378, 0.34
A379, 0.33
A376, 0.58
A377, 0.18
A374, 0.92
A375, 0.82
A372, 0.07
A373, 0.62
A370, 0.7
A371, 0.66
A389, 0.48
A387, 0.02
A388, 0.26
A385, 0.3
A386, 0.7
A383, 0.86
A384, 0.32
A381, 0.32
A382, 0.19
A380, 0.13
A398, 0.68
A399, 0.06
A396, 0.57
A397, 0.66
A394, 0.55
A395, 0.31
A392, 0.18
A393, 0.73
A390, 0.56
A391, 0.3
A1279, 0.67
A1278, 0.56
A1277, 0.35
A1276, 0.88
A1282, 0.67
A1281, 0.68
A1280, 0.33
A1286, 0.76
A1285, 0.39
A1284, 0.84
A1283, 0.39
A1268, 0.84
A1267, 0.26
A1266, 0.38
A1265, 0.72
A1269, 0.76
A1271, 0.26
A1270, 0.72
A1275, 0.99
A1274, 0.06
A1273, 0.24
A1272, 0.21
A1299, 0.31
A1298, 0.87
A1289, 0.71
A1288, 0.35
A1287, 0.97
A1293, 0.27
A1292, 0.13
A1291, 0.95
A1290, 0.68
A1297, 0.93
A1296, 0.97
A1295, 0.61
A1294, 0.32
A1235, 0.62
A1234, 0.13
A1233, 0.88
A1232, 0.57
A1239, 0.41
A1238, 0.88
A1237, 0.43
A1236, 0.56
A1242, 0.74
A1241, 0.9
A1240, 0.72
A1229, 0.51
A1224, 0.39
A1223, 0.59
A1222, 0.73
A1221, 0.72
A1228, 0.83
A1227, 0.33
A1226, 0.7
A1225, 0.9
A1231, 0.65
A1230, 0.94
A1257, 0.37
A1256, 0.99
A1255, 0.68
A1254, 0.99
A1259, 0.14
A1258, 0.05
A1260, 0.09
A1264, 0.95
A1263, 0.79
A1262, 0.07
A1261, 0.29
A1246, 0.5
A1245, 0.38
A1244, 0.84
A1243, 0.41
A1249, 0.38
A1248, 0.49
A1247, 0.51
A1253, 0.37
A1252, 0.62
A1251, 0.43
A1250, 0.17
A1439, 0.42
A1438, 0.83
A1433, 0.08
A1432, 0.2
A1431, 0.73
A1430, 0.69
A1437, 0.68
A1436, 0.89
A1435, 0.95
A1434, 0.18
A1440, 0.68
A1429, 0.55
A1428, 0.91
A1427, 0.6
A1422, 0
A1421, 0.69
A1420, 0.49
A1426, 0.79
A1425, 0.05
A1424, 0.9
A1423, 0.33
A1455, 0.54
A1454, 0.9
A1453, 0.33
A1452, 0.81
A1459, 0.03
A1458, 0.95
A1457, 0.91
A1456, 0.99
A1462, 0.9
A1461, 0.33
A1460, 0.4
A808, 0.8
A809, 0.99
A806, 0.66
A807, 0.17
A1449, 0.99
A804, 0.87
A805, 0.91
A802, 0.68
A803, 0.03
A800, 0.13
A1444, 0.26
A801, 0.31
A1443, 0.45
A1442, 0.73
A1441, 0.81
A1448, 0.46
A1447, 0.43
A1446, 0.43
A1445, 0.23
A1451, 0.61
A1450, 0.25
A819, 0.74
A817, 0.23
A1879, 0.92
A818, 0.91
A1878, 0.38
A815, 0.73
A816, 0.28
A813, 0.29
A814, 0.54
A811, 0.23
A1873, 0.73
A812, 0.27
A1872, 0.57
A1871, 0.69
A810, 0.59
A1870, 0.98
A1877, 0.39
A1876, 0.64
A1875, 0.65
A1874, 0.4
A1880, 0.97
A1869, 0.6
A828, 0.83
A1868, 0.14
A829, 0.71
A1867, 0.08
A826, 0.24
A827, 0.05
A824, 0.1
A825, 0.21
A822, 0.43
A1862, 0.73
A823, 0.13
A1861, 0.29
A820, 0.89
A1860, 0.37
A821, 0.92
A1866, 0.48
A1865, 0.37
A1864, 0.87
A1863, 0.83
A1419, 0.18
A1418, 0.31
A839, 0.46
A1417, 0.43
A1416, 0.98
A837, 0.61
A838, 0.95
A835, 0.11
A836, 0.45
A833, 0.1
A1411, 0.91
A1895, 0.1
A834, 0.26
A1410, 0.28
A1894, 0.66
A831, 0.97
A1893, 0.09
A832, 0.32
A1892, 0.47
A1415, 0.24
A1899, 0.98
A830, 0.55
A1414, 0.48
A1898, 0.97
A1413, 0.02
A1897, 0.31
A1412, 0.83
A1896, 0
A1408, 0.13
A1407, 0.02
A1406, 0.96
A1405, 0.03
A1889, 0.37
A848, 0.08
A849, 0.36
A846, 0.13
A847, 0.44
A1409, 0.87
A844, 0.12
A1400, 0.77
A1884, 0.32
A845, 0.88
A1883, 0.88
A842, 0.49
A1882, 0.11
A843, 0.64
A1881, 0.23
A840, 0.19
A1404, 0.4
A1888, 0.96
A841, 0.2
A1403, 0.52
A1887, 0.3
A1402, 0.11
A1886, 0.19
A1401, 0.05
A1885, 0.77
A1891, 0.01
A1890, 0.46
A1837, 0.55
A1836, 0.25
A1835, 0.59
A1834, 0.71
A859, 0.24
A857, 0.37
A1839, 0.22
A858, 0.33
A1838, 0.03
A855, 0.85
A856, 0.39
A853, 0.86
A854, 0.76
A851, 0.33
A1833, 0.16
A852, 0.56
A1832, 0.3
A1831, 0.46
A850, 0.47
A1830, 0.72
A1826, 0.38
A1825, 0.71
A1824, 0.29
A1823, 0.94
A1829, 0.72
A868, 0.78
A1828, 0.36
A869, 0.18
A1827, 0.94
A866, 0.8
A867, 0.14
A864, 0.84
A865, 0.97
A862, 0.91
A1822, 0.85
A863, 0.52
A1821, 0.71
A860, 0.04
A1820, 0.24
A861, 0.36
A1859, 0.47
A1858, 0.8
A1857, 0.97
A1856, 0.58
A879, 0.32
A877, 0.27
A1851, 0.72
A878, 0.44
A1850, 0.03
A875, 0.46
A876, 0.25
A873, 0.72
A1855, 0.72
A874, 0
A1854, 0.55
A871, 0.64
A1853, 0.85
A872, 0.66
A1852, 0.58
A870, 0.41
A1848, 0.11
A1847, 0.59
A1846, 0.57
A1845, 0.96
A408, 0.61
A409, 0.24
A406, 0.53
A407, 0.35
A1849, 0.59
A404, 0.17
A888, 0.47
A1840, 0.77
A405, 0.18
A889, 0.6
A402, 0.55
A886, 0.39
A403, 0.49
A887, 0.97
A400, 0.31
A884, 0.14
A1844, 0.31
A401, 0.18
A885, 0.67
A1843, 0.75
A882, 0.53
A1842, 0.87
A883, 0.08
A1841, 0.58
A880, 0.41
A881, 0.82
A419, 0.21
A417, 0.35
A418, 0.07
A415, 0.89
A899, 0.06
A416, 0.94
A413, 0.07
A897, 0.37
A414, 0.06
A898, 0.64
A411, 0.28
A895, 0.59
A412, 0.02
A896, 0.53
A893, 0.22
A410, 0.26
A894, 0.61
A891, 0.4
A892, 0.32
A890, 0.81
A428, 0.2
A429, 0.17
A426, 0.24
A427, 0.24
A424, 0.97
A425, 0.66
A422, 0.44
A423, 0.53
A420, 0.92
A421, 0.37
A1815, 0.4
A1814, 0.13
A1813, 0.22
A1812, 0.06
A1819, 0.92
A1818, 0.27
A439, 0.18
A1817, 0.73
A1816, 0.09
A437, 0.62
A438, 0.03
A435, 0.92
A436, 0.15
A433, 0.17
A1811, 0.2
A434, 0.77
A1810, 0.58
A431, 0.48
A432, 0.77
A430, 0.83
A1804, 0.85
A1803, 1
A1802, 0.6
A1801, 0.62
A1808, 0.24
A1807, 0.55
A1806, 0.66
A1805, 0.68
A448, 0.89
A449, 0.54
A446, 0.15
A447, 0.63
A444, 0.19
A1800, 0.77
A445, 0.87
A442, 0.8
A443, 0.39
A440, 0.8
A441, 0.54
A1809, 0.17
A459, 0.12
A457, 0.06
A458, 0.11
A455, 0.37
A456, 0.47
A453, 0.46
A454, 0.46
A451, 0.81
A452, 0.25
A450, 0.68
A468, 0.04
A469, 0.78
A466, 0.76
A467, 0.28
A464, 0.05
A465, 0.06
A462, 0.89
A463, 0.83
A460, 0.05
A461, 0.82
A479, 0.99
A477, 0.34
A478, 0.2
A475, 0.23
A476, 0.25
A473, 0.99
A474, 0.43
A471, 0.46
A472, 0.67
A470, 0.79
A488, 0.48
A489, 0.04
A486, 0.3
A487, 0.73
A484, 0.47
A485, 0.97
A482, 0.58
A483, 0.27
A480, 0.08
A481, 0.41
A499, 0.39
A497, 0.3
A498, 0.59
A495, 0.59
A496, 0.33
A493, 0.37
A494, 0.22
A491, 0.82
A492, 0.27
A490, 0.79
A1399, 0.17
A1398, 0.92
A1397, 0.99
A1389, 0.45
A1388, 0.66
A1387, 0.32
A1386, 0.43
A1392, 0.32
A1391, 0.89
A1390, 0.4
A1396, 0.97
A1395, 0.26
A1394, 0.37
A1393, 0.91
A1356, 0.42
A1355, 0.87
A1354, 0.1
A1353, 0.7
A1359, 0.95
A1358, 0.18
A1357, 0.69
A1363, 0.98
A1362, 0.89
A1361, 0.04
A1360, 0.73
A1345, 0.32
A1344, 0.74
A1343, 0.96
A1342, 0.15
A1349, 0.14
A1348, 0.14
A1347, 0.99
A1346, 0.08
A1352, 0.64
A1351, 0.42
A1350, 0.73
A1378, 0.45
A1377, 0.58
A1376, 0.75
A1375, 0.9
A1379, 0.33
A1381, 0.88
A1380, 0.28
A1385, 0.66
A1384, 0.75
A1383, 0.55
A1382, 0.79
A1367, 0.62
A1366, 0.14
A1365, 0.81
A1364, 0.7
A1369, 0.7
A1368, 0.49
A1370, 0.29
A1374, 0.48
A1373, 0.53
A1372, 0.66
A1371, 0.68
A1559, 0.88
A1554, 0.31
A1553, 0.67
A1552, 0.49
A1551, 0.62
A1558, 0.18
A1557, 0.94
A1556, 0.72
A1555, 0.37
A1561, 0.56
A1560, 0.16
A907, 0.46
A908, 0.02
A905, 0.77
A1549, 0.14
A906, 0.36
A1548, 0.59
A903, 0.04
A904, 0.38
A901, 0.61
A902, 0.67
A1543, 0.89
A900, 0.02
A1542, 0.81
A1541, 0.39
A1540, 0.17
A1547, 0.83
A1546, 0.07
A0, 0.28
A1545, 0.58
A1, 0.56
A1544, 0.96
A2, 0.02
A3, 0.18
A4, 0.36
A5, 0.44
A6, 0.73
A1550, 0.78
A7, 0.58
A8, 0.23
A9, 0.41
A918, 0.72
A919, 0.98
A916, 0.57
A917, 0.41
A914, 0.2
A915, 0.97
A912, 0.16
A913, 0.85
A910, 0.09
A1576, 0.95
A911, 0.97
A1575, 0.97
A1574, 0.13
A1573, 0.73
A1579, 0.96
A1578, 0.65
A1577, 0.37
A1583, 0.59
A1582, 0.08
A1581, 0.45
A1580, 0.76
A909, 0.3
A929, 0.69
A927, 0.08
A928, 0.14
A925, 0.55
A926, 0.37
A923, 0.32
A924, 0.41
A921, 0.45
A1565, 0.65
A922, 0.67
A1564, 0.9
A1563, 0.99
A920, 0.63
A1562, 0.97
A1569, 0.6
A1568, 0
A1567, 0.23
A1566, 0.2
A1572, 0.89
A1571, 0.1
A1570, 0.33
A1518, 0.68
A1517, 0.31
A938, 0.82
A1516, 0.73
A939, 0.67
A1515, 0.64
A1999, 0.28
A936, 0.47
A937, 0.65
A934, 0.18
A935, 0.75
A1519, 0.73
A932, 0.05
A1510, 0.41
A1994, 0.63
A933, 0.27
A1993, 0.43
A930, 0.96
A1992, 0.09
A931, 0.73
A1991, 0.94
A1514, 0.15
A1998, 0.99
A1513, 0.93
A1997, 0.26
A1512, 0.1
A1996, 0.87
A1511, 0.25
A1995, 0.13
A1507, 0.68
A1506, 0.23
A949, 0.14
A1505, 1
A1989, 0.37
A1504, 0.01
A1988, 0.17
A947, 0.31
A948, 0.7
A945, 0.48
A1509, 0.05
A946, 0.5
A1508, 0.95
A943, 0.89
A1983, 0.68
A944, 0.66
A1982, 0.54
A941, 0.48
A1981, 0.13
A942, 0.87
A1980, 0.32
A1503, 0.85
A1987, 0.41
A940, 0.13
A1502, 0.58
A1986, 0.56
A1501, 0.85
A1985, 0.88
A1500, 0.17
A1984, 0.43
A1990, 0.08
A1539, 0.75
A1538, 0.35
A1537, 0.32
A958, 0.51
A959, 0.98
A956, 0.48
A957, 0.07
A954, 0.4
A1532, 0.28
A955, 0.12
A1531, 0.84
A952, 0.49
A1530, 1
A953, 0.52
A950, 0.96
A1536, 0.36
A951, 0.67
A1535, 0.57
A1534, 0.76
A1533, 0.3
A1529, 0.62
A1528, 0.68
A1527, 0.23
A1526, 0.83
A969, 0.98
A967, 0.98
A968, 0.64
A965, 0.48
A1521, 0.45
A966, 0.03
A1520, 0.67
A963, 0.14
A964, 0.63
A961, 0.22
A1525, 0.53
A962, 0.74
A1524, 0.59
A1523, 0.55
A960, 0.19
A1522, 0.62
A1958, 0.84
A1957, 0.47
A1956, 0.24
A1955, 0.42
A978, 0.93
A979, 0.58
A1959, 0.86
A976, 0.14
A1950, 0.22
A977, 0.07
A974, 0.45
A975, 0.08
A972, 0.65
A1954, 0.97
A973, 0.87
A1953, 0.35
A970, 0.46
A1952, 0.59
A971, 0.82
A1951, 0.56
A1947, 0.22
A1946, 0.11
A509, 0.99
A1945, 0.05
A1944, 0.9
A507, 0.45
A508, 0.02
A505, 0.11
A989, 0.51
A1949, 0.33
A506, 0.53
A1948, 0.1
A503, 0.57
A987, 0.32
A504, 0.59
A988, 0.81
A501, 0.31
A985, 0.33
A502, 0.11
A986, 0.36
A983, 0.07
A1943, 0.86
A500, 0.88
A984, 0.32
A1942, 0.61
A981, 0.2
A1941, 0.39
A982, 0.58
A1940, 0.01
A980, 0.13
A1979, 0.39
A1978, 0.98
A1977, 0.69
A518, 0.58
A519, 0.82
A516, 0.1
A517, 0.17
A514, 0.62
A998, 0.98
A1972, 0.79
A515, 0.59
A999, 0.65
A1971, 0.94
A512, 0.26
A996, 1
A1970, 0.9
A513, 0.61
A997, 0.45
A510, 0.24
A994, 0.94
A1976, 0.34
A511, 0.56
A995, 0.76
A1975, 0.61
A992, 0.02
A1974, 0.96
A993, 0.36
A1973, 0.81
A990, 0.25
A991, 0.53
A1969, 0.26
A1968, 0.38
A1967, 0.6
A1966, 0.67
A529, 0.16
A527, 0.6
A528, 0.07
A525, 0.85
A1961, 0.27
A526, 0.98
A1960, 0.63
A523, 0.93
A524, 0.4
A521, 0.91
A1965, 0.5
A522, 0.34
A1964, 0.21
A1963, 0.39
A520, 0.12
A1962, 0.56
A1914, 0.09
A1913, 0.13
A1912, 0.84
A1911, 0.6
A1918, 0.05
A1917, 0.8
A538, 0.19
A1916, 0.31
A539, 0.38
A1915, 0.17
A536, 0.52
A537, 0.49
A534, 0.07
A535, 0.58
A532, 0.16
A1910, 0.73
A533, 0.41
A530, 0.03
A531, 0.83
A1919, 0.75
A1903, 0.03
A1902, 0.42
A1901, 1
A1900, 0.7
A1907, 0.88
A1906, 0.09
A549, 0.68
A1905, 0.79
A1904, 0.66
A547, 0.12
A548, 0.97
A545, 0.63
A546, 0.07
A543, 0.25
A544, 0.6
A541, 0.27
A542, 0.39
A540, 0.7
A1909, 0.55
A1908, 0.68
A1936, 0.93
A1935, 0.25
A1934, 0.23
A1933, 0.77
A1939, 0.66
A1938, 0.66
A1937, 0.25
A558, 0.48
A559, 0.38
A556, 0.17
A557, 0.2
A554, 0.67
A1932, 0.28
A555, 0.99
A1931, 0.23
A552, 0.18
A1930, 0.99
A553, 0.19
A550, 0.41
A551, 0.25
A1925, 0.08
A1924, 0.65
A1923, 0.06
A1922, 0.71
A1929, 0.96
A1928, 0.47
A1927, 0.1
A1926, 0.66
A569, 0.41
A567, 0.96
A568, 0.03
A565, 0.82
A1921, 0.13
A566, 0.77
A1920, 0.93
A563, 0.55
A564, 0.41
A561, 0.08
A562, 0.86
A560, 0.12
A578, 0.58
A579, 0.81
A576, 0.52
A577, 0.74
A574, 0.8
A575, 0.39
A572, 0.34
A573, 0.85
A570, 0.32
A571, 0.91
A109, 0.05
A107, 0.91
A108, 0.02
A105, 0.52
A589, 0.22
A106, 0.25
A103, 0.73
A587, 0.98
A104, 0.3
A588, 0.6
A101, 0.23
A585, 0.88
A102, 0.49
A586, 0.29
A583, 0.32
A100, 0.17
A584, 0.85
A581, 0.16
A582, 0.24
A580, 0.5
A10, 0.74
A11, 0.62
A12, 0.64
A13, 0.05
A14, 0.26
A15, 0.94
A16, 0.29
A17, 0.85
A18, 0.38
A19, 0.38
A118, 0.37
A119, 0.3
A116, 0.22
A117, 0.7
A114, 0.68
A598, 0.77
A115, 0.8
A599, 0.52
A112, 0.34
A596, 0.03
A113, 0.82
A597, 0.06
A110, 0.82
A594, 0.37
A111, 0.31
A595, 0.61
A592, 0.27
A593, 0.27
A590, 0.82
A591, 0.86
A20, 0.36
A21, 0.97
A22, 0
A23, 0.84
A24, 0.02
A25, 0.46
A26, 0.29
A27, 0.32
A28, 0.32
A29, 0.7
A129, 0.34
A127, 0.24
A128, 0.13
A125, 0.01
A126, 0.73
A123, 0.44
A124, 0.59
A121, 0.6
A122, 0.25
A120, 0.06
A30, 0.13
A31, 0.72
A32, 0.52
A33, 0.86
A34, 0.1
A35, 0.02
A36, 0.43
A37, 0.57
A38, 0.07
A39, 0.77
A138, 0.25
A1078, 0.62
A139, 0.31
A1079, 0.52
A136, 0.84
A137, 0.35
A134, 0.53
A135, 0.49
A132, 0.54
A1083, 0.24
A133, 0.84
A1084, 0.28
A130, 0.37
A1081, 0.63
A131, 0.98
A1082, 0.22
A1087, 0.86
A1088, 0.08
A1085, 0.67
A1086, 0.54
A40, 0.47
A41, 0.33
A1080, 0.55
A42, 0.96
A43, 0.56
A44, 0.73
A45, 0.84
A46, 0.99
A47, 0.26
A48, 0.09
A49, 0.09
A1069, 0.45
A149, 0.84
A1067, 0.99
A1068, 0
A147, 0.31
A148, 0
A145, 0.82
A146, 0.14
A143, 0.57
A1072, 0.53
A144, 0.42
A1073, 0.79
A141, 0.44
A1070, 0.4
A142, 0.03
A1071, 0.41
A1076, 0.09
A140, 0.28
A1077, 0.64
A1074, 0.02
A1075, 0.61
A50, 0.57
A51, 0.52
A52, 0.11
A53, 0.13
A54, 0.09
A55, 0.86
A56, 0.46
A57, 0.01
A58, 0.87
A59, 0.16
A158, 0.08
A159, 0.93
A156, 0.17
A157, 0.36
A154, 0.79
A155, 0.38
A152, 0.58
A153, 0.31
A150, 0.54
A151, 0.9
A60, 0.93
A61, 0.51
A62, 0.21
A63, 0.04
A64, 0
A65, 0.33
A66, 0.48
A67, 0.86
A68, 0.91
A69, 0.5
A1089, 0.57
A169, 0.99
A167, 0.03
A168, 0.27
A165, 0.82
A1094, 0.29
A166, 0.03
A1095, 0.67
A163, 0.78
A1092, 0.47
A164, 0.3
A1093, 0.84
A161, 0.45
A1098, 0.35
A162, 0.02
A1099, 0.26
A1096, 0.4
A160, 0.92
A1097, 0.34
A70, 0.44
A71, 0.8
A72, 0.18
A73, 0.66
A1090, 0.99
A74, 0.18
A1091, 0.34
A75, 0.24
A76, 0.9
A77, 0.77
A78, 0.61
A79, 0.16
A1036, 0.1
A1037, 0.88
A1034, 0.4
A1035, 0.06
A178, 0.16
A1038, 0.36
A179, 0.81
A1039, 0.43
A176, 0.13
A177, 0.31
A1040, 0.81
A174, 0.74
A175, 0.38
A172, 0.91
A1043, 0.05
A173, 0.9
A1044, 0.15
A170, 0.92
A1041, 0.59
A171, 0.83
A1042, 0.37
A80, 0.54
A81, 0.37
A82, 0.04
A83, 0.39
A84, 0.41
A85, 0.43
A86, 0.05
A87, 0.11
A88, 0.88
A89, 0.06
A1025, 0.08
A1026, 0.84
A1023, 0.82
A1024, 0.17
A1029, 0.34
A189, 0.41
A1027, 0.27
A1028, 0.52
A187, 0.2
A188, 0.32
A185, 0.22
A186, 0.25
A183, 0.88
A1032, 0.68
A184, 0.93
A1033, 0.53
A181, 0.84
A1030, 0.86
A90, 0.07
A182, 0.25
A1031, 0.16
A91, 0.44
A92, 0.23
A180, 0.41
A93, 0.12
A94, 0.84
A95, 0.19
A96, 0.01
A97, 0.86
A98, 0.38
A99, 0.08
A1058, 0.77
A1059, 0.44
A1056, 0.9
A1057, 0.64
A198, 0.51
A1061, 0.64
A199, 0.58
A1062, 0.03
A196, 0.94
A197, 0.72
A1060, 0.7
A194, 0.84
A1065, 0.65
A195, 0.71
A1066, 0.7
A192, 0.69
A1063, 0.53
A193, 0.57
A1064, 0.26
A190, 0.61
A191, 0.78
A1047, 0.82
A1048, 0.52
A1045, 0.12
A1046, 0.55
A1049, 0.2
A1050, 0.45
A1051, 0.57
A1054, 0.96
A1055, 0.52
A1052, 0.83
A1053, 0.27
A1477, 0.11
A1476, 0.81
A1475, 0.46
A1474, 0.36
A1479, 0.38
A1478, 0.03
A1480, 0.21
A1484, 0.69
A1000, 0.09
A1483, 0.19
A1482, 0.13
A1481, 0.13
A1466, 0.54
A1465, 0.81
A1464, 0.07
A1463, 0.03
A1469, 0.6
A1468, 0.4
A1467, 0.58
A1473, 0.35
A1472, 0.29
A1471, 0.42
A1470, 0.06
A1014, 0
A1499, 0.14
A1015, 0.66
A1498, 0.65
A1012, 0.37
A1497, 0.67
A1013, 0.66
A1496, 0.65
A1018, 0.34
A1019, 0.24
A1016, 0.54
A1017, 0.52
A1021, 0.43
A1022, 0.15
A1020, 0.74
A1009, 0.16
A1003, 0.09
A1488, 0.36
A1004, 0.31
A1487, 0.48
A1001, 0.23
A1486, 0.91
A1002, 0.06
A1485, 0.82
A1007, 0.95
A1008, 0.39
A1005, 0.33
A1006, 0.2
A1489, 0.75
A1491, 0.42
A1490, 0.67
A1010, 0.21
A1495, 0.26
A1011, 0.44
A1494, 0.34
A1493, 0.41
A1492, 0.9
A1675, 0.31
A1674, 0.49
A1673, 0.05
A1672, 0.33
A1679, 0.66
A1678, 0.62
A1677, 0.69
A1676, 0.95
A1682, 0.32
A1681, 0.79
A1680, 0.66
A1669, 0.37
A1664, 0.33
A1663, 0.83
A1662, 0.14
A1661, 0.84
A1668, 0.98
A1667, 0.62
A1666, 0.42
A1665, 0.37
A1671, 0.9
A1670, 0.44
A1218, 0.65
A1219, 0.23
A1212, 0.41
A1697, 0.41
A1213, 0.69
A1696, 0.4
A1210, 0.59
A1695, 0.86
A1211, 0.25
A1694, 0.33
A1216, 0.76
A1217, 0.6
A1214, 0.2
A1699, 0.79
A1215, 0.11
A1698, 0.1
A1220, 0.49
A1209, 0.17
A1207, 0.12
A1208, 0.7
A1201, 0.07
A1686, 0.74
A1202, 0.51
A1685, 0.63
A1684, 0.87
A1200, 0.5
A1683, 0.13
A1205, 0.49
A1206, 0.09
A1689, 0.26
A1203, 0.73
A1688, 0.68
A1204, 0.07
A1687, 0.37
A1693, 0.56
A1692, 0.99
A1691, 0.01
A1690, 0.97
A1639, 0.25
A1638, 0.59
A1637, 0.43
A1636, 0.2
A1631, 0.08
A1630, 0.6
A1635, 0.69
A1634, 0.02
A1633, 1
A1632, 0.27
A1628, 0.28
A1627, 0.65
A1626, 0.54
A1625, 0.97
A1629, 0.11
A1620, 0.66
A1624, 0.11
A1623, 0.84
A1622, 0.85
A1621, 1
A1659, 0.14
A1658, 0.42
