ArgName,ArgBasicWeight
A222, 0.55
A343, 0.37
A464, 0.04
A585, 1
A102, 0.61
A223, 0.15
A344, 0.19
A465, 0.09
A586, 0.2
A220, 0.63
A341, 0.76
A462, 0.39
A583, 0.81
A100, 0.93
A221, 0.54
A342, 0.29
A463, 0.34
A584, 0.04
A460, 0.67
A581, 0.75
A340, 0.4
A461, 0.05
A582, 0.13
A580, 0.05
A10, 0.4
A11, 0.63
A12, 0.05
A13, 0.96
A14, 0.41
A15, 0.03
A16, 0.38
A17, 0.62
A18, 0.21
A19, 0.86
A118, 0.57
A239, 0.87
A119, 0.74
A116, 0.19
A237, 0.12
A358, 0.62
A479, 0.66
A117, 0.96
A238, 0.49
A359, 0.23
A114, 0.77
A235, 0.7
A356, 0.31
A477, 0.85
A598, 0.09
A115, 0.29
A236, 0.87
A357, 0.18
A478, 0.66
A599, 0.09
A112, 0.33
A233, 0.72
A354, 0.77
A475, 0.09
A596, 0.41
A113, 0.84
A234, 0.28
A355, 0.83
A476, 0.45
A597, 0.04
A110, 0.72
A231, 0.82
A352, 0.32
A473, 0.83
A594, 0.34
A111, 0.85
A232, 0.93
A353, 0.62
A474, 0.15
A595, 0.57
A350, 0.27
A471, 0.58
A592, 0.81
A230, 0.89
A351, 0.3
A472, 0.98
A593, 0.5
A590, 0.04
A470, 0.36
A591, 0.23
A20, 0.86
A21, 0.03
A22, 0.31
A23, 0.84
A24, 0.57
A25, 0.41
A26, 0.59
A27, 0.18
A28, 0.25
A29, 0.37
A129, 0.87
A127, 0.4
A248, 0.91
A369, 0.94
A128, 0.77
A249, 0.53
A125, 0.13
A246, 0.85
A367, 0.6
A488, 0.04
A126, 0.13
A247, 0.48
A368, 0.9
A489, 0.7
A123, 0.19
A244, 0.73
A365, 0.97
A486, 0.28
A124, 1
A245, 0.64
A366, 0.66
A487, 0.79
A121, 0.34
A242, 0.14
A363, 0.23
A484, 0.89
A122, 0.26
A243, 0.7
A364, 0.61
A485, 0.16
A240, 0.68
A361, 0.09
A482, 0.29
A120, 0.63
A241, 0.28
A362, 0.29
A483, 0.51
A480, 0.11
A360, 0.85
A481, 0.4
A30, 0.09
A31, 0.25
A32, 0.13
A33, 0.97
A34, 0.04
A35, 0.11
A36, 0.07
A37, 0.75
A38, 0.75
A39, 0.68
A138, 0.72
A259, 0.84
A139, 0.53
A136, 0.86
A257, 0.43
A378, 0.37
A499, 0.44
A137, 0.8
A258, 0.32
A379, 0.13
A134, 0.94
A255, 0.75
A376, 0.77
A497, 0
A135, 0.84
A256, 0.86
A377, 0.23
A498, 0.53
A132, 0.92
A253, 0.52
A374, 0.07
A495, 0.55
A133, 0.87
A254, 0.45
A375, 0.77
A496, 0.12
A130, 0.99
A251, 0.51
A372, 0.73
A493, 0.36
A131, 0.78
A252, 0.89
A373, 0.47
A494, 0.81
A370, 0.29
A491, 0.92
A250, 0.5
A371, 0.48
A492, 0.53
A490, 0.61
A40, 0.86
A41, 0.05
A42, 0.71
A43, 0.27
A44, 0.35
A45, 0.2
A46, 0.76
A47, 0.59
A48, 0.88
A49, 0.64
A149, 0.29
A147, 0.29
A268, 0.52
A389, 0.16
A148, 0.22
A269, 0.52
A145, 0.31
A266, 0.67
A387, 0.05
A146, 0.5
A267, 0.74
A388, 0.18
A143, 0.92
A264, 0.09
A385, 0.43
A144, 0.93
A265, 0.68
A386, 0.09
A141, 0.67
A262, 0.42
A383, 0.21
A142, 0.85
A263, 0.42
A384, 0.58
A260, 0.3
A381, 0.31
A140, 0.29
A261, 0.27
A382, 0.93
A380, 0.43
A50, 0.74
A51, 0.55
A52, 0.04
A53, 0.19
A54, 0.92
A55, 0.04
A56, 0.4
A57, 0.68
A58, 0.64
A59, 0.9
A158, 0.59
A279, 0.58
A159, 0.21
A156, 0.96
A277, 0.66
A398, 0.74
A157, 0.99
A278, 0.29
A399, 0.45
A154, 0.38
A275, 0.77
A396, 0.45
A155, 0.5
A276, 0.62
A397, 0.67
A152, 0.77
A273, 0.55
A394, 0.06
A153, 0.35
A274, 0.45
A395, 0.71
A150, 0.29
A271, 0.65
A392, 0.43
A151, 0.86
A272, 0.87
A393, 0.26
A390, 0.19
A270, 0.4
A391, 0.74
A60, 0.22
A61, 0.43
A62, 0.46
A63, 0.24
A64, 0.73
A65, 0.67
A66, 0.81
A67, 0.73
A68, 0.33
A69, 0.1
A169, 0.16
A167, 0.56
A288, 0.07
A168, 0.19
A289, 0.36
A165, 0.67
A286, 0.41
A166, 0.51
A287, 0.17
A163, 0.68
A284, 0.16
A164, 0.58
A285, 0.58
A161, 0.51
A282, 0.71
A162, 0.91
A283, 0.65
A280, 0.01
A160, 0.97
A281, 0.49
A70, 0.19
A71, 0.59
A72, 0.02
A73, 0.42
A74, 0.95
A75, 0.02
A76, 0.45
A77, 0.25
A78, 0.12
A79, 0.9
A178, 0.79
A299, 0.77
A179, 0.32
A176, 0.41
A297, 0.97
A177, 0.52
A298, 0.29
A174, 0.1
A295, 0.57
A175, 0.87
A296, 0.27
A172, 0.81
A293, 0.18
A173, 0.96
A294, 0.12
A170, 0.99
A291, 0.04
A171, 0.62
A292, 0.69
A80, 0.11
A81, 0.53
A290, 0.18
A82, 0.14
A83, 0.38
A84, 0.71
A85, 0.81
A86, 0.78
A87, 0.78
A88, 0.28
A89, 0.38
A189, 0.69
A187, 0.57
A188, 0.88
A185, 0.18
A186, 0.98
A183, 0.34
A184, 0.85
A181, 0.33
A90, 0.64
A182, 0.28
A91, 0.91
A92, 0.16
A180, 0.36
A93, 0.32
A94, 0.07
A95, 0.56
A96, 0.02
A97, 0.67
A98, 0.81
A99, 0.43
A198, 0.72
A199, 0.92
A196, 0.44
A197, 0.2
A194, 0.51
A195, 0.87
A192, 0.49
A193, 0.46
A190, 0.99
A191, 0.04
