ArgName,ArgBasicWeight
A1066, 0.75
A192, 0.14
A1063, 0.94
A193, 0.78
A1064, 0.24
A190, 0.19
A191, 0.31
A1047, 0.74
A1048, 0.25
A1045, 0.66
A1046, 0.87
A1049, 0.49
A1050, 0.52
A1051, 0.22
A1054, 0.26
A1055, 0.03
A1052, 0.11
A1053, 0.93
A1477, 0.73
A1476, 0.57
A1475, 0.33
A1474, 0.91
A1479, 0.24
A1478, 0.97
A1480, 0.43
A1484, 0.18
A1000, 0.56
A1483, 0.2
A1482, 0.84
A1481, 0.74
A1466, 0.9
A1465, 0.23
A1464, 0.12
A1463, 0.23
A1469, 0.85
A1468, 0.83
A1467, 0.3
A1473, 0.31
A1472, 0.24
A1471, 0.63
A1470, 0.62
A1014, 0.77
A1499, 0.69
A1015, 0.55
A1498, 0.68
A1012, 0.41
A1497, 0.49
A1013, 0.71
A1496, 0.69
A1018, 0.1
A1019, 0.09
A1016, 0.66
A1017, 0.12
A1021, 0.2
A1022, 0.49
A1020, 0.57
A1009, 0.47
A1003, 0.35
A1488, 0.62
A1004, 0.53
A1487, 0.8
A1001, 0.1
A1486, 0.1
A1002, 0.52
A1485, 0.4
A1007, 0.22
A1008, 0.79
A1005, 0.99
A1006, 0.72
A1489, 0.99
A1491, 0.79
A1490, 0.3
A1010, 0.99
A1495, 0.79
A1011, 0.7
A1494, 0.22
A1493, 0.49
A1492, 0.17
A1218, 0.06
A1219, 0.81
A1212, 0.96
A1213, 0.87
A1210, 0.3
A1211, 0.14
A1216, 0.41
A1217, 0.61
A1214, 0.73
A1215, 0.73
A1220, 0.42
A1209, 0.81
A1207, 0.61
A1208, 0.19
A1201, 0.91
A1202, 0.4
A1200, 0.49
A1205, 0.3
A1206, 0.98
A1203, 0.23
A1204, 0.59
A608, 0.82
A609, 0.47
A606, 0.21
A607, 0.13
A604, 0.02
A605, 0.67
A602, 0.16
A603, 0
A600, 0.06
A601, 0.97
A619, 0.44
A617, 0.62
A618, 0.94
A615, 0.8
A616, 0.98
A613, 0.24
A614, 0.56
A611, 0.8
A612, 0.1
A610, 0.97
A628, 0.19
A629, 0.59
A626, 0.86
A627, 0.83
A624, 0.6
A625, 0.19
A622, 0.96
A623, 0.05
A620, 0.89
A621, 0.12
A639, 0.36
A637, 0.82
A638, 0.99
A635, 0.26
A636, 0.02
A633, 0.88
A634, 0.8
A631, 0.86
A632, 0.34
A630, 0.4
A648, 0.76
A649, 0.55
A646, 0.55
A647, 0.66
A644, 0.06
A645, 0.31
A642, 0.17
A643, 0.03
A640, 0.14
A641, 0.79
A659, 0.22
A657, 0.71
A658, 0.4
A655, 0.02
A656, 0.4
A653, 0.7
A654, 0.76
A651, 0.59
A652, 0.59
A650, 0.49
A668, 0.11
A669, 0.6
A666, 0.86
A667, 0.83
A664, 0.93
A665, 0.66
A662, 0.02
A663, 0.25
A660, 0.87
A661, 0.72
A679, 0.59
A677, 0.28
A678, 0.87
A675, 0.21
A676, 0.39
A673, 0.04
A674, 0.44
A671, 0.2
A672, 0.36
A670, 0.62
A208, 0.52
A209, 0.81
A206, 0.35
A207, 0.59
A204, 0.2
A688, 0.35
A205, 0.67
A689, 0.3
A202, 0.54
A686, 0.04
A203, 0.81
A687, 0.78
A200, 0.93
A684, 0.18
A201, 1
A685, 0.08
A682, 0.18
A683, 0.87
A680, 0.87
A681, 0.68
A219, 0.74
A217, 0
A218, 0.2
A215, 0.05
A699, 0.58
A216, 0.36
A213, 0.01
A697, 0.59
A214, 0.45
A698, 0.25
A211, 0.34
A695, 0.08
A212, 0.56
A696, 0.19
A693, 0.86
A210, 0.81
A694, 0.49
A691, 0.36
A692, 0.37
A690, 0.53
A228, 0.49
A229, 0.6
A226, 0.16
A227, 0.45
A224, 0.05
A225, 0.54
A222, 0.44
A223, 0.73
A220, 0.66
A221, 0.44
A239, 0.59
A237, 0.5
A238, 0.62
A235, 0.98
A236, 0.13
A233, 0.63
A234, 0.95
A231, 0.41
A232, 0.02
A230, 0.82
A248, 0.3
A249, 0.5
A246, 0.18
A247, 0.19
A244, 0.1
A245, 0.76
A242, 0.32
A243, 0.6
A240, 0.79
A241, 0.63
A259, 0.86
A1199, 0.39
A257, 0.62
A258, 0.58
A255, 0.57
A256, 0.1
A253, 0.52
A254, 0.83
A251, 0.62
A252, 0.35
A250, 0.49
A1188, 0.04
A1189, 0.43
A268, 0.59
A269, 0.33
A266, 0.75
A267, 0.27
A264, 0.37
A1193, 0.14
A265, 0.91
A1194, 0.95
A262, 0.38
A1191, 0.06
A263, 0.97
A1192, 0.46
A260, 0.15
A1197, 0.75
A261, 0.57
A1198, 0.65
A1195, 0.27
A1196, 0.58
A1190, 0.12
A279, 0.51
A277, 0.58
A278, 0.82
A275, 0.59
A276, 0.58
A273, 0.57
A274, 0.74
A271, 0.94
A272, 0.12
A270, 0.14
A288, 0.62
A289, 0.7
A286, 0.78
A287, 1
A284, 0.43
A285, 0.21
A282, 0.5
A283, 0.7
A280, 0.01
A281, 0.2
A1157, 0.06
A1158, 0.87
A1155, 0.93
A1156, 0.74
A299, 0.11
A1159, 0.94
A297, 0.47
A1160, 0.25
A298, 0.38
A1161, 0.59
A295, 0.78
A296, 0.12
A293, 0.28
A1164, 0.83
A294, 0.16
A1165, 0.53
A291, 0.05
A1162, 0.21
A292, 0.57
A1163, 0.41
A290, 0.14
A1146, 0.97
A1147, 0.4
A1144, 0.1
A1145, 0.82
A1148, 0.99
A1149, 0.8
A1150, 0.7
A1153, 0.26
A1154, 0.78
A1151, 0.64
A1152, 0.12
A1179, 0.73
A1177, 0.47
A1178, 0.23
A1182, 0.32
A1183, 0.07
A1180, 0.83
A1181, 0.52
A1186, 0.92
A1187, 0.55
A1184, 0.62
A1185, 0.78
A1168, 0.97
A1169, 0.79
A1166, 0.36
A1167, 0.97
A1171, 0
A1172, 0.8
A1170, 0.52
A1175, 0.12
A1176, 0.42
A1173, 0.53
A1174, 0.07
A1119, 0.74
A1113, 0.28
A1598, 0.31
A1114, 0.51
A1597, 0.3
A1111, 0.08
A1596, 0.06
A1112, 0.09
A1595, 0.51
A1117, 0.74
A1118, 0.42
A1115, 0.45
A1116, 0.56
A1599, 0.2
A1120, 0.98
A1121, 0.29
A1108, 0.16
A1109, 0.47
A1102, 0.54
A1587, 0.37
A1103, 0.6
A1586, 0.05
A1100, 0.94
A1585, 0.85
A1101, 0.65
A1584, 0.68
A1106, 0.61
A1107, 0.01
A1104, 0.42
A1589, 0.32
A1105, 0.21
A1588, 0.07
A1590, 0.3
A1594, 0.84
A1110, 0.59
A1593, 0.83
A1592, 0.97
A1591, 0.61
A1135, 0.1
A1136, 0.63
A1133, 0.15
A1134, 0.13
A1139, 0.15
A1137, 0.68
A1138, 0.27
A1142, 0.37
A1143, 0.22
A1140, 0.64
A1141, 0.26
A1124, 0.31
A1125, 0.25
A1122, 0
A1123, 0.77
A1128, 0.22
A1129, 0.32
A1126, 0.48
A1127, 0
A1131, 0.94
A1132, 0.04
A1130, 0.85
