ArgName,ArgBasicWeight
A772, 0.33
A773, 0.69
A770, 0.36
A771, 0.74
A309, 0.56
A307, 0.55
A308, 0.32
A305, 0.31
A789, 0.29
A306, 0.88
A303, 0.82
A787, 0.66
A304, 0.55
A788, 0.26
A301, 0.14
A785, 1
A302, 0.92
A786, 0.25
A783, 0.9
A300, 0.57
A784, 0.23
A781, 0.9
A782, 0.75
A780, 0.5
A318, 0.24
A319, 0.14
A316, 0.68
A317, 0.14
A314, 0.31
A798, 0.97
A315, 0.72
A799, 0.52
A312, 0.34
A796, 0.25
A313, 0.81
A797, 0.14
A310, 0.98
A794, 0.59
A311, 0.1
A795, 0.36
A792, 0.19
A793, 0.05
A790, 0.7
A791, 0.75
A329, 0.1
A327, 0.12
A328, 0.18
A325, 0.81
A326, 0.54
A323, 0.22
A324, 0.36
A321, 0.15
A322, 0.46
A320, 0.58
A338, 0.06
A339, 0.94
A336, 0.39
A337, 0.09
A334, 0.83
A335, 0.9
A332, 0.34
A333, 0.55
A330, 0.49
A331, 0.64
A349, 0.06
A347, 0.46
A348, 0.5
A345, 0.23
A346, 0.18
A343, 0.12
A344, 0.1
A341, 0.43
A342, 0.65
A340, 0.12
A358, 0.17
A359, 0.57
A356, 0.74
A357, 0.06
A354, 0.2
A355, 0.49
A352, 0.3
A353, 0.83
A350, 0.1
A351, 0.15
A369, 0.95
A367, 0.97
A368, 0.37
A365, 0.66
A366, 0.91
A363, 0.61
A364, 0.17
A361, 0.83
A362, 0.41
A360, 0.02
A2169, 0.75
A2168, 0.48
A2167, 0.36
A378, 0.95
A379, 0.14
A376, 0.6
A377, 0.32
A374, 0.92
A2173, 0.22
A375, 0.23
A2172, 0.49
A372, 0.43
A2171, 0.38
A373, 0.81
A2170, 0.37
A370, 0.33
A2177, 0.02
A371, 0.21
A2176, 0.68
A2175, 0.95
A2174, 0.61
A2159, 0.55
A2158, 0.54
A2157, 0.45
A2156, 0.94
A389, 0.18
A387, 0.16
A388, 1
A385, 0.94
A2162, 0.1
A386, 0.18
A2161, 0.93
A383, 0.62
A2160, 0.42
A384, 0.36
A381, 0.21
A2166, 0.62
A382, 0.07
A2165, 0.99
A2164, 0.67
A380, 0.87
A2163, 0.28
A2189, 0.84
A398, 0.27
A399, 0.3
A396, 0.75
A2195, 0.71
A397, 0.4
A2194, 0.13
A394, 0.43
A2193, 0.99
A395, 0.76
A2192, 0.53
A392, 0.44
A2199, 0.46
A393, 0.19
A2198, 0.87
A390, 0.52
A2197, 0.5
A391, 0.32
A2196, 0.36
A2191, 0.57
A2190, 0.5
A2179, 0.87
A2178, 0.34
A2184, 0.97
A2183, 0.71
A2182, 0.87
A2181, 0.38
A2188, 0.32
A2187, 0.71
A2186, 0.2
A2185, 0.39
A2180, 0.22
A1279, 0.58
A2126, 0.96
A1278, 0.31
A2125, 0.22
A1277, 0.63
A2124, 0.03
A1276, 0.65
A2123, 0.34
A2129, 0.35
A2128, 0.77
A2127, 0.86
A1282, 0.7
A1281, 0.92
A1280, 0.37
A1286, 0.05
A2133, 0.49
A1285, 0.96
A2132, 0.95
A1284, 0.42
A2131, 0.21
A1283, 0.57
A2130, 0.53
A1268, 0.1
A2115, 0.12
A2599, 0.86
A1267, 0.5
A2114, 0.51
A2598, 0.16
A1266, 0.49
A2113, 0.51
A2597, 0.09
A1265, 0.21
A2112, 0.34
A2596, 0.22
A2119, 0.29
A2118, 0.79
A2117, 0.83
A1269, 0.58
A2116, 0.64
A1271, 0.09
A1270, 0.27
A1275, 0.69
A2122, 0.75
A1274, 0.1
A2121, 0.49
A1273, 0.88
A2120, 0.51
A1272, 0.08
A2148, 0.3
A2147, 0.24
A1299, 0.58
A2146, 0.94
A1298, 0.55
A2145, 0.72
A2149, 0.54
A2151, 0.05
A2150, 0.9
A2155, 0.54
A2154, 0.27
A2153, 0.05
A2152, 0.09
A2137, 0.06
A1289, 0.17
A2136, 0.41
A1288, 0.72
A2135, 0.91
A1287, 0.14
A2134, 0.47
A2139, 0.21
A2138, 0.18
A1293, 0.26
A2140, 0.12
A1292, 0.61
A1291, 0.82
A1290, 0.83
A1297, 0.24
A2144, 0.6
A1296, 0.16
A2143, 0.39
A1295, 0.23
A2142, 0.16
A1294, 0.6
A2141, 0.72
A1235, 0.04
A2566, 0.39
A1234, 0.74
A2565, 0.68
A1233, 0.4
A2564, 0.01
A1232, 0.27
A2563, 0.73
A1239, 0.51
A1238, 0.54
A2569, 0.56
A1237, 0.98
A2568, 0.5
A1236, 0.93
A2567, 0.22
A1242, 0.67
A2573, 0.77
A1241, 0.86
A2572, 0.48
A1240, 0.53
A2571, 0.51
A2570, 0.32
A1229, 0.79
A1224, 0.54
A2555, 0.1
A1223, 0.04
A2554, 0.5
A1222, 0.52
A2553, 0.81
A1221, 0.08
A2552, 0.39
A1228, 0.31
A2559, 0.78
A1227, 0.26
A2558, 0.45
A1226, 0.09
A2557, 0.92
A1225, 0.12
A2556, 0.3
A1231, 0.92
A2562, 0.37
A1230, 0.87
A2561, 0.89
A2560, 0.33
A2109, 0.99
A1257, 0.93
A2104, 0.02
A2588, 0.03
A1256, 0.79
A2103, 0.42
A2587, 0.82
A1255, 0.65
A2102, 0.42
A2586, 0.64
A1254, 0.55
A2101, 0.82
A2585, 0.1
A2108, 0.45
A2107, 0.69
A1259, 0.6
A2106, 0.28
A1258, 0.61
A2105, 0.49
A2589, 0.19
A1260, 0.06
A2591, 0.36
A2590, 0.72
A1264, 0.11
A2111, 0.68
A2595, 0.85
A1263, 0.59
A2110, 0.38
A2594, 0.87
A1262, 0.41
A2593, 0.01
A1261, 0.17
A2592, 0.13
A1246, 0.4
A2577, 0.71
A1245, 0.68
A2576, 0.63
A1244, 0.55
A2575, 0.55
A1243, 0.55
A2574, 1
A1249, 0.59
A1248, 0.5
A2579, 0.33
A1247, 0.71
A2578, 0.9
A2580, 0.8
A1253, 0
A2100, 0.42
A2584, 0.69
A1252, 0.18
A2583, 0.96
A1251, 0.07
A2582, 0.19
A1250, 0.29
A2581, 0.41
A1439, 0.11
A1438, 0.67
A1433, 0.22
A1432, 0.23
A1431, 0.38
A1430, 0.27
A1437, 0.71
A1436, 0.57
A1435, 0.52
A1434, 0.4
A1440, 0.16
A1429, 0.97
A1428, 0.87
A1427, 0.68
A1422, 0.56
A1421, 0.6
A1420, 0.76
A1426, 0.75
A1425, 0.94
A1424, 0.21
A1423, 0.37
A2309, 0.8
A2308, 0.52
A2307, 0.43
A1455, 0.16
A2302, 0.29
A1454, 0.2
A2301, 0.93
A1453, 0.78
A2300, 0.56
A1452, 0.86
A1459, 0.79
A2306, 0.03
A1458, 0.54
A2305, 0.56
A1457, 0.38
A2304, 0.53
A1456, 0.92
A2303, 0.89
A1462, 0.87
A1461, 0.11
A1460, 0.94
A808, 0.81
A809, 0.8
A806, 0.97
A807, 0.84
A1449, 0.67
A804, 0.25
A805, 0.23
A802, 0.7
A803, 0.48
A800, 0.29
A1444, 0.12
A801, 0.43
A1443, 0.94
A1442, 0.64
A1441, 0.06
A1448, 0.03
A1447, 0.52
A1446, 0.26
A1445, 0.41
A1451, 0.39
A1450, 0.2
A819, 0.38
A817, 0.77
A1879, 0.66
A818, 0.95
A1878, 0.78
A815, 0.6
A816, 0.32
A813, 0.55
A814, 0.33
A811, 0.38
A1873, 0.47
A812, 0.2
A1872, 0.94
A1871, 0.52
A810, 0.68
A1870, 0.46
A1877, 0.25
A1876, 0.27
A1875, 0.02
A1874, 0.93
A1880, 0.18
A1869, 0.21
A828, 0.8
A1868, 0.88
A829, 0.37
A1867, 0.1
A826, 0.91
A827, 0.05
A824, 0.43
A825, 0.58
A822, 0.85
A1862, 0.76
A823, 0.03
A1861, 0.75
A820, 0.86
A1860, 0.26
A821, 0.23
A1866, 0.76
A1865, 0.74
A1864, 0.25
A1863, 0.26
A1419, 0.89
A1418, 0.79
A839, 0.66
A1417, 0.76
A1416, 0.58
A837, 0.47
A838, 0.66
A835, 0.76
A836, 0.42
A833, 0.45
A1411, 0.57
A1895, 0.68
A834, 0.52
A1410, 0.22
A1894, 0.74
A831, 0.92
A1893, 0.5
A832, 0.88
A1892, 0.05
A1415, 0.82
A1899, 0.48
A830, 0.23
A1414, 0.81
A1898, 0.86
A1413, 0.97
A1897, 0.45
A1412, 0.63
A1896, 0.52
A1408, 0.65
A1407, 0.14
A1406, 0.96
A1405, 0.34
A1889, 0.03
A848, 0.32
A849, 0.68
A846, 0.66
A847, 0.87
A1409, 0.18
A844, 0.11
A1400, 0.02
A1884, 0.21
A845, 0.54
A1883, 0.14
A842, 0.45
A1882, 0.64
A843, 0.89
A1881, 0.51
A840, 0.33
A1404, 0.1
A1888, 0.11
A841, 0.88
A1403, 0.37
A1887, 0.73
A1402, 0.2
A1886, 0.09
A1401, 0.79
A1885, 0.3
A1891, 0.99
A1890, 0.37
A1837, 0.96
A1836, 0.57
A1835, 0.65
A1834, 0.77
A859, 0.79
A857, 0.59
A1839, 0.14
A858, 0.52
A1838, 0.98
A855, 0.86
A856, 0.55
A853, 0.27
A854, 0.59
A851, 0.98
A1833, 0.17
A852, 0.58
A1832, 0.97
A1831, 0.91
A850, 0.99
A1830, 0.76
A1826, 0.1
A1825, 0.54
A1824, 0.87
A1823, 0.94
A1829, 0.96
A868, 0.15
A1828, 0.31
A869, 0.89
A1827, 0.21
A866, 0.44
A867, 0.02
A864, 0.39
A865, 0.64
A862, 0.97
A1822, 0.06
A863, 0.2
A1821, 0.53
A860, 0.26
A1820, 0.64
A861, 0.62
A1859, 0.56
A1858, 0.81
A1857, 0.52
A1856, 0.58
A879, 0.59
A877, 0.08
A1851, 0.1
A878, 0.06
A1850, 0.14
A875, 0.08
A876, 0.42
A873, 0.86
A1855, 0.8
A874, 0.98
A1854, 0.32
A871, 0.94
A1853, 0.08
A872, 0.21
A1852, 0.8
A870, 0.3
A1848, 0.23
A1847, 0.32
A1846, 0.96
A1845, 0.84
A408, 0.76
A409, 0.52
A406, 0.01
A407, 0.57
A1849, 0.19
A404, 0.2
A888, 0.4
A1840, 0.42
A405, 0.72
A889, 0.27
A402, 0.19
A886, 0.27
A403, 0.61
A887, 0.66
A400, 0.82
A884, 0.88
A1844, 0.8
A401, 0.3
A885, 0.99
A1843, 0.02
A882, 0.89
A1842, 0.34
A883, 0.41
A1841, 0.37
A880, 0.02
A881, 0.66
A419, 0.39
A417, 0.21
A418, 0.49
A415, 0.2
A899, 0.06
A416, 0.07
A413, 0.71
A897, 0.93
A414, 0.91
A898, 0.26
A411, 0.43
A895, 0.36
A412, 0.82
A896, 0.88
A893, 0.55
A410, 0.71
A894, 0.5
A891, 0.99
A892, 0.92
A890, 0.32
A428, 0.75
A429, 0.61
A426, 0.02
A427, 0.04
A424, 0.15
A425, 0.36
A422, 0.56
A423, 0.79
A420, 0.45
A421, 0.76
A1815, 0.76
A1814, 0.67
A1813, 0.13
A1812, 0.64
A1819, 0.85
A1818, 0.82
A439, 0.43
A1817, 0.16
A1816, 1
A437, 0.86
A438, 0.93
A435, 0.54
A436, 0.42
A433, 0.11
A1811, 0.43
A434, 0.91
A1810, 0.27
A431, 0.17
A432, 0.22
A430, 0.37
A1804, 0.65
A1803, 0.19
A1802, 0.61
A1801, 0.46
A1808, 0.51
A1807, 0.42
A1806, 0.43
A1805, 0
A448, 0.12
A449, 0.89
A446, 0.26
A447, 0.73
A444, 0.87
A1800, 0.95
A445, 0.76
A442, 0.51
A443, 0.68
A440, 0.73
A441, 0.25
A1809, 0.47
A459, 1
A457, 0.63
A458, 0.5
A455, 0.46
A456, 0.31
A453, 0.33
A454, 0.04
A451, 0.83
A452, 0.93
A450, 0.56
A468, 0.81
A469, 0.47
A466, 0.45
A467, 0.53
A464, 0.45
A465, 0.07
A462, 0.99
A463, 0.6
A460, 0.7
A461, 0.59
A479, 0.64
A477, 0.74
A478, 0.34
A475, 0.1
A476, 0.62
A473, 0.43
A474, 0.06
A471, 0.37
A472, 0.08
A470, 0.26
A488, 0.24
A489, 0.48
A486, 0.87
A487, 0.53
A484, 0.05
A485, 0.88
A482, 0.65
A483, 0.11
A480, 0.53
A481, 0.51
A2289, 0.77
A2288, 0.6
A499, 0.25
A497, 0.08
A498, 0.56
A495, 0.31
A2294, 0.6
A496, 0.43
A2293, 0.92
A493, 0.91
A2292, 0.9
A494, 0.45
A2291, 0.69
A491, 0.6
A2298, 0.79
A492, 0.18
A2297, 0.17
A2296, 0.74
A490, 0.42
A2295, 0.86
A2290, 0.07
A2279, 0.96
A2278, 0.62
A2277, 0.87
A2283, 0.07
A2282, 0.54
A2281, 0.94
A2280, 0.18
A2287, 0.91
A2286, 0.75
A2285, 0.21
A2284, 0.88
A2299, 0.18
A2247, 0.08
A1399, 0.11
A2246, 0.3
A1398, 0.2
A2245, 0.69
A1397, 0.75
A2244, 0.93
A2249, 0.17
A2248, 0.02
A2250, 0.12
A2254, 0.27
A2253, 0.24
A2252, 0.26
A2251, 0.62
A1389, 0.15
A2236, 0.83
A1388, 0.97
A2235, 0.96
A1387, 0.15
A2234, 0.64
A1386, 0.26
A2233, 0.48
A2239, 0.84
A2238, 0.88
A2237, 0.22
A1392, 0.73
A1391, 0.03
A1390, 0.13
A1396, 0.75
A2243, 0.24
A1395, 0.37
A2242, 0.47
A1394, 0.11
A2241, 0.69
A1393, 0.8
A2240, 0.84
A2269, 0.33
A2268, 0.25
A2267, 0.39
A2266, 0.73
A2272, 0.33
A2271, 0.06
A2270, 0.12
A2276, 0.94
A2275, 0.21
A2274, 0.42
A2273, 0.86
A2258, 0.61
A2257, 0.19
A2256, 0.17
A2255, 0.84
A2259, 0.23
A2261, 0.01
A2260, 0.95
A2265, 0.09
A2264, 0.3
A2263, 0.68
A2262, 0.62
A2209, 0.65
A2208, 0.39
A1356, 0.55
A2203, 0.3
A2687, 0.43
A1355, 0.51
A2202, 0.93
A2686, 0.13
A1354, 0.98
A2201, 0.85
A2685, 0.94
A1353, 0.43
A2200, 0.83
A2684, 0.78
A2207, 0.88
A1359, 0.53
A2206, 0.46
A1358, 0.17
A2205, 0.25
A2689, 0.12
A1357, 0.64
A2204, 0.51
A2688, 0.09
A2690, 0.3
A1363, 0.85
A2210, 0.67
A2694, 0.09
A1362, 0.35
A2693, 0.18
A1361, 0.62
A2692, 0.1
A1360, 0.33
A2691, 0.26
A1345, 0.02
A2676, 0.82
A1344, 0.16
A2675, 0.28
A1343, 0.7
A2674, 0.83
A1342, 0.47
A2673, 0.86
A1349, 0.31
A1348, 0.55
A2679, 0.62
A1347, 0.23
A2678, 0.02
A1346, 0.69
A2677, 0.81
A1352, 0.28
A2683, 0.75
A1351, 0.92
A2682, 0.35
A1350, 0.54
A2681, 0.61
A2680, 0.88
A1378, 0.91
A2225, 0.42
A1377, 0.88
A2224, 0.78
A1376, 0.03
A2223, 0.81
A1375, 0.09
A2222, 0.81
A2229, 0.97
A2228, 0.5
A2227, 0.95
A1379, 0.18
A2226, 0.64
A1381, 0.12
A1380, 0.67
A1385, 0.79
A2232, 0.74
A1384, 0.07
A2231, 0.55
A1383, 0.67
A2230, 0.07
A1382, 0.47
A2219, 0.56
A1367, 0.33
A2214, 0.23
A2698, 0.63
A1366, 0.37
A2213, 0.4
A2697, 0.1
A1365, 0.35
A2212, 0.13
A2696, 0.16
A1364, 0.92
A2211, 0.12
A2695, 0.09
A2218, 0.07
A2217, 0.21
A1369, 0.55
A2216, 0.54
A1368, 0.88
A2215, 0.23
A2699, 0.26
A1370, 0.95
A1374, 0.03
A2221, 0.91
A1373, 0.02
A2220, 0.11
A1372, 0.39
A1371, 0.82
A2409, 0.9
A2408, 0.75
A2407, 0.15
A1559, 0.97
A2406, 0.39
A1554, 0.77
A2401, 0.82
A1553, 0.34
A2400, 0.75
A1552, 0.71
A1551, 0.52
A1558, 0.49
A2405, 0.02
A1557, 0.88
A2404, 0.27
A1556, 0.55
A2403, 0.71
A1555, 0.95
A2402, 0.84
A1561, 0.73
A1560, 0.25
A907, 0.38
A908, 1
A905, 0.7
A1549, 0.02
A906, 0.26
A1548, 0.58
A903, 0
A904, 0.03
A901, 0.23
A902, 0.39
A1543, 0.47
A900, 0.59
A1542, 0.87
A1541, 0.75
A1540, 0.03
A1547, 0.3
A1546, 0.99
A0, 0.67
A1545, 0.3
A1, 0.65
A1544, 0.33
A2, 0.85
A3, 0.91
A4, 0.76
A5, 0.86
A6, 0.9
A1550, 0.35
A7, 0.32
A8, 0.76
A9, 0.03
A918, 0.06
A919, 0.92
A916, 0.11
A2429, 0.96
A917, 0.52
A2428, 0.23
A914, 0.44
A915, 0.36
A912, 0.13
A913, 0.22
A910, 0.08
A1576, 0.16
A2423, 0.2
A911, 0.88
A1575, 0.56
A2422, 0.11
A1574, 1
A2421, 0.94
A1573, 0.86
A2420, 0.37
A2427, 0.78
A1579, 0.44
A2426, 0.16
A1578, 0.56
A2425, 0.78
A1577, 0.48
A2424, 0.03
A1583, 0.19
A2430, 0.23
A1582, 0.49
A1581, 0.56
A1580, 0.71
A909, 0.45
A929, 0.13
A2419, 0.02
A927, 0.24
A2418, 0.75
A928, 0.96
A2417, 0.2
A925, 0.43
A926, 0.28
A923, 0.94
A924, 0.64
A921, 0.53
A1565, 0.3
A2412, 0.93
A922, 0.85
A1564, 0.17
A2411, 0.98
A1563, 0.07
A2410, 0.67
A920, 0.1
A1562, 0.14
A1569, 0.3
A2416, 0.49
A1568, 0.74
A2415, 0.39
A1567, 0.36
A2414, 0.4
A1566, 0.37
A2413, 0.31
A1572, 0.77
A1571, 0.08
A1570, 0.59
A1518, 0.59
A1517, 0.09
A938, 0.2
A1516, 0.58
A939, 0.47
A1515, 0.13
A1999, 0.33
A936, 0.13
A937, 0.56
A934, 0.64
A935, 0.48
A1519, 0.18
A932, 0.65
A1510, 0.31
A1994, 0.47
A933, 0.42
A1993, 0.7
A930, 0.88
A1992, 0.2
A931, 0.13
A1991, 0.76
A1514, 0.77
A1998, 0.42
A1513, 0.77
A1997, 0.7
A1512, 0.86
A1996, 0.31
A1511, 0.07
A1995, 0.34
A1507, 0.64
A1506, 0.7
A949, 0.15
A1505, 0.01
A1989, 0.15
A1504, 0.59
A1988, 0.18
A947, 0.91
A948, 0.98
A945, 0.37
A1509, 0.02
A946, 0.26
A1508, 0.5
A943, 0.56
A1983, 0.3
A944, 0.33
A1982, 0.69
A941, 0.34
A1981, 0.84
A942, 0.18
A1980, 0.17
A1503, 0.32
A1987, 0.81
A940, 0.03
A1502, 0.22
A1986, 0.15
A1501, 0.96
A1985, 0.56
A1500, 0.02
A1984, 0.99
A1990, 0.37
A1539, 0.73
A1538, 0.03
A1537, 0.87
A958, 0.27
A959, 0.57
A956, 0.13
A957, 1
A954, 0.66
A1532, 0.16
A955, 0.82
A1531, 0.83
A952, 0.86
A1530, 0.9
A953, 0.23
A950, 0.48
A1536, 0.97
A951, 0.05
A1535, 0.85
A1534, 0.99
A1533, 0.71
A1529, 0.49
A1528, 0.06
A1527, 0.13
A1526, 0.64
A969, 0.61
A967, 0.81
A968, 0.13
A965, 0.81
A1521, 0.13
A966, 0.12
A1520, 0.57
A963, 0.11
A964, 0.02
A961, 0.51
A1525, 0.01
A962, 0.65
A1524, 0.59
A1523, 0.84
A960, 0.46
A1522, 0.83
A1958, 0.35
A1957, 0.14
A1956, 0.02
A1955, 0.99
A978, 0.77
A979, 0.42
A1959, 0.97
A976, 0.57
A1950, 0.79
A977, 0.83
A974, 0.73
A975, 0.87
A972, 0.89
A1954, 0.44
A973, 0.37
A1953, 0.14
A970, 0.68
A1952, 0.94
A971, 0.82
A1951, 0.87
A1947, 0.94
A1946, 0.42
A509, 0.62
A1945, 0.65
A1944, 0.62
A507, 0.2
A508, 0.47
A505, 0.19
A989, 0.67
A1949, 0.24
A506, 0.65
A1948, 0.33
A503, 0.49
A987, 0.87
A504, 0.14
A988, 0.49
A501, 0.45
A985, 0.65
A502, 0.19
A986, 0.05
A983, 0.38
A1943, 0.25
A500, 0.8
A984, 0.11
A1942, 0.35
A981, 0.17
A1941, 0.3
A982, 0.23
A1940, 0.01
A980, 0.25
A1979, 0.59
A1978, 0.17
A1977, 0.5
A518, 0.85
A519, 0.84
A516, 0.81
A517, 0.52
A514, 0.63
A998, 0.65
A1972, 0.07
A515, 0.61
A999, 0.81
A1971, 0.89
A512, 0.77
A996, 0.53
A1970, 0.38
A513, 0.97
A997, 0.65
A510, 0.72
A994, 0.81
A1976, 0.44
A511, 0.52
A995, 0.11
A1975, 0.86
A992, 0.33
A1974, 0.26
A993, 0.61
A1973, 0.3
A990, 0.55
A991, 0.38
A1969, 0.2
A1968, 0.62
A1967, 0.32
A1966, 0.87
A529, 0.88
A527, 0.99
A528, 0.82
A525, 0.37
A1961, 0.17
A526, 0.1
A1960, 0.19
A523, 0.34
A524, 0.16
A521, 0.97
A1965, 0.28
A522, 0.14
A1964, 0.09
A1963, 0.61
A520, 0.42
A1962, 0.55
A1914, 0.69
A1913, 0.14
A1912, 0.22
A1911, 0.3
A1918, 0.7
A1917, 0.94
A538, 0.38
A1916, 0.95
A539, 0.51
A1915, 0.99
A536, 0.62
A537, 0.92
A534, 0.8
A535, 0.94
A532, 0.68
A1910, 0.97
A533, 0.64
A530, 0.2
A531, 0.02
A1919, 0.43
A1903, 0.48
A1902, 0.65
A1901, 0.58
A1900, 0.25
A1907, 0.64
A1906, 0.73
A549, 0.5
A1905, 0.77
A1904, 0.73
A547, 0.46
A548, 0.46
A545, 0.86
A546, 0.91
A543, 0.01
A544, 0.24
A541, 0.65
A542, 0.44
A540, 0.64
A1909, 0.02
A1908, 0.38
A1936, 0
A1935, 0.53
A1934, 0.71
A1933, 0.89
A1939, 0.21
A1938, 0.84
A1937, 0.71
A558, 0.04
A559, 0.75
A556, 0.71
A557, 0.37
A554, 0.58
A1932, 0.67
A555, 0.53
A1931, 0.03
A552, 0.75
A1930, 0.59
A553, 0.35
A550, 0.49
A551, 0.08
A1925, 0.5
A1924, 0.05
A1923, 0.77
A1922, 0.8
A1929, 1
A1928, 0.72
A1927, 0.29
A1926, 0.29
A569, 0.46
A567, 0.74
A568, 0.44
A565, 0.47
A1921, 0.99
A566, 0.63
A1920, 0.25
A563, 0.38
A564, 0.15
A561, 0.03
A562, 0.11
A560, 0.16
A578, 0.8
A579, 0.82
A576, 0.93
A577, 0.98
A574, 0.38
A575, 0.88
A572, 0.49
A573, 0.22
A570, 0.54
A571, 0.52
A109, 0.42
A107, 0.61
A108, 0.68
A105, 0.28
A589, 0.35
A106, 0.6
A103, 0.32
A587, 0.89
A104, 0.34
A588, 0.84
A101, 0.75
A585, 0.94
A102, 0.09
A586, 0.35
A583, 0.15
A100, 0.36
A584, 0.98
A581, 0.37
