ArgName,ArgBasicWeight
A336, 0.93
A337, 0.31
A334, 0.25
A335, 0.15
A332, 0.58
A333, 0.9
A330, 0.29
A331, 0.86
A349, 0.53
A347, 0.66
A348, 0.65
A345, 0.91
A346, 0.33
A343, 0.75
A344, 0.24
A341, 0.51
A342, 0.76
A340, 0.62
A358, 0.23
A359, 0.95
A356, 0.81
A357, 0.17
A354, 0.15
A355, 0.95
A352, 0.97
A353, 0.24
A350, 0.34
A351, 0.99
A369, 0.22
A367, 0.9
A368, 0.95
A365, 0.4
A366, 0.37
A363, 0.11
A364, 0.11
A361, 0.11
A362, 0.53
A360, 0.66
A2169, 0.04
A2168, 0.57
A2167, 0.91
A378, 0.72
A379, 0.82
A376, 0.26
A377, 0.34
A374, 0.66
A2173, 0.52
A375, 0.96
A2172, 0.5
A372, 0.84
A2171, 0.1
A373, 0.96
A2170, 0.33
A370, 0.02
A2177, 0.62
A371, 0.89
A2176, 0.84
A2175, 0.97
A2174, 0.07
A2159, 0.73
A2158, 0.27
A2157, 0.49
A2156, 0.19
A389, 0.31
A387, 0.51
A388, 0.82
A385, 0.41
A2162, 0.86
A386, 0.28
A2161, 0.34
A383, 0.22
A2160, 0.8
A384, 0.87
A381, 0.18
A2166, 0.16
A382, 0.73
A2165, 0.33
A2164, 0.64
A380, 0.43
A2163, 0.08
A2189, 0.86
A398, 0.86
A399, 0.25
A396, 0.24
A2195, 0.02
A397, 0.59
A2194, 0.47
A394, 0.34
A2193, 0.21
A395, 0.65
A2192, 0.73
A392, 0.2
A2199, 0.07
A393, 0.12
A2198, 0.34
A390, 0.99
A2197, 0.31
A391, 0.16
A2196, 0.63
A2191, 0.72
A2190, 0.07
A2179, 0.32
A2178, 0.16
A2184, 0.98
A2183, 0.81
A2182, 0.07
A2181, 0.63
A2188, 0.53
A2187, 0.1
A2186, 0.07
A2185, 0.42
A2180, 0.26
A1279, 0.52
A2126, 0.2
A1278, 0.76
A2125, 0.98
A1277, 0.15
A2124, 0.05
A1276, 0.07
A2123, 0.14
A2129, 0.3
A2128, 0.37
A2127, 0.76
A1282, 0.65
A1281, 0.29
A1280, 0.27
A1286, 0.88
A2133, 0.27
A1285, 0.7
A2132, 0.36
A1284, 0.21
A2131, 0.12
A1283, 0.32
A2130, 0.8
A1268, 0.39
A2115, 0.03
A1267, 0.1
A2114, 0.9
A1266, 0.78
A2113, 0.79
A1265, 0.96
A2112, 0.93
A2119, 0.79
A2118, 0.92
A2117, 0.74
A1269, 0.43
A2116, 0.9
A1271, 0.98
A1270, 0.89
A1275, 0.16
A2122, 0.85
A1274, 0.1
A2121, 0.31
A1273, 0.32
A2120, 0.85
A1272, 0.55
A2148, 0.53
A2147, 0.24
A1299, 0.61
A2146, 0.96
A1298, 0.59
A2145, 0.31
A2149, 0.34
A2151, 0.01
A2150, 0.83
A2155, 0.99
A2154, 0.49
A2153, 0.3
A2152, 0.83
A2137, 0.69
A1289, 0.11
A2136, 0.74
A1288, 0.19
A2135, 0.06
A1287, 0.24
A2134, 0.18
A2139, 0.36
A2138, 0.26
A1293, 0.27
A2140, 0.61
A1292, 0.39
A1291, 0.4
A1290, 0.59
A1297, 0.94
A2144, 0.21
A1296, 0.01
A2143, 0.62
A1295, 0.74
A2142, 0.74
A1294, 0.59
A2141, 0.5
A1235, 0.95
A1234, 0.98
A1233, 0.29
A1232, 0.34
A1239, 0.82
A1238, 0.44
A1237, 0.16
A1236, 0.19
A1242, 0.1
A1241, 0.53
A1240, 0.6
A1229, 0.42
A1224, 0.9
A1223, 0.63
A1222, 0.49
A1221, 0.54
A1228, 0.61
A1227, 0.73
A1226, 0.33
A1225, 0.48
A1231, 0.18
A1230, 0.13
A2109, 0.1
A1257, 0.73
A2104, 0.5
A1256, 0.82
A2103, 0.27
A1255, 0.08
A2102, 0.86
A1254, 0.01
A2101, 0.47
A2108, 0.51
A2107, 0.73
A1259, 0.6
A2106, 0.02
A1258, 0.04
A2105, 0.63
A1260, 0.96
A1264, 0.98
A2111, 0.63
A1263, 0.18
A2110, 0.88
A1262, 0.87
A1261, 0.77
A1246, 0.18
A1245, 0.49
A1244, 0.34
A1243, 0.73
A1249, 0.9
A1248, 0.32
A1247, 0.21
A1253, 0.87
A2100, 0.99
A1252, 0.4
A1251, 0.24
A1250, 0.29
A1439, 0.66
A1438, 0.18
A1433, 0.74
A1432, 0.46
A1431, 0.07
A1430, 0.31
A1437, 0.2
A1436, 0.17
A1435, 0.38
A1434, 0.87
A1440, 0.7
A1429, 0.36
A1428, 0.78
A1427, 0.11
A1422, 0.97
A1421, 0.68
A1420, 0.95
A1426, 0.2
A1425, 0.89
A1424, 0.9
A1423, 0.24
A1455, 0.88
A1454, 0.75
A1453, 0.11
A1452, 0.16
A1459, 0.45
A1458, 0.54
A1457, 0.37
A1456, 0.49
A1462, 0.72
A1461, 0.18
A1460, 0.69
A808, 0.14
A809, 0.11
A806, 0.8
A807, 0.71
A1449, 0.75
A804, 0.61
A805, 0.58
A802, 0.43
A803, 0.46
A800, 0.87
A1444, 0.81
A801, 0.69
A1443, 0.41
A1442, 0.25
A1441, 0.83
A1448, 0.19
A1447, 0.6
A1446, 0.22
A1445, 0.68
A1451, 0.54
A1450, 0.69
A819, 0.54
A817, 0.93
A1879, 0.6
A818, 0.95
A1878, 0.47
A815, 0.7
A816, 0.36
A813, 0.69
A814, 0.2
A811, 0.94
A1873, 0.62
A812, 0.8
A1872, 0.91
A1871, 0.71
A810, 0.81
A1870, 0.25
A1877, 0.25
A1876, 0.08
A1875, 0.72
A1874, 0.13
A1880, 0.56
A1869, 0.38
A828, 0.39
A1868, 0.65
A829, 0.45
A1867, 0.13
A826, 0.71
A827, 0.98
A824, 0.47
A825, 0.09
A822, 0.77
A1862, 0.43
A823, 0.79
A1861, 0.77
A820, 0.04
A1860, 0.49
A821, 0.46
A1866, 0.16
A1865, 0.96
A1864, 0.21
A1863, 0.76
A1419, 0.86
A1418, 0.48
A839, 0.13
A1417, 0.7
A1416, 0.8
A837, 0.8
A838, 0.69
A835, 0.16
A836, 0.08
A833, 0.19
A1411, 0.34
A1895, 0.59
A834, 0.24
A1410, 0.87
A1894, 0.02
A831, 0.54
A1893, 0.94
A832, 0.72
A1892, 0.89
A1415, 0.98
A1899, 0.91
A830, 0.72
A1414, 0.71
A1898, 0.32
A1413, 0.86
A1897, 0.54
A1412, 0.97
A1896, 0.1
A1408, 0.53
A1407, 0.87
A1406, 0.63
A1405, 0.56
A1889, 0.12
A848, 0.95
A849, 0.29
A846, 0.77
A847, 0.95
A1409, 0.96
A844, 0.11
A1400, 0.54
A1884, 0.1
A845, 0.15
A1883, 0.58
A842, 0.2
A1882, 1
A843, 0.09
A1881, 0.45
A840, 0.3
A1404, 0.48
A1888, 0.38
A841, 0.69
A1403, 0.65
A1887, 0.86
A1402, 0.42
A1886, 0.38
A1401, 0.79
A1885, 0.12
A1891, 0.34
A1890, 0.9
A1837, 0.98
A1836, 0.46
A1835, 0.66
A1834, 0.64
A859, 0.04
A857, 0.58
A1839, 0.34
A858, 0.11
A1838, 0.26
A855, 0.97
A856, 0.53
A853, 0.51
A854, 0.88
A851, 0.35
A1833, 0.04
A852, 0.88
A1832, 0.23
A1831, 0.43
A850, 0.15
A1830, 0.52
A1826, 0.45
A1825, 0.44
A1824, 0.86
A1823, 0.4
A1829, 0.3
A868, 0.73
A1828, 0.76
A869, 0.42
A1827, 0.31
A866, 0.2
A867, 0.23
A864, 0.81
A865, 0.05
A862, 0.37
A1822, 0.05
A863, 0.46
A1821, 0.48
A860, 0.51
A1820, 0.31
A861, 0.86
A1859, 0.97
A1858, 0.36
A1857, 0.27
A1856, 0.19
A879, 0.96
A877, 0.63
A1851, 0.1
A878, 0.03
A1850, 0.69
A875, 0.23
A876, 0.51
A873, 0.31
A1855, 0.32
A874, 0.98
A1854, 0.11
A871, 0.73
A1853, 0.43
A872, 0.01
A1852, 0.47
A870, 0.04
A1848, 0.28
A1847, 0.84
A1846, 0.31
A1845, 0.67
A408, 0.81
A409, 0.11
A406, 0.59
A407, 0.07
A1849, 0.77
A404, 0.11
A888, 0.19
A1840, 0.07
A405, 0.57
A889, 0.04
A402, 0.34
A886, 0.38
A403, 0.1
A887, 0.27
A400, 0.91
A884, 0.81
A1844, 0.16
A401, 0.88
A885, 0.41
A1843, 0.02
A882, 0.56
A1842, 0.61
A883, 0.5
A1841, 0.93
A880, 0.86
A881, 0.07
A419, 0.84
A417, 0.16
A418, 0.66
A415, 0.44
A899, 0.8
A416, 0.98
A413, 0.21
A897, 0.11
A414, 0.66
A898, 0.6
A411, 0.14
A895, 0.53
A412, 0.37
A896, 0.33
A893, 0.34
A410, 0.08
A894, 0.12
A891, 0.78
A892, 0.08
A890, 0.05
A428, 0.63
A429, 0.82
A426, 0.52
A427, 0.05
A424, 0.47
A425, 0.5
A422, 0.19
A423, 0.19
A420, 0.43
A421, 0.8
A1815, 0.46
A1814, 0.98
A1813, 0.65
A1812, 0.54
A1819, 0.91
A1818, 0.45
A439, 0.1
A1817, 0.65
A1816, 0.51
A437, 0.22
A438, 0.56
A435, 0.44
A436, 0.88
A433, 0.92
A1811, 0.49
A434, 0.78
A1810, 0.91
A431, 0.65
A432, 0.51
A430, 0.45
A1804, 0.52
A1803, 0.49
A1802, 0.13
A1801, 0.57
A1808, 0.38
A1807, 0.25
A1806, 0.78
A1805, 0.52
A448, 0.22
A449, 0.37
A446, 0.02
A447, 0.59
A444, 0.82
A1800, 0.35
A445, 0.7
A442, 0.15
A443, 0.68
A440, 0.08
A441, 0.72
A1809, 0.7
A459, 0.37
A457, 0.02
A458, 0.3
A455, 0.98
A456, 0.61
A453, 0.03
A454, 0.49
A451, 0.69
A452, 0.6
A450, 0.97
A468, 0.23
A469, 0.96
A466, 0.07
A467, 0.52
A464, 0.12
A465, 0.73
A462, 0.19
A463, 0.11
A460, 0.45
A461, 0.5
A479, 0.89
A477, 0.13
A478, 0.48
A475, 0.67
A476, 0.8
A473, 0.52
A474, 0.59
A471, 0.31
A472, 0.35
A470, 0.6
A488, 0.16
A489, 0.12
A486, 0.41
A487, 0.11
A484, 0.02
A485, 0.09
A482, 0.11
A483, 0
A480, 0.53
A481, 0.41
A499, 0.77
A497, 0.25
A498, 0.91
A495, 0.89
A496, 0.31
A493, 0.13
A494, 0.25
A491, 0.78
A492, 0.56
A490, 0.17
A1399, 0.7
A1398, 0.06
A1397, 0.49
A1389, 0.87
A1388, 0.79
A1387, 0.57
A1386, 0.88
A1392, 0.44
A1391, 0.46
A1390, 0.37
A1396, 0.89
A1395, 0.94
A1394, 0.9
A1393, 0.81
A1356, 0.91
A1355, 0.43
A1354, 0.62
A1353, 0.88
A1359, 0.7
A1358, 0.58
A1357, 0.38
A1363, 0.47
A1362, 0.75
A1361, 0.05
A1360, 0.76
A1345, 0.25
A1344, 0.65
A1343, 0.41
A1342, 0.12
A1349, 0.49
A1348, 0.02
A1347, 0.56
A1346, 0.53
A1352, 0.22
A1351, 0.16
A1350, 0.45
A1378, 0.76
A1377, 0.6
A1376, 0.9
A1375, 0.13
A1379, 0.01
A1381, 0.5
A1380, 0.89
A1385, 0.23
A1384, 0.38
A1383, 0.28
A1382, 0.99
A1367, 0.27
A1366, 0.97
A1365, 0.04
A1364, 0.79
A1369, 0.75
A1368, 0.22
A1370, 0.55
A1374, 0.87
A1373, 0.16
A1372, 0.98
A1371, 0.84
A1559, 0.5
A1554, 0.22
A1553, 0.42
A1552, 0.78
A1551, 0.35
A1558, 0.66
A1557, 0.76
A1556, 0.31
A1555, 0.45
A1561, 0.11
A1560, 0.91
A907, 0.81
A908, 0.67
A905, 0.2
A1549, 0.02
A906, 0.13
A1548, 0.76
A903, 0.79
A904, 0.86
A901, 0.64
A902, 0.08
A1543, 0.77
A900, 0.45
A1542, 0.87
A1541, 0.01
A1540, 0.24
A1547, 0.48
A1546, 0.68
A0, 0.5
A1545, 0.91
A1, 0.75
A1544, 0.83
A2, 0.54
A3, 0.22
A4, 0.94
A5, 0.59
A6, 0.54
A1550, 0.54
A7, 0.74
A8, 0.64
A9, 0.61
A918, 0.42
A919, 0.82
A916, 0.32
A917, 0.73
A914, 0.7
A915, 0.52
A912, 0.38
A913, 0.7
A910, 0.97
A1576, 0.31
A911, 0.03
A1575, 0.03
A1574, 0.01
A1573, 0.16
A1579, 0.51
A1578, 0.84
A1577, 0.79
A1583, 0.63
A1582, 0.96
A1581, 0.36
A1580, 0.52
A909, 0.15
A929, 0.25
A927, 0.05
A928, 0.17
A925, 0.86
A926, 0.82
A923, 0.46
A924, 0.83
A921, 0.56
A1565, 0.89
A922, 0.88
A1564, 0.96
A1563, 0.92
A920, 0.51
A1562, 0.61
A1569, 0.24
A1568, 0.21
A1567, 0.7
A1566, 0.03
A1572, 0.01
A1571, 0.92
A1570, 0.56
A1518, 0.75
A1517, 0.86
A938, 0.07
A1516, 0.89
A939, 0.08
A1515, 0.04
A1999, 0.7
A936, 0.83
A937, 0.18
A934, 0.36
A935, 0.74
A1519, 0.59
A932, 0.2
A1510, 0.48
A1994, 0.15
A933, 0.09
A1993, 0.3
A930, 0.71
A1992, 0.67
A931, 0.62
A1991, 0.21
A1514, 0.75
A1998, 0.36
A1513, 0.92
A1997, 0.5
A1512, 0.1
A1996, 0.17
A1511, 0.22
A1995, 0.52
A1507, 0.21
A1506, 0.21
A949, 0.06
A1505, 0.8
A1989, 0.93
A1504, 0.89
A1988, 0.88
A947, 0.86
A948, 0.64
A945, 0.44
A1509, 0.32
A946, 0.57
A1508, 0.51
A943, 0.69
A1983, 0.84
A944, 0.4
A1982, 0.58
A941, 0.91
A1981, 0.14
A942, 0.52
A1980, 0.58
A1503, 0.2
A1987, 0.65
A940, 0.68
A1502, 0.14
A1986, 0.48
A1501, 0.43
A1985, 0.14
A1500, 0.61
A1984, 0.11
A1990, 0.62
A1539, 0.73
A1538, 0.82
A1537, 0.1
A958, 0.1
A959, 0.64
A956, 0.46
A957, 0.31
A954, 0.23
A1532, 0.82
A955, 0.18
A1531, 0.35
A952, 0.81
A1530, 0.44
A953, 0.75
A950, 0.87
A1536, 0.92
A951, 0.4
A1535, 0.44
A1534, 0.11
A1533, 0.62
A1529, 0.72
A1528, 0.37
A1527, 0.72
A1526, 0.28
A969, 0.85
A967, 0.38
A968, 0.9
A965, 0.33
A1521, 0.21
A966, 0.46
A1520, 0.55
A963, 0.03
A964, 0.15
A961, 0.18
A1525, 0.73
A962, 0.62
A1524, 0.91
A1523, 0.93
A960, 0.59
A1522, 1
A1958, 0.59
A1957, 0.75
A1956, 0.25
A1955, 0.39
A978, 0.08
A979, 0.58
A1959, 0.95
A976, 0.8
A1950, 0.2
A977, 0.75
A974, 0.03
A975, 0.18
A972, 0.97
A1954, 0.27
A973, 0.12
A1953, 0.77
A970, 0.21
A1952, 0.13
A971, 0.52
A1951, 0.27
A1947, 0.57
A1946, 0.29
A509, 0.11
A1945, 0.31
A1944, 0.31
A507, 0.67
A508, 0.86
A505, 0.77
A989, 0.96
A1949, 0.6
A506, 0.5
A1948, 0.82
A503, 0.27
A987, 0.93
A504, 0.43
A988, 0.17
A501, 0.43
A985, 0.54
A502, 0.27
A986, 0.24
A983, 0.22
A1943, 0.95
A500, 0.84
A984, 0.87
A1942, 0.62
A981, 0.12
A1941, 0.23
A982, 0.69
A1940, 0.63
A980, 0.42
A1979, 0.76
A1978, 0.19
A1977, 0.23
A518, 0.53
A519, 0.46
A516, 0.7
A517, 0.79
A514, 0.54
A998, 0.84
A1972, 0.89
A515, 0.48
A999, 0.34
A1971, 0.19
A512, 0.08
A996, 0.97
A1970, 0.91
A513, 0.49
A997, 0.59
A510, 0.95
A994, 0.24
A1976, 0.62
A511, 0.19
A995, 0.28
A1975, 0.53
A992, 0.22
A1974, 0.43
A993, 0.58
A1973, 0.19
A990, 0.47
A991, 0.39
A1969, 0.75
A1968, 0.96
A1967, 0.79
A1966, 0.6
A529, 0.86
A527, 0.6
A528, 0.71
A525, 0.64
A1961, 0.53
A526, 0.91
A1960, 0.29
A523, 0.4
A524, 0.94
A521, 0.67
A1965, 0.71
A522, 0.99
A1964, 0.9
A1963, 0.39
A520, 0.07
A1962, 0.35
A1914, 0.62
A1913, 0.92
A1912, 0.75
A1911, 0.31
A1918, 0.76
A1917, 0.36
A538, 0.1
A1916, 0.38
A539, 0.13
A1915, 0.5
A536, 0.23
A537, 0.87
A534, 0.52
A535, 0.15
A532, 0.26
A1910, 0.09
A533, 0.43
A530, 0.88
A531, 0.62
A1919, 0.19
A1903, 0.79
A1902, 0.94
A1901, 0.75
A1900, 0.35
A1907, 0.01
A1906, 0.34
A549, 0.91
A1905, 0.85
A1904, 0.45
A547, 0.38
A548, 0.85
A545, 0.25
A546, 0.81
A543, 0.65
A544, 0.73
A541, 0.26
A542, 0.15
A540, 0.09
A1909, 0.16
A1908, 0.53
A1936, 0.45
A1935, 0.34
A1934, 0.35
A1933, 0.64
A1939, 0.27
A1938, 0.59
A1937, 0.15
A558, 0.81
A559, 0.4
A556, 0.35
A557, 0.91
A554, 0.34
A1932, 0.2
A555, 0.41
A1931, 0.19
A552, 0.99
A1930, 0.92
A553, 0.75
A550, 0.91
A551, 0.17
A1925, 0.32
A1924, 0.67
A1923, 0.72
A1922, 0.64
A1929, 0.62
A1928, 0.55
A1927, 0.83
A1926, 0.76
A569, 0.91
A567, 0.37
A568, 0.75
A565, 0.83
A1921, 0.49
A566, 0.72
A1920, 0.8
A563, 0.9
A564, 0.39
A561, 0.65
A562, 0.66
A560, 0.09
A578, 0.31
A579, 0.53
A576, 0.75
A577, 0.6
A574, 0.53
A575, 0.57
A572, 0.41
A573, 0.44
A570, 0.73
A571, 0.07
A109, 0.97
A107, 0.66
A108, 0.08
A105, 0.43
A589, 0.62
A106, 0.69
A103, 0.81
A587, 0.43
A104, 0.52
A588, 0.29
A101, 0.69
A585, 0.92
A102, 0.21
A586, 0.13
A583, 0.87
A100, 0.9
A584, 0.76
A581, 0.7
A582, 0.81
A580, 0.97
A10, 0.33
A11, 0.35
A12, 0.37
A13, 0.58
A14, 0.3
A15, 0.81
A16, 0.77
A17, 0.62
A18, 0.1
A19, 0.22
A118, 0.46
A119, 0.05
A116, 0.21
A117, 0.11
A114, 0.25
A598, 0.01
A115, 0.29
A599, 0.37
A112, 0.09
A596, 0.21
A113, 0.88
A597, 0.68
A110, 0.54
A594, 0.4
A111, 0.74
A595, 0.52
A592, 0.69
A593, 0.88
A590, 0.48
A591, 0.53
A20, 0.76
A21, 0.66
A22, 0.63
A23, 0.04
A24, 0.99
A25, 0.37
A26, 0.39
A27, 0.99
A28, 0.92
A29, 0.71
A129, 0.87
A127, 0.26
A128, 0.18
A125, 0.32
A126, 0.27
A123, 0.42
A124, 0.55
A121, 0.21
A122, 0.37
A120, 0.08
A30, 0.51
A31, 0.74
A32, 0.63
A33, 0.51
A34, 0.22
A35, 0.52
A36, 0.99
A37, 0.43
A38, 0.53
A39, 0.64
A138, 0.35
A1078, 0.53
A139, 0.94
A1079, 0.96
A136, 0.39
A137, 0.42
A134, 0.86
A135, 0.32
A132, 0.45
A1083, 0.22
A133, 0.85
A1084, 0.5
A130, 0.23
A1081, 0.66
A131, 0.67
A1082, 0.29
A1087, 0.3
A1088, 0.06
A1085, 0.54
A1086, 0.68
A40, 0.6
A41, 0.05
A1080, 0.87
A42, 0.76
A43, 0.92
A44, 0.67
A45, 0.51
A46, 0.5
A47, 0.68
A48, 0.27
A49, 0.07
A1069, 0.41
A149, 0.35
A1067, 0.93
A1068, 0.51
A147, 0.17
A148, 0.94
A145, 0.7
A146, 0.58
A143, 0.7
A1072, 0.62
A144, 0.72
A1073, 0.55
A141, 0.1
A1070, 0.96
A142, 0.35
A1071, 0.17
A1076, 0.66
A140, 0.15
A1077, 0.63
A1074, 0.93
A1075, 0.81
A50, 0.18
A51, 0.75
A52, 0.43
A53, 0.79
A54, 0.24
A55, 0.39
A56, 0.81
A57, 0.17
A58, 0.26
A59, 0.85
A158, 0.31
A159, 0.4
A156, 0.22
A157, 0.72
A154, 0.28
A155, 0.46
A152, 0.19
A153, 0.76
A150, 0.88
A151, 0.24
A60, 0.59
A61, 0.04
A62, 0.29
A63, 0.17
A64, 0.33
A65, 0.81
A66, 0.13
A67, 0.83
A68, 0.94
A69, 0.21
A1089, 0.47
A169, 0.58
A167, 0.58
A168, 0.2
A165, 0.2
A1094, 0.65
A166, 0.21
A1095, 0.03
A163, 0.86
A1092, 0.43
A164, 0.49
A1093, 0.67
A161, 0.77
A1098, 0.54
A162, 0.25
A1099, 0.14
A1096, 0.77
A160, 0.22
A1097, 0.5
A70, 0.97
A71, 0.35
A72, 0.35
A73, 0.16
A1090, 0.78
A74, 0.13
A1091, 0.54
A75, 0.7
A76, 0.16
A77, 0.57
A78, 0.02
A79, 0.97
A1036, 0.18
A1037, 0.28
A1034, 0.08
A1035, 0.62
A178, 0.25
A1038, 0.3
A179, 0.21
A1039, 0.27
A176, 0.74
A177, 0.61
A1040, 0.87
A174, 0.51
A175, 0.49
A172, 0.29
A1043, 0.21
A173, 0.11
A1044, 0.55
A170, 0.08
A1041, 0.86
A171, 0.99
A1042, 0.47
A80, 0.25
A81, 0.15
A82, 0.75
A83, 0.04
A84, 0.39
A85, 0.8
A86, 0.73
A87, 0.46
A88, 0.88
A89, 0.96
A1025, 0.4
A1026, 0.6
A1023, 0.24
A1024, 0.25
A1029, 0.79
A189, 0.64
A1027, 0.09
A1028, 0.52
A187, 0.24
A188, 0.3
A185, 0.25
A186, 0.13
A183, 0.89
A1032, 0.77
A184, 0.78
A1033, 0.08
A181, 0.27
A1030, 0.16
A90, 0.13
A182, 0.56
A1031, 0.75
A91, 0.87
A92, 0.64
A180, 0.62
A93, 0.05
A94, 0.37
A95, 0.78
A96, 0.48
A97, 0.05
A98, 0.52
A99, 0.02
A1058, 0.41
A1059, 0.43
A1056, 0.88
A1057, 0.51
A198, 0.93
A1061, 0.73
A199, 0.84
A1062, 0.6
A196, 0.37
A197, 0.24
A1060, 0.67
A194, 0.5
A1065, 0.54
A195, 0.27
A1066, 0.52
A192, 0.81
A1063, 0.23
A193, 0.91
A1064, 0.46
A190, 0.44
A191, 0.06
A1047, 0.24
A1048, 0.14
A1045, 0.51
A1046, 0.23
A1049, 0.54
A1050, 0.57
A1051, 0.2
A1054, 0.65
A1055, 0.61
A1052, 0.43
A1053, 0.18
A1477, 0.96
A1476, 0.01
A1475, 0.43
A1474, 0.64
A1479, 0.04
A1478, 0.24
A1480, 0.6
A1484, 0.38
A1000, 0.73
A1483, 0.72
A1482, 0.35
A1481, 0.05
A1466, 0.67
A1465, 0.59
A1464, 0.71
A1463, 0.15
A1469, 0.06
A1468, 0.33
A1467, 0.46
A1473, 0.03
A1472, 0.3
A1471, 0.03
A1470, 0.15
A1014, 0.47
A1499, 0.87
A1015, 0.98
A1498, 0.71
A1012, 0.79
A1497, 0.08
A1013, 0.14
A1496, 0.79
A1018, 0.07
A1019, 0.73
A1016, 0.29
A1017, 0.17
A1021, 0.14
A1022, 0.75
A1020, 0.52
A1009, 0.1
