ArgName,ArgBasicWeight
A301, 0.91
A785, 0.9
A302, 0.72
A786, 0.78
A783, 0.62
A300, 0.33
A784, 0.95
A781, 0.49
A782, 0.17
A780, 0.88
A318, 0.08
A319, 0.15
A316, 0.57
A317, 0.69
A314, 0.97
A798, 0.43
A315, 0.15
A799, 0.52
A312, 0.12
A796, 0.49
A313, 0.23
A797, 0
A310, 0.63
A794, 0.67
A311, 0.88
A795, 0.33
A792, 0.27
A793, 0.16
A790, 0.27
A791, 0.44
A329, 0.11
A327, 0.14
A328, 0.77
A325, 0.23
A326, 0.46
A323, 0.45
A324, 0.65
A321, 0.81
A322, 0.99
A320, 0.79
A338, 0.5
A339, 0.67
A336, 0.53
A337, 0.96
A334, 0.72
A335, 0.01
A332, 0.31
A333, 0.03
A330, 0.82
A331, 0.62
A349, 0.36
A347, 0.77
A348, 0.9
A345, 0.58
A346, 0.33
A343, 0.45
A344, 0.71
A341, 0.25
A342, 0
A340, 0.11
A358, 0.31
A359, 0.44
A356, 0.6
A357, 0.56
A354, 0.82
A355, 0.12
A352, 0.41
A353, 0.83
A350, 0.12
A351, 0.13
A369, 0.02
A367, 0.91
A368, 0.09
A365, 0.86
A366, 0.46
A363, 0.58
A364, 0.49
A361, 0.49
A362, 0.15
A360, 0.03
A2169, 0.31
A2168, 0.28
A2167, 0.87
A378, 0.44
A379, 0.79
A376, 0.35
A377, 0.26
A374, 0.92
A2173, 0.33
A375, 0.1
A2172, 0.17
A372, 0.63
A2171, 0.02
A373, 0.6
A2170, 0.55
A370, 0.69
A2177, 0.26
A371, 0.33
A2176, 0.76
A2175, 0.63
A2174, 0.64
A2159, 0.12
A2158, 0.69
A2157, 0.41
A2156, 0.38
A389, 0.23
A387, 0.37
A388, 0.55
A385, 0.85
A2162, 0.58
A386, 0.47
A2161, 0.5
A383, 0.91
A2160, 0.66
A384, 0.19
A381, 0.73
A2166, 0.32
A382, 0.37
A2165, 0.38
A2164, 0.87
A380, 0.68
A2163, 0.54
A2189, 0.41
A398, 0.92
A399, 0.2
A396, 0.38
A2195, 0.56
A397, 0.31
A2194, 0.78
A394, 0.72
A2193, 0.1
A395, 0.14
A2192, 0.54
A392, 0.16
A2199, 0.11
A393, 0.53
A2198, 0.95
A390, 0.41
A2197, 0.98
A391, 0.66
A2196, 0.45
A2191, 0.58
A2190, 0.78
A2179, 0.64
A2178, 0.45
A2184, 0.21
A2183, 0.18
A2182, 0.86
A2181, 0.4
A2188, 0.44
A2187, 0.32
A2186, 0.71
A2185, 0.45
A2180, 0.99
A1279, 0.33
A2126, 0.78
A1278, 0.8
A2125, 0.96
A1277, 0.34
A2124, 0.43
A1276, 0.28
A2123, 0.59
A2129, 0.43
A2128, 0.7
A2127, 0.06
A1282, 0.69
A1281, 0.29
A1280, 0.85
A1286, 0.53
A2133, 0.88
A1285, 0.23
A2132, 0.13
A1284, 0.49
A2131, 0.92
A1283, 0.51
A2130, 0.78
A1268, 0.65
A2115, 0.79
A1267, 0.75
A2114, 0.83
A1266, 0.13
A2113, 0.33
A1265, 0.79
A2112, 0.94
A2119, 0.02
A2118, 0.06
A2117, 0.43
A1269, 0.68
A2116, 0.94
A1271, 0.68
A1270, 0.11
A1275, 0.09
A2122, 0.5
A1274, 0.55
A2121, 0.76
A1273, 0.74
A2120, 0.08
A1272, 0.17
A2148, 0.78
A2147, 0.49
A1299, 0.34
A2146, 0.81
A1298, 0.36
A2145, 0.02
A2149, 0.79
A2151, 0.24
A2150, 0.31
A2155, 0.18
A2154, 0.74
A2153, 0.84
A2152, 0.72
A2137, 0.11
A1289, 0.12
A2136, 0.6
A1288, 0.09
A2135, 0.83
A1287, 0.62
A2134, 0.16
A2139, 0.33
A2138, 0.77
A1293, 0.33
A2140, 1
A1292, 0.47
A1291, 0.56
A1290, 0.84
A1297, 0.02
A2144, 0.26
A1296, 0.11
A2143, 0.55
A1295, 0.51
A2142, 0.78
A1294, 0.96
A2141, 0.53
A1235, 0.18
A1234, 0.48
A1233, 0.54
A1232, 0.14
A1239, 0.36
A1238, 0.93
A1237, 0.99
A1236, 0.85
A1242, 0.6
A1241, 0.88
A1240, 0.55
A1229, 0.05
A1224, 0.42
A1223, 0.44
A1222, 0.74
A1221, 0.44
A1228, 0.87
A1227, 0.77
A1226, 0.45
A1225, 0.26
A1231, 0.79
A1230, 0.95
A2109, 0.97
A1257, 0.23
A2104, 0.36
A1256, 0.54
A2103, 0.93
A1255, 0.59
A2102, 0.8
A1254, 0.95
A2101, 0.2
A2108, 0.92
A2107, 0.32
A1259, 0.91
A2106, 0.53
A1258, 0.18
A2105, 0.27
A1260, 0.41
A1264, 0.7
A2111, 0.96
A1263, 0.64
A2110, 0.05
A1262, 0.27
A1261, 0.28
A1246, 0.05
A1245, 0.13
A1244, 0.86
A1243, 0.94
A1249, 0.4
A1248, 0.47
A1247, 0.84
A1253, 0.06
A2100, 0.18
A1252, 0.53
A1251, 0
A1250, 0.49
A1439, 0.76
A1438, 0.26
A1433, 0.9
A1432, 0.12
A1431, 0.46
A1430, 0.97
A1437, 0.89
A1436, 0.68
A1435, 0.27
A1434, 0.22
A1440, 0.86
A1429, 0.48
A1428, 0.09
A1427, 0.05
A1422, 0.11
A1421, 0.04
A1420, 0.98
A1426, 0.78
A1425, 0.22
A1424, 0.49
A1423, 0.3
A2309, 0.04
A2308, 0.04
A2307, 0.49
A1455, 0.09
A2302, 0.84
A1454, 0.76
A2301, 0.4
A1453, 0.94
A2300, 0.29
A1452, 0.85
A1459, 0.33
A2306, 0.6
A1458, 0.94
A2305, 0.67
A1457, 0.99
A2304, 0.79
A1456, 0.61
A2303, 0.34
A1462, 0.71
A1461, 0.72
A1460, 0.95
A808, 0.48
A809, 0.79
A806, 0.83
A807, 0.69
A1449, 0.93
A804, 0.98
A805, 0.08
A802, 0.41
A803, 0.79
A800, 0.38
A1444, 0.79
A801, 0.34
A1443, 0.48
A1442, 0.73
A1441, 0.38
A1448, 0.54
A1447, 0.29
A1446, 0.83
A1445, 0.89
A1451, 0.95
A1450, 0.11
A819, 0.99
A817, 0.08
A1879, 0.8
A818, 0.27
A1878, 0.29
A815, 0.06
A816, 0.79
A813, 0.03
A814, 0.19
A811, 0.66
A1873, 0.82
A812, 0.42
A1872, 0.88
A1871, 0.12
A810, 0.76
A1870, 0
A1877, 0.04
A1876, 0.99
A1875, 0.91
A1874, 0.8
A1880, 0.62
A1869, 0.74
A828, 0.51
A1868, 0.67
A829, 0.55
A1867, 0.54
A826, 0.97
A827, 0.58
A824, 0.53
A825, 0.63
A822, 0.35
A1862, 0.35
A823, 0.84
A1861, 0.43
A820, 0.61
A1860, 0.38
A821, 0.05
A1866, 0.55
A1865, 0.07
A1864, 0.69
A1863, 0.61
A1419, 0.06
A1418, 0.09
A839, 0.8
A1417, 0.31
A1416, 0.72
A837, 0.51
A838, 0.33
A835, 0.57
A836, 0.06
A833, 0.01
A1411, 0.63
A1895, 0.82
A834, 0.66
A1410, 0.29
A1894, 0.84
A831, 0.97
A1893, 0.58
A832, 0.17
A1892, 0.88
A1415, 0.9
A1899, 0.74
A830, 0.44
A1414, 0.42
A1898, 0.41
A1413, 0.76
A1897, 0.43
A1412, 0.3
A1896, 0.12
A1408, 0.65
A1407, 0.57
A1406, 0.15
A1405, 0.16
A1889, 0.62
A848, 0.01
A849, 0.07
A846, 0.55
A847, 0.28
A1409, 0.82
A844, 0.48
A1400, 0.02
A1884, 0.36
A845, 0.57
A1883, 0.25
A842, 0.16
A1882, 0.49
A843, 0.08
A1881, 0.13
A840, 0.97
A1404, 0.6
A1888, 0.06
A841, 0.93
A1403, 0.9
A1887, 0.44
A1402, 0.65
A1886, 0.8
A1401, 0.53
A1885, 0.82
A1891, 0.33
A1890, 0.41
A1837, 0.15
A1836, 0.36
A1835, 0.2
A1834, 0.58
A859, 0.03
A857, 0.57
A1839, 0.1
A858, 0.59
A1838, 0.79
A855, 0.4
A856, 0.43
A853, 0.67
A854, 0.56
A851, 0.12
A1833, 0.49
A852, 0.02
A1832, 0.09
A1831, 0.64
A850, 0.01
A1830, 0.35
A1826, 0.28
A1825, 0.28
A1824, 0.72
A1823, 0.59
A1829, 0.76
A868, 0.17
A1828, 0.23
A869, 0.65
A1827, 0.47
A866, 0.55
A867, 0.23
A864, 0.38
A865, 0.71
A862, 0.11
A1822, 0.9
A863, 0.85
A1821, 0.71
A860, 0.22
A1820, 0.7
A861, 0.41
A1859, 0.25
A1858, 0.22
A1857, 0.28
A1856, 0.85
A879, 0.17
A877, 0.95
A1851, 0.69
A878, 0.86
A1850, 0.89
A875, 0.95
A876, 0.33
A873, 0.98
A1855, 0.4
A874, 0.12
A1854, 0.07
A871, 0.24
A1853, 0.78
A872, 0.9
A1852, 0.31
A870, 0.23
A1848, 0.62
A1847, 0.43
A1846, 0.09
A1845, 0.45
A408, 0.3
A409, 0.59
A406, 0.29
A407, 0.08
A1849, 1
A404, 0.95
A888, 0
A1840, 0.59
A405, 0.39
A889, 0.93
A402, 0.67
A886, 0.34
A403, 0.26
A887, 0.12
A400, 0.92
A884, 0.82
A1844, 0.29
A401, 0.53
A885, 0.74
A1843, 0.38
A882, 0.64
A1842, 0.61
A883, 0.18
A1841, 0.03
A880, 0.93
A881, 0.9
A419, 0.9
A417, 0.55
A418, 0.67
A415, 0.53
A899, 0.07
A416, 0.97
A413, 0.9
A897, 0.43
A414, 0.04
A898, 0.26
A411, 0.71
A895, 1
A412, 0.44
A896, 0.27
A893, 0.51
A410, 0.75
A894, 0.18
A891, 0.18
A892, 0.41
A890, 0.32
A428, 0.52
A429, 0.45
A426, 0.76
A427, 0.98
A424, 0
A425, 0.3
A422, 0.6
A423, 0.58
A420, 0.12
A421, 0.54
A1815, 0.69
A1814, 0.44
A1813, 0.67
A1812, 0.57
A1819, 0.85
A1818, 0.08
A439, 0.76
A1817, 0.8
A1816, 0.63
A437, 0.35
A438, 0.99
A435, 0.96
A436, 0.97
A433, 0.72
A1811, 0.79
A434, 0.17
A1810, 0.97
A431, 0.88
A432, 0.37
A430, 0.02
A1804, 0.4
A1803, 0.28
A1802, 0.19
A1801, 0.06
A1808, 0.53
A1807, 0.13
A1806, 0.03
A1805, 0.47
A448, 0.65
A449, 0.33
A446, 0.58
A447, 0.79
A444, 0.7
A1800, 0.79
A445, 0.83
A442, 0.62
A443, 0.14
A440, 0.09
A441, 0.86
A1809, 0.73
A459, 0.1
A457, 0.97
A458, 0.49
A455, 0.81
A456, 0.77
A453, 0.13
A454, 0.37
A451, 0.2
A452, 0.91
A450, 0.74
A468, 0.29
A469, 0.64
A466, 0.09
A467, 0.72
A464, 0.87
A465, 0.94
A462, 0.97
A463, 0.08
A460, 0.32
A461, 0.16
A479, 0.33
A477, 0.59
A478, 0.63
A475, 0.64
A476, 0.52
A473, 0.94
A474, 0.35
A471, 0.3
A472, 0.54
A470, 0.07
A488, 0.69
A489, 0.11
A486, 0.68
A487, 0.05
A484, 0.74
A485, 0.53
A482, 0.52
A483, 0.74
A480, 0.04
A481, 0.33
A2289, 0.92
A2288, 0.26
A499, 0.31
A497, 0.15
A498, 0.01
A495, 0.73
A2294, 0.67
A496, 0.39
A2293, 0.53
A493, 0.13
A2292, 0.94
A494, 0.92
A2291, 0.26
A491, 0.37
A2298, 0.39
A492, 0.1
A2297, 0.04
A2296, 0.36
A490, 0.92
A2295, 0.9
A2290, 0.47
A2279, 0.35
A2278, 0.32
A2277, 0.88
A2283, 0.62
A2282, 0.35
A2281, 0.94
A2280, 0.21
A2287, 0.27
A2286, 0.8
A2285, 0.71
A2284, 0.77
A2299, 0.43
A2247, 0.1
A1399, 0.9
A2246, 0.09
A1398, 0.63
A2245, 0.45
A1397, 0.46
A2244, 0.15
A2249, 0.43
A2248, 0.74
A2250, 0.35
A2254, 0.73
A2253, 0.7
A2252, 0.71
A2251, 0.17
A1389, 0.31
A2236, 0.84
A1388, 0.06
A2235, 0.65
A1387, 0.53
A2234, 0.03
A1386, 0.54
A2233, 0.75
A2239, 0.11
A2238, 0.61
A2237, 0.75
A1392, 0.48
A1391, 0.69
A1390, 0.59
A1396, 0.98
A2243, 0.04
A1395, 0.93
A2242, 0.51
A1394, 0.52
A2241, 0.29
A1393, 0.73
A2240, 0.03
A2269, 0.7
A2268, 0.65
A2267, 0.15
A2266, 0.47
A2272, 0.33
A2271, 0.67
A2270, 0.88
A2276, 0.07
A2275, 0.52
A2274, 0.81
A2273, 0.1
A2258, 0.87
A2257, 0.62
A2256, 0.15
A2255, 0.15
A2259, 0.79
A2261, 0.94
A2260, 0.38
A2265, 0.47
A2264, 0.27
A2263, 0.76
A2262, 0.1
A2209, 0.81
A2208, 0.69
A1356, 0.44
A2203, 0.69
A1355, 0.44
A2202, 0.6
A1354, 0.55
A2201, 0.48
A1353, 0.55
A2200, 0.63
A2207, 0.54
A1359, 0.75
A2206, 0.48
A1358, 0.89
A2205, 0.09
A1357, 0.38
A2204, 0.97
A1363, 0.08
A2210, 0.3
A1362, 0.68
A1361, 0.93
A1360, 0.09
A1345, 0.79
A1344, 0.36
A1343, 0.34
A1342, 0.01
A1349, 0.67
A1348, 0.24
A1347, 0.98
A1346, 0.72
A1352, 0.21
A1351, 0.36
A1350, 0.24
A1378, 0.25
A2225, 0.37
A1377, 0.48
A2224, 0.17
A1376, 0.03
A2223, 0.84
A1375, 0.21
A2222, 0.46
A2229, 0.22
A2228, 0.41
A2227, 0.43
A1379, 0.58
A2226, 0.21
A1381, 0.81
A1380, 0.63
A1385, 0.82
A2232, 0.27
A1384, 0.13
A2231, 0.94
A1383, 0.4
A2230, 0.43
A1382, 0.04
A2219, 0.16
A1367, 0.24
A2214, 0.4
A1366, 0.11
A2213, 0.25
A1365, 0.89
A2212, 0.39
A1364, 0.96
A2211, 0.36
A2218, 0.41
A2217, 0.96
A1369, 0.17
A2216, 0.67
A1368, 0.31
A2215, 0.81
A1370, 0.55
A1374, 0.26
A2221, 0.07
A1373, 0.83
A2220, 0.87
A1372, 0.42
A1371, 0.48
A2409, 0.48
A2408, 0.5
A2407, 0.61
A1559, 0
A2406, 0.98
A1554, 0.73
A2401, 0.82
A1553, 0.49
A2400, 0.43
A1552, 0.43
A1551, 0.77
A1558, 0.96
A2405, 0.73
A1557, 0.33
A2404, 0.05
A1556, 0.49
A2403, 0.87
A1555, 0.15
A2402, 0.81
A1561, 0.08
A1560, 0.71
A907, 0.6
A908, 0.56
A905, 0.78
A1549, 0.31
A906, 0.98
A1548, 0.07
A903, 0.57
A904, 0.06
A901, 0.37
A902, 0.86
A1543, 0.55
A900, 0.46
A1542, 0.22
A1541, 0.52
A1540, 0.11
A1547, 0.6
A1546, 0.56
A0, 0.96
A1545, 0.25
A1, 0.98
A1544, 0.4
A2, 0.87
A3, 0.84
A4, 0.87
A5, 0.19
A6, 0.88
A1550, 0.78
A7, 0.71
A8, 0.61
A9, 0.34
A918, 0.26
A919, 0.87
A916, 0.8
A2429, 0.44
A917, 0.45
A2428, 0.75
A914, 0.2
A915, 0.88
A912, 0.12
A913, 0.69
A910, 0.6
A1576, 0.3
A2423, 0.6
A911, 0.39
A1575, 0.39
A2422, 0.39
A1574, 0.42
A2421, 0.68
A1573, 0.34
A2420, 0.43
A2427, 0.45
A1579, 0.16
A2426, 0.81
A1578, 0.69
A2425, 0.13
A1577, 0.93
A2424, 0.31
A1583, 0.17
A2430, 0.61
A1582, 0.48
A1581, 0.91
A1580, 0.91
A909, 0.64
A929, 0.69
A2419, 0.08
A927, 0.47
A2418, 0.31
A928, 0.94
A2417, 0.99
A925, 0.5
A926, 0.91
A923, 0.7
A924, 0.62
A921, 0.6
A1565, 0.22
A2412, 0.21
A922, 0.57
A1564, 0.14
A2411, 0.24
A1563, 0.73
A2410, 0.97
A920, 0.08
A1562, 0.15
A1569, 0.08
A2416, 0.14
A1568, 0.03
A2415, 0.86
A1567, 0.01
A2414, 0.15
A1566, 0.7
A2413, 0.54
A1572, 0.33
A1571, 0.54
A1570, 0.72
A1518, 0.72
A1517, 0.36
A938, 0.16
A1516, 0.73
A939, 0.21
A1515, 0.79
A1999, 0.26
A936, 0.53
A937, 0.68
A934, 0.75
A935, 0.29
A1519, 0.58
A932, 0.89
A1510, 0.47
A1994, 0.83
A933, 0.39
A1993, 0.4
A930, 0.45
A1992, 0.05
A931, 1
A1991, 0.9
A1514, 0.9
A1998, 0.94
A1513, 0.73
A1997, 0.84
A1512, 0.86
A1996, 0.83
A1511, 0.9
A1995, 0.9
A1507, 0.17
A1506, 0.07
A949, 0.42
A1505, 0.67
A1989, 0.55
A1504, 0.03
A1988, 0.17
A947, 0.77
A948, 0.61
A945, 0.74
A1509, 1
A946, 0.18
A1508, 0.95
A943, 0.59
A1983, 0.19
A944, 0.34
A1982, 0.58
A941, 0.23
A1981, 0.7
A942, 0.26
A1980, 0.44
A1503, 0.89
A1987, 0.9
A940, 0.66
A1502, 0.16
A1986, 0.28
A1501, 0.41
A1985, 0.4
A1500, 0.65
A1984, 0.32
A1990, 0.57
A1539, 0.72
A1538, 0.44
A1537, 0.91
A958, 0.85
A959, 0.31
A956, 0.23
A957, 0.83
A954, 0.19
A1532, 0.59
A955, 0.06
A1531, 0.6
A952, 0.08
A1530, 0.07
A953, 0.92
A950, 0.92
A1536, 0.51
A951, 0.8
A1535, 0.74
A1534, 0.2
A1533, 0.31
A1529, 0.68
A1528, 0.41
A1527, 0.66
A1526, 0.81
A969, 0.64
A967, 0.91
A968, 0.08
A965, 0.7
A1521, 0.27
A966, 0.13
A1520, 0.2
A963, 0.4
A964, 0.23
A961, 0.17
A1525, 0.87
A962, 0.99
A1524, 0.25
A1523, 0.42
A960, 0.89
A1522, 0.97
A1958, 0.86
A1957, 0.25
A1956, 0.14
A1955, 0.64
A978, 0.79
A979, 0.89
A1959, 0.62
A976, 0.79
A1950, 0.23
A977, 0.87
A974, 0.7
A975, 0.72
A972, 0.79
A1954, 0.93
A973, 0.09
A1953, 0.73
A970, 0.72
A1952, 0.86
A971, 0.99
A1951, 0.78
A1947, 0.71
A1946, 0.9
A509, 0.99
A1945, 0.9
A1944, 0.11
A507, 0.81
A508, 0.06
A505, 0.23
A989, 0.03
A1949, 0.93
A506, 0.6
A1948, 0.86
A503, 0.6
A987, 0.37
A504, 0.98
A988, 0.94
A501, 0.15
A985, 0.27
A502, 0.2
A986, 0.59
A983, 0.08
A1943, 0.85
A500, 0.07
A984, 0.04
A1942, 0.96
A981, 0.66
A1941, 0.26
A982, 0.18
A1940, 0.25
A980, 0.44
A1979, 0.28
A1978, 0.38
A1977, 0.53
A518, 0.05
A519, 0.71
A516, 0.12
A517, 0.07
A514, 0.52
A998, 0.83
A1972, 0.13
A515, 0.4
A999, 0.24
A1971, 0.73
A512, 0.98
A996, 0.31
A1970, 0.11
A513, 0.6
A997, 0.16
A510, 0.34
A994, 0.84
A1976, 0.3
A511, 0.79
A995, 0.38
A1975, 0.84
A992, 0.89
A1974, 0.85
A993, 0.74
A1973, 0.84
A990, 0.87
A991, 0.57
A1969, 0.76
A1968, 0.9
A1967, 0.32
A1966, 0.66
A529, 0.85
A527, 0.37
A528, 0.19
A525, 0.96
A1961, 0.11
A526, 0.87
A1960, 0.84
A523, 0.22
A524, 0.38
A521, 0.21
A1965, 0.36
A522, 0.75
A1964, 0.69
A1963, 0.76
A520, 0.87
A1962, 0.52
A1914, 0.15
A1913, 0.15
A1912, 0.87
A1911, 0.34
A1918, 0.49
A1917, 0.71
A538, 0.95
A1916, 0.78
A539, 0.65
A1915, 0.68
A536, 0.85
A537, 0.77
A534, 0.32
A535, 0.51
A532, 0.12
A1910, 0.37
A533, 0.94
A530, 0.96
A531, 0.09
A1919, 0.95
A1903, 0.25
A1902, 0.87
A1901, 0.05
A1900, 0.87
A1907, 0.49
A1906, 0.08
A549, 0
A1905, 0.14
A1904, 0.02
A547, 0.1
A548, 0.02
A545, 0.58
A546, 0.33
A543, 0.44
A544, 0.6
A541, 0.32
A542, 0.81
A540, 0.58
A1909, 0.7
A1908, 0.86
A1936, 0.56
A1935, 0.77
A1934, 0.62
A1933, 0.46
A1939, 0.29
A1938, 0.61
A1937, 0.07
A558, 0.74
A559, 0.36
A556, 0.46
A557, 0.69
A554, 0.65
A1932, 0.51
A555, 0.63
A1931, 0.51
A552, 0.48
A1930, 0.51
A553, 0.48
A550, 0.86
A551, 0.7
A1925, 0.75
A1924, 0.66
A1923, 0.78
A1922, 0.53
A1929, 0.87
A1928, 0.74
A1927, 0.61
A1926, 0.13
A569, 0.68
A567, 0.3
A568, 0.4
A565, 0.02
A1921, 0.8
A566, 0.64
A1920, 0.26
A563, 0.32
A564, 0.3
A561, 0.12
A562, 0.52
A560, 0.7
A578, 0.31
A579, 0.77
A576, 0.98
A577, 0.83
A574, 0.9
A575, 0.83
A572, 0.62
A573, 0.49
A570, 0.75
A571, 0.17
A109, 0.2
A107, 0.3
A108, 0.49
A105, 0.43
A589, 0.4
A106, 0.06
A103, 0.38
A587, 0.37
A104, 0.32
A588, 0.2
A101, 0.31
A585, 0.85
A102, 0.82
A586, 0.67
A583, 0.55
A100, 0.69
A584, 0.12
A581, 0.85
A582, 0.93
A580, 0.83
A10, 0.52
A11, 0.79
A12, 0.42
A13, 0.27
A14, 0.22
A15, 0.72
A16, 0.99
A17, 0.68
A18, 0.2
A19, 0.59
A118, 0.21
A119, 0.98
A116, 0.36
A117, 0.64
A114, 0.19
A598, 0.79
A115, 0.23
A599, 0.32
A112, 0.71
A596, 0.12
A113, 0.12
A597, 0.35
A110, 0.23
A594, 0.03
A111, 0.11
A595, 0.61
A592, 0.83
A593, 0.99
A590, 0.8
A591, 0.24
A20, 0.03
A21, 0.91
A22, 0.7
A23, 0.61
A24, 0.48
A25, 0.49
A26, 0.54
A27, 0.06
A28, 0.19
A29, 0.11
A129, 0.24
A127, 0.55
A128, 0.44
A125, 0.65
A126, 0.26
A123, 0.84
A124, 0.58
A121, 0.69
A122, 0.42
A120, 0.01
A30, 0.92
A31, 0.94
A32, 0.23
A33, 0.89
A34, 0.92
A35, 0.91
A36, 0.48
A37, 0.66
A38, 0.78
A39, 0.66
A138, 0.13
A1078, 0.79
A139, 0
A1079, 0.36
A136, 0.07
A137, 0.47
A134, 0.51
A135, 0.97
A132, 0.64
A1083, 0.81
A133, 0.45
A1084, 0.21
A130, 0.41
A1081, 0.75
A131, 0.08
A1082, 0.16
A1087, 0.48
A1088, 0.77
A1085, 0.41
A1086, 0.53
A40, 0.66
A41, 0.07
A1080, 0.45
A42, 0.8
A43, 0.9
A44, 0.79
A45, 0.08
A46, 0.74
A47, 0.58
A48, 0.07
A49, 0.14
A1069, 0.36
A149, 0.42
A1067, 0.5
A2399, 0.02
A1068, 0.11
A2398, 0.23
A147, 0.09
A148, 0.68
A145, 0.6
A146, 0.97
A143, 0.82
A1072, 0.23
A144, 0.74
A1073, 0.08
A141, 0.95
A1070, 0.43
A142, 0.83
A1071, 0.56
A1076, 0.6
A140, 0.54
A1077, 0.22
A1074, 0.52
A1075, 0.81
A50, 0.8
A51, 0.58
A52, 0.98
A53, 0.03
A54, 0.24
A55, 0.81
A56, 0.93
A57, 0.91
A58, 0.51
A59, 0.63
A158, 0.23
A159, 0.41
A156, 0.61
A157, 0.39
A154, 0.03
A155, 0.18
A152, 0.24
A153, 0.26
A150, 0.27
A151, 0.27
A60, 0.11
A61, 0.41
A62, 0.07
A63, 0.1
A64, 0.44
A65, 0.38
A66, 0.95
A67, 0.73
A68, 0.75
A69, 0.51
A1089, 0.26
A169, 0.29
A167, 0.23
A168, 0.13
A165, 0.25
A1094, 0.51
A166, 0.06
A1095, 0.26
A163, 0.68
A1092, 0.81
A164, 0.02
A1093, 0.19
A161, 0.27
A1098, 0.29
A162, 0.63
A1099, 0.63
