ArgName,ArgBasicWeight
A1581, 0.7
A1580, 0.55
A909, 0.63
A929, 0.8
A2419, 0.2
A927, 0.5
A2418, 0.92
A928, 0.54
A2417, 0.27
A925, 0.29
A926, 0.3
A923, 0.6
A924, 0.7
A921, 0.18
A1565, 0.09
A2412, 0.72
A922, 0.92
A1564, 0.28
A2411, 0.76
A1563, 0.34
A2410, 0.23
A920, 1
A1562, 0.69
A1569, 0.12
A2416, 0.78
A1568, 0.55
A2415, 0.13
A1567, 0.82
A2414, 0.57
A1566, 0.12
A2413, 0.86
A1572, 0.01
A1571, 0.17
A1570, 0.28
A1518, 0.02
A1517, 0.85
A938, 0.08
A1516, 0.79
A939, 0.17
A1515, 0.79
A1999, 0.25
A936, 0.46
A937, 0.24
A934, 0.04
A935, 0.34
A1519, 0.58
A932, 0.24
A1510, 0.14
A1994, 0
A933, 0.47
A1993, 0.46
A930, 0.82
A1992, 0.5
A931, 0.71
A1991, 0.59
A1514, 0.67
A1998, 0.16
A1513, 0.66
A1997, 0.52
A1512, 0.14
A1996, 0.14
A1511, 0.3
A1995, 0.25
A1507, 0.76
A1506, 0.02
A949, 0.49
A1505, 0.41
A1989, 0.27
A1504, 0.76
A1988, 0.05
A947, 0.44
A948, 0.51
A945, 0.55
A1509, 0.55
A946, 0.16
A1508, 0.44
A943, 0.67
A1983, 0.22
A944, 0.16
A1982, 0.05
A941, 0.89
A1981, 0.74
A942, 0.64
A1980, 0.53
A1503, 0.02
A1987, 0.08
A940, 0
A1502, 0.47
A1986, 0.03
A1501, 0.79
A1985, 0.53
A1500, 0.71
A1984, 0.32
A1990, 0.18
A1539, 0.24
A1538, 0.95
A1537, 0.44
A958, 0.3
A959, 0.1
A956, 0.68
A957, 0.18
A954, 1
A1532, 0.32
A955, 0.69
A1531, 0.9
A952, 0.06
A1530, 0.8
A953, 0.2
A950, 0.56
A1536, 0.3
A951, 0.31
A1535, 0.52
A1534, 0.66
A1533, 0.06
A1529, 0.68
A1528, 0.76
A1527, 0.95
A1526, 0.32
A969, 1
A967, 0.36
A968, 0.36
A965, 0.28
A1521, 0.77
A966, 0.75
A1520, 0.98
A963, 0.05
A964, 0.9
A961, 0.38
A1525, 0.85
A962, 0.61
A1524, 0.2
A1523, 0.99
A960, 0.54
A1522, 0.16
A1958, 0.8
A1957, 0.19
A1956, 0.69
A1955, 0.23
A978, 0.95
A979, 0.24
A1959, 0.41
A976, 0.78
A1950, 0.92
A977, 0.8
A974, 0.98
A975, 0.05
A972, 0.87
A1954, 0.25
A973, 0.71
A1953, 0.41
A970, 0.71
A1952, 0.71
A971, 0.21
A1951, 0.4
A1947, 0.99
A1946, 0.11
A509, 0.77
A1945, 0.19
A1944, 0.99
A507, 0.52
A508, 0.38
A505, 0.31
A989, 0.62
A1949, 0.83
A506, 0.5
A1948, 0.06
A503, 0.82
A987, 0.2
A504, 0.33
A988, 0.45
A501, 0.18
A985, 0.1
A502, 0.5
A986, 0.72
A983, 0.2
A1943, 0.1
A500, 0.11
A984, 0.78
A1942, 0.66
A981, 0.91
A1941, 0.24
A982, 0.69
A1940, 0.03
A980, 0.79
A1979, 0.99
A1978, 0.71
A1977, 0.75
A518, 0.21
A519, 0.85
A516, 0.12
A517, 0.56
A514, 0.74
A998, 0.47
A1972, 0.5
A515, 0.43
A999, 0.3
A1971, 0.41
A512, 0.43
A996, 0.16
A1970, 0.29
A513, 0.53
A997, 0.97
A510, 0.48
A994, 0.36
A1976, 0.17
A511, 0.07
A995, 0.09
A1975, 0.39
A992, 0.39
A1974, 0.09
A993, 0.99
A1973, 0.68
A990, 0.73
A991, 0.81
A1969, 0.2
A1968, 0.75
A1967, 0.06
A1966, 0.92
A529, 0.56
A527, 0.02
A528, 0.68
A525, 0.03
A1961, 0.14
A526, 0.12
A1960, 0.41
A523, 0.45
A524, 0.29
A521, 0.99
A1965, 0.08
A522, 0.79
A1964, 0.29
A1963, 0.84
A520, 0.72
A1962, 0.08
A1914, 0.97
A1913, 0.21
A1912, 1
A1911, 0.97
A1918, 0.78
A1917, 0.66
A538, 0.97
A1916, 0.92
A539, 0.63
A1915, 0.5
A536, 0.08
A537, 0.83
A534, 0.93
A535, 0.97
A532, 0.88
A1910, 0.98
A533, 0.57
A530, 0.7
A531, 0.61
A1919, 0.02
A1903, 0.45
A1902, 0.96
A1901, 0.54
A1900, 0.65
A1907, 0.74
A1906, 0.63
A549, 0.09
A1905, 0.65
A1904, 0.22
A547, 0.78
A548, 0.47
A545, 0.06
A546, 0.7
A543, 0.76
A544, 0.93
A541, 0.76
A542, 0.57
A540, 0.42
A1909, 0.5
A1908, 0.73
A1936, 0.8
A1935, 0.34
A1934, 0.1
A1933, 0.18
A1939, 0.94
A1938, 0.64
A1937, 0.92
A558, 0.45
A559, 0.83
A556, 0.69
A557, 0.76
A554, 0.81
A1932, 0.2
A555, 0.59
A1931, 0.5
A552, 0.37
A1930, 0.19
A553, 0.82
A550, 0.2
A551, 0.55
A1925, 0.98
A1924, 0.9
A1923, 0.78
A1922, 0.41
A1929, 0.7
A1928, 0.4
A1927, 0.85
A1926, 0.42
A569, 0.56
A567, 0.1
A568, 0.26
A565, 0.65
A1921, 0.53
A566, 0.06
A1920, 0.96
A563, 0.43
A564, 0.5
A561, 0.53
A562, 0.32
A560, 0.73
A578, 0.06
A579, 0.85
A576, 0.31
A577, 0.53
A574, 0.29
A575, 0.96
A572, 0.34
A573, 0.43
A570, 0.21
A571, 0.53
A109, 0.24
A107, 0.43
A108, 0.13
A105, 0.52
A589, 0.66
A106, 0.53
A103, 0.43
A587, 0.82
A104, 0.47
A588, 0.83
A101, 0.65
A585, 0.05
A102, 0.16
A586, 0.89
A583, 0.08
A100, 0.5
A584, 0.03
A581, 0.41
A582, 0.91
