ArgName,ArgBasicWeight
A651, 0.43
A893, 0.2
A410, 0.89
A652, 0.43
A894, 0.16
A891, 0.31
A650, 0.04
A892, 0.55
A890, 0.7
A428, 0.97
A429, 0.99
A426, 0.69
A668, 0.68
A427, 0.1
A669, 0.44
A424, 0.66
A666, 0.33
A425, 0.66
A667, 0.14
A422, 0.49
A664, 0.65
A423, 0.54
A665, 0.38
A420, 0.7
A662, 0.64
A421, 0.98
A663, 0.74
A660, 0.11
A661, 0.47
A439, 0.28
A437, 0.25
A679, 0.08
A438, 0.52
A435, 0.47
A677, 0.17
A436, 0.15
A678, 0.66
A433, 0.97
A675, 0.22
A434, 0.65
A676, 0.76
A431, 0.57
A673, 0.03
A432, 0.91
A674, 0.28
A671, 0.26
A430, 0.91
A672, 0.88
A670, 0.69
A208, 0.35
A209, 0.05
A206, 0.06
A448, 0.39
A207, 0.31
A449, 0.9
A204, 0.68
A446, 0.96
A688, 0.49
A205, 0.17
A447, 0.44
A689, 0.02
A202, 0.39
A444, 0.83
A686, 0.48
A203, 0.94
A445, 0.9
A687, 0.65
A200, 0.41
A442, 0.75
A684, 0.91
A201, 0.14
A443, 0.8
A685, 0.65
A440, 0.6
A682, 0.95
A441, 0.39
A683, 0.67
A680, 0.4
A681, 0.29
A219, 0.87
A217, 0.15
A459, 0.58
A218, 0.25
A215, 0.45
A457, 0.75
A699, 0.33
A216, 0.64
A458, 0.38
A213, 0.17
A455, 0.29
A697, 0.36
A214, 0.82
A456, 0.31
A698, 0.82
A211, 0.56
A453, 0.03
A695, 0.43
A212, 0.59
A454, 0.67
A696, 0.13
A451, 0.27
A693, 0.54
A210, 0.72
A452, 0.86
A694, 0.9
A691, 0.01
A450, 0.02
A692, 0.9
A690, 0.44
A228, 0.29
A229, 0.42
A226, 0.78
A468, 0.05
A227, 0.12
A469, 0.71
A224, 0.88
A466, 0.83
A225, 0.79
A467, 0.95
A222, 0.35
A464, 0.84
A223, 0.97
A465, 0.43
A220, 0.94
A462, 0.29
A221, 0.53
A463, 0.48
A460, 0.37
A461, 0.61
A239, 0.59
A237, 0.9
A479, 0.49
A238, 0.4
A235, 0.91
A477, 0.79
A236, 0.63
A478, 0.93
A233, 0.16
A475, 0.63
A234, 0.71
A476, 0.29
A231, 0.32
A473, 0.58
A232, 0.97
A474, 0.87
A471, 0.42
A230, 0.25
A472, 0.56
A470, 0.73
A248, 0.83
A249, 0.62
A246, 0.96
A488, 0.62
A247, 0.63
A489, 0.47
A244, 0.95
A486, 0.53
A245, 0.32
A487, 0.94
A242, 0.2
A484, 0.19
A243, 0.43
A485, 0.89
A240, 0.99
A482, 0.93
A241, 0.36
A483, 0.11
A480, 0.78
A481, 0.33
A259, 0.93
A257, 0
A499, 0.43
A258, 0.56
A255, 0.9
A497, 0.33
A256, 0.51
A498, 0.51
A253, 0.19
A495, 0.38
A254, 0.72
A496, 0.3
A251, 0.56
A493, 0.99
A252, 0.03
A494, 0.89
A491, 0.13
A250, 0.66
A492, 0.39
A490, 0.39
A268, 0.93
A269, 0.94
A266, 0.92
A267, 0.17
A264, 0.08
A265, 0.94
A262, 0.08
A263, 0.74
A260, 0.63
A261, 0.72
A279, 0.01
A277, 0.07
A278, 0.01
A275, 0.18
A276, 0.82
A273, 0.62
A274, 0
A271, 0.1
A272, 0.59
A270, 0.05
A288, 0.28
A289, 0.88
A286, 0.24
A287, 0.15
A284, 0.56
A285, 0.56
A282, 0.18
A283, 0.09
A280, 0.28
A281, 0.15
A299, 0.03
A297, 0.36
A298, 0.81
A295, 0.34
A296, 0.2
A293, 0.05
A294, 0.29
A291, 0.19
A292, 0.85
A290, 0.8
