ArgName,ArgBasicWeight
A1719, 0.22
A736, 0.52
A1718, 0.41
A737, 0.57
A1717, 0.8
A734, 0.56
A735, 0.4
A732, 0.98
A733, 0.6
A730, 0.92
A1712, 0.34
A731, 0.26
A1711, 0.18
A1710, 0.27
A1705, 0.57
A1704, 0.21
A1703, 0.29
A1702, 0.34
A749, 0.1
A1709, 0.31
A1708, 0.05
A747, 0.8
A1707, 0.64
A748, 0.54
A1706, 0.64
A745, 0.39
A746, 0.5
A743, 0.61
A744, 0.41
A741, 0.56
A1701, 0.55
A742, 0.8
A1700, 0.08
A740, 0.4
A1738, 0.18
A1737, 0.33
A1736, 0.16
A1735, 0.45
A758, 0.06
A759, 0.03
A1739, 0.7
A756, 0.12
A1730, 0.27
A757, 0.61
A754, 0.99
A755, 0.94
A752, 0.97
A1734, 0.12
A753, 0.36
A1733, 0.68
A750, 0.46
A1732, 0.65
A751, 0.59
A1731, 0.47
A1727, 0.28
A1726, 0.59
A1725, 0.5
A1724, 0.8
A769, 0.31
A1729, 0.66
A1728, 0.93
A767, 0.5
A768, 0.65
A765, 0.73
A766, 0.55
A763, 0.58
A1723, 0.2
A764, 0.61
A1722, 0.42
A761, 0.74
A1721, 0.1
A762, 0.35
A1720, 0.27
A760, 0.78
A778, 0.23
A779, 0.54
A776, 0.93
A777, 0.94
A774, 0.06
A775, 0.43
A772, 0.62
A773, 0.18
A770, 0.27
A771, 0.85
A309, 0.62
A307, 0.75
A308, 0.38
A305, 0.22
A789, 0.36
A306, 0.25
A303, 0.07
A787, 0.72
A304, 0.15
A788, 0.32
A301, 0.06
A785, 0.32
A302, 0.7
A786, 0.63
A783, 0.65
A300, 0.96
A784, 0.4
A781, 0.87
A782, 0.85
A780, 0.4
A318, 0.23
A319, 0.09
A316, 0.92
A317, 0.35
A314, 0.39
A798, 0.24
A315, 0.04
A799, 0.51
A312, 0.88
A796, 0.46
A313, 0.67
A797, 0.76
A310, 0.9
A794, 0.54
A311, 0.29
A795, 0.23
A792, 0.38
A793, 0.42
A790, 0.54
A791, 0.06
A329, 0.69
A327, 0.75
A328, 0.6
A325, 0.7
A326, 0.2
A323, 0.9
A324, 0.05
A321, 0.38
A322, 0.95
A320, 0.39
A338, 0.7
A339, 0.98
A336, 0.7
A337, 0.05
A334, 0.96
A335, 0.79
A332, 0.54
A333, 0.42
A330, 0.91
A331, 0.07
A349, 0.23
A347, 0.15
A348, 0.87
A345, 0.7
A346, 0.91
A343, 0.97
A344, 0.69
A341, 0.91
A342, 0.13
A340, 0.26
A358, 0.4
A359, 0.08
A356, 0.07
A357, 0.1
A354, 0.24
A355, 0.04
A352, 0.73
A353, 0.06
A350, 0.79
A351, 0.12
A369, 0.07
A367, 0.19
A368, 0.59
A365, 0.66
A366, 0.63
A363, 0.94
A364, 0.81
A361, 0.83
A362, 0.96
A360, 0.31
A2169, 0.09
A2168, 0.25
A2167, 0.03
A378, 0.89
A379, 0.32
A376, 0.39
A377, 0.96
A374, 0.21
A2173, 0.19
A375, 0.12
A2172, 0.42
A372, 0.63
A2171, 0.46
A373, 0.86
A2170, 0.45
A370, 0.29
A2177, 0.34
A371, 0.23
A2176, 0.36
A2175, 0.2
A2174, 0.77
A2159, 0.54
A2158, 0.69
A2157, 0.73
A2156, 0.86
A389, 0.34
A387, 0.74
A388, 0.88
A385, 0.78
A2162, 0.53
A386, 0.17
A2161, 0.77
A383, 1
A2160, 0.53
A384, 0.49
A381, 0.63
A2166, 0.52
A382, 0.35
A2165, 0.01
A2164, 0.04
A380, 0.92
A2163, 0.54
A2189, 0.24
A398, 0.69
A399, 0.56
A396, 0.49
A2195, 0.63
A397, 0.15
A2194, 0.45
A394, 0.98
A2193, 0.99
A395, 0.54
A2192, 0.11
A392, 0.47
A2199, 0.35
A393, 0.46
A2198, 0.73
A390, 0.4
A2197, 0.46
A391, 0.1
A2196, 0.59
A2191, 0.21
A2190, 0.14
A2179, 0.68
A2178, 0.22
A2184, 0.71
A2183, 0.39
A2182, 0.04
A2181, 0.33
A2188, 0.93
A2187, 0.5
A2186, 0.21
A2185, 0.54
A2180, 0.35
A1279, 0.22
A2126, 0.09
A1278, 0.06
A2125, 0.77
A1277, 0.95
A2124, 0.83
A1276, 0.25
A2123, 0.99
A2129, 0.51
A2128, 0.5
A2127, 0.56
A1282, 0.08
A1281, 0.8
A1280, 0.1
A1286, 0.82
A2133, 0.98
A1285, 0.53
A2132, 0.34
A1284, 0.55
A2131, 0.95
A1283, 0.64
A2130, 0.41
A1268, 0.3
A2115, 0.87
A2599, 0.33
A1267, 0.67
A2114, 0.06
A2598, 0.18
A1266, 0.64
A2113, 0.86
A2597, 0.56
A1265, 0.67
A2112, 0.7
A2596, 0.68
A2119, 0.29
A2118, 0.78
A2117, 0.56
A1269, 0.58
A2116, 0.4
A1271, 0.06
A1270, 0.13
A1275, 0.6
A2122, 0.86
A1274, 0.08
A2121, 0.29
A1273, 0.32
A2120, 0.89
A1272, 0.76
A2148, 0.07
A2147, 0.93
A1299, 0.54
A2146, 0.57
A1298, 0.4
A2145, 0.56
A2149, 0.31
A2151, 0.94
A2150, 0.03
A2155, 0.85
A2154, 0.95
A2153, 0.34
A2152, 0.43
A2137, 0.63
A1289, 0.35
A2136, 0.81
A1288, 0.47
A2135, 0.37
A1287, 0.67
A2134, 0.09
A2139, 0.9
A2138, 0.85
A1293, 0.33
A2140, 0.81
A1292, 0.04
A1291, 0.06
A1290, 0.65
A1297, 0.11
A2144, 0.52
A1296, 0.41
A2143, 0.73
A1295, 0.28
A2142, 0.4
A1294, 0.07
A2141, 0.3
A1235, 0.44
A2566, 0.99
A1234, 0.68
A2565, 0.74
A1233, 0.97
A2564, 0.95
A1232, 0.95
A2563, 0.25
A1239, 0.53
A1238, 0
A2569, 0.4
A1237, 0.58
A2568, 0.22
A1236, 0.86
A2567, 0.91
A1242, 0.98
A2573, 0.5
A1241, 0.38
A2572, 0.97
A1240, 0.68
A2571, 0.04
A2570, 0.43
A1229, 0.59
A1224, 0.6
A2555, 0.83
A1223, 0.82
A2554, 0.53
A1222, 0.2
A2553, 0.31
A1221, 0.52
A2552, 0.65
A1228, 0.66
A2559, 0.11
A1227, 0.01
A2558, 0.8
A1226, 0.48
A2557, 0.69
A1225, 0.21
A2556, 0.68
A1231, 0.12
A2562, 0.65
A1230, 0.92
A2561, 0.26
A2560, 0.38
A2109, 0.2
A1257, 0.73
A2104, 0.61
A2588, 0.46
A1256, 0.88
A2103, 0.08
A2587, 0.47
A1255, 0.93
A2102, 0.92
A2586, 0.07
A1254, 0.33
A2101, 0.38
A2585, 0.94
A2108, 0.68
A2107, 0.25
A1259, 0.15
A2106, 0.32
A1258, 0.16
A2105, 0.74
A2589, 0.56
A1260, 0.23
A2591, 0.53
A2590, 0.79
A1264, 0.92
A2111, 0.82
A2595, 0.79
A1263, 0.31
A2110, 0.94
A2594, 0.35
A1262, 0.47
A2593, 0.47
A1261, 0.29
A2592, 0.41
A1246, 0.73
A2577, 0.8
A1245, 0.06
A2576, 0.71
A1244, 0.84
A2575, 0.87
A1243, 0.49
A2574, 0.6
A1249, 0.21
A1248, 0.54
A2579, 0.12
A1247, 0.21
A2578, 0.31
A2580, 0.77
A1253, 0.26
A2100, 0.15
A2584, 0.3
A1252, 0.94
A2583, 0.51
A1251, 0.96
A2582, 0.73
A1250, 0.43
A2581, 0.65
A1439, 0.57
A1438, 0.8
A2769, 0.8
A1433, 0.25
A2764, 0.16
A1432, 0.82
A2763, 0.27
A1431, 0.95
A2762, 0.26
A1430, 0.1
A2761, 0.3
A1437, 0.52
A2768, 0.39
A1436, 0.18
A2767, 0.68
A1435, 0.3
A2766, 0.39
A1434, 0.78
A2765, 0.04
A1440, 0.34
A2771, 0.49
A2770, 0.06
A1429, 0.93
A1428, 0.45
A2759, 0.21
A1427, 0.84
A2758, 0.38
A1422, 0.27
A2753, 0.64
A1421, 0.5
A2752, 0.94
A1420, 0.1
A2751, 0.64
A2750, 0.95
A1426, 0.84
A2757, 0.37
A1425, 0.2
A2756, 0.87
A1424, 0.4
A2755, 0.06
A1423, 0.33
A2754, 0.81
A2760, 0.04
A2309, 0.45
A2308, 0.71
A2307, 0.02
A1455, 0.55
A2302, 0.56
A2786, 0.02
A1454, 0.33
A2301, 0.36
A2785, 0.25
A1453, 0.73
A2300, 0.02
A2784, 0.93
A1452, 0.99
A2783, 0.84
A1459, 0.85
A2306, 0.47
A1458, 0.56
A2305, 0.85
A2789, 0.78
A1457, 0.74
A2304, 0.19
A2788, 0.04
A1456, 0.63
A2303, 0.07
A2787, 0.03
A1462, 0.03
A2793, 0.98
A1461, 0.02
A2792, 0.6
A1460, 0.13
A2791, 0
A2790, 0.5
A808, 0.57
A809, 0.11
A806, 0.07
A807, 0.15
A1449, 0.13
A804, 0.77
A805, 0.51
A802, 0.31
A803, 1
A800, 0.68
A1444, 0.84
A2775, 0.3
A801, 0.38
A1443, 0.25
A2774, 0.87
A1442, 0.67
A2773, 0.55
A1441, 0.99
A2772, 0.73
A1448, 0.01
A2779, 0.48
A1447, 0.93
A2778, 0.57
A1446, 0.46
A2777, 0.89
A1445, 0.28
A2776, 0.56
A1451, 0.22
A2782, 0.24
A1450, 0.36
A2781, 0.89
A2780, 0.09
A819, 0.71
A2728, 0.26
A2727, 0.11
A817, 0.62
A1879, 0.94
A2726, 0.81
A818, 0.18
A1878, 0.86
A2725, 0.08
A815, 0.67
A816, 0.95
A813, 0.67
A814, 0.26
A2729, 0.12
A811, 0.82
A1873, 0.3
A2720, 0.22
A812, 0.4
A1872, 0.44
A1871, 0.37
A810, 0.08
A1870, 0.84
A1877, 0.82
A2724, 0.48
A1876, 0.37
A2723, 0.92
A1875, 0.34
A2722, 0.37
A1874, 0.83
A2721, 0.07
A1880, 0.79
A2717, 0.28
A1869, 0.5
A2716, 0.45
A828, 0.43
A1868, 0.33
A2715, 0.07
A829, 0.39
A1867, 0.17
A2714, 0.49
A826, 0.78
A827, 0.39
A824, 0.2
A2719, 0.53
A825, 0.83
A2718, 0.43
A822, 0.83
A1862, 0.56
A823, 0.22
A1861, 0.81
A820, 0.01
A1860, 0.33
A821, 0.79
A1866, 0.47
A2713, 0.92
A1865, 0.06
A2712, 0.63
A1864, 0.44
A2711, 0.39
A1863, 0.94
A2710, 0.13
A1419, 0.13
A1418, 0.8
A2749, 0.02
A839, 0.54
A1417, 0.32
A2748, 0.23
A1416, 0.35
A2747, 0.66
A837, 0.49
A838, 0.14
A835, 0.25
A836, 0.82
A833, 0.6
A1411, 0.6
A1895, 0.82
A2742, 0.62
A834, 0.35
A1410, 0.51
A1894, 0.43
A2741, 0.26
A831, 0.97
A1893, 0.28
A2740, 0.41
A832, 0.59
A1892, 0.67
A1415, 0.67
A1899, 0.25
A2746, 0.16
A830, 0.45
A1414, 0.21
A1898, 0.25
A2745, 0.68
A1413, 0.16
A1897, 0.6
A2744, 0.26
A1412, 0.2
A1896, 0.93
A2743, 0.48
A1408, 0.56
A2739, 0.68
A1407, 0.47
A2738, 0.66
A1406, 0.81
A2737, 0.63
A1405, 0.81
A1889, 0.75
A2736, 0.51
A848, 0.49
A849, 0.19
A846, 0.71
A847, 0.84
A1409, 0.08
A844, 0.1
A1400, 0.41
A1884, 0.71
A2731, 0.99
A845, 0.97
A1883, 0.7
A2730, 0.58
A842, 0.83
A1882, 0.64
A843, 0.88
A1881, 0.53
A840, 0.16
A1404, 0.89
A1888, 0.98
A2735, 0.42
A841, 0
A1403, 0.8
A1887, 0.3
A2734, 0.26
A1402, 0.52
A1886, 0.46
A2733, 0.41
A1401, 0.34
A1885, 0.71
A2732, 0.35
A1891, 0.57
A1890, 0.37
A1837, 0.69
A1836, 0.77
A1835, 0.95
A1834, 0.15
A859, 0.23
A857, 0.36
A1839, 0.25
A858, 0.71
A1838, 0.79
A855, 0.05
A856, 0.61
A853, 0.56
A854, 0.29
A851, 0.15
A1833, 0.61
A852, 0.56
A1832, 0.86
A1831, 0.26
A850, 0.43
A1830, 0.89
A1826, 0.14
A1825, 0.37
A1824, 0.01
A1823, 0.86
A1829, 0.78
A868, 0.93
A1828, 0.09
A869, 0.99
A1827, 0.79
A866, 0.03
A867, 0.24
A864, 0.17
A865, 0.63
A862, 0.23
A1822, 0.37
A863, 0.58
A1821, 0.38
A860, 0.72
A1820, 0.78
A861, 0.77
A1859, 0.56
A2706, 0.5
A1858, 0.09
A2705, 0.34
A1857, 0.99
A2704, 0.76
A1856, 0.49
A2703, 0.32
A2709, 0.84
A879, 0.85
A2708, 0.08
A2707, 0.02
A877, 0.69
A1851, 0.34
A878, 0.49
A1850, 0.55
A875, 0.24
A876, 0.17
A873, 0.95
A1855, 0.41
A2702, 0.34
A874, 0.75
A1854, 0.71
A2701, 0.67
A871, 0.52
A1853, 0.48
A2700, 0.28
A872, 0.61
A1852, 0.97
A870, 0.21
A1848, 0.95
A1847, 0.56
A1846, 0.69
A1845, 0.28
A408, 0.58
A409, 0.73
A406, 0.84
A407, 0.8
A1849, 0.57
A404, 0.64
A888, 0.97
A1840, 0.9
A405, 0.2
A889, 0.11
A402, 0.22
A886, 0.41
A403, 0.77
A887, 0.19
A400, 0.22
A884, 0.25
A1844, 0.54
A401, 0.75
A885, 0.39
A1843, 0.61
A882, 0.83
A1842, 0.42
A883, 0.85
A1841, 0.07
A880, 0.69
A881, 0.18
A419, 0.91
A417, 0.4
A418, 0.31
A415, 0.83
A899, 0.41
A416, 0.09
A413, 0.89
A897, 0.98
A414, 0.82
A898, 0.97
A411, 0.63
A895, 0.16
A412, 0.36
A896, 0.88
A893, 0.81
A410, 0.1
A894, 0.78
A891, 0.68
A892, 0.24
A890, 0.46
A428, 0.93
A429, 0.85
A426, 0.26
A427, 0.39
A424, 0.67
A425, 0.29
A422, 0.71
A423, 0.45
A420, 0.72
A421, 0.46
A1815, 0.87
A1814, 0.45
A1813, 0.78
A1812, 0.11
A1819, 0.71
A1818, 0.34
A439, 0.19
A1817, 0.53
A1816, 0.24
A437, 0.52
A438, 0.94
A435, 0.55
A436, 0.54
A433, 0.67
A1811, 0.87
A434, 0.07
A1810, 0.86
A431, 0.98
A432, 0.62
A430, 0.86
A1804, 0.23
A1803, 0.92
A1802, 0.62
A1801, 0.64
A1808, 0.36
A1807, 0.83
A1806, 0.1
A1805, 0.64
A448, 0.68
A449, 0.79
A446, 0.02
A447, 0.47
A444, 0.97
A1800, 0.42
A445, 0.48
A442, 0.13
A443, 0.75
A440, 0.33
A441, 0.59
A1809, 0.93
A459, 0.7
A457, 0.38
A458, 0.92
A455, 0.45
A456, 0.93
A453, 0.03
A454, 0.63
A451, 0.66
A452, 0.68
A450, 0.26
A468, 0.01
A469, 0.99
A466, 0.85
A467, 0.59
A464, 0.46
A465, 0.7
A462, 0.72
A463, 0.51
A460, 0.64
A461, 0.8
A479, 0.26
A477, 0.12
A478, 0.36
A475, 0.5
A476, 0.21
A473, 0.84
A474, 0.24
A471, 0.02
A472, 0.98
A470, 0.58
A488, 0.11
A489, 0.18
A486, 0.79
A487, 0.16
A484, 0.69
A485, 0.59
A482, 0.25
A483, 0.27
A480, 0.76
A481, 0.63
A2289, 0.61
A2288, 0.12
A499, 0.45
A497, 0.29
A498, 0.25
A495, 0.51
A2294, 0.8
A496, 0.24
A2293, 0.17
A493, 0.73
A2292, 0.29
A494, 0.06
A2291, 0.19
A491, 0.61
A2298, 0.85
A492, 0.1
A2297, 0.8
A2296, 0.78
A490, 0.39
A2295, 0.49
A2290, 0.42
A2279, 0.96
A2278, 0.65
A2277, 0.79
A2283, 0.07
A2282, 0.99
A2281, 0.06
A2280, 0.92
A2287, 0.81
A2286, 0.62
A2285, 0.56
A2284, 0.65
A2299, 0.26
A2247, 0.34
A1399, 0.09
A2246, 0.78
A1398, 0.97
A2245, 0.33
A1397, 0.31
A2244, 0.43
A2249, 0.44
A2248, 0.31
A2250, 0.08
A2254, 0.93
A2253, 0.44
A2252, 0.32
A2251, 0.37
A1389, 0
A2236, 0.53
A1388, 0.57
A2235, 0.77
A1387, 0.46
A2234, 0.54
A1386, 0.9
A2233, 0.81
A2239, 0.44
A2238, 0.8
A2237, 0.76
A1392, 0.01
A1391, 0.38
A1390, 0.96
A1396, 0.86
A2243, 0.82
A1395, 0.1
A2242, 0.92
A1394, 0.17
A2241, 0.05
A1393, 0.29
A2240, 0.61
A2269, 0.46
A2268, 0.88
A2267, 0.68
A2266, 0.61
A2272, 0.86
A2271, 0.9
A2270, 0.91
A2276, 0.69
A2275, 0.12
A2274, 0.16
A2273, 0.03
A2258, 0.11
A2257, 0.72
A2256, 0.15
A2255, 0.77
A2259, 0.93
A2261, 0.71
A2260, 0.33
A2265, 0.29
A2264, 0.49
A2263, 0.99
A2262, 0.39
A2209, 0.13
A2208, 0.74
A1356, 0.99
A2203, 0.41
A2687, 0.65
A1355, 0.23
A2202, 0.45
A2686, 0.17
A1354, 0.21
A2201, 0.16
A2685, 0.68
A1353, 0.6
A2200, 0.7
A2684, 0.02
A2207, 0.52
A1359, 0.9
A2206, 0.15
A1358, 0.8
A2205, 0.61
A2689, 0.63
A1357, 0.24
A2204, 0.28
A2688, 0.07
A2690, 0.04
A1363, 0.07
A2210, 0.25
A2694, 0.72
A1362, 0.76
A2693, 0.74
A1361, 0.35
A2692, 0.65
A1360, 0.33
A2691, 0.24
A1345, 0.93
A2676, 0.15
A1344, 0.41
A2675, 0.26
A1343, 0.45
A2674, 0.72
A1342, 0.4
A2673, 0.35
A1349, 0.63
A1348, 0.98
A2679, 0.16
A1347, 0.54
A2678, 0.07
A1346, 0.75
A2677, 0.59
A1352, 0.68
A2683, 0.04
A1351, 0.09
A2682, 0.95
A1350, 0.42
A2681, 0.62
A2680, 0.83
A1378, 0.95
A2225, 0.69
A1377, 0.55
A2224, 0.48
A1376, 0.32
A2223, 0.94
A1375, 0.65
A2222, 0.25
A2229, 0.98
A2228, 0.8
A2227, 0.26
A1379, 0.95
A2226, 0.67
A1381, 0.55
A1380, 0.96
A1385, 0.24
A2232, 0.52
A1384, 0.32
A2231, 0.88
A1383, 0.57
A2230, 0.21
A1382, 0.73
A2219, 0.58
A1367, 0.85
A2214, 0.29
A2698, 0.36
A1366, 0.54
A2213, 0.55
A2697, 0.55
A1365, 0.83
A2212, 0.6
A2696, 0.87
A1364, 0.38
A2211, 0.59
A2695, 0.08
A2218, 0.01
A2217, 0.41
A1369, 0.55
A2216, 0.79
A1368, 0.17
A2215, 0.83
A2699, 0.13
A1370, 0.91
A1374, 0.92
A2221, 0.08
A1373, 0.2
A2220, 0.56
A1372, 0.85
A1371, 0.96
A2409, 0.19
A2408, 0.18
A2407, 0.16
A1559, 0.3
A2406, 0.01
A1554, 0.56
A2401, 0.44
A1553, 0.68
A2400, 0.23
A1552, 0.47
A1551, 0.93
A1558, 0.42
A2405, 0.96
A1557, 0.28
A2404, 0.81
A1556, 0.87
A2403, 0.73
A1555, 0.06
A2402, 0.93
A1561, 0.38
A1560, 0.88
A907, 0.07
A908, 0.43
A905, 0.79
A1549, 0.38
A906, 0.39
A1548, 0.52
A903, 0.51
A904, 0.57
A901, 0.4
A902, 0.7
A1543, 0.56
A900, 0.73
A1542, 0.66
A1541, 0.43
A1540, 0.44
A1547, 0.21
A1546, 0.62
A0, 0.73
A1545, 0.37
A1, 0.56
A1544, 0.65
A2, 0.64
A3, 0.25
A4, 0.31
A5, 0.16
A6, 0.24
A1550, 0.72
A7, 0.92
A8, 0.38
A9, 0.89
A918, 0.28
A919, 0.45
A916, 0.18
A2429, 0.59
A917, 0.3
A2428, 0.99
A914, 0.99
A915, 0.02
A912, 0.54
A913, 0.5
A910, 0.82
A1576, 0.04
A2423, 0.17
A911, 0.51
A1575, 0.74
A2422, 0.17
A1574, 0.78
A2421, 0.29
A1573, 0.31
A2420, 0.71
A2427, 0.28
A1579, 0.11
A2426, 0.75
A1578, 0.01
A2425, 0.58
A1577, 0.37
A2424, 0.51
A1583, 0.84
A2430, 0.09
A1582, 0.24
A1581, 0.3
A1580, 0.11
A909, 0.12
A929, 0.17
A2419, 0.49
A927, 0.99
A2418, 0.89
A928, 0.9
A2417, 0.22
A925, 0.74
A926, 0.81
A923, 0.62
A924, 0.28
A921, 0.79
A1565, 0.9
A2412, 1
A922, 0.93
A1564, 0.24
A2411, 0.52
A1563, 0.76
A2410, 0.93
A920, 0.93
A1562, 0.55
A1569, 0.93
A2416, 0.26
A1568, 0.31
A2415, 0.29
A1567, 0.81
A2414, 0.3
A1566, 0.16
A2413, 0.14
A1572, 0.65
A1571, 0.69
A1570, 0.65
A1518, 0.54
A1517, 0.8
A938, 0.47
A1516, 0.49
A939, 0.99
A1515, 0.4
A1999, 0.17
A936, 0.32
A937, 0.4
A934, 0.55
A935, 0.95
A1519, 0.25
A932, 0.78
A1510, 1
A1994, 0.77
A933, 0.5
A1993, 0.58
A930, 0.97
A1992, 0.24
A931, 0.48
A1991, 0.53
A1514, 0.73
A1998, 0.79
A1513, 0.51
A1997, 0.58
A1512, 0.22
A1996, 0.44
A1511, 0.38
A1995, 0.42
A1507, 0.8
A1506, 0.1
A949, 0.13
A1505, 0.3
A1989, 0.82
A1504, 0.8
A1988, 0.88
A947, 0.31
A948, 0.32
A945, 0.65
A1509, 0.04
A946, 0.46
A1508, 0.44
A943, 0.65
A1983, 0.08
A944, 0.01
A1982, 0.46
A941, 0.13
A1981, 0.85
A942, 0.73
A1980, 0.4
A1503, 0.55
A1987, 0.43
A940, 0.13
A1502, 0.89
A1986, 0.27
A1501, 0.26
A1985, 0.13
A1500, 0.59
A1984, 0.41
A1990, 0.39
A1539, 0.31
A1538, 0.45
A1537, 0.51
A958, 0.98
A959, 0.24
A956, 0.45
A957, 0.9
A954, 0.49
A1532, 0.48
A955, 0.16
A1531, 0.92
A952, 0.97
A1530, 0.15
A953, 0.89
A950, 0.29
A1536, 0.4
A951, 0.89
A1535, 0.67
A1534, 0.93
A1533, 0.94
A1529, 0.87
A1528, 0.52
A1527, 0.16
A1526, 0.33
A969, 0.46
A967, 0.17
A968, 0.94
A965, 0.6
A1521, 0.6
A966, 0.57
A1520, 0.78
A963, 0.11
A964, 0.34
A961, 0.23
A1525, 0.48
A962, 0.38
A1524, 0.77
A1523, 0.61
A960, 0.47
A1522, 0.5
A1958, 0.8
A1957, 0.99
A1956, 0.8
A1955, 0.75
A978, 0.8
A979, 0.08
A1959, 0.16
A976, 0.01
A1950, 0.27
A977, 0.87
A974, 0.2
A975, 0.24
A972, 0.54
A1954, 0.68
A973, 0.57
A1953, 0.46
A970, 0.15
A1952, 0.63
A971, 0.04
A1951, 0.69
A1947, 0.2
A1946, 0.68
A509, 0.08
A1945, 0.02
A1944, 0.02
A507, 0.74
A508, 0.6
A505, 0.14
A989, 0.84
A1949, 0.08
A506, 0.49
A1948, 0.89
A503, 0.28
A987, 0.31
A504, 0.1
A988, 0.86
A501, 0.39
A985, 0.05
A502, 0.16
A986, 0.72
A983, 0.36
A1943, 0.02
A500, 0.78
A984, 0.1
A1942, 0.2
A981, 0.26
A1941, 0.84
A982, 0.03
A1940, 0.53
A980, 0.92
A1979, 0.29
A1978, 0.23
A1977, 0.94
A518, 0.99
A519, 0.73
A516, 0.74
A517, 0.22
A514, 0.08
A998, 0.95
A1972, 0.75
A515, 0.31
A999, 0.45
A1971, 0.51
A512, 0.95
A996, 0.32
A1970, 0.9
A513, 0.29
A997, 0.92
A510, 0.96
A994, 0.78
A1976, 0.9
A511, 0.04
A995, 0.78
A1975, 0.32
A992, 0.48
A1974, 0.01
A993, 0.42
A1973, 0.78
A990, 0.64
A991, 0.78
A1969, 0.7
A1968, 0.29
A1967, 0.35
A1966, 0.14
A529, 0.08
A527, 0.36
A528, 0.75
A525, 0.06
A1961, 0.03
A526, 0.59
A1960, 0.64
A523, 0.7
A524, 0.83
A521, 0.82
A1965, 0.41
A522, 0.17
A1964, 0.73
A1963, 0.87
A520, 0.59
A1962, 0.7
A1914, 0.68
A1913, 0.22
A1912, 0.31
A1911, 0.45
A1918, 0.98
