ArgName,ArgBasicWeight
A60, 0.26
A61, 0.48
A62, 0.77
A63, 0.99
A64, 0.38
A65, 0.57
A66, 0.59
A67, 0.19
A68, 0.22
A69, 0.18
A169, 0.41
A167, 0.2
A168, 0.88
A165, 0.91
A166, 0.2
A163, 0.4
A164, 0.59
A161, 0.73
A162, 0.29
A160, 0.78
A70, 0.56
A71, 0.74
A72, 0.2
A73, 0.25
A74, 0.6
A75, 0.31
A76, 0.9
A77, 0.26
A78, 0.29
A79, 0.62
A178, 0.7
A179, 0.83
A176, 0.65
A177, 0.56
A174, 0.34
A175, 0.44
A172, 0.41
A173, 0.97
A170, 0.72
A171, 0.35
A80, 0.27
A81, 0.35
A82, 0.41
A83, 0.34
A84, 0.73
A85, 0.91
A86, 0.12
A87, 0.33
A88, 0.81
A89, 0.5
A189, 0.22
A187, 0.74
A188, 0.41
A185, 0.19
A186, 0.55
A183, 0.5
A184, 0.56
A181, 0.54
A90, 0.54
A182, 0.83
A91, 0.89
A92, 0.73
A180, 0.89
A93, 0.62
A94, 0.95
A95, 0.11
A96, 0.54
A97, 0.79
A98, 0.82
A99, 0.84
A198, 0.73
A199, 0.5
A196, 0.47
A197, 0.99
A194, 0.11
A195, 0.23
A192, 0.49
A193, 0.59
A190, 0.18
A191, 0.19
A808, 0.5
A809, 0.18
A806, 0.06
A807, 0.64
A804, 0.53
A805, 0.57
A802, 0.48
A803, 0.12
A800, 0.12
A801, 0.92
A819, 0.23
A817, 0.69
A818, 0.33
A815, 0.81
A816, 0.07
A813, 0.5
A814, 0.33
A811, 0.69
A812, 0.55
A810, 0.57
A828, 0.01
A829, 0.97
A826, 0.28
A827, 0.62
A824, 0.05
A825, 0.04
A822, 0.28
A823, 0.72
A820, 0.41
A821, 0.34
A839, 0.93
A837, 0.6
A838, 0.77
A835, 0.85
A836, 0.63
A833, 0.61
A834, 0.07
A831, 0.13
A832, 0.23
A830, 0.44
A608, 0.29
A609, 0.29
A606, 0.77
A848, 0.57
A607, 0.45
A849, 0.3
A604, 0.44
A846, 0.46
A605, 0.7
A847, 0.03
A602, 0.77
A844, 0.48
A603, 0.27
A845, 0.65
A600, 0.38
A842, 0.76
A601, 0.9
A843, 0.97
A840, 0.79
A841, 0.49
A619, 0.78
A617, 0.28
A859, 0.74
A618, 0.03
A615, 0.21
A857, 0.66
A616, 0.43
A858, 0.03
A613, 0.29
A855, 0.5
A614, 0.47
A856, 0.5
A611, 0.53
A853, 0.74
A612, 0.98
A854, 0.39
A851, 0.77
A610, 0.72
A852, 0.67
A850, 0.88
A628, 0.91
A629, 0.7
A626, 0.03
A868, 0.88
A627, 0.92
A869, 0.1
A624, 0.79
A866, 0.54
A625, 0.24
A867, 1
A622, 0.11
A864, 0.08
A623, 0.2
A865, 0.28
A620, 0.04
A862, 0.09
A621, 0.12
A863, 0.22
A860, 0.82
A861, 0.11
A639, 0.88
A637, 0.79
A879, 0.42
A638, 0.91
A635, 0.08
A877, 0.37
A636, 0.46
A878, 0.73
A633, 0.73
A875, 0.22
A634, 0.4
A876, 0.85
A631, 0.48
A873, 0.68
A632, 0.97
A874, 0.25
A871, 0.4
A630, 0.84
A872, 0.96
A870, 0.77
A408, 0.39
A409, 0.61
A406, 0.97
A648, 0.43
A407, 0.36
A649, 0.99
A404, 0.59
A646, 0.74
A888, 0.11
A405, 0.53
A647, 0.62
A889, 0.8
A402, 1
A644, 0.21
A886, 0.29
A403, 0.46
A645, 0.22
A887, 0.15
A400, 0.46
A642, 0.52
A884, 0.57
A401, 0.15
A643, 0.93
A885, 0.98
A640, 0.3
A882, 0.52
A641, 0.67
A883, 0.78
A880, 0.08
A881, 0.22
A419, 1
A417, 0.71
A659, 0.87
A418, 0.58
A415, 0.98
A657, 0.81
A899, 0.22
A416, 0.89
A658, 0.6
A413, 0.3
A655, 0.68
A897, 0.5
A414, 0.24
A656, 0.99
A898, 0.36
A411, 0.89
A653, 0.52
A895, 0.48
A412, 0.6
A654, 0.4
A896, 0.85
A651, 0.81
A893, 0.62
A410, 0.25
A652, 0.16
A894, 0.01
A891, 0.55
A650, 0.77
A892, 0.66
A890, 0.12
A428, 0.09
A429, 0.55
A426, 0.81
A668, 0.51
A427, 0.08
A669, 0.19
A424, 0.74
A666, 0.31
A425, 0.87
A667, 0.72
A422, 0.81
A664, 0.97
A423, 0.64
A665, 0.26
A420, 0.96
A662, 0.01
A421, 0.12
A663, 0.89
A660, 0.68
A661, 0.53
A439, 0.88
A437, 0.68
A679, 0.81
A438, 0.11
A435, 0.89
A677, 0.16
A436, 0.79
A678, 0.46
A433, 0.13
A675, 0.44
A434, 0.26
A676, 0.51
A431, 0.38
A673, 0.46
A432, 0.78
A674, 0.73
A671, 0.64
A430, 0.37
A672, 0.51
A670, 0.49
A208, 0.94
A209, 0.99
A206, 0.46
A448, 0.4
A207, 0.36
A449, 0.91
A204, 0.8
A446, 0.32
A688, 0.36
A205, 0.11
A447, 0.1
A689, 0.99
A202, 0.82
A444, 0.67
A686, 0.62
A203, 0.65
A445, 0.36
A687, 0.33
A200, 0.4
A442, 0.65
A684, 0.91
A201, 0.79
A443, 0.93
A685, 0.97
A440, 0.45
A682, 0.25
A441, 0.63
A683, 0.75
A680, 0.53
A681, 0.09
A219, 0.46
A217, 0.59
A459, 0.33
A218, 0.62
A215, 0.79
A457, 0.43
A699, 0.6
A216, 0.6
A458, 0.41
A213, 0.22
A455, 0.53
A697, 0.2
A214, 0.98
A456, 0.23
A698, 0.7
A211, 0.14
A453, 0.24
A695, 0.41
A212, 0.34
A454, 0.48
A696, 0.13
A451, 0.92
A693, 0.82
A210, 0.09
A452, 0.19
A694, 0.6
A691, 0.75
A450, 0.64
A692, 0.04
A690, 0.95
A228, 0.94
A229, 0.19
A226, 0.18
A468, 0.77
A227, 0.75
A469, 0.33
A224, 0.31
A466, 0.1
A225, 0.63
A467, 0.22
A222, 0.37
A464, 0.76
A223, 0.31
A465, 0.52
A220, 0.32
A462, 0.8
A221, 0.73
A463, 0.31
A460, 0.18
A461, 0.51
A239, 0.31
A237, 0.35
A479, 0.81
A238, 0.93
A235, 0.17
A477, 0.23
A236, 0.46
A478, 0.43
A233, 0.98
A475, 0.94
A234, 0.03
A476, 0.12
A231, 0.24
A473, 0.62
A232, 0.68
A474, 0.85
A471, 0.42
A230, 0.64
A472, 0.49
A470, 0.65
A248, 0.12
A249, 0.64
A246, 0.7
A488, 0.46
A247, 0.53
A489, 0.99
A244, 0.72
A486, 0.68
A245, 0.06
A487, 0.92
A242, 0.92
A484, 0.36
A243, 0.72
A485, 0.12
A240, 0.21
A482, 0.91
A241, 0.62
A483, 0.31
A480, 0.15
A481, 0.5
A259, 0.41
A257, 0.05
A499, 0.09
A258, 0.21
A255, 0.39
A497, 0.23
A256, 0.77
A498, 0.04
A253, 0.2
A495, 0.24
A254, 0.61
A496, 0.58
A251, 0.66
A493, 0.65
A252, 0.27
A494, 0.51
A491, 0.4
A250, 0.47
A492, 0.51
A490, 0.02
A268, 0.54
A269, 0.48
A266, 0.69
A267, 0.7
A264, 0.71
A265, 0.36
A262, 0.85
A263, 0.84
A260, 0.82
A261, 0.28
A279, 0.33
A277, 0.12
A278, 0.76
A275, 0.39
A276, 0.41
A273, 0.55
A274, 0.44
A271, 0.54
A272, 0.8
A270, 0.99
A288, 0.42
A289, 0.08
A286, 0.2
A287, 0.01
A284, 0.84
A285, 0
A282, 0.69
A283, 0.37
A280, 0.13
A281, 0.94
A299, 0.25
A297, 0.57
A298, 0.36
A295, 0.77
A296, 0.31
A293, 0.01
A294, 0.22
A291, 0.33
A292, 0.04
A290, 1
