ArgName,ArgBasicWeight
A306, 0.32
A548, 0.75
A303, 0.51
A545, 0.41
A787, 0.03
A304, 0.32
A546, 0.24
A788, 0.17
A301, 0.87
A543, 0.52
A785, 0.92
A302, 0.03
A544, 0.41
A786, 0.45
A541, 0.35
A783, 0.47
A300, 0.45
A542, 0.9
A784, 0.01
A781, 0.19
A540, 0.75
A782, 0.82
A780, 0.31
A318, 0.14
A319, 0.26
A316, 0.55
A558, 0.99
A317, 0.95
A559, 0.64
A314, 0.68
A556, 0.19
A798, 0.72
A315, 0.17
A557, 0.73
A799, 0.82
A312, 0.06
A554, 0.09
A796, 0.04
A313, 0.73
A555, 0.13
A797, 0.29
A310, 0.98
A552, 0.3
A794, 0.59
A311, 0.07
A553, 0.29
A795, 0.79
A550, 0.41
A792, 0.99
A551, 0.53
A793, 0.37
A790, 0.95
A791, 0.55
A329, 0.74
A327, 0.93
A569, 0.28
A328, 0.62
A325, 0.19
A567, 0.49
A326, 0.49
A568, 0.33
A323, 0.21
A565, 0.99
A324, 0.23
A566, 0.43
A321, 0.43
A563, 1
A322, 0.38
A564, 0.73
A561, 0.1
A320, 0.42
A562, 0.35
A560, 0.64
A338, 0.71
A339, 0.81
A336, 0.62
A578, 0.95
A337, 0.76
A579, 0.37
A334, 0.53
A576, 0.24
A335, 0.71
A577, 0.43
A332, 0.8
A574, 0.79
A333, 0.8
A575, 0.84
A330, 0.31
A572, 0.17
A331, 0.37
A573, 0.69
A570, 0.94
A571, 0.05
A109, 0.44
A107, 0.03
A349, 0.41
A108, 0.33
A105, 0.48
A347, 0.21
A589, 0.71
A106, 0.06
A348, 0.68
A103, 0.28
A345, 0.29
A587, 0.32
A104, 0.82
A346, 0.35
A588, 0.05
A101, 0.55
A343, 0.32
A585, 0.04
A102, 0.63
A344, 0.89
A586, 0.97
A341, 0.51
A583, 0.67
A100, 0.09
A342, 0.06
A584, 0.42
A581, 0.81
A340, 0.02
A582, 0.91
A580, 0.59
A10, 0.35
A11, 0.87
A12, 0.34
A13, 0.95
A14, 0.12
A15, 0.7
A16, 0.28
A17, 0.02
A18, 0.48
A19, 0.53
A118, 0.27
A119, 0.85
A116, 0.22
A358, 0.14
A117, 0.74
A359, 0.47
A114, 0.06
A356, 0.25
A598, 0.25
A115, 0.63
A357, 0.65
A599, 0.45
A112, 0.98
A354, 0.37
A596, 0.72
A113, 0.75
A355, 0.02
A597, 0.58
A110, 0.23
A352, 0.97
A594, 0.82
A111, 0.81
A353, 0.22
A595, 0.01
A350, 0.59
A592, 0.46
A351, 0.05
A593, 0.05
A590, 0.7
A591, 0.35
A20, 0.16
A21, 0.65
A22, 0.93
A23, 0.8
A24, 0.68
A25, 0.73
A26, 0.69
A27, 0.82
A28, 0.22
A29, 0.83
A129, 0.84
A127, 0.48
A369, 0.63
A128, 0.42
A125, 0.93
A367, 0.92
A126, 0.76
A368, 0.72
A123, 0.23
A365, 0.59
A124, 0.66
A366, 0.42
A121, 0.22
A363, 0.01
A122, 0.67
A364, 0.57
A361, 0.48
A120, 0.91
A362, 0.07
A360, 0.91
A30, 0.19
A31, 1
A32, 0.51
A33, 0.54
A34, 0.55
A35, 0.3
A36, 0.54
A37, 0.83
A38, 0.36
A39, 0.66
A138, 0.08
A1078, 0.1
A139, 0.93
A1079, 0.68
A136, 0.81
A378, 0.79
A137, 0.19
A379, 0.17
A134, 0.98
A376, 0.43
A135, 0.89
A377, 0.83
A132, 0.27
A374, 0.52
A1083, 0.36
A133, 0.08
A375, 0.65
A1084, 0.11
A130, 0.11
A372, 0.51
A1081, 0.26
A131, 0.18
A373, 0.26
A1082, 0.12
A370, 0.23
A1087, 0.25
A371, 0.48
A1088, 0.42
A1085, 0.5
A1086, 0.32
A40, 0.75
A41, 0.25
A1080, 0.76
A42, 0.02
A43, 0.76
A44, 0.52
A45, 0.56
A46, 0.18
A47, 0.62
A48, 0.11
A49, 0.41
A1069, 0.61
A149, 0.9
A1067, 0.57
A1068, 0.84
A147, 0.63
A389, 0.8
A148, 0.34
A145, 0.13
A387, 0.85
A146, 0.07
A388, 0.65
A143, 0.04
A385, 0.78
A1072, 0.13
A144, 0.87
A386, 0
A1073, 0.84
A141, 0.24
A383, 0.35
A1070, 0.61
A142, 0.85
A384, 0.61
A1071, 0.03
A381, 0.48
A1076, 0.16
A140, 0.34
A382, 0.61
A1077, 0.97
A1074, 0.03
A380, 0.68
A1075, 0.14
A50, 0.19
A51, 0.28
A52, 0.64
A53, 0.75
A54, 0.93
A55, 0.59
A56, 0.03
A57, 0.22
A58, 0.19
A59, 0.58
A158, 0.16
A159, 0.54
A156, 0.82
A398, 0.07
A157, 0.41
A399, 0.13
A154, 0.17
A396, 0.25
A155, 0
A397, 0.16
A152, 0.28
A394, 0.37
A153, 0.75
A395, 0.09
A150, 0.63
A392, 0.19
A151, 0.83
A393, 0.95
A390, 0.37
A391, 0.53
A60, 0.52
A61, 0.66
A62, 0.45
A63, 0.7
A64, 0.33
A65, 0.46
A66, 0.2
A67, 0.4
A68, 0.61
A69, 0.79
A1089, 0.57
A169, 0.52
A167, 0.93
A168, 0.56
A165, 0.06
A1094, 0.02
A166, 0.65
A1095, 0.46
A163, 0.02
A1092, 0.99
A164, 0.31
A1093, 0.8
A161, 0.49
A1098, 0.77
A162, 0.6
A1099, 0.31
A1096, 0.98
A160, 0.42
A1097, 0.11
A70, 0.57
A71, 0.12
A72, 0.43
A73, 0.58
A1090, 0.74
A74, 0.06
A1091, 0.96
A75, 0.66
A76, 0.28
A77, 0.06
A78, 0.92
A79, 0.53
A1036, 0.38
A1037, 0.88
A1034, 0.23
A1035, 0.93
A178, 0.33
A1038, 0.35
A179, 0.69
A1039, 0.56
A176, 0.56
A177, 0.57
A1040, 0.84
A174, 0.81
A175, 0.34
A172, 0.8
A1043, 0.2
A173, 0.31
A1044, 0.33
A170, 0.16
A1041, 0.32
A171, 0.18
A1042, 0.49
A80, 0.5
A81, 0.11
A82, 0.88
A83, 0.52
A84, 0.16
A85, 0.71
A86, 0.36
A87, 0.94
A88, 0
A89, 0.11
A1025, 0.19
A1026, 0.42
A1023, 0.7
A1024, 0.57
A1029, 0.78
A189, 0.92
A1027, 0.09
A1028, 0.48
A187, 0.73
A188, 0.32
A185, 0.91
A186, 0.65
A183, 0.65
A1032, 0.38
A184, 0.82
A1033, 0.48
A181, 0.17
A1030, 0.89
A90, 0.57
A182, 0.51
A1031, 0.75
A91, 0.82
A92, 0.78
A180, 0.69
A93, 0.74
A94, 0.45
A95, 0.07
A96, 0.34
A97, 0.39
A98, 0.44
A99, 0.38
A1058, 0.97
A1059, 0.3
A1056, 0.26
A1057, 0.19
A198, 0.12
A1061, 0.3
A199, 0.94
A1062, 0.97
A196, 0.56
A197, 0.57
A1060, 0.81
A194, 0.75
A1065, 0.47
A195, 0.5
A1066, 0.22
A192, 0.09
A1063, 0.22
A193, 0.19
A1064, 0.65
A190, 0.55
A191, 0.07
A1047, 0.38
A1048, 0.56
A1045, 0.31
A1046, 0.5
A1049, 0.99
A1050, 0.89
A1051, 0.26
A1054, 0.43
A1055, 0.27
A1052, 0.18
A1053, 0.4
A1000, 0.55
A1014, 0.35
A1015, 0.18
A1012, 0.18
A1013, 0.65
A1018, 0.26
A1019, 0.31
A1016, 0.59
A1017, 0.96
A1021, 0.67
A1022, 0.5
A1020, 0.7
A1009, 0.53
A1003, 0.04
A1004, 0.92
A1001, 0.12
A1002, 0.08
A1007, 0.12
A1008, 0.58
A1005, 0.52
A1006, 0.54
A1010, 0.69
A1011, 0.83
A808, 1
A809, 0.29
A806, 0.41
A807, 0.75
A804, 0.23
A805, 0.13
A802, 0.27
A803, 0.64
A800, 0.13
A801, 0.3
A819, 0.02
A817, 0.25
A818, 0.15
A815, 0.09
A816, 0.14
A813, 0.31
A814, 0.91
A811, 0.14
A812, 0.25
A810, 0.03
A828, 0.18
A829, 0.42
A826, 0.94
A827, 1
A824, 0.34
A825, 0.73
A822, 0.44
A823, 0.22
A820, 0.85
A821, 0
A839, 0.45
A837, 0.21
A838, 0.03
A835, 0.29
A836, 0.63
A833, 0.13
A834, 0.16
A831, 0.47
A832, 0.33
A830, 1
A608, 0.82
A609, 0.36
A606, 0.18
A848, 0.62
A607, 0.24
A849, 0.06
A604, 0.72
A846, 0.4
A605, 0.79
A847, 0.07
A602, 0.38
A844, 0.76
A603, 0.22
A845, 0.34
A600, 0.53
A842, 0.74
A601, 0.53
A843, 0.97
A840, 0.06
A841, 0.9
A619, 0.73
A617, 0.04
A859, 0.56
A618, 0.66
A615, 0.19
A857, 0.48
A616, 0.41
A858, 0.7
A613, 0.77
A855, 0.83
A614, 0.06
A856, 0.57
A611, 0.59
A853, 0.3
A612, 0.93
A854, 0.83
A851, 0
A610, 0.69
A852, 0.42
A850, 0.51
A628, 0.03
A629, 0.67
A626, 0.9
A868, 0.16
A627, 0.56
A869, 0.7
A624, 0.88
A866, 0.34
A625, 0.83
A867, 0.05
A622, 0.78
A864, 0.2
A623, 0.83
A865, 0.92
A620, 0.53
A862, 0.2
A621, 0.75
A863, 0.42
A860, 0.15
A861, 0.03
A639, 0.1
A637, 0.11
A879, 0.16
A638, 0.72
A635, 0.08
A877, 0.31
A636, 0.09
A878, 0.91
A633, 0.78
A875, 0.81
A634, 0.56
A876, 0.64
A631, 0.82
A873, 0.65
A632, 0.14
A874, 0.82
A871, 0.94
A630, 0.08
A872, 0.95
A870, 0.61
A408, 0.48
A409, 0.16
A406, 0.51
A648, 0.36
A407, 0.09
A649, 0.87
A404, 0.98
A646, 0.01
A888, 0.33
A405, 0.09
A647, 0.52
A889, 0.01
A402, 0.94
A644, 0.38
A886, 0.1
A403, 0.58
A645, 0.89
A887, 0.49
A400, 0
A642, 0.28
A884, 0.28
A401, 0.16
A643, 0.24
A885, 0.81
A640, 0.27
A882, 0.27
A641, 0.54
A883, 0.59
A880, 0.09
A881, 0.08
A419, 0.95
A417, 0.04
A659, 0.73
A418, 0.78
A415, 0.96
A657, 0.29
A899, 0.39
A416, 0.35
A658, 0.66
A413, 0.67
A655, 0.26
A897, 0.14
A414, 0.36
A656, 0.66
A898, 0.05
A411, 0.27
A653, 0.93
A895, 0.8
A412, 0.46
A654, 0.55
A896, 0.98
A651, 0.9
A893, 0.04
A410, 0.78
A652, 0.24
A894, 0.95
A891, 0.11
A650, 0.46
A892, 0.11
A890, 0.58
A428, 0.56
A429, 0.18
A426, 0.99
A668, 0.77
A427, 0.12
A669, 0.29
A424, 0.24
A666, 0.68
A425, 0.45
A667, 0.68
A422, 0.46
A664, 0.56
A423, 0.65
A665, 0.27
A420, 0.54
A662, 0.6
A421, 0.6
A663, 0.94
A660, 0.94
A661, 0.23
A439, 0.5
A437, 0.98
A679, 0.56
A438, 0.86
A435, 0.27
A677, 0.24
A436, 0.73
A678, 0.56
A433, 0
A675, 0.44
A434, 0.26
A676, 0.29
A431, 0.97
A673, 0.92
A432, 0.57
A674, 0.63
A671, 0.27
A430, 0.16
A672, 0.06
A670, 0.29
A208, 0.89
A209, 0.48
A206, 0.98
A448, 0.74
A207, 0.05
A449, 0.79
A204, 0.04
A446, 0.21
A688, 0.96
A205, 0.69
A447, 0.02
A689, 0.25
A202, 0.04
A444, 0.77
A686, 0.69
A203, 0.9
A445, 0.54
A687, 0.61
A200, 0.17
A442, 0.81
A684, 0.41
A201, 0.11
A443, 0.97
A685, 0.58
A440, 0.24
A682, 0.22
A441, 0.36
A683, 0.87
A680, 1
A681, 0.09
A219, 0.49
A217, 0.91
A459, 0.78
A218, 0.96
A215, 0.26
A457, 0.31
A699, 0.19
A216, 0.76
A458, 0.18
A213, 0.65
A455, 0.52
A697, 0.74
A214, 0.52
A456, 0.96
A698, 0.41
A211, 0.99
A453, 0.37
A695, 0.58
A212, 0.91
A454, 0.64
A696, 0.74
A451, 0.34
A693, 0.09
A210, 0.87
A452, 0.1
A694, 0.7
A691, 0.46
A450, 0.93
A692, 0.19
A690, 0.85
A228, 0
A229, 0.88
A226, 1
A468, 0.46
A227, 0.08
A469, 0.02
A224, 0.08
A466, 0.53
A225, 0.13
A467, 0.03
A222, 0.27
A464, 0.68
A223, 0.39
A465, 0.65
A220, 0.32
A462, 0.31
A221, 0.35
A463, 0.39
A460, 0.44
A461, 0
A239, 0.6
A237, 0.81
A479, 0.26
A238, 0
A235, 0.21
A477, 0.29
A236, 0.52
A478, 0.95
A233, 0.97
A475, 0.07
A234, 0.07
A476, 0.86
A231, 0.58
A473, 0.68
A232, 0.59
A474, 0.39
A471, 0.52
A230, 0.33
A472, 0.52
A470, 0.48
A248, 0.32
A249, 1
A246, 0.52
A488, 0.25
A247, 1
A489, 0.46
A244, 0.24
A486, 0.14
A245, 0.09
A487, 0.53
A242, 0.17
A484, 0.09
A243, 0.67
A485, 0.62
A240, 0.93
A482, 0.6
A241, 0.23
A483, 0.22
A480, 0.92
A481, 0.93
A259, 0.71
A1199, 0.55
A257, 0.34
A499, 0.71
A258, 0.82
A255, 0.84
A497, 0.26
A256, 0.33
A498, 0.78
A253, 0.54
A495, 0.54
A254, 0.54
A496, 0.44
A251, 0.19
A493, 0.85
A252, 0.01
A494, 0.89
A491, 0.58
A250, 0.81
A492, 0.43
A490, 0.65
A1188, 0.88
A1189, 0.7
A268, 0.43
A269, 0.95
A266, 0.53
A267, 0.21
A264, 0.76
A1193, 0.08
A265, 0.24
A1194, 0.79
A262, 0.02
A1191, 0.09
A263, 0.46
A1192, 0.74
A260, 0
A1197, 0.13
A261, 0.62
A1198, 0.53
A1195, 0.47
A1196, 0.57
A1190, 0.32
A279, 0.03
A277, 0.61
A278, 0.54
A275, 0.21
A276, 0.93
A273, 0.19
A274, 0.1
A271, 0.66
A272, 0.89
A270, 0.42
A288, 0.62
A289, 0.42
A286, 0.3
A287, 0.5
A284, 0.75
A285, 0.35
A282, 0.64
A283, 0.19
A280, 0.49
A281, 0.96
A1157, 0.15
A1158, 0.75
A1155, 0.93
A1156, 0.02
A299, 0.26
A1159, 0.18
A297, 0.24
A1160, 0.47
A298, 0.05
A1161, 0.56
A295, 0.25
A296, 0.99
A293, 0.16
A1164, 0.69
A294, 0.3
A1165, 0.82
A291, 0.76
A1162, 0.71
A292, 0.29
A1163, 0.36
A290, 0.36
A1146, 0.9
A1147, 0.02
A1144, 0.48
A1145, 0.8
A1148, 0.67
A1149, 0.37
A1150, 0.07
A1153, 0.93
A1154, 0.9
A1151, 0.58
A1152, 0.54
A1179, 0.99
A1177, 0.82
A1178, 0.37
A1182, 0.12
A1183, 0.9
A1180, 0.85
A1181, 0.79
A1186, 0.03
A1187, 0.12
A1184, 0.48
A1185, 0.82
A1168, 0.45
A1169, 0.82
A1166, 0.15
A1167, 0.26
A1171, 0.31
A1172, 0.84
A1170, 0.69
A1175, 0.57
A1176, 0.25
A1173, 0.54
A1174, 0.92
A1119, 0.46
A1113, 0.12
A1114, 0.8
A1111, 0.04
A1112, 0.83
A1117, 0.07
A1118, 0.55
A1115, 0.53
A1116, 0.96
A1120, 0.63
A1121, 0.35
A1108, 0.99
A1109, 0.89
A1102, 0.56
A1103, 0.55
A1100, 0.34
A1101, 0.02
A1106, 0.5
A1107, 0.23
A1104, 0.92
A1105, 0.2
A1110, 0.62
A1135, 0.61
A1136, 0.2
A1133, 0.47
A1134, 0.35
A1139, 0.83
A1137, 0.47
A1138, 0.03
A1142, 0.67
A1143, 0.87
A1140, 0.45
A1141, 0.38
A1124, 0.65
A1125, 0.07
A1122, 0.71
A1123, 0.96
A1128, 0.39
A1129, 0.1
A1126, 0.93
A1127, 0.32
A1131, 0.47
A1132, 0.02
A1130, 0
