ArgName,ArgBasicWeight
A790, 0.51
A791, 0.73
A329, 0.85
A327, 0.07
A328, 0.48
A325, 0.55
A326, 0.22
A323, 0.8
A324, 0
A321, 0.05
A322, 0.05
A320, 0.3
A338, 0.43
A339, 0.81
A336, 0.2
A337, 0.74
A334, 0.21
A335, 0.25
A332, 0.11
A333, 0.92
A330, 0.72
A331, 0.96
A349, 0.1
A347, 0.36
A348, 0.57
A345, 0.09
A346, 0.39
A343, 0.33
A344, 0.75
A341, 0.48
A342, 0.13
A340, 0.28
A358, 0.76
A359, 0.38
A356, 0.22
A357, 0.82
A354, 0.19
A355, 0.66
A352, 0.4
A353, 0.01
A350, 0.36
A351, 0.32
A369, 0.93
A367, 0.77
A368, 0.29
A365, 0.92
A366, 0.56
A363, 0.93
A364, 0.88
A361, 0.47
A362, 1
A360, 0.37
A378, 0.57
A379, 0.34
A376, 0.89
A377, 0.05
A374, 0.79
A375, 0.46
A372, 0.25
A373, 0.98
A370, 0.4
A371, 0.39
A389, 0.55
A387, 0.95
A388, 0.26
A385, 0.22
A386, 0.97
A383, 0.76
A384, 0.52
A381, 0.39
A382, 0.74
A380, 0.44
A398, 0.58
A399, 0.55
A396, 0.21
A397, 0.42
A394, 0.87
A395, 0.68
A392, 0.71
A393, 0.11
A390, 0.25
A391, 0.77
A1279, 0.27
A1278, 0.95
A1277, 0.55
A1276, 0.97
A1282, 0.13
A1281, 0.39
A1280, 0.84
A1286, 0.65
A1285, 0.21
A1284, 0.83
A1283, 0.52
A1268, 0.22
A1267, 0
A1266, 0.11
A1265, 0.03
A1269, 0.51
A1271, 0.12
A1270, 0.19
A1275, 0.93
A1274, 0.06
A1273, 0.71
A1272, 0.06
A1299, 0.5
A1298, 0
A1289, 0.39
A1288, 0.18
A1287, 0.24
A1293, 0.11
A1292, 0.77
A1291, 0.79
A1290, 0.62
A1297, 0.94
A1296, 0.64
A1295, 0.58
A1294, 0.71
A1235, 0.83
A1234, 0.99
A1233, 0.33
A1232, 0.04
A1239, 0.39
A1238, 0.25
A1237, 0.09
A1236, 0.12
A1242, 0.32
A1241, 0.94
A1240, 0.39
A1229, 0.02
A1224, 0.98
A1223, 0.64
A1222, 0.52
A1221, 0.61
A1228, 0.12
A1227, 0.52
A1226, 0.28
A1225, 0.01
A1231, 0.12
A1230, 1
A1257, 0.67
A1256, 0.75
A1255, 0.3
A1254, 0.64
A1259, 0.01
A1258, 0.64
A1260, 0.77
A1264, 0.71
A1263, 0.19
A1262, 0.4
A1261, 0.06
A1246, 0.44
A1245, 0.71
A1244, 0.02
A1243, 0
A1249, 0.25
A1248, 0.22
A1247, 0.29
A1253, 0.88
A1252, 0.96
A1251, 0.39
A1250, 0.72
A1439, 0.18
A1438, 0.87
A1433, 0.81
A1432, 0.27
A1431, 0.78
A1430, 0.28
A1437, 0.76
A1436, 0.78
A1435, 0.26
A1434, 0.36
A1440, 0.07
A1429, 0.18
A1428, 0.31
A1427, 0.53
A1422, 0.29
A1421, 0.26
A1420, 0.61
A1426, 0.96
A1425, 0.01
A1424, 0.5
A1423, 0.54
A1455, 0.25
A1454, 0.88
A1453, 0.08
A1452, 0.32
A1459, 0.82
A1458, 0.43
A1457, 0
A1456, 0.13
A1462, 0.3
A1461, 0.24
A1460, 0.04
A808, 0.59
A809, 0.88
A806, 0.24
A807, 0.8
A1449, 0.13
A804, 0.46
A805, 0.31
A802, 0.57
A803, 0.67
A800, 0.09
A1444, 0.68
A801, 0.4
A1443, 0.87
A1442, 0.03
A1441, 0.71
A1448, 0.98
A1447, 0.08
A1446, 0.36
A1445, 0.7
A1451, 0.6
A1450, 0.82
A819, 0.25
A817, 0.99
A818, 0.22
A815, 0.57
A816, 0.31
A813, 0.21
A814, 0.61
A811, 0.57
A812, 0.02
A810, 0.7
A828, 0.91
A829, 0.3
A826, 0.69
A827, 0.85
A824, 0.76
A825, 0.71
A822, 0.72
A823, 0.1
A820, 0.94
A821, 0.47
A1419, 0.57
A1418, 0.38
A839, 0.3
A1417, 0.76
A1416, 0.14
A837, 0.46
A838, 0
A835, 0.35
A836, 0.84
A833, 0.98
A1411, 0.7
A834, 0.36
A1410, 0.9
A831, 0.46
A832, 0.94
A1415, 0.04
A830, 0.61
A1414, 0.25
A1413, 0.77
A1412, 0.39
A1408, 0.63
A1407, 0.72
A1406, 0.63
A1405, 0.34
A848, 0.67
A849, 0.73
A846, 0.81
A847, 0.1
A1409, 0.14
A844, 0.21
A1400, 0.1
A845, 0.79
A842, 0.29
A843, 0.16
A840, 0.9
A1404, 0.69
A841, 0.03
A1403, 0.92
A1402, 0.98
A1401, 0.73
A859, 0.51
A857, 0.59
A858, 0.37
A855, 0.97
A856, 0.97
A853, 0.01
A854, 0.18
A851, 0.9
A852, 0.15
A850, 0.4
A868, 0.39
A869, 0.03
A866, 0.44
A867, 0.54
A864, 0.47
A865, 0.11
A862, 0.52
A863, 0.08
A860, 0.2
A861, 0.86
A879, 0.98
A877, 0.52
A878, 0.71
A875, 0.3
A876, 0.01
A873, 0.71
A874, 0.42
A871, 0.94
A872, 0.69
A870, 0.18
A408, 0.23
A409, 0.99
A406, 0.25
A407, 0.43
A404, 1
A888, 0.48
A405, 0.59
A889, 0.48
A402, 0.23
A886, 0.04
A403, 0.47
A887, 0.22
A400, 0.76
A884, 0.19
A401, 0.34
A885, 0.49
A882, 0.61
A883, 0.06
A880, 0.74
A881, 0.35
A419, 0.86
A417, 0.7
A418, 0.74
A415, 0.66
A899, 0.23
A416, 0.8
A413, 0.65
A897, 0.17
A414, 0.28
A898, 0.66
A411, 0.03
A895, 0.99
A412, 0.77
A896, 0.82
A893, 0.53
A410, 0.83
A894, 0.81
A891, 0.68
A892, 0.34
A890, 0.21
A428, 0.66
A429, 0.3
A426, 0.36
A427, 0.82
A424, 0.65
A425, 0.34
A422, 0.41
A423, 0.52
A420, 0.43
A421, 0.68
A439, 0.7
A437, 0.23
A438, 0.65
A435, 0.45
A436, 0.6
A433, 0.62
A434, 0.76
A431, 0.41
A432, 0.62
A430, 0.42
A448, 0.64
A449, 0.29
A446, 0.24
A447, 0.23
A444, 0.33
A445, 0.63
A442, 0.05
A443, 0.33
A440, 0.72
A441, 0.25
A459, 0.96
A457, 0.85
A458, 0.39
A455, 0.88
A456, 0.34
A453, 0.55
A454, 0.76
A451, 0.08
A452, 0.44
A450, 0.88
A468, 0.13
A469, 0.22
A466, 0.31
A467, 0.07
A464, 0.04
A465, 0.48
A462, 0.14
A463, 0.39
A460, 0.49
A461, 0.26
A479, 0.44
A477, 0.14
A478, 0.57
A475, 0.62
A476, 0.08
A473, 0.67
A474, 0.81
A471, 0.55
A472, 0.06
A470, 0.29
A488, 0.31
A489, 0.53
A486, 0.19
A487, 0.11
A484, 0.37
A485, 0.2
A482, 0.43
A483, 0.75
A480, 0.28
A481, 0.37
A499, 0.88
A497, 0.99
A498, 0.91
A495, 0.13
A496, 0.56
A493, 0.49
A494, 0.09
A491, 0.93
A492, 0.49
A490, 0.24
A1399, 0.88
A1398, 0.87
A1397, 0.11
A1389, 0.51
A1388, 0.17
A1387, 0.24
A1386, 0.93
A1392, 1
A1391, 0.38
A1390, 0.26
A1396, 0.43
A1395, 0.53
A1394, 0.54
A1393, 0.61
A1356, 0.36
A1355, 0.51
A1354, 0.28
A1353, 0.43
A1359, 0.25
A1358, 0.73
A1357, 0.94
A1363, 0.85
A1362, 0.11
A1361, 0.06
A1360, 0.5
A1345, 0.07
A1344, 0.87
A1343, 0.66
A1342, 0.77
A1349, 0.15
A1348, 0.95
A1347, 0.43
A1346, 0.93
A1352, 0.5
A1351, 0.34
A1350, 0.18
A1378, 0.86
A1377, 0.13
A1376, 0.19
A1375, 0.78
A1379, 0.58
A1381, 0.85
A1380, 0.89
A1385, 0.58
A1384, 0.93
A1383, 0.17
A1382, 0.13
A1367, 0.39
A1366, 0.75
A1365, 0.34
A1364, 0.57
A1369, 0.82
A1368, 0.73
A1370, 0.59
A1374, 0.31
A1373, 0.84
A1372, 0.96
A1371, 0.43
A1559, 0.25
A1554, 0.94
A1553, 0.22
A1552, 0.54
A1551, 0.06
A1558, 0.44
A1557, 0.55
A1556, 0.95
A1555, 0.69
A1561, 0.86
A1560, 0.7
A907, 0.52
A908, 0.41
A905, 0.34
A1549, 0.31
A906, 0.86
A1548, 0.86
A903, 0.97
A904, 0.18
A901, 0.06
A902, 0.85
A1543, 0.94
A900, 0.79
A1542, 0.75
A1541, 0.42
A1540, 0.42
A1547, 0.44
A1546, 0.93
A0, 0.5
A1545, 0.07
A1, 0.12
A1544, 0.93
A2, 0.89
A3, 0.07
A4, 0.93
A5, 0.29
A6, 0
A1550, 0.82
A7, 0.23
A8, 0.42
A9, 0.04
A918, 0.08
A919, 0.12
A916, 0.99
A917, 0.99
A914, 0.19
A915, 0.62
A912, 0.43
A913, 0.51
A910, 0.49
A1576, 0.96
A911, 0.94
A1575, 0.09
A1574, 0.11
A1573, 0.19
A1579, 0.15
A1578, 0.85
A1577, 0.67
A1583, 0.27
A1582, 0.32
A1581, 0.8
A1580, 0.7
A909, 0.32
A929, 0.36
A927, 0.02
A928, 0.37
A925, 0.54
A926, 0.11
A923, 0.7
A924, 0.59
A921, 0.57
A1565, 0.42
A922, 0.88
A1564, 0.73
A1563, 0.21
A920, 0.77
A1562, 1
A1569, 0.91
A1568, 0.21
A1567, 0.71
A1566, 0.51
A1572, 0.34
A1571, 0.43
A1570, 0.04
A1518, 0.59
A1517, 0.89
A938, 0.6
A1516, 0.68
A939, 0.05
A1515, 0.36
A936, 0.75
A937, 0.16
A934, 0.66
A935, 0.99
A1519, 0.99
A932, 0.19
A1510, 0.13
A933, 0.8
A930, 0.06
A931, 0.92
A1514, 0.22
A1513, 0.32
A1512, 0.51
A1511, 0.2
A1507, 0.12
A1506, 0.05
A949, 0.2
A1505, 0.5
A1504, 0.78
A947, 0.14
A948, 0.86
A945, 0.3
A1509, 0.24
A946, 0.49
A1508, 0.76
A943, 0.02
A944, 0.19
A941, 0.45
A942, 0.12
A1503, 0.35
A940, 0.38
A1502, 0.91
A1501, 0.23
A1500, 0.57
A1539, 0.83
A1538, 0.71
A1537, 0.77
A958, 0.05
A959, 0.21
A956, 0.03
A957, 0.03
A954, 0.51
A1532, 0.6
A955, 0.46
A1531, 0.44
A952, 0.65
A1530, 0.04
A953, 0.59
A950, 0.39
A1536, 0.03
A951, 0.55
A1535, 0.84
A1534, 0.65
A1533, 0.87
A1529, 0.65
A1528, 0.21
A1527, 0.21
A1526, 0.23
A969, 0.99
A967, 0.75
A968, 0.09
A965, 0.8
A1521, 0.71
A966, 0.13
A1520, 0.47
A963, 0.33
A964, 0.97
A961, 0.16
A1525, 0.41
A962, 0.29
A1524, 0.1
A1523, 0.42
A960, 0.11
A1522, 0.15
A978, 0.86
A979, 0.22
A976, 0.93
A977, 0.28
A974, 0.55
A975, 0.7
A972, 0.45
A973, 0.94
A970, 0.09
A971, 0.81
A509, 0.28
A507, 0.55
A508, 0.6
A505, 0.23
A989, 0.11
A506, 0.5
A503, 0.82
A987, 0.98
A504, 0.75
A988, 0.8
A501, 0.24
A985, 0.22
A502, 0.85
A986, 0.5
A983, 0.41
A500, 0.23
A984, 0.04
A981, 0.12
A982, 0.32
A980, 0.96
A518, 0.79
A519, 0.84
A516, 0.91
A517, 0.02
A514, 0.05
A998, 0.24
A515, 0.57
A999, 0.23
A512, 0.65
A996, 0.67
A513, 0.84
A997, 0.28
A510, 0.9
A994, 0.26
A511, 0.03
A995, 0.31
A992, 0.19
A993, 0.04
A990, 0
A991, 0.55
A529, 0.17
A527, 0.55
A528, 0.54
A525, 0.66
A526, 0.49
A523, 0.26
A524, 0.96
A521, 0.7
A522, 0.25
A520, 0.12
A538, 0.68
A539, 0.21
A536, 0.37
A537, 0.98
A534, 0.83
A535, 0.82
A532, 0.01
A533, 0.59
A530, 0.85
A531, 0.1
A549, 0.6
A547, 0.26
A548, 0.83
A545, 0.34
A546, 0.15
A543, 0.8
A544, 0.47
A541, 0.05
A542, 0.77
A540, 0.77
A558, 0.34
A559, 0.72
A556, 0.08
A557, 0.06
A554, 0.83
A555, 0.91
A552, 0.24
A553, 0.65
A550, 0.9
A551, 0.63
A569, 0.16
A567, 0.57
A568, 0.08
A565, 0.72
A566, 0.24
A563, 0.62
A564, 0.12
A561, 0.87
A562, 0.51
A560, 0.85
A578, 0.29
A579, 0.23
A576, 0.53
A577, 0.67
A574, 0.19
A575, 0.11
A572, 0.71
A573, 0.13
A570, 0.66
A571, 0.44
A109, 0.45
A107, 1
A108, 0.5
A105, 0.52
A589, 0.04
A106, 0.19
A103, 0.98
A587, 0.28
A104, 0.95
A588, 0.44
A101, 0.82
A585, 0.46
A102, 0.63
A586, 0.66
A583, 0.79
A100, 0.47
A584, 0.21
A581, 0.9
A582, 0.4
A580, 0.78
A10, 0.59
A11, 0.9
A12, 0.5
A13, 0.57
A14, 0.55
A15, 0.09
A16, 0.54
A17, 0.38
A18, 0.21
A19, 0.91
A118, 0.91
A119, 0.72
A116, 0.26
A117, 0.88
A114, 0.27
A598, 0.52
A115, 0.11
A599, 0.2
A112, 0.66
A596, 0.15
A113, 0.92
A597, 0.91
A110, 0.91
A594, 0.33
A111, 0.32
A595, 0.33
A592, 0.87
A593, 0.82
A590, 0.57
A591, 0.96
A20, 0.04
A21, 0.95
A22, 0.64
A23, 0.31
A24, 0.19
A25, 0.24
A26, 0.35
A27, 0.02
A28, 0.12
A29, 0.96
A129, 0.83
A127, 0.18
A128, 0.48
A125, 0.36
A126, 0.15
A123, 0.46
A124, 0.47
A121, 0.18
A122, 0.93
A120, 0.52
A30, 0.72
A31, 0.54
A32, 0.7
A33, 0.73
A34, 0.09
A35, 0.5
A36, 0.4
A37, 0.49
A38, 0.46
A39, 0.55
A138, 0.04
A1078, 0.95
A139, 0.76
A1079, 0.71
A136, 0.16
A137, 0.28
A134, 0.02
A135, 0.78
A132, 0.13
A1083, 0.44
A133, 0.16
A1084, 0.22
A130, 0.9
A1081, 0.47
A131, 0.77
A1082, 0.98
A1087, 0.27
A1088, 0.12
A1085, 0.69
A1086, 0.87
A40, 0.54
A41, 0.91
A1080, 0.2
A42, 0.67
A43, 0.23
A44, 0.5
A45, 0.33
A46, 0.25
A47, 0.79
A48, 0.3
A49, 0.09
A1069, 0.78
A149, 0.35
A1067, 0.76
A1068, 0.72
A147, 0.75
A148, 0.4
A145, 0.58
A146, 0.29
A143, 0.88
A1072, 0.66
A144, 0.92
A1073, 0.16
A141, 0.04
A1070, 0.52
A142, 0.05
A1071, 0.47
A1076, 0.54
A140, 0.25
A1077, 0.92
A1074, 0.22
A1075, 0.92
A50, 0.52
A51, 0.27
A52, 0.54
A53, 0.72
A54, 0.95
A55, 0.25
A56, 0.07
A57, 0.29
A58, 0.46
A59, 0.01
A158, 0.07
A159, 0.49
A156, 0.41
A157, 0.09
A154, 0.09
A155, 0.61
A152, 1
A153, 0.27
A150, 0.4
A151, 0.04
A60, 0.45
A61, 0.3
A62, 0.47
A63, 0.6
A64, 0.89
A65, 0.43
A66, 0.97
A67, 0.6
A68, 0.61
A69, 0.7
A1089, 0.99
A169, 0.21
A167, 0.59
A168, 0.52
A165, 0.26
A1094, 0.71
A166, 0.6
A1095, 1
A163, 0.86
A1092, 0.79
A164, 0.46
A1093, 0.76
A161, 0.16
A1098, 0.41
A162, 0.56
A1099, 0.93
A1096, 0.08
A160, 0.54
A1097, 0.57
A70, 0.7
A71, 0.84
A72, 0.35
A73, 0.5
A1090, 0.38
A74, 0.11
A1091, 0.21
A75, 0.44
A76, 0.28
A77, 0.54
A78, 0.98
A79, 0.93
A1036, 0.56
A1037, 0.41
A1034, 0.57
A1035, 0.84
A178, 0.15
A1038, 0.04
A179, 0.38
A1039, 0.49
A176, 0.76
A177, 0.58
A1040, 0.98
A174, 0.14
A175, 0.51
A172, 0.35
A1043, 0.92
A173, 0.2
A1044, 0.27
A170, 0.69
A1041, 0.78
A171, 0.76
A1042, 0.39
A80, 0.7
A81, 0.91
A82, 0.5
A83, 0.91
A84, 0.89
A85, 0.71
A86, 0.07
A87, 0.19
A88, 0.75
A89, 0.52
A1025, 0.45
A1026, 0.03
A1023, 0.06
A1024, 0.8
A1029, 0.76
A189, 0.21
A1027, 0.98
A1028, 0.32
A187, 0.22
A188, 0.53
A185, 0.62
A186, 0.45
A183, 0.1
A1032, 0.04
A184, 0.65
A1033, 0.44
A181, 0.87
A1030, 0.22
A90, 0.27
A182, 0.15
A1031, 0.99
A91, 0.65
A92, 0.14
A180, 0.74
A93, 0.21
A94, 0.34
A95, 0.42
A96, 0.58
A97, 0.29
A98, 0.03
A99, 0.1
A1058, 0.02
A1059, 0.21
A1056, 0.21
A1057, 0.01
A198, 0.38
A1061, 0.92
A199, 0.12
A1062, 0.63
A196, 0.8
A197, 0.05
A1060, 0.82
A194, 0.71
A1065, 0.2
A195, 0.79
A1066, 0.28
A192, 0.35
A1063, 0.7
A193, 0.54
A1064, 0.39
A190, 0.18
A191, 0.85
A1047, 0.71
A1048, 0.92
A1045, 0.02
A1046, 0.11
A1049, 0.03
A1050, 0.53
A1051, 0.57
A1054, 0.51
A1055, 0.96
A1052, 0.67
A1053, 0.4
A1477, 0.64
A1476, 0.04
A1475, 0.07
A1474, 0.41
A1479, 0.82
A1478, 0.22
A1480, 0.93
A1484, 0.29
A1000, 0.6
A1483, 0.82
A1482, 0.52
A1481, 0.88
A1466, 0.34
A1465, 0.46
A1464, 0.18
A1463, 0.63
A1469, 0.83
A1468, 0.9
A1467, 0.54
A1473, 0.23
A1472, 0.35
A1471, 0.29
A1470, 0.28
A1014, 0.66
A1499, 0.71
A1015, 0.35
A1498, 0.41
A1012, 0.82
A1497, 0.46
A1013, 0.08
A1496, 0.22
A1018, 0.66
A1019, 0.3
A1016, 0.98
A1017, 0.77
A1021, 0.16
A1022, 0.11
A1020, 0.44
A1009, 0.84
A1003, 0.65
A1488, 0.8
A1004, 0.43
A1487, 0.67
A1001, 0.3
A1486, 0.14
A1002, 0.73
A1485, 0.61
A1007, 0.27
A1008, 0.27
A1005, 0.29
A1006, 0.1
A1489, 0.25
A1491, 0.14
A1490, 0.65
A1010, 0.99
A1495, 0.21
A1011, 0.98
A1494, 0.57
A1493, 0.23
A1492, 0.07
A1218, 0.79
A1219, 0.38
A1212, 0.4
A1213, 0.49
A1210, 0.55
A1211, 0.81
A1216, 0.46
A1217, 0.33
A1214, 0.47
A1215, 0.91
A1220, 0.07
A1209, 0.16
A1207, 0.07
A1208, 0.07
A1201, 0.44
A1202, 0.04
A1200, 0.17
A1205, 0.51
A1206, 0.91
A1203, 0.15
A1204, 0.27
A608, 0.31
A609, 0.58
A606, 0.33
A607, 0.63
A604, 0.93
A605, 0.98
A602, 0.36
A603, 0.47
A600, 0.41
A601, 0.65
A619, 0.38
A617, 0.96
A618, 0.19
A615, 0.47
A616, 0.04
A613, 0.58
A614, 0.37
A611, 0.47
A612, 0.2
A610, 0.87
A628, 0.24
A629, 0.35
A626, 0.13
A627, 0.62
A624, 0.66
A625, 0.99
A622, 0.37
A623, 0.3
A620, 0.83
A621, 0.69
A639, 0.36
A637, 0.08
A638, 0.59
A635, 0.75
A636, 0.75
A633, 0.59
A634, 0.41
A631, 0.69
A632, 0.25
A630, 0.77
A648, 0.83
A649, 0.04
A646, 0.79
A647, 0.98
A644, 0.62
A645, 0.63
A642, 0.04
A643, 0.73
A640, 0.83
A641, 0.66
A659, 0.23
A657, 0.17
A658, 0.67
A655, 0.05
A656, 0.43
A653, 0.82
A654, 0.89
A651, 0.38
A652, 0.3
A650, 0.32
A668, 0.03
A669, 0.55
A666, 0.49
A667, 0.08
A664, 0.15
A665, 0.27
A662, 0.17
A663, 0.81
A660, 0.92
A661, 0.32
A679, 0.33
A677, 0.23
A678, 0.69
A675, 0.98
A676, 0.12
A673, 0.62
A674, 0.84
A671, 0.92
A672, 0.68
A670, 0.79
A208, 0.94
A209, 0.89
A206, 0.76
A207, 0.25
A204, 0.93
A688, 0.25
A205, 0.19
A689, 0.83
A202, 0.26
A686, 0.04
A203, 0.16
A687, 0.72
A200, 0.38
A684, 0.47
A201, 0.69
A685, 0.07
A682, 0.4
A683, 0.3
A680, 0.71
A681, 0.21
A219, 0.05
A217, 0.38
A218, 0.64
A215, 0.12
A699, 0.95
A216, 0.55
A213, 0.63
A697, 0.32
A214, 0.43
A698, 0.95
A211, 0.51
A695, 0.31
A212, 0.79
A696, 0.83
A693, 0.7
A210, 0.58
A694, 0.67
A691, 0.24
A692, 0.26
A690, 0.38
A228, 0.96
A229, 0.2
A226, 0.46
A227, 0.04
A224, 0.67
A225, 0.03
A222, 0.18
A223, 0.42
A220, 0.2
A221, 0.08
A239, 0.64
A237, 0.29
A238, 0.72
A235, 0.5
A236, 0.17
A233, 0.01
A234, 0.41
A231, 0.5
A232, 0.28
A230, 0.17
A248, 0.42
A249, 0.59
A246, 0.32
A247, 0.24
A244, 0.7
A245, 0.2
A242, 0.77
A243, 0.12
A240, 0.92
A241, 0.15
A259, 0.31
A1199, 0.95
A257, 0.47
A258, 0.2
A255, 0.06
A256, 0.27
A253, 0.88
A254, 0.38
A251, 0.3
A252, 0.97
A250, 0.33
A1188, 0.02
A1189, 0.11
A268, 0.43
A269, 0.74
A266, 0.14
A267, 0.18
A264, 0.67
A1193, 0.81
A265, 0.7
A1194, 0.18
A262, 0.44
A1191, 0.53
A263, 0.62
A1192, 0.03
A260, 0.44
A1197, 0.25
A261, 0.75
A1198, 0.72
A1195, 0.48
A1196, 0.67
A1190, 0.5
A279, 0.49
A277, 0.8
A278, 0.19
A275, 0.52
A276, 0.18
A273, 0.22
A274, 0.89
A271, 0.41
A272, 0.34
A270, 0.69
A288, 0.04
A289, 0.71
A286, 0.04
A287, 0.55
A284, 0.28
A285, 0.23
A282, 0.55
A283, 0.73
A280, 0.85
A281, 0.14
A1157, 0.34
A1158, 0.63
A1155, 0.13
A1156, 0.05
A299, 0.15
A1159, 0.41
A297, 0.05
A1160, 0.6
A298, 0.67
A1161, 0.6
A295, 0.68
A296, 0.7
A293, 0.99
A1164, 0.08
A294, 0.38
A1165, 0.88
A291, 0
A1162, 0.42
A292, 0.92
A1163, 0.32
A290, 0.82
A1146, 0.18
A1147, 0.69
A1144, 0.67
A1145, 0.75
A1148, 0.87
A1149, 0.69
A1150, 0.48
A1153, 0.1
A1154, 0.8
A1151, 0.73
A1152, 0.15
A1179, 0.4
A1177, 0.71
A1178, 0.27
A1182, 0.67
A1183, 0.8
A1180, 0.57
A1181, 0.15
A1186, 0.09
A1187, 0.93
A1184, 0.3
A1185, 0.69
A1168, 0.48
A1169, 0.1
A1166, 0.82
A1167, 0.86
A1171, 0.8
A1172, 0.71
A1170, 0.8
A1175, 0.41
A1176, 0.33
A1173, 0.91
A1174, 0.84
A1119, 0.5
A1113, 0.63
A1598, 0.05
A1114, 0.08
A1597, 0.19
A1111, 0.92
A1596, 0.61
A1112, 0.87
A1595, 0.67
A1117, 0.59
A1118, 0.13
A1115, 0.6
A1116, 0.08
A1599, 0.85
A1120, 0.25
A1121, 0.04
A1108, 0.6
A1109, 0.6
A1102, 0.64
A1587, 0.06
A1103, 0.8
A1586, 0.22
A1100, 0.07
A1585, 0.3
A1101, 0.9
A1584, 0.62
A1106, 0.29
A1107, 0.54
A1104, 0.76
A1589, 0.47
A1105, 0.4
A1588, 0.64
A1590, 0.99
A1594, 0.99
A1110, 0.97
A1593, 0.01
A1592, 0.49
A1591, 0.04
A1135, 0.94
A1136, 0.72
A1133, 0.99
A1134, 0.91
A1139, 0.56
A1137, 0.58
A1138, 0.4
A1142, 0.71
A1143, 0.95
A1140, 0.8
A1141, 0.69
A1124, 0.49
A1125, 0.92
A1122, 0.68
A1123, 0.51
A1128, 0.27
A1129, 0.79
A1126, 0.89
A1127, 0.56
A1131, 0.22
A1132, 0.77
A1130, 0.81
