ArgName,ArgBasicWeight
A956, 0.33
A715, 0.23
A957, 0.31
A712, 0.98
A954, 0.1
A713, 0.45
A955, 0.7
A710, 0.04
A952, 0.12
A711, 0.41
A953, 0.73
A950, 0.06
A951, 0.93
A729, 0.74
A727, 0.52
A969, 0.02
A728, 0.6
A725, 0.28
A967, 0.94
A726, 0.56
A968, 0.84
A723, 0.01
A965, 0.91
A724, 0.33
A966, 0.35
A721, 0.13
A963, 0.67
A722, 0.6
A964, 0.41
A961, 0.93
A720, 0.03
A962, 0.8
A960, 0.46
A738, 0.46
A739, 0.61
A736, 0.57
A978, 0.01
A737, 0.98
A979, 0.48
A734, 0.63
A976, 0.7
A735, 0.24
A977, 0.49
A732, 0.45
A974, 0.5
A733, 0.65
A975, 0.22
A730, 0.42
A972, 0.53
A731, 0.87
A973, 0.68
A970, 0.32
A971, 0.59
A509, 0.49
A507, 0.15
A749, 0.63
A508, 0.77
A505, 0.39
A747, 0.73
A989, 0.39
A506, 0.05
A748, 0.83
A503, 0.06
A745, 0.76
A987, 0.72
A504, 0.84
A746, 0.54
A988, 0.82
A501, 0.39
A743, 0.38
A985, 0.96
A502, 0.09
A744, 0.86
A986, 0.53
A741, 0.64
A983, 0.88
A500, 0.12
A742, 0.83
A984, 0.55
A981, 0.69
A740, 0.67
A982, 0.64
A980, 0.52
A518, 0.45
A519, 0.45
A516, 0.29
A758, 0.92
A517, 0.82
A759, 0.34
A514, 0.25
A756, 0.53
A998, 0.45
A515, 0.16
A757, 0.05
A999, 0.49
A512, 0.05
A754, 0.88
A996, 0.17
A513, 0.19
A755, 0
A997, 0.1
A510, 0.99
A752, 0.84
A994, 0.8
A511, 0.2
A753, 0.27
A995, 0.05
A750, 0.14
A992, 0.67
A751, 0.14
A993, 0.97
A990, 0.29
A991, 0.18
A529, 0.49
A527, 0.21
A769, 0.93
A528, 0.65
A525, 0.95
A767, 0.8
A526, 0.22
A768, 0.67
A523, 0.47
A765, 0.53
A524, 0.61
A766, 0.42
A521, 0.69
A763, 0.17
A522, 0.85
A764, 0.96
A761, 0.22
A520, 0.49
A762, 0.72
A760, 0.52
A538, 0.68
A539, 0.49
A536, 0.73
A778, 0.29
A537, 0.82
A779, 0.78
A534, 0.98
A776, 0.09
A535, 0.63
A777, 0.77
A532, 0.89
A774, 0.95
A533, 0.51
A775, 0.27
A530, 0.93
A772, 0.84
A531, 0.36
A773, 0.1
A770, 0.93
A771, 0.56
A309, 0.32
A307, 0.26
A549, 0.19
A308, 0.15
A305, 0.18
A547, 0.01
A789, 0.36
A306, 0.53
A548, 0.34
A303, 0.91
A545, 0.81
A787, 0.89
A304, 0.68
A546, 0.07
A788, 0.37
A301, 0.76
A543, 0.74
A785, 0.5
A302, 0.15
A544, 0.42
A786, 0.11
A541, 0.34
A783, 0.25
A300, 0.17
A542, 0.77
A784, 0.48
A781, 0.3
A540, 0.46
A782, 0.44
A780, 0.39
A318, 0.19
A319, 0.14
A316, 0.71
A558, 0.72
A317, 0.86
A559, 0.14
A314, 0.89
A556, 0.2
A798, 0.27
A315, 0.26
A557, 0
A799, 0.29
A312, 0.05
A554, 0.24
A796, 0.77
A313, 0.79
A555, 0.01
A797, 0.9
A310, 0.6
A552, 0.86
A794, 0.46
A311, 0.64
A553, 0.07
A795, 0.58
A550, 0.48
A792, 0.87
A551, 0.72
A793, 0.18
A790, 0.16
A791, 0.09
A329, 0.25
A327, 0.43
A569, 0.94
A328, 0.03
A325, 0.3
A567, 0.11
A326, 0.5
A568, 0.39
A323, 0.24
A565, 0.75
A324, 0.87
A566, 0.32
A321, 0.35
A563, 0.75
A322, 0.49
A564, 0.98
A561, 0.38
A320, 0.5
A562, 0.57
A560, 0.16
A338, 0.91
A339, 0.18
A336, 0.34
A578, 0.4
A337, 0.19
A579, 0.29
A334, 0.73
A576, 0.89
A335, 0.12
A577, 0.48
A332, 0.97
A574, 0.48
A333, 0.44
A575, 0.57
A330, 0.32
A572, 0.41
A331, 0.35
A573, 0.49
A570, 0.52
A571, 0.28
A109, 0.29
A107, 0.28
A349, 0.59
A108, 0.33
A105, 0.26
A347, 0.59
A589, 0.82
A106, 0.56
A348, 0.71
A103, 0.96
A345, 0.7
A587, 0.31
A104, 0.3
A346, 0.03
A588, 0.03
A101, 0.75
A343, 0.52
A585, 0.48
A102, 0.06
A344, 0.64
A586, 0.89
A341, 0.38
A583, 0.21
A100, 0.9
A342, 0.53
A584, 0.38
A581, 0.11
A340, 0.06
A582, 0.25
A580, 0.25
A10, 0.75
A11, 0.93
A12, 0.82
A13, 0.84
A14, 0.08
A15, 0.62
A16, 0.56
A17, 0
A18, 0.24
A19, 0.95
A118, 0.44
A119, 0.46
A116, 0.41
A358, 0.47
A117, 0.52
A359, 0.06
A114, 0.93
A356, 0.92
A598, 0.9
A115, 0.38
A357, 0.38
A599, 0.01
A112, 0.33
A354, 0.68
A596, 0.49
A113, 0.78
A355, 0.17
A597, 0.51
A110, 0.16
A352, 0.9
A594, 0.94
A111, 0.42
A353, 0.52
A595, 0.66
A350, 0.94
A592, 0.12
A351, 0.72
A593, 0.99
A590, 0.63
A591, 0.84
A20, 0.06
A21, 0.59
A22, 0.25
A23, 0.23
A24, 0.17
A25, 0.06
A26, 0.31
A27, 0.46
A28, 0.37
A29, 0.01
A129, 0.63
A127, 0.95
A369, 0.8
A128, 0.17
A125, 0.55
A367, 0.95
A126, 0.04
A368, 0.98
A123, 0.5
A365, 0.62
A124, 0.79
A366, 0.6
A121, 0.97
A363, 0.29
A122, 0.28
A364, 0.02
A361, 0.08
A120, 0.71
A362, 0.83
A360, 0.65
A30, 0.23
A31, 0.29
A32, 0.67
A33, 0.65
A34, 0.55
A35, 0.44
A36, 0.65
A37, 0.71
A38, 0.45
A39, 0.65
A138, 0.98
A1078, 0.95
A139, 0.57
A1079, 0.77
A136, 0.04
A378, 0.03
A137, 0.41
A379, 0.04
A134, 0.32
A376, 0.52
A135, 0.92
A377, 0.76
A132, 0.59
A374, 0.94
A1083, 0.85
A133, 0.04
A375, 0.76
A1084, 0.16
A130, 0.52
A372, 0.72
A1081, 0.36
A131, 0.34
A373, 0.96
A1082, 0.56
A370, 0.91
A1087, 0.86
A371, 0.23
A1088, 0.35
A1085, 0.6
A1086, 0.49
A40, 0.92
A41, 0.57
A1080, 0.48
A42, 0.04
A43, 0.93
A44, 0.31
A45, 0.96
A46, 0.31
A47, 0.18
A48, 0.28
A49, 0.12
A1069, 0.92
A149, 0.73
A1067, 0.42
A1068, 0.48
A147, 0.97
A389, 0.27
A148, 0.34
A145, 0.27
A387, 0.79
A146, 0.71
A388, 0.09
A143, 0.49
A385, 0.1
A1072, 0.93
A144, 0.38
A386, 0.21
A1073, 0.37
A141, 0.03
A383, 0.21
A1070, 0.65
A142, 0.97
A384, 0.2
A1071, 0.68
A381, 0.86
A1076, 0.18
A140, 0.82
A382, 0.05
A1077, 0.05
A1074, 0.92
A380, 0.65
A1075, 0.61
A50, 0.18
A51, 0.6
A52, 0.78
A53, 0.66
A54, 0.96
A55, 0.82
A56, 0.76
A57, 0.01
A58, 0.92
A59, 0.6
A158, 0.23
A159, 0.86
A156, 0.75
A398, 0.42
A157, 0.86
A399, 0.1
A154, 0.7
A396, 0.8
A155, 0.61
A397, 0.69
A152, 0.9
A394, 0.4
A153, 0.51
A395, 0.59
A150, 0.54
A392, 0.41
A151, 0.92
A393, 0.13
A390, 0.63
A391, 0.66
A60, 0.74
A61, 0.25
A62, 0.09
A63, 0.34
A64, 0.45
A65, 0.64
A66, 0.74
A67, 0.28
A68, 0.65
A69, 0.02
A1089, 0.42
A169, 0.42
A167, 0.35
A168, 0.68
A165, 0.04
A1094, 0.14
A166, 0.79
A1095, 0.67
A163, 0.86
A1092, 0.3
A164, 0.98
A1093, 0.38
A161, 0.54
A1098, 0.13
A162, 0.46
A1099, 0.62
A1096, 0.47
A160, 0.77
A1097, 0.25
A70, 0.07
A71, 0.6
A72, 0.28
A73, 0.27
A1090, 0.76
A74, 0.14
A1091, 0.71
A75, 0.07
A76, 0.68
A77, 0.02
A78, 0.42
A79, 0.9
A1036, 0
A1279, 0.15
A1037, 0.12
A1278, 0.86
A1034, 0.78
A1277, 0.32
A1035, 0.42
A1276, 0.7
A178, 0.78
A1038, 0.94
A179, 0.22
A1039, 0.51
A176, 0.46
A1282, 0.28
A177, 0.07
A1040, 0.64
A1281, 0.13
A174, 0.87
A1280, 0.28
A175, 0.37
A172, 0.35
A1043, 0.91
A1286, 0.9
A173, 0.3
A1044, 0.43
A1285, 0.27
A170, 0.37
A1041, 0.9
A1284, 0.98
A171, 0.34
A1042, 0.81
A1283, 0.83
A80, 0.79
A81, 0.58
A82, 0.24
A83, 0.87
A84, 0.05
A85, 0.51
A86, 0.07
A87, 0.49
A88, 0.6
A89, 0.41
A1025, 0.04
A1268, 0.41
A1026, 0.96
A1267, 0.08
A1023, 0.95
A1266, 0.89
A1024, 0.93
A1265, 0.15
A1029, 0
A189, 0.21
A1027, 0.49
A1028, 0.9
A1269, 0.39
A187, 0.46
A1271, 0.43
A188, 0.33
A1270, 0.33
A185, 0.67
A186, 0.93
A183, 0.78
A1032, 0.65
A1275, 0.64
A184, 0.29
A1033, 0.64
A1274, 0.13
A181, 0.79
A1030, 0.18
A1273, 0.69
A90, 0.68
A182, 0.17
A1031, 0
A1272, 0.71
A91, 0.41
A92, 0.08
A180, 0.33
A93, 0.43
A94, 0.29
A95, 0.36
A96, 0.63
A97, 0.76
A98, 0.24
A99, 0.67
A1058, 0.11
A1059, 0.01
A1056, 0.25
A1299, 0.85
A1057, 0.92
A1298, 0.58
A198, 0.89
A1061, 0.39
A199, 0.22
A1062, 0.04
A196, 0.19
A197, 0.52
A1060, 0.66
A194, 0.87
A1065, 0.62
A195, 0.84
A1066, 0.18
A192, 0.25
A1063, 0.56
A193, 0.45
A1064, 0.88
A190, 0.07
A191, 0.06
A1047, 0.68
A1048, 0.46
A1289, 0.67
A1045, 0.24
A1288, 0.14
A1046, 0.02
A1287, 0.78
A1049, 0.85
A1050, 0.31
A1293, 0.15
A1051, 0.5
A1292, 0.53
A1291, 0.85
A1290, 0.99
A1054, 0.87
A1297, 0.75
A1055, 0.46
A1296, 0.21
A1052, 0.99
A1295, 0.14
A1053, 0.57
A1294, 0.57
A1235, 0.23
A1234, 0
A1233, 0.38
A1232, 0.85
A1239, 0.91
A1238, 0.83
A1237, 0.34
A1236, 0.12
A1242, 0.32
A1000, 0.02
A1241, 0.35
A1240, 0.72
A1229, 0.28
A1224, 0.69
A1223, 0.53
A1222, 0.58
A1221, 0.95
A1228, 0.4
A1227, 0.32
A1226, 0.94
A1225, 0.47
A1231, 0.62
A1230, 0.53
A1014, 0.94
A1257, 0.95
A1015, 0.36
A1256, 0.7
A1012, 0.51
A1255, 0.72
A1013, 0.21
A1254, 0.83
A1018, 0.28
A1019, 0.76
A1016, 0.6
A1259, 0.25
A1017, 0.41
A1258, 0.68
A1260, 0.32
A1021, 0.58
A1264, 0.38
A1022, 0.42
A1263, 0.42
A1262, 0.15
A1020, 0.4
A1261, 0.36
A1009, 0.72
A1003, 0.34
A1246, 0.04
A1004, 0.83
A1245, 0.31
A1001, 0.1
A1244, 0.61
A1002, 0.34
A1243, 0.5
A1007, 0.79
A1008, 0.8
A1249, 0.71
A1005, 0.74
A1248, 0.06
A1006, 0.42
A1247, 0.17
A1010, 0.9
A1253, 0.19
A1011, 0.44
A1252, 0.35
A1251, 0.45
A1250, 0.98
A1218, 0.26
A1219, 0.87
A1212, 0.92
A1213, 0.32
A1210, 0.91
A1211, 0.34
A1216, 0.05
A1217, 0.39
A1214, 0.98
A1215, 0.5
A1220, 0.28
A808, 0.87
A1209, 0.8
A809, 0.27
A806, 0.96
A1207, 0.07
A807, 0.65
A1208, 0.58
A804, 0.63
A805, 0.91
A802, 0.18
A803, 0.27
A800, 0.4
A1201, 0.61
A801, 0.87
A1202, 0.8
A1200, 0.69
A1205, 0.9
A1206, 0.99
A1203, 0.78
A1204, 0.1
A819, 0.26
A817, 0.94
A818, 0.99
A815, 1
A816, 0.56
A813, 0.76
A814, 0.68
A811, 0.27
A812, 0.9
A810, 0.35
A828, 0.7
A829, 0.14
A826, 0.15
A827, 0.87
A824, 0.03
A825, 0.88
A822, 0.62
A823, 0.4
A820, 0.64
A821, 0.53
A839, 0.44
A837, 0.76
A838, 0.94
A835, 0.04
A836, 0.82
A833, 0.55
A834, 0.62
A831, 0.24
A832, 0.99
A830, 0.44
A608, 0.56
A609, 0.47
A606, 0.56
A848, 0.62
A607, 0.34
A849, 0.47
A604, 0.06
A846, 0.05
A605, 0.47
A847, 0.83
A602, 0.26
A844, 0.72
A603, 0.65
A845, 0.68
A600, 0.16
A842, 0.97
A601, 0.85
A843, 0.39
A840, 0.43
A841, 0.52
A619, 0.09
A617, 0.36
A859, 0.88
A618, 0.01
A615, 0.91
A857, 0.19
A616, 0.82
A858, 0.89
A613, 0.93
A855, 0.37
A614, 0.25
A856, 0.7
A611, 0.11
A853, 0.57
A612, 0.09
A854, 0.53
A851, 0.97
A610, 0.7
A852, 0.66
A850, 0.57
A628, 0.3
A629, 0.92
A626, 0.03
A868, 0.66
A627, 0.31
A869, 0.08
A624, 0.13
A866, 0.26
A625, 0.98
A867, 0.81
A622, 0.43
A864, 0.86
A623, 0.47
A865, 0.69
A620, 0.69
A862, 0.15
A621, 0.75
A863, 0.74
A860, 0.59
A861, 0.77
A639, 0.27
A637, 0.84
A879, 0.88
A638, 0.93
A635, 0.88
A877, 0.18
A636, 0.45
A878, 0.32
A633, 0.79
A875, 0.46
A634, 0.07
A876, 0.02
A631, 0.5
A873, 0.8
A632, 0.16
A874, 0.67
A871, 0.5
A630, 0.67
A872, 0.45
A870, 0.13
A408, 0.51
A409, 0.36
A406, 0.2
A648, 0.45
A407, 0.7
A649, 0.3
A404, 0
A646, 0.02
A888, 0.97
A405, 1
A647, 0.54
A889, 0.79
A402, 0.88
A644, 0.3
A886, 0.38
A403, 0.48
A645, 0.52
A887, 0.86
A400, 0.79
A642, 0.18
A884, 0.93
A401, 0.98
A643, 0.15
A885, 0.69
A640, 0.42
A882, 0.57
A641, 0.4
A883, 0.23
A880, 0.41
A881, 0.61
A419, 0.57
A417, 0.7
A659, 0.81
A418, 0.52
A415, 0.37
A657, 0.59
A899, 0.92
A416, 0.11
A658, 0.36
A413, 0.29
A655, 0.5
A897, 0.64
A414, 0.68
A656, 0.37
A898, 0.7
A411, 0.08
A653, 0.14
A895, 0.02
A412, 0.99
A654, 0.32
A896, 0.5
A651, 0.84
A893, 0.41
A410, 0.27
A652, 0.84
A894, 0.65
A891, 0.88
A650, 0.61
A892, 0.74
A890, 0.6
A428, 0.28
A429, 0.8
A426, 0.28
A668, 0.94
A427, 0.34
A669, 0.39
A424, 0.15
A666, 0.03
A425, 0.77
A667, 0.01
A422, 0.12
A664, 0.58
A423, 0.58
A665, 0.52
A420, 0.01
A662, 0.26
A421, 0.52
A663, 0.91
A660, 0.01
A661, 0.67
A439, 0.53
A437, 0.57
A679, 0.74
A438, 0.09
A435, 0.61
A677, 0.65
A436, 0.24
A678, 0.22
A433, 0.44
A675, 0.57
A434, 0.67
A676, 0.17
A431, 0.4
A673, 0.98
A432, 0.12
A674, 0.12
A671, 0.92
A430, 0.99
A672, 0.53
A670, 0.3
A208, 0.1
A209, 0.41
A206, 0.71
A448, 0.63
A207, 0.59
A449, 0.82
A204, 0.28
A446, 0.83
A688, 0.38
A205, 0.92
A447, 0.79
A689, 0.03
A202, 0.2
A444, 0.6
A686, 0.17
A203, 0.94
A445, 0.08
A687, 0.11
A200, 0.75
A442, 0.4
A684, 0.54
A201, 0.1
A443, 0.55
A685, 0.05
A440, 0.45
A682, 0.5
A441, 0.41
A683, 0.15
A680, 0.03
A681, 0.18
A219, 0.93
A217, 0.86
A459, 0.92
A218, 0.83
A215, 0.69
A457, 0.22
A699, 0.79
A216, 0.18
A458, 0.52
A213, 0.34
A455, 0.35
A697, 0.07
A214, 0.48
A456, 0.68
A698, 0.77
A211, 0.39
A453, 0.83
A695, 0.52
A212, 0.39
A454, 0.58
A696, 0.27
A451, 0.86
A693, 0.05
A210, 0.23
A452, 0.59
A694, 0.73
A691, 0.74
A450, 0.71
A692, 0.09
A690, 0.78
A228, 0.26
A229, 0.86
A226, 0.18
A468, 0.68
A227, 0.4
A469, 0.19
A224, 0.19
A466, 0.82
A225, 0.31
A467, 0.8
A222, 0.88
A464, 0.52
A223, 0.12
A465, 0.33
A220, 0.63
A462, 0.45
A221, 0.72
A463, 0.53
A460, 0.52
A461, 0.86
A239, 0.87
A237, 0.75
A479, 0.24
A238, 0.56
A235, 0.43
A477, 0.64
A236, 0.07
A478, 0.14
A233, 0.03
A475, 0.81
A234, 0.02
A476, 0.99
A231, 0.18
A473, 0.37
A232, 0.6
A474, 0.27
A471, 0.28
A230, 0.09
A472, 0.03
A470, 0.79
A248, 0.15
A249, 0.49
A246, 0.26
A488, 0.3
A247, 0.31
A489, 0.2
A244, 0.67
A486, 0.78
A245, 0.55
A487, 0.29
A242, 0.33
A484, 0.06
A243, 0.44
A485, 0.92
A240, 0.13
A482, 0.31
A241, 0.59
A483, 0.43
A480, 0.69
A481, 0.18
A259, 0.97
A1199, 0.29
A257, 0.56
A499, 0.81
A258, 0.43
A255, 0.71
A497, 0.05
A256, 0.81
A498, 0.87
A253, 0.6
A495, 0.98
A254, 0.17
A496, 0.03
A251, 0.53
A493, 0.78
A252, 0.96
A494, 0.74
A491, 0.78
A250, 0.34
A492, 0.58
A490, 0.52
A1188, 0.16
A1189, 0.14
A268, 0.31
A269, 0.15
A266, 0.26
A267, 0.62
A264, 0.1
A1193, 0.77
A265, 0.33
A1194, 0.93
A262, 0.84
A1191, 0.97
A263, 0.51
A1192, 0.91
A260, 0.45
A1197, 0.54
A261, 0.21
A1198, 0.27
A1195, 0.4
A1196, 0.16
A1190, 0.59
A279, 0.81
A277, 0.91
A278, 0.38
A275, 0.47
A276, 0.42
A273, 0.12
A274, 0.18
A271, 0.33
A272, 0.24
A270, 0.41
A288, 0.17
A289, 0.9
A286, 0.91
A287, 0.49
A284, 0.59
A285, 0.29
A282, 0.85
A283, 1
A280, 0.33
A281, 0.45
A1157, 0.01
A1158, 0.4
A1399, 0.6
A1155, 0.23
A1398, 0.44
A1156, 0.29
A1397, 0.9
A299, 0.43
A1159, 0.8
A297, 0.8
A1160, 0.33
A298, 0.2
A1161, 0.89
A295, 0.21
A296, 0.57
A293, 0.94
A1164, 0.84
A294, 0.64
A1165, 0.21
A291, 0.21
A1162, 0.76
A292, 0.78
A1163, 0.98
A290, 0.47
A1146, 0.29
A1389, 0.2
A1147, 0.49
A1388, 0.85
A1144, 0.48
A1387, 0.83
A1145, 0.85
A1386, 0.88
A1148, 0.74
A1149, 0.36
A1392, 0.98
A1150, 0.14
A1391, 0.3
A1390, 0.67
A1153, 0.27
A1396, 0.99
A1154, 0.47
A1395, 0.91
A1151, 0.44
A1394, 0.43
A1152, 0.3
A1393, 0.01
A1179, 0.54
A1177, 0.76
A1178, 0.11
A1182, 0.85
A1183, 0.35
A1180, 0.16
A1181, 0.08
A1186, 0.66
A1187, 0.95
A1184, 0.08
A1185, 0.87
A1168, 0.46
A1169, 0.15
A1166, 0.03
A1167, 0.81
A1171, 0.71
A1172, 0.71
A1170, 0.15
A1175, 0.47
A1176, 0.72
A1173, 0.59
A1174, 0.99
A1119, 0.49
A1113, 0.37
A1356, 0.84
A1114, 0.91
A1355, 0.58
A1111, 0.12
A1354, 0.41
A1112, 0.01
A1353, 0.89
A1117, 0.06
A1118, 0.61
A1359, 0.99
A1115, 0.13
A1358, 0.81
A1116, 0.43
A1357, 0.16
A1120, 0.28
A1363, 0.63
A1121, 0.59
A1362, 0.89
A1361, 0.08
A1360, 0.79
A1108, 0.59
A1109, 0.06
A1102, 0.83
A1345, 0.3
A1103, 0.91
A1344, 0.75
A1100, 0.57
A1343, 0.2
A1101, 0.39
A1342, 0.03
A1106, 0.5
A1349, 0.95
A1107, 0.35
A1348, 0.12
A1104, 0.54
A1347, 0.08
A1105, 0.45
A1346, 0.87
A1352, 0.02
A1110, 0.76
A1351, 0.55
A1350, 0.39
A1135, 0.14
A1378, 0.15
A1136, 0.67
A1377, 0.9
A1133, 0.28
A1376, 0.46
A1134, 0.88
A1375, 0.27
A1139, 0.17
A1137, 0.31
A1138, 0.3
A1379, 0.67
A1381, 0.95
A1380, 0.4
A1142, 0.76
A1385, 0.76
A1143, 0.11
A1384, 0.6
A1140, 0.1
A1383, 0.28
A1141, 0.37
A1382, 0.9
A1124, 0.55
A1367, 0.84
A1125, 0.32
A1366, 0.85
A1122, 0.79
A1365, 0.31
A1123, 0.17
A1364, 0.99
A1128, 0.37
A1129, 0.47
A1126, 0.8
A1369, 0.39
A1127, 0.91
A1368, 0.05
A1370, 0.75
A1131, 0.73
A1374, 0.85
A1132, 0.37
A1373, 0.69
A1372, 0.46
A1130, 0.81
A1371, 0.87
