ArgName,ArgBasicWeight
A527, 0.88
A769, 0.13
A528, 0.42
A525, 0.24
A767, 0.39
A526, 0.44
A768, 0.5
A523, 0.66
A765, 0.07
A524, 0.21
A766, 0.95
A521, 0.23
A763, 0.38
A522, 0.93
A764, 0.14
A761, 0.08
A520, 0.43
A762, 0.12
A760, 0.12
A538, 0.21
A539, 0.97
A536, 0.09
A778, 0.15
A537, 0.21
A779, 0.78
A534, 0.14
A776, 0.46
A535, 0.85
A777, 0.15
A532, 0
A774, 0.74
A533, 0.41
A775, 0.79
A530, 0.56
A772, 0.37
A531, 0.1
A773, 0.78
A770, 0.96
A771, 0.28
A309, 0.57
A307, 0.76
A549, 0.89
A308, 0.09
A305, 0.33
A547, 0.57
A789, 0.57
A306, 0.17
A548, 0.15
A303, 0.72
A545, 0.49
A787, 0.83
A304, 0.58
A546, 0.83
A788, 0.99
A301, 0.6
A543, 0.35
A785, 0.52
A302, 0.53
A544, 0.99
A786, 0.33
A541, 0.15
A783, 0.19
A300, 0.6
A542, 0.86
A784, 0.56
A781, 0.6
A540, 0.84
A782, 0.57
A780, 0.46
A318, 0.79
A319, 0.34
A316, 0.44
A558, 0.71
A317, 0.89
A559, 0.79
A314, 0.09
A556, 0.76
A798, 0.7
A315, 0.19
A557, 0.29
A799, 0.71
A312, 0.1
A554, 0.29
A796, 0.13
A313, 0.63
A555, 1
A797, 0.39
A310, 0.03
A552, 0.21
A794, 0.58
A311, 0.8
A553, 0.69
A795, 0.85
A550, 0.6
A792, 0.17
A551, 0.3
A793, 0.88
A790, 0.48
A791, 0.73
A329, 0.77
A327, 0.19
A569, 0.21
A328, 0.66
A325, 0.91
A567, 0.76
A326, 0.7
A568, 0.89
A323, 0.46
A565, 0.49
A324, 0.7
A566, 0.66
A321, 0.07
A563, 0.88
A322, 0.39
A564, 0.65
A561, 0.03
A320, 0.74
A562, 0.39
A560, 0.02
A338, 0.24
A339, 0.19
A336, 0.8
A578, 0.62
A337, 0.84
A579, 0.24
A334, 0.36
A576, 0.5
A335, 0.23
A577, 0.98
A332, 0.42
A574, 0.55
A333, 0.72
A575, 0.49
A330, 0.09
A572, 0.36
A331, 0.73
A573, 0.06
A570, 0.06
A571, 0.1
A109, 0.93
A107, 0.23
A349, 0.39
A108, 0.57
A105, 0.58
A347, 0.35
A589, 0.17
A106, 0.77
A348, 0.53
A103, 0.21
A345, 0.34
A587, 0.55
A104, 1
A346, 0.01
A588, 0.99
A101, 0.08
A343, 0.9
A585, 0.02
A102, 0.21
A344, 0.99
A586, 0.48
A341, 0.06
A583, 0.93
A100, 0.82
A342, 0.62
A584, 0.92
A581, 0.1
A340, 0.89
A582, 0.99
A580, 0.67
A10, 0.24
A11, 0.26
A12, 0.65
A13, 0.8
A14, 0.15
A15, 0.36
A16, 0.33
A17, 0.89
A18, 0.49
A19, 0.63
A118, 0.56
A119, 0.1
A116, 0.43
A358, 0.54
A117, 0.47
A359, 0.9
A114, 0.17
A356, 0.03
A598, 0.56
A115, 0.86
A357, 0.87
A599, 0.23
A112, 0.99
A354, 0.01
A596, 0.57
A113, 0.33
A355, 0.44
A597, 0.98
A110, 0.2
A352, 0.1
A594, 1
A111, 0.24
A353, 0.74
A595, 0.49
A350, 0.36
A592, 0.02
A351, 0.28
A593, 0.36
A590, 0.36
A591, 0.52
A20, 0.91
A21, 0.52
A22, 0.36
A23, 0.98
A24, 0.82
A25, 0.76
A26, 0.81
A27, 0.76
A28, 0.31
A29, 0.21
A129, 0.32
A127, 0.27
A369, 0.64
A128, 0.01
A125, 0.1
A367, 0.87
A126, 0.14
A368, 0.06
A123, 0.52
A365, 0.58
A124, 0.12
A366, 0.16
A121, 0.56
A363, 0.59
A122, 0.01
A364, 0.61
A361, 0.72
A120, 0.8
A362, 0.38
A360, 0.21
A30, 0.45
A31, 0.53
A32, 0.32
A33, 0.85
A34, 0.23
A35, 0.8
A36, 0.37
A37, 0.64
A38, 0.37
A39, 0.51
A138, 0.34
A1078, 0.11
A139, 0.21
A1079, 0.88
A136, 0.47
A378, 0.35
A137, 0.23
A379, 0.53
A134, 0.9
A376, 0.34
A135, 0.72
A377, 0.33
A132, 0.7
A374, 0.6
A1083, 0.99
A133, 0.68
A375, 0.96
A1084, 0.45
A130, 0.08
A372, 0.56
A1081, 0.26
A131, 0.7
A373, 0.17
A1082, 0.48
A370, 0.1
A1087, 0
A371, 0.01
A1088, 0.62
A1085, 0.29
A1086, 0.45
A40, 0.88
A41, 0.92
A1080, 0.5
A42, 0.51
A43, 0.73
A44, 0.47
A45, 0.76
A46, 0.34
A47, 0.33
A48, 0.93
A49, 0.01
A1069, 0.09
A149, 0.11
A1067, 0.64
A1068, 0.94
A147, 0.73
A389, 0.08
A148, 0.36
A145, 0.82
A387, 0.08
A146, 0.99
A388, 0.48
A143, 0.12
A385, 0.93
A1072, 0.29
A144, 0.16
A386, 0.1
A1073, 0.42
A141, 1
A383, 0.71
A1070, 0.14
A142, 0.07
A384, 0.63
A1071, 0.51
A381, 0.98
A1076, 0.37
A140, 0.12
A382, 0.62
A1077, 0.09
A1074, 0.66
A380, 0.02
A1075, 0.72
A50, 0.19
A51, 0.71
A52, 0.73
A53, 0.32
A54, 0.04
A55, 0.02
A56, 0.78
A57, 0.48
A58, 0.4
A59, 0.2
A158, 0.78
A159, 0.87
A156, 0.35
A398, 0.45
A157, 0.8
A399, 0.05
A154, 0.92
A396, 0.6
A155, 0.08
A397, 0.97
A152, 0.64
A394, 0.2
A153, 0.21
A395, 0.99
A150, 0.22
A392, 0.84
A151, 0.84
A393, 0.83
A390, 0.82
A391, 0.8
A60, 0.3
A61, 0.9
A62, 0.13
A63, 0.49
A64, 0.9
A65, 0.95
A66, 0.57
A67, 0.64
A68, 0.65
A69, 0.91
A1089, 0.19
A169, 0.96
A167, 0.66
A168, 0.58
A165, 0.57
A1094, 0.91
A166, 0.72
A1095, 1
A163, 0.73
A1092, 0.8
A164, 0.97
A1093, 0.59
A161, 0.93
A1098, 0.95
A162, 0.48
A1099, 0.05
A1096, 0.15
A160, 0.21
A1097, 0.23
A70, 1
A71, 0.44
A72, 0.1
A73, 0.46
A1090, 0.03
A74, 0.44
A1091, 0.51
A75, 0.24
A76, 0.45
A77, 0.08
A78, 0.55
A79, 0.48
A1036, 0.1
A1279, 0.55
A1037, 0.76
A1278, 0.23
A1034, 0.61
A1277, 0.79
A1035, 0.34
A1276, 0.53
A178, 0.6
A1038, 0.51
A179, 0.39
A1039, 0.78
A176, 0.35
A1282, 0.82
A177, 0.21
A1040, 0.87
A1281, 0.29
A174, 0.24
A1280, 0.37
A175, 0.65
A172, 0.98
A1043, 0
A1286, 0.92
A173, 0.74
A1044, 0.96
A1285, 0.29
A170, 0.01
A1041, 0.43
A1284, 0.71
A171, 0.47
A1042, 0.69
A1283, 0.7
A80, 0.71
A81, 0.87
A82, 0.71
A83, 0.32
A84, 0.76
A85, 0.54
A86, 0.35
A87, 0.16
A88, 0.53
A89, 0.31
A1025, 0.62
A1268, 0.77
A1026, 0.06
A1267, 0.26
A1023, 0.95
A1266, 0.58
A1024, 0.98
A1265, 0.44
A1029, 0.76
A189, 0.52
A1027, 0.49
A1028, 0.33
A1269, 0.96
A187, 0.36
A1271, 0.48
A188, 0.38
A1270, 0.69
A185, 0.05
A186, 0.02
A183, 0.96
A1032, 0.24
A1275, 0.17
A184, 0.89
A1033, 0.03
A1274, 0.16
A181, 0.71
A1030, 0.77
A1273, 0.25
A90, 0.5
A182, 0.88
A1031, 0.9
A1272, 0.41
A91, 0.3
A92, 0
A180, 0.49
A93, 0.5
A94, 0.55
A95, 0.92
A96, 0.02
A97, 0.28
A98, 0.44
A99, 0.2
A1058, 0.14
A1059, 0.41
A1056, 0.68
A1299, 0.88
A1057, 0.55
A1298, 0.77
A198, 0.35
A1061, 0.89
A199, 0.33
A1062, 0.38
A196, 0.9
A197, 0.07
A1060, 0.87
A194, 0.8
A1065, 0.29
A195, 0.91
A1066, 0.13
A192, 0.32
A1063, 0.61
A193, 0.74
A1064, 0.13
A190, 0.26
A191, 0.47
A1047, 0.34
A1048, 0.36
A1289, 0.62
A1045, 0.7
A1288, 0.73
A1046, 0.85
A1287, 0.8
A1049, 0.88
A1050, 0.81
A1293, 0.79
A1051, 0.13
A1292, 0.84
A1291, 0.69
A1290, 0.34
A1054, 0.14
A1297, 0.55
A1055, 0.86
A1296, 0.18
A1052, 0.25
A1295, 0.39
A1053, 0.34
A1294, 0.86
A1235, 0.82
A1234, 0.4
A1233, 0.8
A1232, 0.22
A1239, 0.95
A1238, 0.42
A1237, 0.27
A1236, 0.71
A1242, 0.69
A1000, 0.63
A1241, 0.76
A1240, 0.21
A1229, 0.85
A1224, 0.57
A1223, 0.71
A1222, 0.12
A1221, 0.69
A1228, 0.46
A1227, 0.13
A1226, 0.72
A1225, 0.92
A1231, 0.9
A1230, 0.36
A1014, 0.76
A1257, 0.12
A1015, 0.97
A1256, 0.49
A1012, 0.67
A1255, 0.03
A1013, 0.61
A1254, 0.4
A1018, 0.43
A1019, 0.58
A1016, 0.91
A1259, 0.45
A1017, 0.46
A1258, 0.86
A1260, 0.67
A1021, 0.14
A1264, 0.08
A1022, 0.16
A1263, 0.11
A1262, 0.22
A1020, 0.17
A1261, 0.01
A1009, 0.28
A1003, 0.89
A1246, 0.7
A1004, 0.97
A1245, 0.51
A1001, 0.35
A1244, 0.13
A1002, 0.15
A1243, 0.39
A1007, 0.58
A1008, 0.73
A1249, 0.1
A1005, 0.82
A1248, 0.63
A1006, 0.38
A1247, 0.86
A1010, 0.77
A1253, 0.84
A1011, 0.28
A1252, 0.28
A1251, 0.57
A1250, 0.85
A1218, 0.42
A1219, 0.83
A1212, 0.64
A1213, 0.32
A1210, 0.45
A1211, 0.18
A1216, 0.19
A1217, 0.97
A1214, 0.54
A1215, 0.85
A1220, 0.15
A808, 0.54
A1209, 0.11
A809, 0.46
A806, 0.74
A1207, 0.91
A807, 0.35
A1208, 0.36
A804, 0.08
A805, 0.64
A802, 0.91
A803, 0.03
A800, 0.82
A1201, 0.07
A801, 0.6
A1202, 0.64
A1200, 0.23
A1205, 0.14
A1206, 0.49
A1203, 0.29
A1204, 0.52
A819, 0.02
A817, 0.99
A818, 0.01
A815, 0.15
A816, 0.7
A813, 0.09
A814, 0.16
A811, 0.86
A812, 0.97
A810, 0.05
A828, 0.87
A829, 0.55
A826, 0.36
A827, 0.87
A824, 0.75
A825, 0.79
A822, 0.26
A823, 0.55
A820, 0.99
A821, 0.31
A839, 0.54
A837, 0.42
A838, 0.79
A835, 0.3
A836, 0.24
A833, 0.86
A834, 0.32
A831, 1
A832, 0.59
A830, 0.94
A608, 0.77
A609, 0.06
A606, 0.95
A848, 0.35
A607, 0.68
A849, 0.48
A604, 0.44
A846, 0.93
A605, 0.99
A847, 0.49
A602, 0.11
A844, 0.36
A603, 0.47
A845, 0.04
A600, 0.88
A842, 0.87
A601, 0.1
A843, 0.76
A840, 0.72
A841, 0.85
A619, 0.52
A617, 0.44
A859, 0.56
A618, 0.15
A615, 0.72
A857, 0.96
A616, 0.81
A858, 0.9
A613, 0.4
A855, 0.94
A614, 0.78
A856, 0.96
A611, 0.01
A853, 0.52
A612, 0.72
A854, 0.27
A851, 0.52
A610, 0.02
A852, 0.2
A850, 0.56
A628, 0.84
A629, 0.55
A626, 0.93
A868, 0.68
A627, 0.67
A869, 0.8
A624, 0.57
A866, 0.24
A625, 0.86
A867, 0.78
A622, 0.53
A864, 0.21
A623, 0.89
A865, 0.79
A620, 0.72
A862, 0.2
A621, 0.07
A863, 0.95
A860, 0.99
A861, 0.02
A639, 0.33
A637, 0.06
A879, 0.43
A638, 0.75
A635, 0.68
A877, 0.87
A636, 0.5
A878, 0.34
A633, 0.26
A875, 0.3
A634, 0.39
A876, 0.83
A631, 0.5
A873, 0.41
A632, 0.08
A874, 0.62
A871, 0.95
A630, 0.99
A872, 0.07
A870, 0.82
A408, 0.35
A409, 0.42
A406, 0.85
A648, 0.74
A407, 0.97
A649, 0.68
A404, 0.3
A646, 0.75
A888, 0.42
A405, 0.7
A647, 0.24
A889, 0.02
A402, 0.47
A644, 0.23
A886, 0.05
A403, 0.24
A645, 0.18
A887, 0.12
A400, 0.66
A642, 0.48
A884, 0.03
A401, 0.03
A643, 0.25
A885, 0.29
A640, 0.13
A882, 0.18
A641, 0.5
A883, 0.92
A880, 0.53
A881, 0.7
A419, 1
A417, 0.92
A659, 0.81
A418, 0.39
A415, 0.68
A657, 0.48
A899, 0.18
A416, 0.67
A658, 0.54
A413, 0.82
A655, 0
A897, 0.54
A414, 0.96
A656, 0.22
A898, 0.14
A411, 0.98
A653, 0.7
A895, 0.21
A412, 0.24
A654, 0.82
A896, 0.96
A651, 0.89
A893, 0.17
A410, 0.84
A652, 0.87
A894, 0.29
A891, 0.29
A650, 0.56
A892, 0.77
A890, 0.77
A428, 0.85
A429, 0.9
A426, 0.75
A668, 0.8
A427, 0.91
A669, 0.33
A424, 0.08
A666, 0.65
A425, 0.36
A667, 0.78
A422, 0.53
A664, 0.14
A423, 0.62
A665, 0.18
A420, 0.02
A662, 0.43
A421, 0.42
A663, 0.34
A660, 0.58
A661, 0.57
A439, 0.07
A437, 0.64
A679, 0.05
A438, 0.77
A435, 0.26
A677, 0.17
A436, 0.54
A678, 0.55
A433, 0.44
A675, 0.45
A434, 0.4
A676, 0.75
A431, 0.3
A673, 0.91
A432, 0.35
A674, 0.74
A671, 0.99
A430, 0.07
A672, 0.24
A670, 0.17
A208, 0.43
A209, 0.85
A206, 0.16
A448, 0.58
A207, 0.5
A449, 0.57
A204, 0.17
A446, 0.71
A688, 0.59
A205, 0.78
A447, 0.72
A689, 0.07
A202, 0.92
A444, 0.92
A686, 0.17
A203, 0.1
A445, 0.39
A687, 0.19
A200, 0.68
A442, 0.75
A684, 0.81
A201, 0.67
A443, 0.91
A685, 0.44
A440, 0.19
A682, 0.6
A441, 0.49
A683, 0.15
A680, 0.03
A681, 0.53
A219, 0.43
A217, 0.11
A459, 0.96
A218, 0.66
A215, 0.01
A457, 0.14
A699, 0.66
A216, 0
A458, 0.31
A213, 0.5
A455, 0.28
A697, 0.6
A214, 0.03
A456, 0.93
A698, 0.98
A211, 0.6
A453, 0.17
A695, 0.3
A212, 0.38
A454, 0.23
A696, 0.87
A451, 0.21
A693, 0.61
A210, 0.52
A452, 0.12
A694, 0.47
A691, 0.11
A450, 0.03
A692, 0
A690, 0.83
A228, 0.3
A229, 0.31
A226, 0.99
A468, 0.27
A227, 0.83
A469, 0.93
A224, 0.93
A466, 0.31
A225, 0.92
A467, 0.19
A222, 0.03
A464, 0.22
A223, 0.02
A465, 0.54
A220, 0.01
A462, 0.32
A221, 0.01
A463, 0.38
A460, 0.39
A461, 0.04
A239, 0.87
A237, 0.58
A479, 0.68
A238, 0.04
A235, 0.16
A477, 0.47
A236, 0.65
A478, 0.93
A233, 0.66
A475, 0.13
A234, 0.92
A476, 0.31
A231, 0.73
A473, 0.86
A232, 0.81
A474, 0.72
A471, 0.02
A230, 0.11
A472, 0.78
A470, 0.25
A248, 0.04
A249, 0.29
A246, 0.28
A488, 0.26
A247, 0.25
A489, 0.64
A244, 0.9
A486, 0.66
A245, 0.67
A487, 0.02
A242, 0.63
A484, 0.7
A243, 0.04
A485, 0.44
A240, 0.2
A482, 0.28
A241, 0.94
A483, 0.03
A480, 0.29
A481, 0.95
A259, 0.19
A1199, 0.36
A257, 0.11
A499, 0.35
A258, 0.72
A255, 0.63
A497, 0.57
A256, 0.38
A498, 0.28
A253, 0.2
A495, 0.68
A254, 0.25
A496, 1
A251, 1
A493, 0.4
A252, 0.63
A494, 0.26
A491, 0.61
A250, 0.88
A492, 0.59
A490, 0.69
A1188, 0.69
A1189, 0.63
A268, 0.37
A269, 0.44
A266, 0.33
A267, 0.22
A264, 0.36
A1193, 0.62
A265, 0.89
A1194, 0.84
A262, 0.78
A1191, 0.6
A263, 0.87
A1192, 0.81
A260, 0.79
A1197, 0.17
A261, 0.86
A1198, 0.17
A1195, 0.35
A1196, 0.09
A1190, 0.65
A279, 0.6
A277, 0.65
A278, 0.8
A275, 0.07
A276, 0.05
A273, 0.13
A274, 0.69
A271, 0.14
A272, 0.82
A270, 0.53
A288, 0.87
A289, 0.65
A286, 1
A287, 0.89
A284, 0.85
A285, 0.76
A282, 0.78
A283, 0.44
A280, 0.96
A281, 0.26
A1157, 0.8
A1158, 0.14
A1399, 0.67
A1155, 0.38
A1398, 0.22
A1156, 0.74
A1397, 0.81
A299, 0.09
A1159, 0.91
A297, 0.55
A1160, 0.04
A298, 0.92
A1161, 0.38
A295, 0.36
A296, 0.98
A293, 0.61
A1164, 0.09
A294, 0.61
A1165, 0.54
A291, 0.24
A1162, 0.73
A292, 0.27
A1163, 0.6
A290, 0.57
A1146, 0.59
A1389, 0.39
A1147, 0.25
A1388, 0.28
A1144, 0.96
A1387, 0.46
A1145, 0.56
A1386, 0.22
A1148, 0.76
A1149, 0.97
A1392, 0.87
A1150, 0.98
A1391, 0.07
A1390, 0.13
A1153, 0.85
A1396, 0.61
A1154, 0.47
A1395, 0.53
A1151, 0.51
A1394, 0.33
A1152, 0.79
A1393, 0.79
A1179, 0.74
A1177, 0.41
A1178, 0.22
A1182, 0.2
A1183, 0.53
A1180, 0.35
A1181, 0.4
A1186, 0.64
A1187, 0.57
A1184, 0.85
A1185, 0.79
A1168, 0.79
A1169, 0.03
A1166, 0.11
A1167, 0.61
A1171, 0.47
A1172, 0.17
A1170, 0.79
A1175, 0.09
A1176, 0.36
A1173, 0.7
A1174, 0.68
A1119, 1
A1113, 0.6
A1356, 0.91
A1114, 0.93
A1355, 0.66
A1111, 0.86
A1354, 0.89
A1112, 0.18
A1353, 0.48
A1117, 0.03
A1118, 0.99
A1359, 0.39
A1115, 0.05
A1358, 0.23
A1116, 0.15
A1357, 0.63
A1120, 0.79
A1363, 0.7
A1121, 0.84
A1362, 0.77
A1361, 0.4
A1360, 0.29
A1108, 0.91
A1109, 0.72
A1102, 0.45
A1345, 0.77
A1103, 0.35
A1344, 0.39
A1100, 0.46
A1343, 0.72
A1101, 0.77
A1342, 0.53
A1106, 0.98
A1349, 0.2
A1107, 0.11
A1348, 0.43
A1104, 0.98
A1347, 0.32
A1105, 0.59
A1346, 0.7
A1352, 0.47
A1110, 0.76
A1351, 0.35
A1350, 0.18
A1135, 0.73
A1378, 0.52
A1136, 0.16
A1377, 0.44
A1133, 0.27
A1376, 0.12
A1134, 0.56
A1375, 0.79
A1139, 0.46
A1137, 0.22
A1138, 0.83
A1379, 0.35
A1381, 0.94
A1380, 0.92
A1142, 0.05
A1385, 0.57
A1143, 0.33
A1384, 0.6
A1140, 0.57
A1383, 0.13
A1141, 0.93
A1382, 0.64
A1124, 0.35
A1367, 0.94
A1125, 0.05
A1366, 0.02
A1122, 0.85
A1365, 0.46
A1123, 0.22
A1364, 0.5
A1128, 0.44
A1129, 0.67
A1126, 0.51
A1369, 0.03
A1127, 0.94
A1368, 0.71
A1370, 0.2
A1131, 0.8
A1374, 0.12
A1132, 0.57
A1373, 0.41
A1372, 0.58
A1130, 0.83
A1371, 0.97
