ArgName,ArgBasicWeight
A2594, 0.35
A1262, 0.61
A2593, 0.42
A1261, 0.77
A2592, 0.89
A1246, 0.53
A2577, 0.01
A1245, 0.24
A2576, 0.26
A1244, 1
A2575, 0.9
A1243, 0.34
A2574, 0.88
A1249, 0.46
A1248, 0.53
A2579, 0.79
A1247, 0.32
A2578, 0.66
A2580, 0.45
A1253, 0.21
A2100, 0.62
A2584, 0.81
A1252, 0.51
A2583, 0.47
A1251, 0.96
A2582, 0.24
A1250, 0.13
A2581, 0.68
A1439, 0.52
A1438, 0.24
A2769, 0.22
A1433, 0.84
A2764, 0.39
A1432, 0.3
A2763, 0.63
A1431, 0.09
A2762, 0.65
A1430, 0.62
A2761, 0.72
A1437, 0.17
A2768, 0.72
A1436, 0.2
A2767, 0.73
A1435, 0.84
A2766, 0.75
A1434, 0.8
A2765, 0.77
A1440, 0.87
A2771, 0.37
A2770, 0.14
A1429, 0.65
A1428, 0.12
A2759, 0.46
A1427, 0.41
A2758, 0.19
A1422, 0.43
A2753, 0.38
A1421, 0.17
A2752, 0.52
A1420, 0.02
A2751, 0.92
A2750, 0.1
A1426, 0.14
A2757, 0.97
A1425, 0.23
A2756, 0.63
A1424, 0.06
A2755, 0.22
A1423, 0.31
A2754, 0.72
A2760, 0.03
A2309, 0.11
A2308, 0.13
A2307, 0.95
A1455, 0.66
A2302, 0.58
A2786, 0.88
A1454, 0.36
A2301, 0.74
A2785, 0.02
A1453, 0.4
A2300, 0.36
A2784, 0.13
A1452, 0.45
A2783, 0.19
A1459, 0.33
A2306, 0.78
A1458, 0.44
A2305, 0.38
A2789, 0.71
A1457, 0.5
A2304, 0.04
A2788, 0.7
A1456, 0.08
A2303, 0.07
A2787, 0.66
A1462, 0.09
A2793, 0.81
A1461, 0.69
A2792, 0.18
A1460, 0.09
A2791, 0.52
A2790, 0.03
A808, 0.97
A809, 0.33
A806, 0.39
A807, 0.27
A1449, 0.54
A804, 0.91
A805, 0.01
A802, 0.61
A803, 0.24
A800, 0.34
A1444, 0.53
A2775, 0.32
A801, 0.53
A1443, 0.57
A2774, 0.11
A1442, 0.95
A2773, 0.08
A1441, 0.87
A2772, 0.54
A1448, 0.83
A2779, 0.04
A1447, 0.96
A2778, 0.46
A1446, 0.4
A2777, 0.41
A1445, 0
A2776, 0.54
A1451, 0.7
A2782, 0.84
A1450, 0.19
A2781, 0.88
A2780, 0.15
A819, 0.29
A2728, 0.73
A2727, 0.18
A817, 0.74
A1879, 0.63
A2726, 0.58
A818, 0.26
A1878, 0.86
A2725, 0.12
A815, 0.11
A816, 0.66
A813, 0.53
A814, 0.58
A2729, 0.83
A811, 0.79
A1873, 0.84
A2720, 0.74
A812, 0.89
A1872, 0.91
A1871, 0.11
A810, 0.73
A1870, 0.69
A1877, 0.53
A2724, 0.35
A1876, 0.34
A2723, 0.95
A1875, 0.36
A2722, 0.19
A1874, 0.97
A2721, 0.82
A1880, 0.37
A2717, 0.71
A1869, 0.46
A2716, 0.59
A828, 0.74
A1868, 0.46
A2715, 0.26
A829, 0.47
A1867, 0.9
A2714, 0.3
A826, 0.66
A827, 0.42
A824, 0.54
A2719, 0.79
A825, 0.94
A2718, 0.82
A822, 0.91
A1862, 0.66
A823, 0.79
A1861, 0.42
A820, 0.44
A1860, 0.5
A821, 0.07
A1866, 0.4
A2713, 0.67
A1865, 0.8
A2712, 0.71
A1864, 0.03
A2711, 0.98
A1863, 0.89
A2710, 0.74
A1419, 0.42
A1418, 0.88
A2749, 0.77
A839, 0.86
A1417, 0.56
A2748, 0.49
A1416, 0.09
A2747, 0.55
A837, 0.35
A838, 0.42
A835, 0.77
A836, 0.62
A833, 0.3
A1411, 0.17
A1895, 0.68
A2742, 0.66
A834, 0.24
A1410, 0.55
A1894, 0.71
A2741, 0.55
A831, 0.8
A1893, 0.75
A2740, 0.98
A832, 0.81
A1892, 0.73
A1415, 0.33
A1899, 0.87
A2746, 0.33
A830, 0.81
A1414, 0.93
A1898, 0.54
A2745, 0.65
A1413, 0.38
A1897, 0.6
A2744, 0.5
A1412, 0.87
A1896, 0.64
A2743, 0.42
A1408, 0.44
A2739, 0.51
A1407, 0.43
A2738, 0.8
A1406, 0.75
A2737, 0.18
A1405, 0.75
A1889, 0.62
A2736, 0.07
A848, 0.95
A849, 0.7
A846, 0.85
A847, 0.97
A1409, 0.83
A844, 0.66
A1400, 0.08
A1884, 0.89
A2731, 0.77
A845, 0.11
A1883, 0.07
A2730, 0.45
A842, 0.64
A1882, 0.18
A843, 0.03
A1881, 0.44
A840, 0.95
A1404, 0.89
A1888, 0.15
A2735, 0.96
A841, 0.85
A1403, 0.48
A1887, 0.88
A2734, 0.59
A1402, 0.59
A1886, 0.89
A2733, 0.79
A1401, 0.24
A1885, 0.44
A2732, 0.48
A1891, 0.05
A1890, 0.6
A1837, 0.11
A1836, 0.32
A1835, 0.94
A1834, 0.03
A859, 0.73
A857, 0.05
A1839, 0.34
A858, 0.7
A1838, 0.36
A855, 0.59
A856, 0.94
A853, 0.01
A854, 0.11
A851, 0.53
A1833, 0.46
A852, 0.6
A1832, 0.64
A1831, 0.45
A850, 0.44
A1830, 0.6
A1826, 0.23
A1825, 0.82
A1824, 0.37
A1823, 0.6
A1829, 0.56
A868, 0.06
A1828, 0.18
A869, 0.18
A1827, 0.98
A866, 0.64
A867, 0.13
A864, 0.12
A865, 0.49
A862, 0.11
A1822, 0.52
A863, 0.8
A1821, 0.88
A860, 0.23
A1820, 0.4
A861, 0.48
A1859, 0.86
A2706, 0.11
A1858, 0
A2705, 0.09
A1857, 0.26
A2704, 0.66
A1856, 0.49
A2703, 0.62
A2709, 0.37
A879, 0.71
A2708, 0.97
A2707, 0.82
A877, 0.37
A1851, 0.95
A878, 0.27
A1850, 0.68
A875, 0.55
A876, 0.5
A873, 0.64
A1855, 0.65
A2702, 0.15
A874, 0.65
A1854, 0.02
A2701, 0.85
A871, 0.74
A1853, 0.05
A2700, 0.23
A872, 0.91
A1852, 0.12
A870, 0.49
A1848, 0.19
A1847, 0.59
A1846, 0.17
A1845, 0.31
A408, 0.88
A409, 0.57
A406, 0.31
A407, 0.14
A1849, 0.8
A404, 0.1
A888, 0.16
A1840, 0.51
A405, 0.21
A889, 0.32
A402, 0.22
A886, 0.44
A403, 0.33
A887, 0.8
A400, 0.72
A884, 0.45
A1844, 0.32
A401, 0.23
A885, 0.64
A1843, 0.86
A882, 0.31
A1842, 0.51
A883, 0.82
A1841, 0.1
A880, 0.61
A881, 0.56
A419, 0.96
A417, 0.79
A418, 0.1
A415, 0.43
A899, 0.98
A416, 0.34
A413, 0.91
A897, 0.57
A414, 0.79
A898, 0.68
A411, 0.03
A895, 0.01
A412, 0.29
A896, 0.66
A893, 0.07
A410, 0.54
A894, 0.03
A891, 0.34
A892, 0.35
A890, 0.22
A428, 0.84
A429, 0.02
A426, 0.5
A427, 0.42
A424, 0.06
A425, 0.59
A422, 0.44
A423, 0.72
A420, 0.34
A421, 0.97
A1815, 0.13
A1814, 0.2
A1813, 0.29
A1812, 0.73
A1819, 0.77
A1818, 0.5
A439, 0.77
A1817, 0.85
A1816, 0.02
A437, 0.36
A438, 0.72
A435, 0.91
A436, 0.78
A433, 0.1
A1811, 0.81
A434, 0.69
A1810, 0.44
A431, 0.81
A432, 0.62
A430, 0.18
A1804, 0.88
A1803, 0.28
A1802, 0.19
A1801, 0.56
A1808, 0.54
A1807, 0.65
A1806, 0.29
A1805, 0.49
A448, 0.23
A449, 0.82
A446, 0.65
A447, 0.07
A444, 0.86
A1800, 0.03
A445, 0.25
A442, 0.92
A443, 0.69
A440, 0.52
A441, 0.82
A1809, 0.3
A459, 0.26
A457, 0.12
A458, 0.94
A455, 0.17
A456, 0.88
A453, 0.41
A454, 0.12
A451, 0.33
A452, 0.72
A450, 0.96
A468, 0.08
A469, 0.47
A466, 0.42
A467, 0.39
A464, 0.11
A465, 0.62
A462, 0.04
A463, 0.79
A460, 0.53
A461, 0.21
A479, 0.14
A477, 0.11
A478, 0.07
A475, 0.11
A476, 0.25
A473, 0.12
A474, 0.51
A471, 0.88
A472, 0.3
A470, 0.93
A488, 0.9
A489, 0.36
A486, 0.37
A487, 0.31
A484, 0.44
A485, 0.13
A482, 0.07
A483, 0.37
A480, 0.21
A481, 0.27
A2289, 0.59
A2288, 0.05
A499, 0.68
A497, 0.48
A498, 0.97
A495, 0.81
A2294, 0.42
A496, 0.18
A2293, 0.35
A493, 0.43
A2292, 0.33
A494, 0.28
A2291, 0.46
A491, 0.59
A2298, 0.62
A492, 0.58
A2297, 0.8
A2296, 0.57
A490, 0.39
A2295, 0.79
A2290, 0.19
A2279, 0.9
A2278, 0.16
A2277, 0.51
A2283, 0.68
A2282, 0.87
A2281, 0.58
A2280, 0.17
A2287, 0.6
A2286, 0.44
A2285, 0.24
A2284, 0.88
A2299, 0.76
A2247, 0.97
A1399, 0.99
A2246, 0
A1398, 0.58
A2245, 0.35
A1397, 0.88
A2244, 0.45
A2249, 0.44
A2248, 0.29
A2250, 0.84
A2254, 0.82
A2253, 0.89
A2252, 0.35
A2251, 0.41
A1389, 0.71
A2236, 0.45
A1388, 0
A2235, 0.64
A1387, 0.95
A2234, 0.78
A1386, 0.22
A2233, 0.62
A2239, 0.04
A2238, 0.87
A2237, 0.42
A1392, 0.23
A1391, 0.6
A1390, 0.84
A1396, 0.82
A2243, 0.03
A1395, 0.75
A2242, 0.19
A1394, 0.73
A2241, 0.24
A1393, 0.95
A2240, 0.37
A2269, 0.89
A2268, 0.8
A2267, 0.84
A2266, 0.46
A2272, 0.42
A2271, 0.8
A2270, 0.71
A2276, 0.54
A2275, 0.03
A2274, 0.7
A2273, 0.49
A2258, 0
A2257, 0.91
A2256, 0.71
A2255, 0.47
A2259, 0.32
A2261, 0.29
A2260, 0.68
A2265, 0.21
A2264, 0.93
A2263, 0.24
A2262, 0.15
A2209, 0.35
A2208, 0.44
A1356, 0.19
A2203, 0.93
A2687, 0.44
A1355, 0.97
A2202, 0.69
A2686, 0.98
A1354, 0.65
A2201, 0.43
A2685, 0.9
A1353, 0.93
A2200, 0.07
A2684, 0.74
A2207, 0.88
A1359, 0.03
A2206, 0.97
A1358, 0.63
A2205, 0.5
A2689, 0.56
A1357, 0.63
A2204, 0.84
A2688, 0.97
A2690, 0.04
A1363, 0.56
A2210, 0.81
A2694, 0.54
A1362, 0.18
A2693, 0.33
A1361, 0.04
A2692, 0.17
A1360, 0.24
A2691, 0.5
A1345, 0.37
A2676, 0.54
A1344, 0.85
A2675, 0.08
A1343, 0.06
A2674, 0.38
A1342, 0.11
A2673, 0.36
A1349, 0.73
A1348, 0.88
A2679, 0.43
A1347, 0.07
A2678, 0.12
A1346, 0.86
A2677, 0.69
A1352, 0.17
A2683, 0.3
A1351, 0.97
A2682, 0.74
A1350, 0.76
A2681, 0.14
A2680, 0.5
A1378, 0.04
A2225, 0.29
A1377, 0.47
A2224, 0.09
A1376, 0.63
A2223, 0.61
A1375, 0.06
A2222, 0.45
A2229, 0.13
A2228, 0.18
A2227, 0.16
A1379, 0.28
A2226, 0.25
A1381, 0.44
A1380, 0.25
A1385, 0.91
A2232, 0.09
A1384, 0.74
A2231, 0.53
A1383, 0.46
A2230, 0.68
A1382, 0.97
A2219, 0.73
A1367, 0.92
A2214, 0.88
A2698, 0.63
A1366, 0.9
A2213, 0.48
A2697, 0.74
A1365, 0.78
A2212, 0.61
A2696, 0.55
A1364, 0.34
A2211, 0.85
A2695, 0.13
A2218, 0.85
A2217, 0.4
A1369, 0.2
A2216, 0.33
A1368, 0.9
A2215, 0.4
A2699, 0.19
A1370, 0.73
A1374, 0.07
A2221, 0.2
A1373, 0.37
A2220, 0.33
A1372, 0.43
A1371, 0.47
A2409, 0.5
A2408, 0.76
A2407, 0.4
A1559, 0.38
A2406, 0.31
A1554, 0.23
A2401, 0.79
A2885, 0.34
A1553, 0.09
A2400, 0.16
A2884, 0.84
A1552, 0.68
A2883, 0
A1551, 0.12
A2882, 0.4
A1558, 0.36
A2405, 0.53
A2889, 0.07
A1557, 0.07
A2404, 0.67
A2888, 0.7
A1556, 0.16
A2403, 0.21
A2887, 0.19
A1555, 0.79
A2402, 0.85
A2886, 0.06
A1561, 0.43
A2892, 0.47
A1560, 0.64
A2891, 0.9
A2890, 0.65
A907, 0.37
A908, 0.15
A905, 0.33
A1549, 0.5
A906, 0.63
A1548, 0.8
A2879, 0.25
A903, 0.99
A904, 0.77
A901, 0.27
A902, 0.26
A1543, 0.15
A2874, 0.64
A900, 0.21
A1542, 0.22
A2873, 0.47
A1541, 0.26
A2872, 0.59
A1540, 0.83
A2871, 0.81
A1547, 0.65
A2878, 0.18
A1546, 0.52
A2877, 0.41
A0, 0.37
A1545, 0.36
A2876, 0.45
A1, 0.67
A1544, 0.39
A2875, 0.39
A2, 0.12
A3, 0.92
A4, 0.6
A5, 0.1
A6, 0.52
A1550, 0.91
A2881, 0.84
A7, 0.49
A2880, 0.88
A8, 0.04
A9, 0.95
A918, 0.82
A919, 0.97
A916, 0.44
A2429, 0.32
A917, 0.76
A2428, 0.78
A914, 0.38
A915, 0.5
A912, 0.13
A913, 0.96
A910, 0.89
A1576, 0.15
A2423, 0.1
A911, 0.04
A1575, 0.8
A2422, 0.96
A1574, 0.83
A2421, 0.49
A1573, 0.73
A2420, 0.96
A2427, 0.22
A1579, 0.78
A2426, 0.81
A1578, 0.39
A2425, 0.49
A1577, 0.77
A2424, 0.04
A1583, 0.11
A2430, 0.08
A1582, 0.57
A1581, 0.76
A1580, 0.17
A909, 0.1
A929, 0.15
A2419, 0.49
A927, 0.96
A2418, 0.34
A928, 0.35
A2417, 0.2
A925, 0.62
A926, 0.48
A923, 0.17
A924, 0.12
A921, 0.26
A1565, 0.28
A2412, 0.16
A2896, 0.13
A922, 0.99
A1564, 0.93
A2411, 0.39
A2895, 0.93
A1563, 0.22
A2410, 0.65
A2894, 0.99
A920, 0.52
A1562, 0.52
A2893, 0.98
A1569, 0.71
A2416, 0.02
A1568, 0.59
A2415, 0.37
A2899, 0.5
A1567, 0.03
A2414, 0.23
A2898, 0.13
A1566, 0.67
A2413, 0.16
A2897, 0.85
A1572, 0.46
A1571, 0.58
A1570, 0.73
A1518, 0.5
A2849, 0.37
A1517, 0.08
A2848, 0.66
A938, 0.24
A1516, 0.51
A2847, 0.68
A939, 0.02
A1515, 0.16
A1999, 0.97
A2846, 0.65
A936, 0.52
A937, 0.25
A934, 0.69
A935, 0.53
A1519, 0.51
A932, 0.61
A1510, 0.04
A1994, 0.26
A2841, 0.7
A933, 0.15
A1993, 0.39
A2840, 0.74
A930, 0.33
A1992, 0.65
A931, 0.7
A1991, 0.17
A1514, 0.19
A1998, 0.25
A2845, 0.96
A1513, 0.97
A1997, 0.75
A2844, 0.21
A1512, 0.9
A1996, 0.61
A2843, 0.71
A1511, 0.33
A1995, 0.03
A2842, 0.91
A1507, 0.69
A2838, 0.38
A1506, 0.82
A2837, 0.36
A949, 0.55
A1505, 0.51
A1989, 0.21
A2836, 0.17
A1504, 0.34
A1988, 0.79
A2835, 0.01
A947, 0.05
A948, 0.75
A945, 0.43
A1509, 0.75
A946, 0.29
A1508, 0.6
A2839, 0.68
A943, 0.07
A1983, 0.33
A2830, 0.6
A944, 0.04
A1982, 0.02
A941, 0.63
A1981, 0.14
A942, 0.96
A1980, 0.54
A1503, 0.26
A1987, 0.73
A2834, 0.14
A940, 0.99
A1502, 0.59
A1986, 0.09
A2833, 0.84
A1501, 0.16
A1985, 0.42
A2832, 0.12
A1500, 0.81
A1984, 0.23
A2831, 0.81
A1990, 0.95
A1539, 0
A1538, 0.29
A2869, 0.05
A1537, 0.64
A2868, 0.56
A958, 0.95
A959, 0.77
A956, 0.33
A957, 0.9
A954, 0.99
A1532, 0.01
A2863, 0.14
A955, 0.74
A1531, 0.86
A2862, 0.61
A952, 0.83
A1530, 0.5
A2861, 0.26
A953, 0.1
A2860, 0.07
A950, 0.44
A1536, 0.55
A2867, 0.9
A951, 0.95
A1535, 0.79
A2866, 0.09
A1534, 0.28
A2865, 0.41
A1533, 0.75
A2864, 0.27
A2870, 0.67
A1529, 0.22
A1528, 0.9
A2859, 0.64
A1527, 0.64
A2858, 0.1
A1526, 0.34
A2857, 0.68
A969, 0.74
A967, 0.4
A968, 0.83
A965, 0.74
A1521, 0.1
A2852, 0.99
A966, 0.83
A1520, 0.94
A2851, 0.64
A963, 0.55
A2850, 0.97
A964, 0.59
A961, 0.87
A1525, 0.62
A2856, 0.67
A962, 0.57
A1524, 0.78
A2855, 0.14
A1523, 0.4
A2854, 0.88
A960, 0.44
A1522, 0.07
A2853, 0.64
A1958, 0.86
A2805, 0.82
A1957, 0.35
A2804, 0.73
A1956, 0.39
A2803, 0.06
A1955, 0.26
A2802, 0.34
A2809, 0.62
A2808, 0.87
A978, 0.41
A2807, 0.94
A979, 0.87
A1959, 0.95
A2806, 0.49
A976, 0.36
A1950, 0.49
A977, 0.03
A974, 0.54
A975, 0.99
A972, 0.15
A1954, 0.14
A2801, 0.26
A973, 0.78
A1953, 0.2
A2800, 0.01
A970, 0.67
A1952, 0.53
A971, 0.05
A1951, 0.36
A1947, 0.73
