ArgName,ArgBasicWeight
A794, 0.12
A311, 0.34
A795, 0.97
A792, 0.02
A793, 0.01
A790, 0.26
A791, 0.54
A329, 0.56
A327, 0.62
A328, 0.61
A325, 0.08
A326, 0.7
A323, 0.09
A324, 0.52
A321, 0.42
A322, 0.28
A320, 0.62
A338, 0.53
A339, 0.79
A336, 0.67
A337, 0.14
A334, 0.79
A335, 0.42
A332, 0.47
A333, 0.35
A330, 0.32
A331, 0.94
A349, 0.99
A347, 0.47
A348, 0.49
A345, 0.97
A346, 0.43
A343, 0.77
A344, 0.33
A341, 0.59
A342, 0.11
A340, 0.9
A358, 0.92
A359, 0.84
A356, 0.32
A357, 0.93
A354, 0.93
A355, 0.94
A352, 0.8
A353, 0.34
A350, 0.73
A351, 0.43
A369, 0.7
A367, 0.44
A368, 0.48
A365, 0.25
A366, 0.22
A363, 0.28
A364, 0.17
A361, 0.57
A362, 0.98
A360, 0.21
A2169, 0.7
A2168, 0.58
A2167, 0.81
A378, 0.8
A379, 0.06
A376, 0.11
A377, 0.57
A374, 0.87
A2173, 0.61
A375, 0.69
A2172, 0.59
A372, 0.25
A2171, 0.66
A373, 0.15
A2170, 0.84
A370, 0.72
A2177, 0.1
A371, 0.45
A2176, 0.97
A2175, 0.25
A2174, 0.08
A2159, 0.98
A2158, 0.36
A2157, 0.01
A2156, 0.2
A389, 0.54
A387, 0.34
A388, 0
A385, 0.87
A2162, 0.47
A386, 0.54
A2161, 0.42
A383, 0.55
A2160, 0.7
A384, 0.27
A381, 0.62
A2166, 0.37
A382, 0.86
A2165, 0.09
A2164, 0.37
A380, 0.12
A2163, 0.56
A2189, 0.19
A398, 0.9
A399, 0.03
A396, 0.91
A2195, 0.55
A397, 0.99
A2194, 0.78
A394, 0.07
A2193, 0.75
A395, 0.09
A2192, 0.72
A392, 0.17
A2199, 0.69
A393, 0.98
A2198, 0.71
A390, 0.03
A2197, 0.29
A391, 0.49
A2196, 0.55
A2191, 0.8
A2190, 0.07
A2179, 0.55
A2178, 0.17
A2184, 0.02
A2183, 0.8
A2182, 0.1
A2181, 0.83
A2188, 0.53
A2187, 0.67
A2186, 0.56
A2185, 0.29
A2180, 0.26
A1279, 0.43
A2126, 0.67
A1278, 0.6
A2125, 0.89
A1277, 0.71
A2124, 0.24
A1276, 0.73
A2123, 0.17
A2129, 0.1
A2128, 0.97
A2127, 0.87
A1282, 0.15
A1281, 0.95
A1280, 0.94
A1286, 0.66
A2133, 0.81
A1285, 0.24
A2132, 0.18
A1284, 0.75
A2131, 0.66
A1283, 0.6
A2130, 0.43
A1268, 0.76
A2115, 0.92
A2599, 0.19
A1267, 0.01
A2114, 0.38
A2598, 0.34
A1266, 0.8
A2113, 0.4
A2597, 0.5
A1265, 0.03
A2112, 0.43
A2596, 0.95
A2119, 0.22
A2118, 0.35
A2117, 0.72
A1269, 0.37
A2116, 0.36
A1271, 0.7
A1270, 0.56
A1275, 0.38
A2122, 0.88
A1274, 0.04
A2121, 0.67
A1273, 0.35
A2120, 0.44
A1272, 0.75
A2148, 0.14
A2147, 0.49
A1299, 0.39
A2146, 0.13
A1298, 0.6
A2145, 0.13
A2149, 0.55
A2151, 0.35
A2150, 0.52
A2155, 0.38
A2154, 0.75
A2153, 0.65
A2152, 0.1
A2137, 0.49
A1289, 0.23
A2136, 0.16
A1288, 0.11
A2135, 0.39
A1287, 0.06
A2134, 0.95
A2139, 0.47
A2138, 0.03
A1293, 0.61
A2140, 0.46
A1292, 0.77
A1291, 0.65
A1290, 0.09
A1297, 0.52
A2144, 0.98
A1296, 0.65
A2143, 0.95
A1295, 0.04
A2142, 0.53
A1294, 0.63
A2141, 0.04
A1235, 0.26
A2566, 0.88
A1234, 0.09
A2565, 0.45
A1233, 0.02
A2564, 0.34
A1232, 0.15
A2563, 0.56
A1239, 1
A1238, 0.26
A2569, 0.76
A1237, 0.97
A2568, 0.23
A1236, 0.33
A2567, 0.38
A1242, 0.51
A2573, 0.31
A1241, 0.81
A2572, 0.98
A1240, 0.09
A2571, 0.86
A2570, 0.39
A1229, 0.8
A1224, 0.31
A2555, 0.76
A1223, 0.25
A2554, 0.76
A1222, 0.92
A2553, 0.59
A1221, 0.08
A2552, 0.6
A1228, 0.64
A2559, 0.99
A1227, 0.29
A2558, 0.16
A1226, 0.03
A2557, 0.59
A1225, 0.33
A2556, 0.28
A1231, 0.84
A2562, 0.55
A1230, 0.76
A2561, 0.36
A2560, 0.47
A2109, 0.19
A1257, 0.24
A2104, 0.81
A2588, 0.97
A1256, 0.41
A2103, 0.71
A2587, 0.29
A1255, 0.03
A2102, 0.7
A2586, 0.77
A1254, 0.65
A2101, 0.5
A2585, 0.71
A2108, 0
A2107, 0.14
A1259, 0.3
A2106, 0.86
A1258, 0.56
A2105, 0.5
A2589, 0.37
A1260, 0.79
A2591, 0.32
A2590, 0.25
A1264, 0.22
A2111, 0.63
A2595, 0.8
A1263, 0.83
A2110, 0.5
A2594, 0.39
A1262, 0.58
A2593, 0.16
A1261, 0.85
A2592, 0.34
A1246, 0.78
A2577, 0.49
A1245, 0.83
A2576, 0.11
A1244, 0.87
A2575, 0.37
A1243, 0.82
A2574, 0.79
A1249, 0.2
A1248, 0.37
A2579, 0.48
A1247, 0.95
A2578, 0.19
A2580, 0.81
A1253, 0.52
A2100, 0.99
A2584, 0.32
A1252, 0.96
A2583, 0.55
A1251, 0.21
A2582, 0.84
A1250, 0.42
A2581, 0.86
A1439, 0.97
A1438, 0.78
A1433, 0.8
A1432, 0.16
A1431, 0.68
A1430, 0.77
A1437, 0.94
A1436, 0.88
A1435, 0.65
A1434, 0.61
A1440, 0.4
A1429, 0.48
A1428, 0.89
A1427, 0.29
A1422, 0.97
A1421, 0.35
A1420, 0.47
A1426, 0.05
A1425, 0.26
A1424, 0.35
A1423, 0.77
A2309, 0.69
A2308, 0.1
A2307, 0.34
A1455, 0.05
A2302, 0.62
A1454, 0.99
A2301, 0.89
A1453, 0.28
A2300, 0.61
A1452, 0.63
A1459, 0.7
A2306, 0.31
A1458, 0.66
A2305, 0.06
A1457, 0.66
A2304, 0.28
A1456, 0.46
A2303, 0.91
A1462, 0.05
A1461, 0.23
A1460, 0.47
A808, 0.28
A809, 0.7
A806, 0.57
A807, 0.97
A1449, 0.83
A804, 0.29
A805, 0.63
A802, 0.79
A803, 0.31
A800, 0.92
A1444, 0.34
A801, 0.4
A1443, 0.36
A1442, 0.56
A1441, 0.09
A1448, 0.91
A1447, 0.5
A1446, 0.57
A1445, 0.24
A1451, 0.23
A1450, 0.44
A819, 0.63
A817, 0.37
A1879, 0.48
A818, 0.67
A1878, 0.14
A815, 0.36
A816, 0.22
A813, 0.84
A814, 0.92
A811, 0.26
A1873, 0.87
A812, 0.61
A1872, 0.1
A1871, 0.96
A810, 0.91
A1870, 0.82
A1877, 0.42
A1876, 0.46
A1875, 0.31
A1874, 0.82
A1880, 0.4
A1869, 0.87
A828, 0.67
A1868, 0.4
A829, 0.99
A1867, 0.17
A826, 0.47
A827, 0.14
A824, 0.46
A825, 0.34
A822, 0.95
A1862, 0.91
A823, 0.08
A1861, 0.99
A820, 0.93
A1860, 0.24
A821, 0.99
A1866, 0.74
A1865, 0.14
A1864, 0.3
A1863, 0.35
A1419, 0.49
A1418, 0.58
A839, 0.36
A1417, 0.72
A1416, 0.58
A837, 0.34
A838, 0.37
A835, 0.83
A836, 0.56
A833, 0.01
A1411, 0.15
A1895, 0.53
A834, 0.33
A1410, 0.92
A1894, 0.8
A831, 0.11
A1893, 0.88
A832, 0.29
A1892, 0.68
A1415, 0.56
A1899, 0.49
A830, 0.26
A1414, 0.79
A1898, 0.5
A1413, 0.13
A1897, 0.39
A1412, 0.31
A1896, 0.3
A1408, 0.73
A1407, 0.6
A1406, 0.93
A1405, 0.96
A1889, 0.67
A848, 0.42
A849, 0.05
A846, 0.47
A847, 0.01
A1409, 0.48
A844, 0.99
A1400, 0
A1884, 0.7
A845, 0.42
A1883, 0.66
A842, 0.93
A1882, 0.49
A843, 0.73
A1881, 0.16
A840, 0.82
A1404, 0.16
A1888, 0.8
A841, 0.92
A1403, 0.84
A1887, 0.59
A1402, 0.15
A1886, 0.57
A1401, 0.94
A1885, 0.48
A1891, 0.1
A1890, 0.95
A1837, 0.16
A1836, 0.1
A1835, 0.65
A1834, 0.84
A859, 0.05
A857, 0.09
A1839, 0.24
A858, 0.77
A1838, 0.46
A855, 0.28
A856, 0.87
A853, 0.41
A854, 0.47
A851, 0.63
A1833, 0.77
A852, 0.78
A1832, 0.98
A1831, 0.25
A850, 0.61
A1830, 0.17
A1826, 0.64
A1825, 0.62
A1824, 0.98
A1823, 0.7
A1829, 0
A868, 0.77
A1828, 0.13
A869, 0.5
A1827, 0.63
A866, 0.74
A867, 0.88
A864, 0.46
A865, 0.21
A862, 0.6
A1822, 0.06
A863, 0.49
A1821, 0.18
A860, 0.41
A1820, 0.81
A861, 0.77
A1859, 0.88
A1858, 0.75
A1857, 0.59
A1856, 0.37
A879, 0.69
A877, 0.57
A1851, 0.84
A878, 0.7
A1850, 0.69
A875, 0.15
A876, 0.93
A873, 0.13
A1855, 0.84
A874, 0.96
A1854, 0.18
A871, 0.34
A1853, 0.94
A872, 0
A1852, 0
A870, 0.95
A1848, 0.54
A1847, 0.54
A1846, 0.01
A1845, 0.06
A408, 0.85
A409, 0.35
A406, 0.23
A407, 0.62
A1849, 0.77
A404, 0.12
A888, 0.98
A1840, 0.31
A405, 0.3
A889, 0.51
A402, 0.91
A886, 0.02
A403, 0.39
A887, 0.34
A400, 0.59
A884, 0.36
A1844, 0.06
A401, 0.56
A885, 0.22
A1843, 0.54
A882, 1
A1842, 0.13
A883, 0.93
A1841, 0.84
A880, 0.67
A881, 0.61
A419, 0.05
A417, 0.52
A418, 0.51
A415, 0.3
A899, 0.25
A416, 0.76
A413, 0.85
A897, 0.13
A414, 0.56
A898, 0.33
A411, 0.17
A895, 0.4
A412, 0.03
A896, 0.47
A893, 0.01
A410, 0.31
A894, 0.72
A891, 0.36
A892, 0.81
A890, 0.83
A428, 0.82
A429, 0.17
A426, 0.66
A427, 0.05
A424, 0.39
A425, 0.61
A422, 0.01
A423, 0.34
A420, 0.47
A421, 0.8
A1815, 0.2
A1814, 0.3
A1813, 0.1
A1812, 0.82
A1819, 0.27
A1818, 0.37
A439, 0.79
A1817, 1
A1816, 0.88
A437, 0.84
A438, 0.59
A435, 0.99
A436, 0.66
A433, 0.91
A1811, 0.15
A434, 0.99
A1810, 0.83
A431, 0.97
A432, 0.52
A430, 0.27
A1804, 0.95
A1803, 0.09
A1802, 0.93
A1801, 0.41
A1808, 0.49
A1807, 0.76
A1806, 0.84
A1805, 0.86
A448, 0.71
A449, 0.64
A446, 0.06
A447, 0.47
A444, 0.86
A1800, 0.4
A445, 0.63
A442, 0.74
A443, 0.78
A440, 0.17
A441, 0.66
A1809, 0.73
A459, 0.57
A457, 0.96
A458, 0.81
A455, 0.89
A456, 0.3
A453, 0.37
A454, 0.5
A451, 0.88
A452, 0.1
A450, 0.59
A468, 0.34
A469, 0.35
A466, 0.32
A467, 0.92
A464, 0.6
A465, 0.98
A462, 0.89
A463, 0.76
A460, 0.43
A461, 0.59
A479, 0.61
A477, 0.3
A478, 0.18
A475, 0.54
A476, 0.36
A473, 0.88
A474, 0.45
A471, 0.47
A472, 0.24
A470, 0.09
A488, 0.65
A489, 0.16
A486, 0.79
A487, 0.36
A484, 0.18
A485, 0.99
A482, 0.94
A483, 0.5
A480, 0.26
A481, 0.16
A2289, 0.22
A2288, 0.96
A499, 0.63
A497, 0.34
A498, 0.45
A495, 0.97
A2294, 0.99
A496, 0.62
A2293, 0.58
A493, 0.93
A2292, 0.95
A494, 0.22
A2291, 0.56
A491, 0.98
A2298, 0.09
A492, 0.93
A2297, 0.49
A2296, 0.34
A490, 0.55
A2295, 0.87
A2290, 0.72
A2279, 0.92
A2278, 0.1
A2277, 0.47
A2283, 0.35
A2282, 0.58
A2281, 0.21
A2280, 0.33
A2287, 0.88
A2286, 0.8
A2285, 0.45
A2284, 0.18
A2299, 0.53
A2247, 0.35
A1399, 0.99
A2246, 0.9
A1398, 0.49
A2245, 0.94
A1397, 0.42
A2244, 0.59
A2249, 0.01
A2248, 0.14
A2250, 0.56
A2254, 0.75
A2253, 0.74
A2252, 0.38
A2251, 0.16
A1389, 0.71
A2236, 0.24
A1388, 0.81
A2235, 0.45
A1387, 0.84
A2234, 0.86
A1386, 0.3
A2233, 0.55
A2239, 0.33
A2238, 0.1
A2237, 0.38
A1392, 0.44
A1391, 0.2
A1390, 0.59
A1396, 0.32
A2243, 0.21
A1395, 0.55
A2242, 0.69
A1394, 0.1
A2241, 0.34
A1393, 0.81
A2240, 0.92
A2269, 0.36
A2268, 0.8
A2267, 0.96
A2266, 0.41
A2272, 0.8
A2271, 0.71
A2270, 0.44
A2276, 0.2
A2275, 0.68
A2274, 0.15
A2273, 0.19
A2258, 0.9
A2257, 0.05
A2256, 0.79
A2255, 0.23
A2259, 0.56
A2261, 0.04
A2260, 0.65
A2265, 0.82
A2264, 0.99
A2263, 0.11
A2262, 0.78
A2209, 0.59
A2208, 0.61
A1356, 0.57
A2203, 0.52
A1355, 0.95
A2202, 0.33
A1354, 0.39
A2201, 0.13
A1353, 0.73
A2200, 0.74
A2207, 0.6
A1359, 0.92
A2206, 0.19
A1358, 0.77
A2205, 0.96
A1357, 0.69
A2204, 0.27
A1363, 0.86
A2210, 0.68
A1362, 0.19
A1361, 0.26
A1360, 0.5
A1345, 0.93
A1344, 0.19
A1343, 0.75
A1342, 0.65
A1349, 0.85
A1348, 0.09
A1347, 0.24
A1346, 0.21
A1352, 0.88
A1351, 0.22
A1350, 0.35
A1378, 0.65
A2225, 0.08
A1377, 0.4
A2224, 0.33
A1376, 0.03
A2223, 0.75
A1375, 0.6
A2222, 0.63
A2229, 0.78
A2228, 0.12
A2227, 0.01
A1379, 0.22
A2226, 0.54
A1381, 0.08
A1380, 0.61
A1385, 0.92
A2232, 0.27
A1384, 0.47
A2231, 0.16
A1383, 0.49
A2230, 0.37
A1382, 0.16
A2219, 0.66
A1367, 0.29
A2214, 0.22
A1366, 0.39
A2213, 0.58
A1365, 0.93
A2212, 0.14
A1364, 0.47
A2211, 0.12
A2218, 0.69
A2217, 0.02
A1369, 0.05
A2216, 0.04
A1368, 0.52
A2215, 0.13
A1370, 0.69
A1374, 0.01
A2221, 0.16
A1373, 0.89
A2220, 0.05
A1372, 0.13
A1371, 0.99
A2409, 0.26
A2408, 0.47
A2407, 0.93
A1559, 0.83
A2406, 0.34
A1554, 0.26
A2401, 0.02
A1553, 0.52
A2400, 0.29
A1552, 0.42
A1551, 0.7
A1558, 0.5
A2405, 0.35
A1557, 0.71
A2404, 0.06
A1556, 0.75
A2403, 0.89
A1555, 0.05
A2402, 0.16
A1561, 0.7
A1560, 0.53
A907, 0.85
A908, 0.64
A905, 0.57
A1549, 0.41
A906, 0.04
A1548, 0.5
A903, 0.55
A904, 0.75
A901, 0.86
A902, 0.35
A1543, 0.51
A900, 0.71
A1542, 0.37
A1541, 0.49
A1540, 0.2
A1547, 0.85
A1546, 0.26
A0, 0.42
A1545, 0.12
A1, 0.7
A1544, 0.04
A2, 0.12
A3, 0.37
A4, 0.68
A5, 0.4
A6, 0.97
A1550, 0.63
A7, 0.34
A8, 0.23
A9, 0.08
A918, 0.12
A919, 0.21
A916, 0.44
A2429, 0.56
A917, 0.7
A2428, 0.11
A914, 0.39
A915, 0.66
A912, 0
A913, 0.08
A910, 0.16
A1576, 0.72
A2423, 0.63
A911, 0.03
A1575, 0.88
A2422, 0.49
A1574, 0.69
A2421, 0.93
A1573, 0.87
A2420, 0.83
A2427, 0.33
A1579, 0.34
A2426, 0.88
A1578, 0.63
A2425, 0.04
A1577, 0.43
A2424, 1
A1583, 0.2
A2430, 0.95
A1582, 0.85
A1581, 0.69
A1580, 0.82
A909, 0.45
A929, 0.86
A2419, 0.12
A927, 0.22
A2418, 0.02
A928, 0.63
A2417, 0.97
A925, 0.21
A926, 0.09
A923, 0.27
A924, 0.92
A921, 0.9
A1565, 0.89
A2412, 0.75
A922, 0.29
A1564, 0.82
A2411, 0.5
A1563, 0.52
A2410, 0.32
A920, 0.21
A1562, 0.6
A1569, 0.25
A2416, 0.57
A1568, 0.62
A2415, 0.69
A1567, 0.28
A2414, 0.2
A1566, 0.37
A2413, 0.86
A1572, 0.12
A1571, 0.38
A1570, 0.34
A1518, 0.34
A1517, 0.92
A938, 0.16
A1516, 0.3
A939, 0.72
A1515, 0.23
A1999, 0.27
A936, 0.24
A937, 0.85
A934, 0.6
A935, 0.8
A1519, 0.48
A932, 0.28
A1510, 0.87
A1994, 0.66
A933, 0.86
A1993, 0.83
A930, 0.48
A1992, 0.17
A931, 0.87
A1991, 0.47
A1514, 0.63
A1998, 0.44
A1513, 0.79
A1997, 0.59
A1512, 0.71
A1996, 0.14
A1511, 0.93
A1995, 0.83
A1507, 0.95
A1506, 0.65
A949, 0.2
A1505, 0.14
A1989, 1
A1504, 0.9
A1988, 0.03
A947, 0.69
A948, 0.12
A945, 0.95
A1509, 0.24
A946, 0.92
A1508, 0.27
A943, 0.49
A1983, 0.01
A944, 0.19
A1982, 0.01
A941, 0.08
A1981, 0.15
A942, 0.96
A1980, 0.66
A1503, 0.56
A1987, 0.38
A940, 0.6
A1502, 0.75
A1986, 0.79
A1501, 0.9
A1985, 0.71
A1500, 0.76
A1984, 0.32
A1990, 0.05
A1539, 0.81
A1538, 0.22
A1537, 0.25
A958, 0.67
A959, 0.53
A956, 0.14
A957, 0.2
A954, 0.67
A1532, 0.94
A955, 0.82
A1531, 0.45
A952, 0.64
A1530, 0.51
A953, 0.67
A950, 0.75
A1536, 0.05
A951, 0.73
A1535, 0.47
A1534, 0.45
A1533, 0.97
A1529, 0.47
A1528, 0.67
A1527, 0.85
A1526, 0.96
A969, 0.76
A967, 0.8
A968, 0.47
A965, 0.66
A1521, 0.64
A966, 0.46
A1520, 0.2
A963, 0.4
A964, 0.71
A961, 0.81
A1525, 0.54
A962, 0.42
A1524, 0.52
A1523, 0.1
A960, 0.27
A1522, 0.04
A1958, 0.06
A1957, 0.79
A1956, 0.9
A1955, 0.8
A978, 0.75
A979, 0.91
A1959, 0.83
A976, 0.13
A1950, 0.16
A977, 0.21
A974, 0.44
A975, 0.48
A972, 0.52
A1954, 0.96
A973, 0.62
A1953, 0.6
A970, 0.96
A1952, 0.74
A971, 0.08
A1951, 0.54
A1947, 0.82
A1946, 0.47
A509, 0.83
A1945, 1
A1944, 0.2
A507, 0.56
A508, 0.28
A505, 0.98
A989, 0.16
A1949, 0.84
A506, 0.93
A1948, 0.37
A503, 0.66
A987, 0.4
A504, 0.2
A988, 0.8
A501, 0.12
A985, 0.69
A502, 0.24
A986, 0.68
A983, 0.02
A1943, 0.89
A500, 0.96
A984, 0.19
A1942, 0.35
A981, 0.76
A1941, 0.58
A982, 0.71
A1940, 0.38
A980, 0.62
A1979, 0.72
A1978, 0.16
A1977, 0.94
A518, 0.11
A519, 0.99
A516, 0.62
A517, 0.03
A514, 0.47
A998, 0.42
A1972, 0.31
A515, 0.56
A999, 0.23
A1971, 0.59
A512, 0.55
A996, 0.96
A1970, 0.1
A513, 0.45
A997, 0.45
A510, 0.81
A994, 0.42
A1976, 0.22
A511, 0.93
A995, 0.06
A1975, 0.75
A992, 0.74
A1974, 0.6
A993, 0.39
A1973, 0.7
A990, 0.08
A991, 0.89
A1969, 0.11
A1968, 0.1
A1967, 0.68
A1966, 0.35
A529, 0.44
A527, 0.77
A528, 0.67
A525, 0.6
A1961, 0.67
A526, 0.73
A1960, 0.52
A523, 0.95
A524, 0.68
A521, 0.22
A1965, 0.96
A522, 0.05
A1964, 0.21
A1963, 0.86
A520, 0.66
A1962, 0.9
A1914, 0.5
A1913, 0.49
A1912, 0.49
A1911, 0.42
A1918, 0.06
A1917, 0.41
A538, 0.58
A1916, 0.93
A539, 0.47
A1915, 0.43
A536, 0.91
A537, 0.37
A534, 0.83
A535, 0.94
A532, 0.98
A1910, 0.49
A533, 0.32
A530, 0.07
A531, 0.08
A1919, 0.05
A1903, 0.82
A1902, 0.97
A1901, 0.21
A1900, 0.7
A1907, 0.73
A1906, 0.02
A549, 0.33
A1905, 0.71
A1904, 0.2
A547, 0.07
A548, 0.81
A545, 0.45
A546, 0.48
A543, 0.55
A544, 0.19
A541, 0.34
A542, 0.55
A540, 0.47
A1909, 0.87
A1908, 0.33
A1936, 0.21
A1935, 0.19
A1934, 0.39
A1933, 0.05
A1939, 0.27
A1938, 0.34
A1937, 0.83
A558, 0.17
A559, 0.83
A556, 0.87
A557, 0.84
A554, 0.95
A1932, 1
A555, 0.14
A1931, 0.71
A552, 0.29
A1930, 0.66
A553, 0.5
A550, 0.07
A551, 0.49
A1925, 0.39
A1924, 0.34
A1923, 0.74
A1922, 0.03
A1929, 0.22
A1928, 0.55
A1927, 0.82
A1926, 0.56
A569, 0.99
A567, 0.62
A568, 0.85
A565, 0.48
A1921, 0
A566, 0.03
A1920, 0.52
A563, 0.72
A564, 0.05
A561, 0.34
A562, 0.28
A560, 0.37
A578, 0.47
A579, 0.99
A576, 0.12
A577, 0.12
A574, 0.7
A575, 0.92
A572, 0.28
A573, 0.82
A570, 0.74
A571, 0.71
A109, 0.1
A107, 0.25
A108, 0.95
A105, 0.85
A589, 0.14
A106, 0.63
A103, 0.67
A587, 0.15
A104, 0.47
A588, 0.61
A101, 0.71
A585, 0.36
A102, 0.08
A586, 0.12
A583, 0.87
A100, 0.67
A584, 0.88
A581, 0.25
A582, 0.49
A580, 0.86
A10, 0.37
A11, 0.74
A12, 0.4
A13, 0.45
A14, 0.99
A15, 0.33
A16, 0.68
A17, 0.73
A18, 0.24
A19, 0.53
A118, 0.46
A119, 0.77
A116, 0.04
A117, 0
A114, 0.56
A598, 0.77
A115, 0.04
A599, 0.14
A112, 0.63
A596, 0.83
A113, 0.09
A597, 0.1
A110, 0.08
A594, 0.01
A111, 0.29
A595, 0.73
A592, 0.2
A593, 0.79
A590, 0.16
A591, 0.3
A20, 0.97
A21, 0.18
A22, 0.33
A23, 0.44
A24, 0.24
A25, 0.45
A26, 0.76
A27, 0.69
A28, 0.99
A29, 0.48
A129, 0
A127, 0.19
A128, 0.23
A125, 0.45
A126, 0.8
A123, 0.9
A124, 0.81
A121, 0.4
A122, 0.22
A120, 0.21
A30, 0.09
A31, 0.2
A32, 0.61
A33, 0.93
A34, 0.29
A35, 0.63
A36, 0.23
A37, 0.19
A38, 0.78
A39, 0.55
A138, 0.99
A1078, 0.95
A139, 0.33
A1079, 0.8
A136, 0.44
A137, 0.71
A134, 0.34
A135, 0.49
A132, 0.52
A1083, 0.57
A133, 0.16
A1084, 0.19
A130, 0.51
A1081, 0.15
A131, 0.18
A1082, 0.82
A1087, 0.45
A1088, 0.97
A1085, 0.82
A1086, 0.96
A40, 0.35
A41, 0.52
A1080, 0.07
A42, 0.42
A43, 0.36
A44, 0.81
A45, 0.31
A46, 0.73
A47, 0.69
A48, 0.39
A49, 0.04
A1069, 0.22
A149, 0.82
A1067, 0.35
A2399, 0.54
A1068, 0.59
A2398, 0.18
A147, 0.05
A148, 0.99
A145, 0.69
A146, 0.51
A143, 0.48
A1072, 0.49
A144, 0.37
A1073, 0.7
A141, 0.68
A1070, 0.68
A142, 0.19
A1071, 0.3
