ArgName,ArgBasicWeight
A371, 0.41
A40, 0.11
A41, 0.5
A42, 0.32
A43, 0.11
A44, 0.88
A45, 0.4
A46, 0.3
A47, 0.81
A48, 0
A49, 0.49
A149, 0.36
A147, 0.09
A268, 0.88
A389, 0.14
A148, 0.46
A269, 0.64
A145, 0.18
A266, 0.31
A387, 0.23
A146, 0.05
A267, 0.31
A388, 0.9
A143, 0.77
A264, 0.43
A385, 0.14
A144, 0.28
A265, 0.92
A386, 0.56
A141, 0.89
A262, 0.3
A383, 0.52
A142, 0.86
A263, 0.7
A384, 0.3
A260, 0.96
A381, 0.53
A140, 0.49
A261, 0.73
A382, 0.17
A380, 0.82
A50, 0.55
A51, 0.94
A52, 0.3
A53, 0.07
A54, 0.84
A55, 0.27
A56, 0.84
A57, 0.75
A58, 0.81
A59, 0.83
A158, 0.3
A279, 0.93
A159, 0.67
A156, 0.63
A277, 0.68
A398, 0.52
A157, 0.23
A278, 0.26
A399, 0.56
A154, 0.35
A275, 0.01
A396, 0.69
A155, 0.09
A276, 0.46
A397, 0.98
A152, 0.96
A273, 0.3
A394, 0.61
A153, 0.97
A274, 0.13
A395, 0.57
A150, 0.66
A271, 0.51
A392, 0.71
A151, 0.65
A272, 0.54
A393, 0.94
A390, 0.8
A270, 0.01
A391, 0.68
A60, 0.48
A61, 0.47
A62, 0.69
A63, 0.73
A64, 0.88
A65, 0.9
A66, 0.62
A67, 0.63
A68, 0.54
A69, 0.91
A169, 0.05
A167, 0.67
A288, 0.05
A168, 0.89
A289, 0.75
A165, 0.78
A286, 0.68
A166, 0.76
A287, 0.72
A163, 0.71
A284, 0.11
A164, 0.45
A285, 0.97
A161, 0.39
A282, 0.85
A162, 0.87
A283, 0.63
A280, 0.25
A160, 0.54
A281, 0.87
A70, 0.37
A71, 0.73
A72, 0.5
A73, 0.37
A74, 0.93
A75, 0.03
A76, 0.32
A77, 0.81
A78, 0.06
A79, 0.14
A178, 0.21
A299, 0.61
A179, 0.07
A176, 0.09
A297, 0.45
A177, 0.29
A298, 0.43
A174, 0.06
A295, 0.88
A175, 0.57
A296, 0.46
A172, 0.39
A293, 0.8
A173, 0.9
A294, 0.85
A170, 0.43
A291, 0.82
A171, 0.57
A292, 0.2
A80, 0.53
A81, 0.25
A290, 0.26
A82, 0.52
A83, 0.3
A84, 0.83
A85, 0.03
A86, 0.87
A87, 0.58
A88, 0.29
A89, 0.87
A189, 0.78
A187, 0.03
A188, 0.41
A185, 0.42
A186, 0.02
A183, 0.48
A184, 0.65
A181, 0.19
A90, 0.07
A182, 0.18
A91, 0.63
A92, 0.24
A180, 0.75
A93, 0.6
A94, 0.8
A95, 0.36
A96, 0.75
A97, 0.6
A98, 0.47
A99, 0.05
A198, 0.36
A199, 0.54
A196, 0.04
A197, 0.16
A194, 0.24
A195, 0.94
A192, 0.55
A193, 0.07
A190, 0.58
A191, 0.61
