ArgName,ArgBasicWeight
A744, 0.66
A741, 0.48
A1701, 0.16
A742, 0.23
A1700, 0.61
A740, 0.58
A1738, 0.87
A1737, 0.64
A1736, 0.28
A1735, 0.99
A758, 0.13
A759, 0.04
A1739, 0.83
A756, 0.72
A1730, 0.19
A757, 0.49
A754, 0.48
A755, 0.21
A752, 0.73
A1734, 0.69
A753, 1
A1733, 0.56
A750, 0.11
A1732, 0.33
A751, 0.81
A1731, 0.91
A1727, 0.78
A1726, 0.46
A1725, 0.32
A1724, 0.81
A769, 0.47
A1729, 0.24
A1728, 0.13
A767, 0.11
A768, 0.16
A765, 0.28
A766, 0.85
A763, 0.8
A1723, 0.62
A764, 0.45
A1722, 0.68
A761, 0.86
A1721, 0.51
A762, 0.47
A1720, 0.71
A760, 0.44
A778, 0.85
A779, 0.41
A776, 0.61
A777, 0.72
A774, 0.83
A775, 0.74
A772, 0.24
A773, 0.2
A770, 0.03
A771, 0.13
A309, 0.89
A307, 0.57
A308, 0.51
A305, 0.66
A789, 0.11
A306, 0.51
A303, 0.36
A787, 0.94
A304, 0.73
A788, 0.36
A301, 0.7
A785, 0.51
A302, 0.92
A786, 0.7
A783, 0.05
A300, 0.45
A784, 0.29
A781, 0.04
A782, 0.68
A780, 0.64
A318, 0.3
A319, 0.57
A316, 0.35
A317, 0.04
A314, 0.76
A798, 0.54
A315, 0.7
A799, 0.47
A312, 0.17
A796, 0.01
A313, 0.97
A797, 0.75
A310, 0.27
A794, 0.98
A311, 0.44
A795, 0.68
A792, 0.92
A793, 0.55
A790, 0.64
A791, 0.62
A329, 0.72
A327, 0.1
A328, 0.24
A325, 0.62
A326, 0.22
A323, 0.87
A324, 0.25
A321, 0.52
A322, 0.53
A320, 0.67
A338, 0.44
A339, 0.14
A336, 0.08
A337, 0.69
A334, 0.07
A335, 0.66
A332, 0.85
A333, 0.48
A330, 0.61
A331, 0.61
A349, 0.35
A347, 0.07
A348, 0.69
A345, 0.64
A346, 0.56
A343, 0.8
A344, 0.26
A341, 0.05
A342, 0.59
A340, 0.85
A358, 0.85
A359, 0.26
A356, 0.31
A357, 0.54
A354, 0.03
A355, 0.37
A352, 0.45
A353, 0.18
A350, 0
A351, 0.2
A369, 0.17
A367, 0.91
A368, 0.76
A365, 0.37
A366, 0.38
A363, 0.97
A364, 0.96
A361, 0.19
A362, 0.79
A360, 0.4
A2169, 0.29
A2168, 0.05
A2167, 0.65
A378, 0.75
A379, 0.05
A376, 0.32
A377, 0.88
A374, 0.16
A2173, 0.14
A375, 1
A2172, 0.59
A372, 0.54
A2171, 0.78
A373, 0.82
A2170, 0.68
A370, 0.02
A2177, 0.56
A371, 0.64
A2176, 0.23
A2175, 0.51
A2174, 0.93
A2159, 0.23
A2158, 0.79
A2157, 0.62
A2156, 0.88
A389, 0.04
A387, 0.99
A388, 0.54
A385, 0.82
A2162, 0.06
A386, 0.46
A2161, 0.98
A383, 0.75
A2160, 0.39
A384, 0.02
A381, 0.7
A2166, 0.27
A382, 0.91
A2165, 0.37
A2164, 0.37
A380, 0.14
A2163, 0.41
A2189, 0.52
A398, 0.29
A399, 0.88
A396, 0.96
A2195, 0.54
A397, 0.56
A2194, 0.81
A394, 0.29
A2193, 0.76
A395, 0.29
A2192, 0.18
A392, 0.08
A2199, 0.78
A393, 0.91
A2198, 0.12
A390, 0.76
A2197, 0.25
A391, 0.94
A2196, 0.75
A2191, 0.15
A2190, 0.34
A2179, 0.38
A2178, 0.22
A2184, 0.97
A2183, 0.7
A2182, 0.21
A2181, 0.99
A2188, 0.4
A2187, 0.53
A2186, 0.9
A2185, 0.27
A2180, 0.87
A1279, 0.9
A2126, 0.71
A1278, 0.52
A2125, 0.07
A1277, 0.35
A2124, 0.33
A1276, 0.12
A2123, 0.8
A2129, 0.48
A2128, 0.41
A2127, 0.37
A1282, 0.41
A1281, 0.21
A1280, 0.49
A1286, 0.49
A2133, 0.41
A1285, 0.24
A2132, 0.63
A1284, 0.64
A2131, 0.27
A1283, 0.08
A2130, 0.01
A1268, 0.12
A2115, 0.94
A1267, 0.87
A2114, 0.03
A1266, 0.51
A2113, 0.29
A1265, 0.24
A2112, 0.08
A2119, 0.38
A2118, 0.88
A2117, 0.3
A1269, 0.66
A2116, 0.29
A1271, 0.55
A1270, 0.54
A1275, 0.91
A2122, 0.3
A1274, 0.28
A2121, 0.31
A1273, 0.25
A2120, 0.92
A1272, 0.2
A2148, 0.91
A2147, 0.45
A1299, 0.95
A2146, 0.22
A1298, 0.88
A2145, 0.77
A2149, 0.78
A2151, 0.63
A2150, 0.03
A2155, 0.4
A2154, 0.02
A2153, 0.48
A2152, 0.89
A2137, 0.48
A1289, 0.25
A2136, 0.4
A1288, 0.58
A2135, 0.99
A1287, 0.84
A2134, 0.87
A2139, 0.87
A2138, 0.61
A1293, 0.16
A2140, 0.38
A1292, 0.98
A1291, 0.98
A1290, 0.04
A1297, 0.39
A2144, 0.93
A1296, 0.27
A2143, 0.04
A1295, 0.91
A2142, 0.91
A1294, 0.98
A2141, 0.54
A1235, 0.56
A1234, 0.2
A1233, 0.42
A1232, 0.31
A1239, 0.96
A1238, 0.32
A1237, 0.06
A1236, 0.14
A1242, 0.93
A1241, 0.8
A1240, 0.17
A1229, 0.71
A1224, 0.04
A1223, 0.3
A1222, 0.66
A1221, 0.68
A1228, 0.23
A1227, 0.32
A1226, 0.38
A1225, 0.09
A1231, 0.18
A1230, 0.59
A2109, 0.16
A1257, 0.22
A2104, 0.62
A1256, 0.44
A2103, 0.96
A1255, 0.78
A2102, 0.74
A1254, 0.68
A2101, 0.1
A2108, 0.64
A2107, 0.43
A1259, 0.34
A2106, 0.29
A1258, 0.52
A2105, 0.64
A1260, 0.59
A1264, 0.46
A2111, 0.15
A1263, 0.49
A2110, 0.83
A1262, 0.66
A1261, 0.03
A1246, 0.21
A1245, 0.49
A1244, 0.43
A1243, 0.9
A1249, 0.53
A1248, 0.6
A1247, 0.53
A1253, 0.99
A2100, 0.52
A1252, 0.58
A1251, 0.72
A1250, 0.23
A1439, 0.46
A1438, 0.86
A1433, 0.24
A1432, 0.92
A1431, 0.71
A1430, 0.52
A1437, 0.6
A1436, 0.55
A1435, 0.45
A1434, 0.28
A1440, 0.78
A1429, 0.05
A1428, 0.16
A1427, 0.48
A1422, 0.73
A1421, 0.95
A1420, 0.74
A1426, 0.99
A1425, 0.4
A1424, 0.49
A1423, 0.36
A1455, 0.7
A1454, 0.71
A1453, 0.42
A1452, 0.34
A1459, 0.06
A1458, 0.78
A1457, 0.54
A1456, 0.88
A1462, 0.38
A1461, 0.63
A1460, 0.24
A808, 0.28
A809, 0
A806, 0.53
A807, 0.69
A1449, 0.8
A804, 0.95
A805, 0.42
A802, 0.99
A803, 0.32
A800, 0.01
A1444, 0.73
A801, 0.9
A1443, 0.2
A1442, 0.08
A1441, 0.55
A1448, 0.1
A1447, 0.23
A1446, 0.52
A1445, 0.74
A1451, 0.98
A1450, 0.66
A819, 0.3
A817, 0.95
A1879, 0.5
A818, 0.93
A1878, 0.38
A815, 0.7
A816, 0.47
A813, 0.33
A814, 0.89
A811, 0.45
A1873, 0.92
A812, 0.34
A1872, 0.24
A1871, 0.65
A810, 0.67
A1870, 0.89
A1877, 0.2
A1876, 0.96
A1875, 0.46
A1874, 0.69
A1880, 0.09
A1869, 0.1
A828, 0.4
A1868, 0.15
A829, 0.24
A1867, 0.5
A826, 0.83
A827, 0.93
A824, 0.75
A825, 0.96
A822, 0.67
A1862, 0.24
A823, 0.44
A1861, 0.1
A820, 0.82
A1860, 0.69
A821, 0.29
A1866, 0.56
A1865, 0.45
A1864, 0.18
A1863, 0.41
A1419, 0.25
A1418, 0.22
A839, 0.82
A1417, 0.57
A1416, 0.13
A837, 0.45
A838, 0.25
A835, 0.05
A836, 0.53
A833, 0.44
A1411, 0.86
A1895, 0.48
A834, 0.36
A1410, 0.12
A1894, 0.36
A831, 0.91
A1893, 0.21
A832, 0.85
A1892, 0.41
A1415, 0.6
A1899, 0.24
A830, 0.14
A1414, 0.1
A1898, 0.04
A1413, 0.94
A1897, 0.77
A1412, 0.12
A1896, 0.44
A1408, 0.99
A1407, 0.79
A1406, 0.42
A1405, 0.04
A1889, 0.96
A848, 0.34
A849, 0.59
A846, 0.54
A847, 0.36
A1409, 0.39
A844, 0.43
A1400, 0.75
A1884, 0.31
A845, 0.66
A1883, 0
A842, 0.46
A1882, 0.21
A843, 0.8
A1881, 0.3
A840, 0.57
A1404, 0.33
A1888, 0.73
A841, 0.21
A1403, 0.47
A1887, 0.97
A1402, 0.91
A1886, 0.79
A1401, 0.26
A1885, 0.83
A1891, 0.03
A1890, 0.23
A1837, 0.17
A1836, 0.3
A1835, 0.6
A1834, 0.82
A859, 0.14
A857, 0.49
A1839, 0.51
A858, 0.17
A1838, 0.1
A855, 0.31
A856, 0.84
A853, 0.48
A854, 0.16
A851, 0.05
A1833, 0.52
A852, 0.15
A1832, 0.55
A1831, 0.92
A850, 0.42
A1830, 0.94
A1826, 0.76
A1825, 0.93
A1824, 0.01
A1823, 0.24
A1829, 0.53
A868, 0.57
A1828, 0.89
A869, 0.5
A1827, 0.06
A866, 0.65
A867, 0.24
A864, 0.08
A865, 0.78
A862, 0.16
A1822, 0.2
A863, 0.97
A1821, 0.42
A860, 0.88
A1820, 0.52
A861, 0.68
A1859, 0.6
A1858, 0.65
A1857, 0.34
A1856, 0.27
A879, 0.67
A877, 0.93
A1851, 0.73
A878, 0.49
A1850, 0.1
A875, 0.46
A876, 0.85
A873, 0.44
A1855, 0.77
A874, 0.6
A1854, 0.72
A871, 0.62
A1853, 0.97
A872, 0.29
A1852, 0.09
A870, 0.92
A1848, 0.81
A1847, 0.37
A1846, 0.86
A1845, 0.58
A408, 0.66
A409, 0.19
A406, 0.24
A407, 0.31
A1849, 0.45
A404, 0.45
A888, 0.69
A1840, 0.32
A405, 0.54
A889, 0.92
A402, 0.22
A886, 0.4
A403, 0.88
A887, 0.4
A400, 0.19
A884, 0.73
A1844, 0.96
A401, 0.28
A885, 0.51
A1843, 0.38
A882, 0.32
A1842, 0.6
A883, 0.67
A1841, 0.42
A880, 0.47
A881, 0.38
A419, 0.53
A417, 0.33
A418, 0.23
A415, 0.9
A899, 0.04
A416, 0.87
A413, 0.84
A897, 0.21
A414, 0.7
A898, 0.42
A411, 0.99
A895, 0.17
A412, 0.39
A896, 0.26
A893, 0.31
A410, 0.21
A894, 0.92
A891, 0.5
A892, 0.75
A890, 0.24
A428, 0.43
A429, 0.26
A426, 0.75
A427, 0.03
A424, 0.52
A425, 0.2
A422, 0.03
A423, 0.88
A420, 0.22
A421, 0.95
A1815, 0.02
A1814, 0.72
A1813, 0.25
A1812, 0.86
A1819, 0.6
A1818, 0.98
A439, 0.55
A1817, 0.62
A1816, 0.33
A437, 0.99
A438, 0.74
A435, 0.75
A436, 0.16
A433, 0.14
A1811, 0.81
A434, 0.88
A1810, 0.71
A431, 0.95
A432, 0.43
A430, 0.99
A1804, 0.06
A1803, 0.68
A1802, 0.45
A1801, 0.16
A1808, 0.9
A1807, 0.68
A1806, 0.32
A1805, 0.02
A448, 0.99
A449, 0.72
A446, 0.77
A447, 0.16
A444, 0.16
A1800, 0.57
A445, 0.47
A442, 0.53
A443, 0.86
A440, 0.9
A441, 0.31
A1809, 0.3
A459, 0.69
A457, 0.98
A458, 0.35
A455, 0.25
A456, 0.09
A453, 0.59
A454, 0.79
A451, 0.71
A452, 0.99
A450, 0.05
A468, 0.97
A469, 0.77
A466, 0.37
A467, 0.16
A464, 0.72
A465, 0.49
A462, 0.2
A463, 0.88
A460, 0.47
A461, 0.79
A479, 0.27
A477, 0.87
A478, 0.66
A475, 0.41
A476, 0.05
A473, 0.27
A474, 0.49
A471, 0.17
A472, 0.42
A470, 0.8
A488, 0.3
A489, 0.41
A486, 0.37
A487, 0.36
A484, 0.39
A485, 0.76
A482, 0.17
A483, 0.67
A480, 0.08
A481, 0.48
A499, 0.21
A497, 0.69
A498, 0.51
A495, 0.78
A496, 0.34
A493, 0.9
A494, 0.15
A491, 0.67
A492, 0.14
A490, 0.92
A1399, 0.68
A1398, 0.54
A1397, 0.9
A1389, 0.59
A1388, 0.35
A1387, 0.24
A1386, 0.15
A1392, 0.5
A1391, 0.46
A1390, 0.41
A1396, 0.8
A1395, 0.97
A1394, 0.07
A1393, 0.89
A1356, 0.72
A1355, 0.31
A1354, 0.06
A1353, 0.04
A1359, 0.7
A1358, 0.61
A1357, 0.14
A1363, 0.36
A1362, 0.38
A1361, 0.35
A1360, 0.45
A1345, 0.45
A1344, 0.32
A1343, 0.83
A1342, 0.74
A1349, 0.57
A1348, 0.79
A1347, 0.43
A1346, 0.69
A1352, 0.76
A1351, 0.06
A1350, 0.27
A1378, 0.86
A1377, 0.34
A1376, 0.03
A1375, 0.05
A1379, 0.06
A1381, 0.41
A1380, 0.16
A1385, 0.44
A1384, 0.1
A1383, 0.48
A1382, 0.11
A1367, 0.68
A1366, 0.28
A1365, 0.69
A1364, 0.02
A1369, 0.75
A1368, 0.95
A1370, 0.43
A1374, 0.23
A1373, 0.14
A1372, 0.49
A1371, 0.24
A1559, 0.74
A1554, 0.65
A1553, 0.24
A1552, 0.23
A1551, 0.33
A1558, 0.52
A1557, 0.67
A1556, 0.63
A1555, 0.65
A1561, 0.31
A1560, 0.58
A907, 0.22
A908, 0.78
A905, 0.26
A1549, 0.7
A906, 0.19
A1548, 0.86
A903, 0.57
A904, 0.38
A901, 0.01
A902, 0.92
A1543, 0.37
A900, 0.35
A1542, 0.09
A1541, 0.67
A1540, 0.36
A1547, 0.06
A1546, 0.48
A0, 0.8
A1545, 0.54
A1, 0.59
A1544, 0.26
A2, 0.81
A3, 0.62
A4, 0.43
A5, 0.79
A6, 0.73
A1550, 0.63
A7, 0.1
A8, 0.77
A9, 0.17
A918, 0.06
A919, 0.77
A916, 0.73
A917, 0.48
A914, 0.79
A915, 0.77
A912, 0.07
A913, 0.19
A910, 0.96
A1576, 0.91
A911, 0.52
A1575, 0.94
A1574, 0.85
A1573, 0.58
A1579, 0.44
A1578, 0.41
A1577, 0.25
A1583, 0.59
A1582, 0.91
A1581, 0.95
A1580, 0.81
A909, 0.21
A929, 0.54
A927, 0.96
A928, 0.79
A925, 0.76
A926, 0.39
A923, 0.49
A924, 0.58
A921, 0.91
A1565, 0.33
A922, 0.37
A1564, 0.73
A1563, 0.18
A920, 0.33
A1562, 0.27
A1569, 0.6
A1568, 0.64
A1567, 0.64
A1566, 0.17
A1572, 0.11
A1571, 0.8
A1570, 0.76
A1518, 0.68
A1517, 0.82
A938, 0.62
A1516, 0.47
A939, 1
A1515, 0.29
A1999, 0.84
A936, 0.46
A937, 0.91
A934, 0.82
A935, 0.3
A1519, 0.81
A932, 0.92
A1510, 0.79
A1994, 0.77
A933, 0.05
A1993, 0.55
A930, 0.03
A1992, 0.56
A931, 0.94
A1991, 0.89
A1514, 0.8
A1998, 0.34
A1513, 0.22
A1997, 0.3
A1512, 0.8
A1996, 0.78
A1511, 0.19
A1995, 0.56
A1507, 0.18
A1506, 0.13
A949, 0.92
A1505, 0.58
A1989, 0.92
A1504, 0.21
A1988, 0.1
A947, 0.77
A948, 0.92
A945, 0.26
A1509, 0.44
A946, 0.44
A1508, 0.53
A943, 0.65
A1983, 0.69
A944, 0.27
A1982, 0.01
A941, 0.58
A1981, 0.65
A942, 0.01
A1980, 0.35
A1503, 0.77
A1987, 0.96
A940, 0.63
A1502, 0.55
A1986, 0.19
A1501, 0.69
A1985, 0.92
A1500, 0.53
A1984, 0.68
A1990, 0.19
A1539, 0.56
A1538, 0.07
A1537, 0.13
A958, 0.39
A959, 0.77
A956, 0.87
A957, 0.57
A954, 0.22
A1532, 0.77
A955, 0.87
A1531, 0.92
A952, 0.43
A1530, 0.59
A953, 0.85
A950, 0.57
A1536, 0.89
A951, 0.26
A1535, 0.2
A1534, 0.15
A1533, 0.92
A1529, 0.62
A1528, 0.92
A1527, 0.44
A1526, 0.03
A969, 0.66
A967, 0.12
A968, 0.63
A965, 0.15
A1521, 0.9
A966, 0.28
A1520, 0.86
A963, 0.01
A964, 0.45
A961, 0.13
A1525, 0.27
A962, 0.76
A1524, 0.29
A1523, 0.45
A960, 0.93
A1522, 0.82
A1958, 0.97
A1957, 0.61
A1956, 0.43
A1955, 0.65
A978, 0.99
A979, 0.8
A1959, 0.47
A976, 0.73
A1950, 0.58
A977, 0.93
A974, 0.28
A975, 0.34
A972, 0.14
A1954, 0.89
A973, 0.19
A1953, 0.14
A970, 0.39
A1952, 0.68
A971, 0.47
A1951, 0.07
A1947, 0.7
A1946, 0.7
A509, 0.88
A1945, 0.73
A1944, 0.33
A507, 0.71
A508, 0.52
A505, 0.61
A989, 0.82
A1949, 0.11
A506, 0.84
A1948, 0.5
A503, 0.57
A987, 0.93
A504, 0.93
A988, 0.76
A501, 0.93
A985, 0.83
A502, 0.56
A986, 0.18
A983, 0.53
A1943, 0.89
A500, 0.14
A984, 0.73
A1942, 0.98
A981, 0.1
A1941, 0.41
A982, 0.61
A1940, 0.63
A980, 0.58
A1979, 0.75
A1978, 0.55
A1977, 0.46
A518, 0.76
A519, 0.58
A516, 0.75
A517, 0.97
A514, 0.98
A998, 0.24
A1972, 0.72
A515, 0.81
A999, 0.63
A1971, 0.74
A512, 0.02
A996, 0.91
A1970, 0.63
A513, 0.12
A997, 0.25
A510, 0.62
A994, 0
A1976, 0.01
A511, 0.81
A995, 0.48
A1975, 0.21
A992, 0.96
A1974, 0.51
A993, 0.28
A1973, 0.11
A990, 0.92
A991, 0.48
A1969, 0.92
A1968, 0.68
A1967, 0.31
A1966, 0.55
A529, 0.91
A527, 0.41
A528, 0.67
A525, 0.32
A1961, 0.07
A526, 0.87
A1960, 0.45
A523, 0.37
A524, 0.16
A521, 0.83
A1965, 0.43
A522, 0.31
A1964, 0.15
A1963, 0.09
A520, 0.07
A1962, 0.36
A1914, 0.07
A1913, 0.14
A1912, 0.2
A1911, 0.52
A1918, 0.95
A1917, 0.82
A538, 0.17
A1916, 0.39
A539, 0.85
A1915, 0.17
A536, 0.43
A537, 0.96
A534, 0.28
A535, 0.66
A532, 0.37
A1910, 1
A533, 0.82
A530, 0.68
A531, 0.58
A1919, 0.18
A1903, 0.34
A1902, 0.72
A1901, 0.37
A1900, 0.64
A1907, 0.52
A1906, 0.09
A549, 0.94
A1905, 0.96
A1904, 0.87
A547, 0.79
A548, 0.32
A545, 0.1
A546, 0.77
A543, 0.1
A544, 0.53
A541, 0.05
A542, 0.54
A540, 0.24
A1909, 0.34
A1908, 0.98
A1936, 0.66
A1935, 0.51
A1934, 0.1
A1933, 0.63
A1939, 0.55
A1938, 0.1
A1937, 0.54
A558, 0.64
A559, 0.69
A556, 0.8
A557, 0.53
A554, 0.96
A1932, 0.7
A555, 0.58
A1931, 0.91
A552, 0.24
A1930, 0.43
A553, 0.85
A550, 0.3
A551, 0.58
A1925, 0.59
A1924, 0.89
A1923, 0.19
A1922, 0.61
A1929, 0.72
A1928, 0.15
A1927, 0.76
A1926, 0.19
A569, 0.78
A567, 0.72
A568, 0.33
A565, 0.23
A1921, 0.78
A566, 0.62
A1920, 0.86
A563, 0.26
A564, 0.54
A561, 0.61
A562, 0.31
A560, 0.53
A578, 0.74
A579, 0.86
A576, 0.17
A577, 0.82
A574, 0.07
A575, 0.33
A572, 0.65
A573, 0.11
A570, 0.23
A571, 0.93
A109, 0.44
A107, 0.94
A108, 0.96
A105, 0.55
A589, 0.9
A106, 0.34
A103, 0.1
A587, 0.01
A104, 0.14
A588, 0.08
A101, 0.32
A585, 0.79
A102, 0.43
A586, 0.79
A583, 0.76
A100, 0.2
A584, 0.38
A581, 0.36
A582, 0.64
A580, 0.62
A10, 0.19
A11, 0.75
A12, 0.34
A13, 0.43
A14, 0.11
A15, 0.3
A16, 0.65
A17, 0.41
A18, 0.13
A19, 0.84
A118, 0.66
A119, 0.32
A116, 0.55
A117, 0.45
A114, 0.01
A598, 0.24
A115, 0.28
A599, 0.44
A112, 0.71
A596, 0.71
A113, 0.27
A597, 0.75
A110, 0.19
A594, 0.49
A111, 0.44
A595, 0.39
A592, 0.78
A593, 0.26
A590, 0.79
A591, 0.44
A20, 0.74
A21, 0.92
A22, 0.17
A23, 0.62
A24, 0.78
A25, 0.29
A26, 0.67
A27, 0.9
A28, 0.13
A29, 0.77
A129, 0.27
A127, 0.08
A128, 0.22
A125, 0.9
A126, 0.6
A123, 0.35
A124, 1
A121, 0.34
A122, 0.22
A120, 0.06
A30, 0.26
A31, 0.47
A32, 0.91
A33, 0.52
A34, 0.25
A35, 1
A36, 0.99
A37, 0.34
A38, 0.78
A39, 0.3
A138, 0.18
A1078, 0.31
A139, 0.11
A1079, 0.67
A136, 0.44
A137, 0.31
A134, 0.76
A135, 0.78
A132, 0.67
A1083, 0.72
A133, 0.87
A1084, 0.43
A130, 0.78
A1081, 0.22
A131, 0.74
A1082, 0.54
A1087, 0.11
A1088, 0.05
A1085, 0.83
A1086, 0.42
A40, 0.31
A41, 0.2
A1080, 0.18
A42, 0.98
A43, 0.01
A44, 0.58
A45, 0.74
A46, 0.66
A47, 0.03
A48, 0.53
A49, 0.73
A1069, 0.02
A149, 0.06
A1067, 0.67
A1068, 0.5
A147, 0.36
A148, 0.78
A145, 0.88
A146, 0.31
A143, 0.99
A1072, 0.35
A144, 0.46
A1073, 0.41
A141, 0.94
A1070, 0.71
A142, 1
A1071, 0.12
A1076, 0.16
A140, 0.41
A1077, 0.3
A1074, 0.68
A1075, 0.43
A50, 0.68
A51, 0.09
A52, 0.65
A53, 0.88
A54, 0.69
A55, 0.6
A56, 0.76
A57, 0.16
A58, 0.85
A59, 0.82
A158, 0.1
A159, 0.35
A156, 0.72
A157, 0.8
A154, 0.9
A155, 0.26
A152, 0.21
A153, 0.68
A150, 0.37
A151, 0.11
A60, 0.37
A61, 0.42
A62, 0.89
A63, 0.89
A64, 0.18
A65, 0.29
A66, 0.37
A67, 0.95
A68, 0.6
A69, 0.53
A1089, 0.01
A169, 0.27
A167, 0.52
A168, 0.64
A165, 0.13
A1094, 0.12
A166, 0.69
A1095, 0.24
A163, 0.7
A1092, 0.51
A164, 0.89
A1093, 0.4
A161, 0.47
A1098, 0.45
A162, 0.88
A1099, 0.77
A1096, 0.42
A160, 0.13
A1097, 0.38
A70, 0.87
A71, 0.98
A72, 0.71
A73, 0.89
A1090, 0.25
A74, 0.54
A1091, 0.15
A75, 0.36
A76, 0.57
A77, 0.68
A78, 0.92
A79, 0.59
A1036, 0.86
A1037, 0.1
A1034, 0.54
A1035, 0.29
A178, 0.08
A1038, 0.35
A179, 0.65
A1039, 0.69
A176, 0.62
A177, 0.66
A1040, 0.93
A174, 0.57
A175, 0.2
A172, 0.56
A1043, 0.32
A173, 0.7
A1044, 0.84
A170, 0.77
A1041, 0.96
A171, 0.81
A1042, 0.91
A80, 0.91
A81, 0.07
A82, 0.74
A83, 0.56
A84, 0.39
A85, 0.78
A86, 0.28
A87, 0.01
A88, 0.22
A89, 0.71
A1025, 0.8
A1026, 0.86
A1023, 0.02
A1024, 0.65
A1029, 0.99
A189, 0.64
A1027, 0.51
A1028, 0.85
A187, 0.38
A188, 0.93
A185, 0.41
A186, 1
A183, 0.92
A1032, 0.11
A184, 0.73
A1033, 0.97
A181, 0.25
A1030, 0.39
A90, 0.9
A182, 0.02
A1031, 0.74
A91, 0.87
A92, 0.95
A180, 0.56
A93, 0.45
A94, 0.69
A95, 0.94
A96, 0.58
A97, 0.26
A98, 0.41
A99, 0.22
A1058, 0.91
A1059, 0.26
A1056, 0.97
A1057, 0.85
A198, 0.54
A1061, 0.13
A199, 0.66
A1062, 0.86
A196, 0.17
A197, 0.53
A1060, 0.58
A194, 0.07
A1065, 0.43
A195, 0.86
A1066, 0.76
A192, 0.13
A1063, 0.84
A193, 0.41
A1064, 0.25
A190, 0.37
A191, 0.53
A1047, 0.42
A1048, 0.21
A1045, 0.66
A1046, 0.75
A1049, 0.76
A1050, 0.59
A1051, 0.98
A1054, 0.5
A1055, 0.25
A1052, 0.85
A1053, 0.64
A1477, 0.79
A1476, 0
A1475, 0.8
A1474, 0.82
A1479, 0.04
A1478, 0.81
A1480, 0.05
A1484, 0.83
A1000, 0.42
A1483, 0.53
A1482, 0.55
A1481, 0.01
A1466, 0.48
A1465, 0.94
A1464, 0.44
A1463, 0.87
A1469, 0.44
A1468, 0.63
A1467, 0.03
A1473, 0.83
A1472, 0.16
A1471, 0.7
A1470, 1
A1014, 0.01
A1499, 0.27
A1015, 0.41
A1498, 0.8
A1012, 0.77
A1497, 0.78
A1013, 0.7
A1496, 0.64
A1018, 0.17
A1019, 0.96
A1016, 0.65
A1017, 0.93
A1021, 0.09
A1022, 0.78
A1020, 0.12
A1009, 0.61
A1003, 0.9
A1488, 1
