ArgName,ArgBasicWeight
A751, 0.07
A1731, 0.98
A1727, 0.21
A1726, 0.41
A1725, 0.66
A1724, 0.43
A769, 0.96
A1729, 0.39
A1728, 0.17
A767, 0.43
A768, 0.63
A765, 0.99
A766, 0.76
A763, 0.88
A1723, 0.74
A764, 0.89
A1722, 0.25
A761, 0.62
A1721, 0.03
A762, 0.01
A1720, 0.32
A760, 0.94
A778, 0.01
A779, 0.68
A776, 0.52
A777, 0.61
A774, 0.13
A775, 0.81
A772, 0.29
A773, 0.76
A770, 0.41
A771, 0.3
A309, 0.48
A307, 0.93
A308, 0.13
A305, 0.71
A789, 0.71
A306, 0.24
A303, 0.82
A787, 0.29
A304, 0.98
A788, 0.69
A301, 0.32
A785, 0.4
A302, 0.13
A786, 0.13
A783, 0.44
A300, 0.42
A784, 0.64
A781, 0.91
A782, 0.09
A780, 0.04
A318, 0.22
A319, 0.1
A316, 0.25
A317, 0.3
A314, 0
A798, 0.55
A315, 0.41
A799, 0.81
A312, 0.67
A796, 0.89
A313, 0.71
A797, 0.35
A310, 0.53
A794, 0.02
A311, 0.72
A795, 0.87
A792, 0.73
A793, 0.56
A790, 0.02
A791, 0.51
A329, 0.63
A327, 0.87
A328, 0.07
A325, 0.27
A326, 0.56
A323, 0.47
A324, 0.9
A321, 0.1
A322, 0.43
A320, 0.54
A338, 0.87
A339, 0.65
A336, 0.82
A337, 0.5
A334, 0.58
A335, 0.56
A332, 0.3
A333, 0.64
A330, 0.13
A331, 0.13
A349, 0.65
A347, 0.3
A348, 0.93
A345, 0.43
A346, 0.07
A343, 0.33
A344, 0.78
A341, 0.64
A342, 0.91
A340, 0.65
A358, 0.65
A359, 0.4
A356, 0.5
A357, 0.24
A354, 0.79
A355, 0.62
A352, 0.61
A353, 0.45
A350, 0.12
A351, 0.2
A369, 0.39
A367, 0.44
A368, 0.65
A365, 0.1
A366, 0.66
A363, 0.43
A364, 0.38
A361, 0.91
A362, 0.17
A360, 0.28
A378, 0.28
A379, 0.63
A376, 0.97
A377, 0.32
A374, 0.3
A375, 0.19
A372, 0.64
A373, 0.07
A370, 0.1
A371, 0.06
A389, 0.08
A387, 0.16
A388, 0.35
A385, 0.67
A386, 0.42
A383, 0.28
A384, 0.32
A381, 0.01
A382, 0.34
A380, 0.26
A398, 0.36
A399, 0.18
A396, 0.66
A397, 0.75
A394, 0.9
A395, 0.01
A392, 0.62
A393, 0.01
A390, 0.13
A391, 0.35
A1279, 0.67
A1278, 0.59
A1277, 0.79
A1276, 0.79
A1282, 0.83
A1281, 0.67
A1280, 0.14
A1286, 0.81
A1285, 0.23
A1284, 0.56
A1283, 0.26
A1268, 0.83
A1267, 0.56
A1266, 0.85
A1265, 0.55
A1269, 0.75
A1271, 0.54
A1270, 0.82
A1275, 0.67
A1274, 0.17
A1273, 0.38
A1272, 0.02
A1299, 0.25
A1298, 0.7
A1289, 0.36
A1288, 0.8
A1287, 0.4
A1293, 0.49
A1292, 0.12
A1291, 0.61
A1290, 0.85
A1297, 0.53
A1296, 0.9
A1295, 0.73
A1294, 0.72
A1235, 0.07
A1234, 0.85
A1233, 0.89
A1232, 0.11
A1239, 0.42
A1238, 0.7
A1237, 0.66
A1236, 0.98
A1242, 0.83
A1241, 0.32
A1240, 0.86
A1229, 0.49
A1224, 0.9
A1223, 0.31
A1222, 0.85
A1221, 0.55
A1228, 0.88
A1227, 0.64
A1226, 0.31
A1225, 0.5
A1231, 0.23
A1230, 0.07
A1257, 0.49
A1256, 0.57
A1255, 0.66
A1254, 0.25
A1259, 0.84
A1258, 0.95
A1260, 0.6
A1264, 0.8
A1263, 0.17
A1262, 0.11
A1261, 0.1
A1246, 0.56
A1245, 0.26
A1244, 0.65
A1243, 0.14
A1249, 0.8
A1248, 0.84
A1247, 0.31
A1253, 0.89
A1252, 0.34
A1251, 0.98
A1250, 0.12
A1439, 0.65
A1438, 0.74
A1433, 0.51
A1432, 0.38
A1431, 0.69
A1430, 0.96
A1437, 0.04
A1436, 0.8
A1435, 0.17
A1434, 0.18
A1440, 0.42
A1429, 0.81
A1428, 0.42
A1427, 0.82
A1422, 0.66
A1421, 0.76
A1420, 0.33
A1426, 0.71
A1425, 0.1
A1424, 0
A1423, 0.47
A1455, 0.52
A1454, 0.97
A1453, 0.92
A1452, 0.37
A1459, 0.39
A1458, 0.99
A1457, 0.14
A1456, 0.82
A1462, 0.09
A1461, 0.77
A1460, 0.62
A808, 0.65
A809, 0.85
A806, 0.79
A807, 0.18
A1449, 0.35
A804, 0.34
A805, 0.3
A802, 0.74
A803, 0.67
A800, 0.03
A1444, 0.82
A801, 0.21
A1443, 0.45
A1442, 0.33
A1441, 0.01
A1448, 0.42
A1447, 0.04
A1446, 0.52
A1445, 0.93
A1451, 0.26
A1450, 0.88
A819, 0.08
A817, 0.59
A1879, 0.86
A818, 0.52
A1878, 0.72
A815, 0.25
A816, 0.92
A813, 0.36
A814, 0.14
A811, 0.63
A1873, 0.19
A812, 0.6
A1872, 0.89
A1871, 0.89
A810, 0.93
A1870, 0.28
A1877, 0.13
A1876, 0.78
A1875, 0.32
A1874, 0.4
A1880, 0.41
A1869, 0.51
A828, 0.32
A1868, 0.39
A829, 0.04
A1867, 0.26
A826, 0.38
A827, 0.86
A824, 0.76
A825, 0.02
A822, 0.16
A1862, 0.05
A823, 0.41
A1861, 0.28
A820, 0.02
A1860, 0.95
A821, 0.81
A1866, 0.92
A1865, 0.31
A1864, 0.25
A1863, 0.23
A1419, 0.89
A1418, 0.52
A839, 0.33
A1417, 0.91
A1416, 0.16
A837, 0.6
A838, 0.38
A835, 0.63
A836, 0.55
A833, 0.88
A1411, 0.43
A1895, 0.22
A834, 0.69
A1410, 0.71
A1894, 0.84
A831, 0.42
A1893, 0.58
A832, 0.17
A1892, 0.85
A1415, 0.25
A1899, 0.03
A830, 0.23
A1414, 0.97
A1898, 0.35
A1413, 0.11
A1897, 0.02
A1412, 0.66
A1896, 0.21
A1408, 0.7
A1407, 0.41
A1406, 0.18
A1405, 0.22
A1889, 0.17
A848, 0.93
A849, 0.18
A846, 0.25
A847, 0.53
A1409, 0.77
A844, 0.48
A1400, 0.14
A1884, 0.63
A845, 0.7
A1883, 0.49
A842, 0.37
A1882, 0.8
A843, 0.81
A1881, 0.93
A840, 0.15
A1404, 0.39
A1888, 0.5
A841, 0.02
A1403, 0.79
A1887, 0.71
A1402, 0.63
A1886, 0.71
A1401, 0.12
A1885, 0.16
A1891, 0.92
A1890, 0.84
A1837, 0.91
A1836, 0.76
A1835, 0.79
A1834, 0.16
A859, 0.31
A857, 0.75
A1839, 0.05
A858, 0.21
A1838, 0.5
A855, 0.02
A856, 0.07
A853, 0.39
A854, 0.08
A851, 0.53
A1833, 0.02
A852, 0.76
A1832, 0.53
A1831, 0.52
A850, 0.87
A1830, 0.96
A1826, 0.72
A1825, 0.61
A1824, 0.34
A1823, 0.86
A1829, 0.25
A868, 0.93
A1828, 0.1
A869, 0.82
A1827, 0.32
A866, 0.06
A867, 0.54
A864, 0.94
A865, 0.41
A862, 0.34
A1822, 0.16
A863, 0.3
A1821, 0.69
A860, 0.16
A1820, 0.33
A861, 0.02
A1859, 0.99
A1858, 0.83
A1857, 0.77
A1856, 0.45
A879, 0.43
A877, 0.53
A1851, 0.17
A878, 0.42
A1850, 0.98
A875, 0.99
A876, 0.09
A873, 0.35
A1855, 0.77
A874, 0.22
A1854, 0.24
A871, 0.46
A1853, 0.78
A872, 0.6
A1852, 0.6
A870, 0.26
A1848, 0.52
A1847, 0.8
A1846, 0.43
A1845, 0.72
A408, 0.34
A409, 0.5
A406, 0.05
A407, 0.67
A1849, 0.61
A404, 0.78
A888, 0.71
A1840, 0.58
A405, 0.51
A889, 0.78
A402, 0.12
A886, 0.08
A403, 0.91
A887, 0.35
A400, 0.5
A884, 0.01
A1844, 0.8
A401, 0.59
A885, 0.56
A1843, 0.78
A882, 0.75
A1842, 0.07
A883, 0.7
A1841, 0.49
A880, 0.09
A881, 0.48
A419, 0.26
A417, 0.93
A418, 0.86
A415, 0.08
A899, 0.95
A416, 0.21
A413, 0.16
A897, 0.86
A414, 0.72
A898, 0.47
A411, 0.52
A895, 0.48
A412, 0.35
A896, 0.68
A893, 0.01
A410, 0.7
A894, 0.16
A891, 0.22
A892, 0.79
A890, 0.76
A428, 0.6
A429, 0.99
A426, 0.85
A427, 0.97
A424, 0.5
A425, 0.14
A422, 0.76
A423, 0.21
A420, 0.23
A421, 0.29
A1815, 0.63
A1814, 0.91
A1813, 0.97
A1812, 0.36
A1819, 0.88
A1818, 0.58
A439, 0.39
A1817, 0.93
A1816, 0.29
A437, 0.21
A438, 0.55
A435, 0.55
A436, 0.17
A433, 0.54
A1811, 0.38
A434, 0.27
A1810, 0.77
A431, 0.22
A432, 0.49
A430, 0.36
A1804, 0.07
A1803, 0.99
A1802, 0.09
A1801, 0.11
A1808, 0.96
A1807, 0.61
A1806, 0.56
A1805, 0.5
A448, 0
A449, 0.42
A446, 0.23
A447, 0.08
A444, 0.16
A1800, 0.58
A445, 0.24
A442, 0.57
A443, 0.59
A440, 0.16
A441, 0.18
A1809, 0.78
A459, 0.7
A457, 0.55
A458, 0.59
A455, 0.49
A456, 0.51
A453, 0.08
A454, 0.24
A451, 0.83
A452, 0.7
A450, 0.12
A468, 0.84
A469, 0.65
A466, 0.59
A467, 0.5
A464, 0.87
A465, 0.82
A462, 0.77
A463, 0.12
A460, 0.77
A461, 0.9
A479, 0.63
A477, 0.62
A478, 0.34
A475, 0.91
A476, 0.84
A473, 0.9
A474, 0.79
A471, 0.11
A472, 0.73
A470, 0.82
A488, 0.93
A489, 0.43
A486, 0.32
A487, 0.16
A484, 0.16
A485, 0.61
A482, 1
A483, 0.77
A480, 0.29
A481, 0.9
A499, 0.43
A497, 0.34
A498, 0.72
A495, 0.36
A496, 0.31
A493, 0.72
A494, 0.07
A491, 0.48
A492, 0.73
A490, 0.77
A1399, 0.05
A1398, 0.99
A1397, 0.82
A1389, 0.23
A1388, 0.43
A1387, 0.02
A1386, 0.58
A1392, 0.02
A1391, 0.36
A1390, 0.38
A1396, 0.12
A1395, 0.14
A1394, 0.37
A1393, 0.59
A1356, 0.7
A1355, 0.38
A1354, 0.58
A1353, 0.54
A1359, 0.98
A1358, 0.46
A1357, 0.99
A1363, 0.98
A1362, 0.95
A1361, 0.85
A1360, 0.86
A1345, 0.52
A1344, 0.83
A1343, 0.74
A1342, 0.79
A1349, 0.59
A1348, 0.64
A1347, 0.2
A1346, 0.06
A1352, 0.89
A1351, 0.55
A1350, 0.35
A1378, 0.33
A1377, 0.46
A1376, 0.7
A1375, 0.71
A1379, 0.02
A1381, 0.81
A1380, 0.39
A1385, 0.08
A1384, 0.69
A1383, 0.3
A1382, 0.32
A1367, 0.7
A1366, 0.74
A1365, 0.15
A1364, 0.68
A1369, 0.08
A1368, 0.01
A1370, 0.24
A1374, 0.61
A1373, 0.64
A1372, 0.88
A1371, 0.21
A1559, 0.92
A1554, 0.31
A1553, 0.31
A1552, 0.21
A1551, 0.56
A1558, 0.06
A1557, 0.64
A1556, 0.57
A1555, 0.93
A1561, 0.55
A1560, 0.18
A907, 0.01
A908, 0.23
A905, 0.12
A1549, 0.15
A906, 0.07
A1548, 0.86
A903, 0.44
A904, 0.37
A901, 0.6
A902, 0.7
A1543, 0.68
A900, 0.2
A1542, 0.06
A1541, 0.69
A1540, 0.3
A1547, 0.49
A1546, 0.19
A0, 0.68
A1545, 0.38
A1, 0.59
A1544, 0.15
A2, 0.26
A3, 0.68
A4, 0.53
A5, 0.55
A6, 0.94
A1550, 0.38
A7, 0.61
A8, 0.92
A9, 0.95
A918, 0.84
A919, 0.84
A916, 0.45
A917, 0.15
A914, 0.52
A915, 0.04
A912, 0.94
A913, 0.3
A910, 0.43
A1576, 0.65
A911, 0.28
A1575, 0.3
A1574, 0.8
A1573, 0.07
A1579, 0.97
A1578, 0.67
A1577, 0.16
A1583, 0.25
A1582, 0.96
A1581, 0.62
A1580, 0.11
A909, 0.28
A929, 0.95
A927, 0.63
A928, 0.31
A925, 0.89
A926, 0.61
A923, 0.59
A924, 0.76
A921, 0.2
A1565, 0.28
A922, 0.37
A1564, 0.79
A1563, 0.92
A920, 0.11
A1562, 0.1
A1569, 0.09
A1568, 0.07
A1567, 0.16
A1566, 0.23
A1572, 0.8
A1571, 0.78
A1570, 0.25
A1518, 0.17
A1517, 0.71
A938, 0.81
A1516, 0.36
A939, 0.95
A1515, 0.73
A936, 0.59
A937, 0.97
A934, 0.55
A935, 0.72
A1519, 0.86
A932, 0.29
A1510, 0.7
A933, 0.77
A930, 0.13
A931, 0.31
A1514, 0.57
A1513, 0.01
A1512, 0.57
A1511, 0.5
A1507, 0.27
A1506, 0.42
A949, 0.02
A1505, 0.62
A1504, 0.3
A947, 0.77
A948, 0.52
A945, 0.6
A1509, 0.18
A946, 0.73
A1508, 0.43
A943, 0.75
A944, 0.91
A941, 0.2
A942, 0.35
A1503, 0.96
A940, 0.48
A1502, 0.65
A1501, 0.56
A1500, 0.3
A1539, 0.08
A1538, 0.73
A1537, 0.23
A958, 0.31
A959, 0.84
A956, 0.84
A957, 0.34
A954, 0.66
A1532, 0.92
A955, 0.1
A1531, 0.58
A952, 0.68
A1530, 0.84
A953, 0.12
A950, 0.63
A1536, 0.87
A951, 0.99
A1535, 0.17
A1534, 0.61
A1533, 0.88
A1529, 0.05
A1528, 0.58
A1527, 0.25
A1526, 0.13
A969, 0.53
A967, 0.48
A968, 0.44
A965, 0.36
A1521, 0.35
A966, 0.19
A1520, 0.22
A963, 0.02
A964, 0.26
A961, 0.38
A1525, 0.53
A962, 0.81
A1524, 0.25
A1523, 0.64
A960, 0.79
A1522, 0.68
A978, 0.72
A979, 0.53
A976, 0.4
A977, 0.47
A974, 0.22
A975, 0.41
A972, 0.84
A973, 0.62
A970, 0.4
A971, 0.35
A509, 0.12
A507, 0.18
A508, 0.16
A505, 0.01
A989, 0.76
A506, 0.59
A503, 0.71
A987, 0.1
A504, 0.49
A988, 0.28
A501, 0.27
A985, 0.93
A502, 0.25
A986, 0.97
A983, 0.04
A500, 0.38
A984, 0.7
A981, 0.64
A982, 0.94
A980, 0.88
A518, 0.29
A519, 0.35
A516, 0.18
A517, 0.4
A514, 0.54
A998, 0.63
A515, 0.5
A999, 0.09
A512, 0.47
A996, 0.31
A513, 0.54
A997, 0.76
A510, 0.6
A994, 0.15
A511, 0.31
A995, 0.69
A992, 0.78
A993, 0.39
A990, 0.96
A991, 0.79
A529, 0.78
A527, 0.26
A528, 0.5
A525, 0.66
A526, 0.33
A523, 0.3
A524, 0.19
A521, 0.01
A522, 0.43
A520, 0.45
A538, 0.47
A539, 0.2
A536, 0.38
A537, 0.46
A534, 0.63
A535, 0.51
A532, 0.99
A533, 0.64
A530, 0.07
A531, 0.2
A549, 0.13
A547, 0.71
A548, 0.09
A545, 0.96
A546, 0.81
A543, 0.51
A544, 0.93
A541, 0.34
A542, 0.49
A540, 0.35
A558, 0.71
A559, 0.26
A556, 0.39
A557, 0.91
A554, 0.59
A555, 0.94
A552, 0.17
A553, 0.93
A550, 0.54
A551, 0.21
A569, 0.73
A567, 0.8
A568, 0.45
A565, 0.75
A566, 0.49
A563, 0.32
A564, 0.61
A561, 0.28
A562, 0.13
A560, 0.87
A578, 0.91
A579, 0.37
A576, 0.47
A577, 0.54
A574, 0.52
A575, 0.32
A572, 0.11
A573, 0.38
A570, 0.41
A571, 0.55
A109, 0.45
A107, 0
A108, 0.63
A105, 0.89
A589, 0.93
A106, 0.77
A103, 0.97
A587, 0.28
A104, 0.9
A588, 0.79
A101, 0.13
A585, 0.86
A102, 0.23
A586, 0.05
A583, 0.12
A100, 0.25
A584, 0.84
A581, 0.52
A582, 0.58
A580, 0.84
A10, 0.47
A11, 0.53
A12, 0.6
A13, 0.39
A14, 0.84
A15, 0.93
A16, 0.39
A17, 0.03
A18, 0.81
A19, 0.91
A118, 0.11
A119, 0.96
A116, 0.76
A117, 0.02
A114, 0.42
A598, 0.57
A115, 0.19
A599, 0.66
A112, 0.08
A596, 0.44
A113, 0.13
A597, 0.63
A110, 0.68
A594, 0.16
A111, 0.45
A595, 0.56
A592, 0.72
A593, 0.37
A590, 0.19
A591, 0.37
A20, 0.77
A21, 0.44
A22, 0.27
A23, 0.28
A24, 0.33
A25, 0.41
A26, 0.43
A27, 0.23
A28, 0.58
A29, 0.51
A129, 0.34
A127, 0.03
A128, 0.63
A125, 0.27
A126, 0.47
A123, 0.44
A124, 0.44
A121, 0.49
A122, 0.23
A120, 0.14
A30, 0.1
A31, 0.63
A32, 0.48
A33, 0.76
A34, 0.69
A35, 0.94
A36, 0.06
A37, 0.87
A38, 0.75
A39, 0.36
A138, 0.81
A1078, 0.52
A139, 0.05
A1079, 0.05
A136, 0.91
A137, 0.97
A134, 0.75
A135, 0.58
A132, 0.05
A1083, 0.9
A133, 0.8
A1084, 0.89
A130, 0.26
A1081, 0.04
A131, 0.08
A1082, 0.47
A1087, 0.63
A1088, 0.2
A1085, 0.44
A1086, 0.97
A40, 0.85
A41, 0.1
A1080, 0.19
A42, 0.25
A43, 0.53
A44, 0.02
A45, 0.69
A46, 0.31
A47, 0.32
A48, 0.69
A49, 0.98
A1069, 0.88
A149, 0.54
A1067, 0.51
A1068, 0.88
A147, 0.1
A148, 0.64
A145, 0.55
A146, 0.08
A143, 0.97
A1072, 0.39
A144, 0.83
A1073, 0.39
A141, 0.95
A1070, 0.94
A142, 0.31
A1071, 0.98
A1076, 0.45
A140, 0.07
A1077, 0.41
A1074, 0.14
A1075, 0
A50, 0.06
A51, 0.19
A52, 0.68
A53, 0.59
A54, 0.74
A55, 0.26
A56, 0.54
A57, 0.32
A58, 0.6
A59, 0.97
A158, 0.94
A159, 0.32
A156, 0.53
A157, 0.55
A154, 0.98
A155, 0.82
A152, 0.72
A153, 0.38
A150, 0.85
A151, 0.28
A60, 0.96
A61, 0.96
A62, 0.18
A63, 0.14
A64, 0.55
A65, 0.29
A66, 0.73
A67, 0.27
A68, 0.39
A69, 0.66
A1089, 0.23
A169, 1
A167, 0.84
A168, 0.91
A165, 0.24
A1094, 0.36
A166, 0.12
A1095, 0.83
A163, 0.42
A1092, 0.57
A164, 0.46
A1093, 0.01
A161, 0.8
A1098, 0.71
A162, 0.58
A1099, 0.05
A1096, 0.2
A160, 0.87
A1097, 0.76
A70, 0.38
A71, 0.79
A72, 0.37
A73, 0.52
A1090, 0.26
A74, 0.99
A1091, 0.97
A75, 0.14
A76, 0.47
A77, 0.39
A78, 0.54
A79, 0.79
A1036, 0.8
A1037, 0.35
A1034, 0.13
A1035, 0.07
A178, 0.28
A1038, 1
A179, 0.94
A1039, 0.41
A176, 0.62
A177, 0.46
A1040, 0.36
A174, 0.89
A175, 0.85
A172, 0.67
A1043, 0.35
A173, 0.09
A1044, 0.81
A170, 0.95
A1041, 0.08
A171, 0.61
A1042, 0.98
A80, 0.46
A81, 0.32
A82, 0.12
A83, 0.6
A84, 0.98
A85, 0.83
A86, 0.12
A87, 0.78
A88, 0.39
A89, 0.93
A1025, 0.59
A1026, 0.1
A1023, 0.08
A1024, 0.57
A1029, 0.2
A189, 0.61
A1027, 0.63
A1028, 0.19
A187, 0.42
A188, 0.36
A185, 0.06
A186, 0.5
A183, 0.2
A1032, 0.89
A184, 0.27
A1033, 0.88
A181, 0.6
A1030, 0.98
A90, 0.23
A182, 0.28
A1031, 0.73
A91, 0.96
A92, 0.53
A180, 0.05
A93, 0.22
A94, 0.63
A95, 0.46
A96, 0.62
A97, 0.87
A98, 0.86
A99, 0.94
A1058, 0.75
A1059, 0.63
A1056, 0.27
A1057, 0.96
A198, 0.17
A1061, 0.5
A199, 0.63
A1062, 0.06
A196, 0.26
A197, 0.97
A1060, 0.69
A194, 0.92
A1065, 0.07
A195, 0.35
A1066, 0.54
A192, 0.42
A1063, 0.35
A193, 0.9
A1064, 0.56
A190, 0.68
A191, 0.73
A1047, 0.48
A1048, 0.4
A1045, 0.4
A1046, 0.81
A1049, 0.43
A1050, 0.99
A1051, 0.53
A1054, 0.11
A1055, 0.86
A1052, 0.91
A1053, 0.81
A1477, 0.32
A1476, 0.64
A1475, 0.21
A1474, 1
A1479, 0.79
A1478, 0.25
A1480, 0.46
A1484, 0.26
A1000, 0.56
A1483, 0.12
A1482, 0.27
A1481, 0.68
A1466, 0.13
A1465, 0.5
A1464, 0.57
A1463, 0.14
A1469, 0.6
A1468, 0.9
A1467, 0.35
A1473, 0.64
A1472, 0.3
A1471, 0.41
A1470, 0.84
A1014, 0.19
A1499, 0.19
A1015, 0.13
A1498, 0.51
A1012, 0.15
A1497, 0.6
A1013, 0.94
A1496, 0.2
A1018, 0.04
A1019, 0.75
A1016, 0.41
A1017, 0.8
A1021, 0.4
A1022, 0.94
A1020, 0.31
A1009, 0.27
A1003, 0.87
A1488, 0.27
A1004, 0.68
A1487, 0.3
A1001, 0.33
A1486, 0.54
A1002, 0.97
A1485, 0.58
A1007, 0.39
A1008, 0.06
A1005, 0.54
A1006, 0.04
A1489, 0.54
A1491, 0.84
A1490, 0.09
A1010, 0.52
A1495, 0.47
A1011, 0.26
A1494, 0.57
A1493, 0.46
A1492, 0.28
A1675, 0.97
A1674, 0.53
A1673, 0.4
A1672, 0.81
A1679, 0.22
A1678, 0.1
A1677, 0.48
A1676, 0.35
A1682, 0.82
A1681, 0.37
A1680, 0.35
A1669, 0.88
A1664, 0.37
A1663, 0.22
A1662, 0.49
A1661, 0.18
A1668, 0.99
A1667, 0.94
A1666, 0.68
A1665, 0.12
A1671, 0.83
A1670, 0.92
A1218, 0.25
A1219, 0.2
A1212, 0.7
A1697, 0.56
A1213, 0.16
A1696, 0.67
A1210, 0.74
A1695, 0.41
A1211, 0.56
A1694, 0.52
A1216, 0.11
A1217, 0.03
A1214, 0.05
A1699, 0.96
A1215, 0.68
A1698, 0.12
A1220, 0.45
A1209, 0.88
A1207, 0.38
A1208, 0.47
A1201, 0.05
A1686, 0.77
A1202, 0.67
A1685, 0.01
A1684, 0.95
A1200, 0.98
A1683, 0.76
A1205, 0.71
A1206, 0.41
A1689, 0.99
A1203, 0.96
A1688, 0.03
A1204, 0.93
A1687, 0.07
A1693, 0.41
A1692, 0.41
A1691, 0.31
A1690, 0.39
A1639, 0.37
A1638, 0.74
A1637, 0.43
A1636, 0.18
A1631, 0.51
A1630, 0.85
A1635, 0.19
A1634, 0.32
A1633, 0.99
A1632, 0.62
A1628, 0.15
A1627, 0.97
A1626, 0.76
A1625, 0.2
A1629, 0.86
A1620, 0.12
A1624, 0.6
A1623, 0.39
A1622, 0.11
A1621, 0.96
A1659, 0.51
A1658, 0.23
A1653, 0.83
A1652, 0.69
A1651, 0.55
A1650, 0.09
A1657, 0.4
A1656, 0.95
A1655, 0.4
A1654, 0.53
A1660, 0.58
A1649, 0.73
A608, 0.94
A1648, 0.84
A609, 0
A1647, 0.67
A606, 0.61
A607, 0.61
A604, 0.83
A605, 0.7
A602, 0.29
A1642, 0.18
A603, 0.55
A1641, 0.08
A600, 0.77
A1640, 0.17
A601, 0.16
A1646, 0.07
A1645, 0.95
A1644, 0.47
A1643, 0.57
A619, 0.88
A617, 0.39
A618, 0.45
A615, 0.11
A616, 0.32
A613, 0.61
A614, 0.12
A611, 0.02
A612, 0.02
A610, 0.22
A628, 0.58
A629, 0.17
A626, 0.03
A627, 0.82
A624, 0.49
A625, 0.13
A622, 0.51
A623, 0.93
A620, 0.89
A621, 0.97
A1617, 0.37
A1616, 0.66
A1615, 0.77
A1614, 0.64
A639, 0.42
A637, 0.28
A1619, 0.28
A638, 0.64
A1618, 0.89
A635, 0.47
A636, 0.18
A633, 0.38
A634, 0.6
A631, 0.97
A1613, 0.02
A632, 0.47
A1612, 0.33
A1611, 0.26
A630, 0.66
A1610, 0.5
A1606, 0.66
A1605, 0.52
A1604, 0.72
A1603, 0.22
A1609, 0.69
A648, 0.38
A1608, 0.8
A649, 0.14
A1607, 0.99
A646, 0.51
A647, 0.5
A644, 0.27
A645, 0.18
A642, 0.9
A1602, 0.47
A643, 0.23
A1601, 0.5
A640, 0.25
A1600, 0.03
A641, 0.18
A659, 0.31
A657, 0.69
A658, 0.39
A655, 0.55
A656, 0.31
A653, 0.86
A654, 0.4
A651, 0.83
A652, 0.43
A650, 0.61
A668, 0.84
A669, 0.04
A666, 0.4
A667, 0.98
A664, 0.17
A665, 0.08
A662, 0.6
