ArgName,ArgBasicWeight
A745, 0.59
A987, 0.99
A504, 0.24
A746, 0.06
A988, 0.82
A501, 0.97
A743, 0.28
A985, 0.29
A502, 0.88
A744, 0.3
A986, 0.07
A741, 0.53
A983, 0.51
A500, 0.66
A742, 0.19
A984, 0.7
A981, 0.99
A740, 0.17
A982, 0.37
A980, 0.45
A518, 0.3
A519, 0.47
A516, 0.35
A758, 0.64
A517, 0.56
A759, 0.91
A514, 0.6
A756, 0.92
A998, 0.36
A515, 0.25
A757, 0.24
A999, 0.97
A512, 0.74
A754, 0.14
A996, 0.25
A513, 0.53
A755, 0.91
A997, 0.4
A510, 0.54
A752, 0.92
A994, 0.47
A511, 0.14
A753, 0.98
A995, 0.92
A750, 0.68
A992, 0.27
A751, 0.93
A993, 0.72
A990, 0.02
A991, 0.21
A529, 0.46
A527, 0.8
A769, 0.15
A528, 0.56
A525, 0.8
A767, 0.84
A526, 0.33
A768, 0.7
A523, 0.85
A765, 0.05
A524, 0.72
A766, 0.63
A521, 0.56
A763, 0.94
A522, 0.48
A764, 0.58
A761, 0.12
A520, 0.1
A762, 0.45
A760, 0.12
A538, 0.49
A539, 0.22
A536, 0.77
A778, 0.6
A537, 0.33
A779, 0.9
A534, 0.38
A776, 0.27
A535, 0.98
A777, 0.78
A532, 0.61
A774, 0.98
A533, 0.73
A775, 0.56
A530, 0.4
A772, 0.83
A531, 0.56
A773, 0.45
A770, 0.95
A771, 0.95
A309, 0.65
A307, 0.95
A549, 0.04
A308, 0.94
A305, 0.07
A547, 0.68
A789, 0.9
A306, 0.48
A548, 0.08
A303, 0.2
A545, 0.51
A787, 0.79
A304, 0.7
A546, 0.24
A788, 0.4
A301, 0.7
A543, 0.83
A785, 0.49
A302, 0.65
A544, 0.13
A786, 0.86
A541, 0.67
A783, 0.87
A300, 0.49
A542, 0.26
A784, 0.91
A781, 0.06
A540, 0.83
A782, 0.72
A780, 0.79
A318, 0.02
A319, 0.31
A316, 0.89
A558, 0.36
A317, 0.17
A559, 0.03
A314, 0.55
A556, 0.69
A798, 0.25
A315, 0.09
A557, 0.3
A799, 0.43
A312, 0.4
A554, 0.58
A796, 0.3
A313, 0.38
A555, 0.36
A797, 0.38
A310, 0.27
A552, 0.32
A794, 0.01
A311, 0.26
A553, 0.18
A795, 0.71
A550, 0.34
A792, 0.65
A551, 0.54
A793, 0.33
A790, 0.11
A791, 0.58
A329, 0.07
A327, 0.26
A569, 0.26
A328, 0.2
A325, 0.72
A567, 0.4
A326, 0.05
A568, 0.9
A323, 0.12
A565, 0.19
A324, 0.71
A566, 0.36
A321, 0.24
A563, 0.71
A322, 0.84
A564, 0.21
A561, 0.52
A320, 0.04
A562, 0.92
A560, 0.41
A338, 0.59
A339, 0.91
A336, 0.54
A578, 0.81
A337, 0.43
A579, 0.82
A334, 0.5
A576, 0.66
A335, 0.67
A577, 0.14
A332, 0.47
A574, 0.66
A333, 0.61
A575, 0.05
A330, 0.96
A572, 0.59
A331, 0.31
A573, 0.09
A570, 0.2
A571, 0.29
A109, 0.83
A107, 0.79
A349, 0.13
A108, 0.15
A105, 0.42
A347, 0.38
A589, 0.79
A106, 0.64
A348, 0.33
A103, 0.34
A345, 0.31
A587, 0.32
A104, 0.93
A346, 0.64
A588, 0.07
A101, 0.52
A343, 0.47
A585, 0.76
A102, 0.23
A344, 0.54
A586, 0.98
A341, 0.76
A583, 0.13
A100, 0.86
A342, 0.27
A584, 0.49
A581, 0.18
A340, 0.74
A582, 0.07
A580, 0.63
A10, 0.5
A11, 0.54
A12, 0.01
A13, 0.54
A14, 0.53
A15, 0.89
A16, 0.77
A17, 0.66
A18, 0.34
A19, 0.94
A118, 0.31
A119, 0.51
A116, 0.86
A358, 0.06
A117, 0.92
A359, 0.68
A114, 0.68
A356, 0.9
A598, 0.79
A115, 0.95
A357, 0.63
A599, 0.33
A112, 0.3
A354, 0.43
A596, 0.57
A113, 0.25
A355, 0.58
A597, 0.29
A110, 0.25
A352, 0.26
A594, 0.92
A111, 0.88
A353, 0.39
A595, 0.09
A350, 0.51
A592, 0.07
A351, 0.07
A593, 0.48
A590, 0.79
A591, 0.34
A20, 0.51
A21, 0.15
A22, 0.95
A23, 0.6
A24, 0.31
A25, 0.37
A26, 0.94
A27, 0.51
A28, 0.75
A29, 0.5
A129, 0.02
A127, 0.26
A369, 0.17
A128, 0.79
A125, 0.44
A367, 0.82
A126, 0.76
A368, 0.83
A123, 0.1
A365, 0.68
A124, 0.63
A366, 0.34
A121, 0.84
A363, 0.71
A122, 0.92
A364, 0.57
A361, 0.61
A120, 0.86
A362, 0.52
A360, 0.61
A30, 0.59
A31, 0.69
A32, 0.37
A33, 0.97
A34, 0.73
A35, 0.24
A36, 0.38
A37, 0.92
A38, 0.65
A39, 0.73
A138, 0.08
A139, 0.49
A136, 0.84
A378, 0.01
A137, 0.12
A379, 0.92
A134, 0.03
A376, 0.4
A135, 0.86
A377, 0.67
A132, 0.68
A374, 0.33
A133, 0.39
A375, 0.25
A130, 0.5
A372, 0.89
A131, 0.26
A373, 0.98
A370, 0.52
A371, 0.25
A40, 0.18
A41, 0.76
A42, 0.9
A43, 0.1
A44, 0.94
A45, 0.54
A46, 0.89
A47, 0.87
A48, 0.15
A49, 0.58
A149, 0.14
A147, 0.73
A389, 0.21
A148, 0.79
A145, 0.62
A387, 0.84
A146, 0.58
A388, 0.78
A143, 0.83
A385, 0.93
A144, 0.87
A386, 0.28
A141, 0.81
A383, 0.79
A142, 0.79
A384, 0.37
A381, 0
A140, 0.23
A382, 0.61
A380, 0.84
A50, 0.87
A51, 0.59
A52, 0.17
A53, 0.35
A54, 0.41
A55, 0.88
A56, 0.85
A57, 0.65
A58, 0.53
A59, 0.85
A158, 0.96
A159, 0.89
A156, 0.98
A398, 0.15
A157, 0
A399, 0.24
A154, 0.3
A396, 0.49
A155, 0.84
A397, 0.21
A152, 0.55
A394, 0.61
A153, 0.19
A395, 0.08
A150, 0.87
A392, 0.96
A151, 0.67
A393, 0.95
A390, 0.7
A391, 0.78
A60, 0.48
A61, 0.17
A62, 0.14
A63, 0.52
A64, 0.8
A65, 0.96
A66, 0.15
A67, 0.27
A68, 0.58
A69, 0.15
A169, 0.51
A167, 0.44
A168, 0.56
A165, 0.19
A166, 0.33
A163, 0.21
A164, 0.63
A161, 0.37
A162, 0.04
A160, 0.71
A70, 0.42
A71, 0.04
A72, 0.47
A73, 0.83
A74, 0.44
A75, 0.11
A76, 0.46
A77, 0.28
A78, 0.99
A79, 0.82
A178, 0.62
A179, 0.47
A176, 0.92
A177, 0.72
A174, 0.97
A175, 0.67
A172, 0.48
A173, 0.22
A170, 0.02
A171, 0.11
A80, 0.52
A81, 0.39
A82, 0.11
A83, 0.66
A84, 0
A85, 0.07
A86, 0.14
A87, 0.27
A88, 0.98
A89, 0.94
A189, 0.6
A187, 0.99
A188, 0.5
A185, 0.94
A186, 0.48
A183, 0.93
A184, 0.14
A181, 0.77
A90, 0.17
A182, 0.86
A91, 0.86
A92, 0.9
A180, 0.79
A93, 0.29
A94, 0.02
A95, 0.63
A96, 0.92
A97, 0.74
A98, 0.51
A99, 0.39
A198, 0.11
A199, 0.88
A196, 0.81
A197, 0.12
A194, 0.28
A195, 0.57
A192, 0.16
A193, 0.33
A190, 0.4
A191, 0.42
A808, 0.4
A809, 0.44
A806, 0.51
A807, 0.47
A804, 0.47
A805, 0.7
A802, 0.09
A803, 0.22
A800, 0.06
A801, 0.36
A819, 0.49
A817, 0.06
A818, 0.14
A815, 0
A816, 0.21
A813, 0.67
A814, 0.72
A811, 0.77
A812, 0.11
A810, 0.18
A828, 0.58
A829, 0.75
A826, 0.14
A827, 0.39
A824, 0.26
A825, 0.4
A822, 0.24
A823, 0.28
A820, 0.94
A821, 0.59
A839, 0.53
A837, 0.44
A838, 0.2
A835, 0.99
A836, 0.04
A833, 0.69
A834, 0.54
A831, 0.46
A832, 0.14
A830, 0.63
A608, 0.35
A609, 0.39
A606, 0.51
A848, 0.81
A607, 0.23
A849, 0.06
A604, 0.25
A846, 0.89
A605, 0.19
A847, 0.25
A602, 0.84
A844, 0.31
A603, 0.47
A845, 0.76
A600, 0.13
A842, 0.98
A601, 0.66
A843, 0.85
A840, 0.11
A841, 0.72
A619, 0.24
A617, 0.24
A859, 0.25
A618, 0.04
A615, 0.9
A857, 0.13
A616, 0.36
A858, 0.73
A613, 0.35
A855, 0.24
A614, 0.15
A856, 0.05
A611, 0.23
A853, 0.54
A612, 0.75
A854, 0.23
A851, 0.4
A610, 0.67
A852, 0.54
A850, 0.74
A628, 0.28
A629, 0.7
A626, 0.85
A868, 0.43
A627, 0.87
A869, 0.1
A624, 0.61
A866, 0.66
A625, 0.98
A867, 0.77
A622, 0.98
A864, 0.72
A623, 0.04
A865, 0.42
A620, 0.88
A862, 0.21
A621, 0.53
A863, 0.86
A860, 0.36
A861, 0.16
A639, 0.38
A637, 0.73
A879, 0.22
A638, 0.84
A635, 0.98
A877, 0.43
A636, 0.73
A878, 0.07
A633, 0.09
A875, 0.52
A634, 0.61
A876, 0.07
A631, 0.4
A873, 0.43
A632, 0.25
A874, 0.25
A871, 0.5
A630, 0.42
A872, 0.61
A870, 0.48
A408, 0.36
A409, 0.62
A406, 0.08
A648, 0.52
A407, 0.8
A649, 0.92
A404, 0.59
A646, 0.19
A888, 0.61
A405, 0.18
A647, 0.04
A889, 0.79
A402, 0.35
A644, 0.03
A886, 0.6
A403, 0.38
A645, 0.48
A887, 0.2
A400, 0.82
A642, 0.19
A884, 0.66
A401, 0.82
A643, 0.75
A885, 0.66
A640, 0.12
A882, 0.5
A641, 0.66
A883, 0.08
A880, 0.61
A881, 0.11
A419, 0.3
A417, 0.62
A659, 0.39
A418, 0.25
A415, 0.06
A657, 0.42
A899, 0.75
A416, 0.1
A658, 0.18
A413, 0.33
A655, 0.32
A897, 0.05
A414, 0.05
A656, 0.44
A898, 0.11
A411, 0.76
A653, 0.31
A895, 0.26
A412, 0.15
A654, 0.09
A896, 0.08
A651, 0.52
A893, 0.66
A410, 0.87
A652, 0.58
A894, 0.74
A891, 0.1
A650, 0.78
A892, 0.23
A890, 0.49
A428, 0.89
A429, 0.36
A426, 0.33
A668, 0.52
A427, 0.25
A669, 0.23
A424, 0.75
A666, 0.74
A425, 0.36
A667, 0.46
A422, 0.68
A664, 0.29
A423, 0.07
A665, 0.84
A420, 0.29
A662, 0.87
A421, 0.24
A663, 0.71
A660, 0.99
A661, 0.68
A439, 0.01
A437, 0.97
A679, 0.55
A438, 0.77
A435, 0.24
A677, 0.47
A436, 0.86
A678, 0.41
A433, 0.38
A675, 0.66
A434, 0.24
A676, 0.08
A431, 0.79
A673, 0.7
A432, 0.7
A674, 0.51
A671, 0.96
A430, 0.18
A672, 0.42
A670, 0.8
A208, 0.06
A209, 0.23
A206, 0.09
A448, 0.04
A207, 0.29
A449, 0.88
A204, 0.42
A446, 0.78
A688, 0.58
A205, 0.5
A447, 0.97
A689, 0.41
A202, 0.2
A444, 0.67
A686, 0.57
A203, 0.65
A445, 0.39
A687, 0.73
A200, 0.26
A442, 0.89
A684, 0.02
A201, 0.62
A443, 0.44
A685, 0.25
A440, 0
A682, 0.44
A441, 0.63
A683, 0.74
A680, 0.95
A681, 0.53
A219, 0.35
A217, 0.11
A459, 0.01
A218, 0.83
A215, 0.67
A457, 0.75
A699, 0.87
A216, 0.13
A458, 0.06
A213, 0.96
A455, 0.63
A697, 0.73
A214, 0.99
A456, 0.49
A698, 0.7
A211, 0.74
A453, 0.26
A695, 0.71
A212, 0.75
A454, 0.71
A696, 0.62
A451, 0.69
A693, 0.25
A210, 0.12
A452, 0.79
A694, 0.94
A691, 0.89
A450, 0.76
A692, 0.07
A690, 0.74
A228, 0.47
A229, 0.23
A226, 0.9
A468, 0.58
A227, 0.18
A469, 0.08
A224, 0.07
A466, 0.16
A225, 0.71
A467, 0.22
A222, 0.44
A464, 0.26
A223, 0.53
A465, 0.04
A220, 0.79
A462, 0.66
A221, 0.82
A463, 0.38
A460, 0.58
A461, 0.19
A239, 0.57
A237, 0.83
A479, 0.5
A238, 0.44
A235, 0.09
A477, 0.86
A236, 0.75
A478, 0.35
A233, 0.55
A475, 0.24
A234, 0
A476, 0.24
A231, 0.71
A473, 0.47
A232, 0.94
A474, 0.7
A471, 0.6
A230, 0.02
A472, 0.49
A470, 0.87
A248, 0.12
A249, 0.1
A246, 0.46
A488, 0.68
A247, 0.81
A489, 0.34
A244, 0.73
A486, 0.73
A245, 0.66
A487, 0.87
A242, 0.77
A484, 0.71
A243, 0.35
A485, 0.58
A240, 0.62
A482, 0.02
A241, 0.26
A483, 0.58
A480, 0.86
A481, 0.16
A259, 0.19
A257, 0.23
A499, 0.31
A258, 0.65
A255, 0.36
A497, 0.16
A256, 0.2
A498, 0.72
A253, 0.08
A495, 0.95
A254, 0.6
A496, 0.67
A251, 0.11
A493, 0.98
A252, 0.56
A494, 0.87
A491, 0.02
A250, 0.56
A492, 0.97
A490, 0.6
A268, 0
A269, 0.7
A266, 0.74
A267, 0.5
A264, 0.75
A265, 0.37
A262, 0.81
A263, 0.14
A260, 0.86
A261, 0.57
A279, 0.35
A277, 0.45
A278, 0.01
A275, 0.8
A276, 0.43
A273, 0.58
A274, 0.82
A271, 0.6
A272, 0.74
A270, 0.54
A288, 0.9
A289, 0.32
A286, 0.52
A287, 0.32
A284, 0.91
A285, 0.87
A282, 0.75
A283, 0.57
A280, 0.65
A281, 0.2
A299, 0.39
A297, 0.3
A298, 0.3
A295, 0.2
A296, 0.45
A293, 0.77
A294, 0.05
A291, 0.11
A292, 0.33
A290, 0.14
