ArgName,ArgBasicWeight
A358, 0.1
A117, 0.74
A359, 0.39
A114, 0.8
A356, 0.28
A598, 0.82
A115, 0.3
A357, 0.94
A599, 0.34
A112, 0.49
A354, 0.32
A596, 0.72
A113, 0.99
A355, 0.72
A597, 0.62
A110, 0.14
A352, 0.78
A594, 0.12
A111, 0.16
A353, 0.49
A595, 0.97
A350, 0.11
A592, 0.56
A351, 0.95
A593, 0.44
A590, 0.34
A591, 0.3
A20, 0.7
A21, 0.05
A22, 0.06
A23, 0.78
A24, 0.16
A25, 0.8
A26, 0.65
A27, 0.45
A28, 0.97
A29, 0.6
A129, 0.82
A127, 0.62
A369, 0.61
A128, 0.4
A125, 0.32
A367, 0.02
A126, 0.36
A368, 0.67
A123, 0.7
A365, 0.34
A124, 0.78
A366, 0.91
A121, 0.83
A363, 0
A122, 0.36
A364, 0.51
A361, 0.67
A120, 0.97
A362, 0.77
A360, 0.81
A30, 0.61
A31, 0.44
A32, 0.25
A33, 0.6
A34, 0.95
A35, 0.89
A36, 0.76
A37, 0.79
A38, 0.21
A39, 0.83
A138, 0.8
A1078, 0.19
A139, 0.64
A1079, 0.1
A136, 0.1
A378, 0.09
A137, 0.31
A379, 0.67
A134, 0.92
A376, 0.18
A135, 0.19
A377, 0.88
A132, 0.65
A374, 0.36
A1083, 0.07
A133, 0.73
A375, 0.27
A1084, 0.23
A130, 0.07
A372, 0.56
A1081, 0.95
A131, 0.05
A373, 0.02
A1082, 0.94
A370, 0.25
A1087, 0.22
A371, 0.58
A1088, 0.71
A1085, 0.63
A1086, 0.37
A40, 0.37
A41, 0.99
A1080, 0.4
A42, 0.12
A43, 0.67
A44, 0.3
A45, 0.01
A46, 0.74
A47, 0.63
A48, 0.09
A49, 0.61
A1069, 0.16
A149, 0.32
A1067, 0.47
A1068, 0.77
A147, 0.48
A389, 0.25
A148, 0.19
A145, 0.04
A387, 0.9
A146, 0.46
A388, 0.73
A143, 0.55
A385, 0
A1072, 0.43
A144, 0.11
A386, 0.26
A1073, 0.55
A141, 0.94
A383, 0.56
A1070, 0.72
A142, 0.71
A384, 0.03
A1071, 0.86
A381, 0.35
A1076, 0.89
A140, 0.26
A382, 0.72
A1077, 0.88
A1074, 0.14
A380, 0.46
A1075, 0.34
A50, 0.03
A51, 0.67
A52, 0.15
A53, 0.66
A54, 0.65
A55, 0.32
A56, 0.31
A57, 0.91
A58, 0.04
A59, 0.34
A158, 0.29
A159, 0.29
A156, 0.7
A398, 0.05
A157, 0.04
A399, 0.5
A154, 0.33
A396, 0.32
A155, 0.73
A397, 0.34
A152, 0.63
A394, 0.41
A153, 0.76
A395, 0.3
A150, 0.81
A392, 0.16
A151, 0.2
A393, 0.53
A390, 0.05
A391, 0.94
A60, 0.47
A61, 0.9
A62, 0.98
A63, 0.61
A64, 0.92
A65, 0.8
A66, 0.4
A67, 0.92
A68, 0.08
A69, 0.65
A1089, 0.76
A169, 0.62
A167, 0.49
A168, 0.65
A165, 0.23
A1094, 0.07
A166, 0.99
A1095, 0.54
A163, 0.9
A1092, 0.8
A164, 0.74
A1093, 0.83
A161, 0.4
A1098, 0.43
A162, 0.28
A1099, 0.65
A1096, 0.3
A160, 0.1
A1097, 0.26
A70, 0.78
A71, 0.88
A72, 0.19
A73, 0.59
A1090, 0.99
A74, 0.04
A1091, 0.44
A75, 0.06
A76, 0.88
A77, 0.22
A78, 0.98
A79, 0.77
A1036, 0.09
A1279, 0.9
A1037, 0.1
A1278, 0.89
A1034, 0.78
A1277, 0.09
A1035, 0.41
A1276, 0.55
A178, 0.77
A1038, 0.68
A179, 0.07
A1039, 0.77
A176, 0.01
A1282, 0.11
A177, 0.78
A1040, 0.91
A1281, 0.67
A174, 0.48
A1280, 0.92
A175, 0.41
A172, 0.42
A1043, 0.94
A1286, 0.87
A173, 0.41
A1044, 0.26
A1285, 0.15
A170, 0.06
A1041, 0.91
A1284, 0.7
A171, 0.19
A1042, 0.2
A1283, 0.55
A80, 0.81
A81, 0.17
A82, 0.29
A83, 0.81
A84, 0.12
A85, 0.19
A86, 0.27
A87, 0.48
A88, 0.96
A89, 0.93
A1025, 0.04
A1268, 0.09
A1026, 0.93
A1267, 0.27
A1023, 0.64
A1266, 0.83
A1024, 0.69
A1265, 0.73
A1029, 0.38
A189, 0.65
A1027, 0.93
A1028, 0.81
A1269, 0.17
A187, 0.06
A1271, 0.79
A188, 0.79
A1270, 0.85
A185, 0.63
A186, 0.37
A183, 0.02
A1032, 0.63
A1275, 0.14
A184, 0.14
A1033, 0.73
A1274, 0.27
A181, 0.82
A1030, 0.94
A1273, 0.82
A90, 0.94
A182, 0.35
A1031, 0.34
A1272, 0.81
A91, 0.89
A92, 0.56
A180, 0.63
A93, 0.63
A94, 0.57
A95, 0.43
A96, 0.76
A97, 0.7
A98, 0.58
A99, 0.77
A1058, 0.38
A1059, 0.82
A1056, 0.31
A1299, 0.16
A1057, 1
A1298, 0.87
A198, 0.09
A1061, 0.95
A199, 0.16
A1062, 0.15
A196, 0.66
A197, 0.18
A1060, 0.8
A194, 0.78
A1065, 0.08
A195, 0.1
A1066, 0.96
A192, 0
A1063, 0.22
A193, 0.28
A1064, 0.53
A190, 0.8
A191, 0.89
A1047, 0.07
A1048, 0.54
A1289, 0.18
A1045, 0.51
A1288, 0.03
A1046, 0.56
A1287, 0.86
A1049, 0.41
A1050, 0.05
A1293, 0.87
A1051, 0.43
A1292, 0.18
A1291, 0.39
A1290, 0.45
A1054, 0.35
A1297, 0.37
A1055, 0.07
A1296, 0.05
A1052, 0.55
A1295, 0.36
A1053, 0.85
A1294, 0.62
A1235, 0.55
A1234, 0.98
A1233, 0.24
A1232, 0.28
A1239, 0.55
A1238, 0.57
A1237, 0.73
A1236, 0.63
A1242, 0.25
A1000, 0.64
A1241, 0.1
A1240, 0.61
A1229, 0.91
A1224, 1
A1223, 0.15
A1222, 0.41
A1221, 0.88
A1228, 0.99
A1227, 0.82
A1226, 0.97
A1225, 0.53
A1231, 0.32
A1230, 0.97
A1014, 0.81
A1257, 0.05
A1015, 0.21
A1256, 0.84
A1012, 0.17
A1255, 0.18
A1013, 0.54
A1254, 0.25
A1018, 0.78
A1019, 0.26
A1016, 0.63
A1259, 0.98
A1017, 0.31
A1258, 0.32
A1260, 0.83
A1021, 0.71
A1264, 0.68
A1022, 0
A1263, 0.28
A1262, 0.21
A1020, 0.1
A1261, 0.86
A1009, 0.92
A1003, 0.19
A1246, 0.4
A1004, 0.59
A1245, 0.27
A1001, 0.46
A1244, 0.3
A1002, 0.09
A1243, 0
A1007, 0.3
A1008, 0.28
A1249, 0.46
A1005, 0.27
A1248, 0.13
A1006, 0.67
A1247, 0.29
A1010, 0.25
A1253, 0.79
A1011, 0.74
A1252, 0.33
A1251, 0.16
A1250, 0.39
A1218, 0.67
A1219, 0.57
A1212, 0.83
A1213, 0.22
A1210, 0.67
A1211, 0.61
A1216, 0.63
A1217, 0.62
A1214, 0.89
A1215, 0.46
A1220, 0.4
A808, 0.47
A1209, 0.99
A809, 0.05
A806, 0.31
A1207, 0.96
A807, 0.59
A1208, 0.15
A804, 0.88
A805, 0.95
A802, 0.9
A803, 0.12
A800, 0.12
A1201, 0.37
A801, 0.32
A1202, 0.73
A1200, 0.1
A1205, 0.88
A1206, 0.98
A1203, 0.26
A1204, 0.7
A819, 0.96
A817, 0.91
A818, 0.89
A815, 0.88
A816, 0.66
A813, 0.44
A814, 0.38
A811, 0.3
A812, 0.27
A810, 0.38
A828, 0.53
A829, 0.23
A826, 0.39
A827, 0.53
A824, 0.89
A825, 0.08
A822, 0.19
A823, 0.38
A820, 0.6
A821, 0.34
A839, 0.95
A837, 0.83
A838, 0.68
A835, 0.5
A836, 0.91
A833, 0.29
A834, 0
A831, 0.34
A832, 0.34
A830, 0.32
A608, 0.11
A609, 0.29
A606, 0.03
A848, 0.46
A607, 0.83
A849, 0.93
A604, 0.09
A846, 0
A605, 0.11
A847, 0.14
A602, 0.9
A844, 0.67
A603, 0.28
A845, 0.81
A600, 0.83
A842, 0.73
A601, 0.81
A843, 0.82
A840, 0.03
A841, 0.53
A619, 0.81
A617, 0.05
A859, 0.24
A618, 0.85
A615, 0.91
A857, 0.17
A616, 0.14
A858, 0.38
A613, 0.68
A855, 0.92
A614, 0.11
A856, 0.95
A611, 0.88
A853, 0.87
A612, 0.32
A854, 0.5
A851, 0.47
A610, 0.25
A852, 0.57
A850, 0.81
A628, 0.42
A629, 0.82
A626, 0.98
A868, 0.22
A627, 0.24
A869, 0.89
A624, 0.42
A866, 0.27
A625, 0.72
A867, 0.21
A622, 0.31
A864, 0.35
A623, 0.1
A865, 0.85
A620, 0.71
A862, 0.77
A621, 0.04
A863, 0.04
A860, 0.59
A861, 0.79
A639, 0.32
A637, 0.56
A879, 0.6
A638, 0.51
A635, 0.74
A877, 0.13
A636, 0.71
A878, 0.34
A633, 0.65
A875, 0.36
A634, 0.07
A876, 0.92
A631, 0.87
A873, 0.78
A632, 0.95
A874, 0.95
A871, 0.81
A630, 0.79
A872, 0.98
A870, 0.45
A408, 0.73
A409, 0.77
A406, 0.46
A648, 0.41
A407, 0.96
A649, 0.14
A404, 0.33
A646, 0.48
A888, 0.75
A405, 0.28
A647, 0.94
A889, 0.85
A402, 0.07
A644, 0.44
A886, 0.02
A403, 0.98
A645, 0.58
A887, 0.19
A400, 0.54
A642, 0.67
A884, 0.49
A401, 0.55
A643, 0.61
A885, 0.67
A640, 0.43
A882, 0.11
A641, 0.4
A883, 0.41
A880, 0.58
A881, 0.15
A419, 0.35
A417, 0.81
A659, 0.5
A418, 0.13
A415, 0.18
A657, 0.97
A899, 0.1
A416, 0.71
A658, 0.99
A413, 0.51
A655, 0.73
A897, 0.55
A414, 0.09
A656, 0.59
A898, 0.27
A411, 0.82
A653, 0.13
A895, 0.98
A412, 0.27
A654, 0.23
A896, 0.36
A651, 0.65
A893, 0.61
A410, 0.51
A652, 0.2
A894, 0.94
A891, 0.76
A650, 0.8
A892, 0.19
A890, 0.25
A428, 0.47
A429, 0.1
A426, 0.47
A668, 0.04
A427, 0.59
A669, 0.12
A424, 0.66
A666, 0.68
A425, 0.57
A667, 0.41
A422, 0.1
A664, 0.52
A423, 0.69
A665, 0.54
A420, 0.12
A662, 0.43
A421, 0.37
A663, 0.19
A660, 0.8
A661, 0.52
A439, 0.23
A437, 0.34
A679, 0.98
A438, 0.02
A435, 0.64
A677, 0.44
A436, 0.49
A678, 0.59
A433, 0.53
A675, 0.97
A434, 0.13
A676, 0.77
A431, 0.25
A673, 0.52
A432, 0.96
A674, 0.79
A671, 0.77
A430, 0.09
A672, 0.1
A670, 0.75
A208, 0.78
A209, 0.71
A206, 0.66
A448, 0.82
A207, 0.47
A449, 0.06
A204, 0.87
A446, 0.16
A688, 0.82
A205, 0.48
A447, 0.21
A689, 0.38
A202, 0.92
A444, 0.54
A686, 0.27
A203, 0.17
A445, 0.21
A687, 0.27
A200, 0.4
A442, 0.29
A684, 0.71
A201, 0.26
A443, 0.12
A685, 0.7
A440, 0.3
A682, 0.49
A441, 0.46
A683, 0.35
A680, 0.86
A681, 0.61
A219, 0.93
A217, 0.93
A459, 0.33
A218, 0.35
A215, 0.46
A457, 0.24
A699, 0.32
A216, 0.28
A458, 0.79
A213, 0.19
A455, 0.15
A697, 0.87
A214, 0.69
A456, 0.76
A698, 0.69
A211, 0.99
A453, 0.91
A695, 0.14
A212, 0.63
A454, 0.59
A696, 0.31
A451, 0.84
A693, 0.55
A210, 0.79
A452, 0.6
A694, 0.68
A691, 0.91
A450, 0.46
A692, 0.75
A690, 0.52
A228, 0.65
A229, 0.25
A226, 0.92
A468, 0.69
A227, 0.44
A469, 0.19
A224, 0.67
A466, 0.07
A225, 0.03
A467, 0.12
A222, 0.42
A464, 0.73
A223, 0.43
A465, 0.2
A220, 0.52
A462, 0.77
A221, 0.31
A463, 0.01
A460, 0.96
A461, 0.47
A239, 0.6
A237, 0.54
A479, 0.2
A238, 0.15
A235, 0.7
A477, 0.83
A236, 0.43
A478, 0.59
A233, 0.23
A475, 0.72
A234, 0.21
A476, 0.97
A231, 0.22
A473, 0.51
A232, 0.75
A474, 0.11
A471, 0.59
A230, 0.64
A472, 0.99
A470, 0.41
A248, 0.42
A249, 0.87
A246, 1
A488, 0.19
A247, 0.46
A489, 0.22
A244, 0.64
A486, 0.72
A245, 0.85
A487, 0.13
A242, 0.35
A484, 0.21
A243, 0.3
A485, 0.57
A240, 0.39
A482, 0.29
A241, 0.11
A483, 0.97
A480, 0.97
A481, 0.88
A259, 0.3
A1199, 0.75
A257, 0.4
A499, 0.97
A258, 0.66
A255, 0.87
A497, 0.26
A256, 0.85
A498, 0.08
A253, 0.22
A495, 0.23
A254, 0.81
A496, 0.2
A251, 0.04
A493, 0.28
A252, 0.75
A494, 0.11
A491, 0.99
A250, 0.48
A492, 0.51
A490, 0.42
A1188, 0.5
A1189, 0.2
A268, 0.65
A269, 0.35
A266, 0.35
A267, 0.46
A264, 0.32
A1193, 0.98
A265, 0.74
A1194, 0.02
A262, 0.66
A1191, 0.49
A263, 0.63
A1192, 0.79
A260, 0.58
A1197, 0.65
A261, 0.79
A1198, 0.31
A1195, 0.54
A1196, 0.87
A1190, 0.21
A279, 0.75
A277, 0.38
A278, 0.61
A275, 0.42
A276, 0.02
A273, 0.08
A274, 0.58
A271, 0.83
A272, 0.62
A270, 0.14
A288, 0.48
A289, 0.95
A286, 0.89
A287, 0.92
A284, 0.34
A285, 0.6
A282, 0.61
A283, 0.11
A280, 0.67
A281, 0.65
A1157, 0.1
A1158, 0.29
A1399, 0.14
A1155, 0.89
A1398, 0.71
A1156, 0.46
A1397, 0.83
A299, 0.9
A1159, 0.24
A297, 0.17
A1160, 0.42
A298, 0.26
A1161, 0.85
A295, 0.29
A296, 0.84
A293, 0.12
A1164, 0.1
A294, 0.73
A1165, 0
A291, 0.53
A1162, 0.86
A292, 0.32
A1163, 0.74
A290, 0.7
A1146, 0.07
A1389, 0.05
A1147, 0.13
A1388, 0.57
A1144, 0.26
A1387, 0.01
A1145, 0.54
A1386, 0.19
A1148, 0.25
A1149, 0.96
A1392, 0.58
A1150, 0.15
A1391, 0.03
A1390, 0.14
A1153, 0.32
A1396, 0.63
A1154, 0.48
A1395, 0.74
A1151, 0.7
A1394, 0.35
A1152, 0.75
A1393, 0.94
A1179, 0.26
A1177, 0.33
A1178, 0.97
A1182, 0.39
A1183, 0.95
A1180, 0.89
A1181, 0.08
A1186, 0.06
A1187, 0.8
A1184, 0.03
A1185, 0.45
A1168, 0.83
A1169, 0.34
A1166, 0.08
A1167, 0.45
A1171, 0.48
A1172, 0.11
A1170, 0.89
A1175, 0.95
A1176, 0.33
A1173, 0.27
A1174, 0.88
A1119, 0.58
A1113, 0.55
A1356, 0.47
A1114, 0.36
A1355, 0.68
A1111, 0.25
A1354, 0.92
A1112, 0.31
A1353, 0.39
A1117, 0.15
A1118, 0.75
A1359, 0.94
A1115, 0.98
A1358, 0.62
A1116, 0.36
A1357, 0.96
A1120, 0.3
A1363, 0.41
A1121, 0.24
A1362, 0.6
A1361, 0.74
A1360, 0.11
A1108, 0.47
A1109, 0.89
A1102, 0.29
A1345, 0.45
A1103, 0.86
A1344, 0.61
A1100, 0.65
A1343, 0.8
A1101, 0.67
A1342, 0.27
A1106, 0.23
A1349, 0.12
A1107, 0.42
A1348, 0.53
A1104, 0.86
A1347, 0.09
A1105, 0.39
A1346, 0.76
A1352, 0.1
A1110, 0.95
A1351, 0.28
A1350, 0.87
A1135, 0.79
A1378, 0.46
A1136, 0.21
A1377, 0.87
A1133, 0.8
A1376, 0.95
A1134, 0.98
A1375, 0.55
A1139, 0.81
A1137, 0.07
A1138, 0.23
A1379, 0.22
A1381, 0.08
A1380, 0.21
A1142, 0.02
A1385, 0.25
A1143, 0.25
A1384, 0.74
A1140, 0.44
A1383, 0.61
A1141, 0.94
A1382, 0.48
A1124, 0.2
A1367, 0.91
A1125, 0.45
A1366, 0.97
A1122, 0.73
A1365, 0.52
A1123, 0.27
A1364, 0.58
A1128, 0.41
A1129, 0.02
A1126, 0.22
A1369, 0.18
A1127, 0.03
A1368, 0.28
A1370, 0.28
A1131, 0.08
A1374, 0.31
A1132, 0.77
A1373, 0.51
A1372, 0.64
A1130, 0.95
A1371, 0.14
