ArgName,ArgBasicWeight
A1838, 0.49
A855, 0.41
A856, 0.53
A853, 0.16
A854, 0.56
A851, 0.28
A1833, 0.62
A852, 0.29
A1832, 0.41
A1831, 0.93
A850, 0.3
A1830, 0.02
A1826, 0.75
A1825, 0.14
A1824, 0.29
A1823, 0.75
A1829, 0.45
A868, 0.62
A1828, 0.07
A869, 0.1
A1827, 0.24
A866, 0.81
A867, 0.83
A864, 0.39
A865, 0.78
A862, 0.33
A1822, 0.59
A863, 0.22
A1821, 0.66
A860, 0.08
A1820, 0.3
A861, 0.13
A1859, 0.48
A1858, 0.72
A1857, 0.22
A1856, 0.38
A879, 0.69
A877, 0.15
A1851, 0.29
A878, 0.24
A1850, 0.85
A875, 0.71
A876, 0.17
A873, 0.41
A1855, 0.05
A874, 0.67
A1854, 0.04
A871, 0.91
A1853, 0.62
A872, 0.2
A1852, 0.59
A870, 0.26
A1848, 0.95
A1847, 0.82
A1846, 0.13
A1845, 0.09
A408, 0.98
A409, 0.18
A406, 0.85
A407, 0.35
A1849, 0.96
A404, 0.64
A888, 0.55
A1840, 0.34
A405, 0.09
A889, 0.49
A402, 0.1
A886, 0.75
A403, 0.63
A887, 0.88
A400, 0.68
A884, 0.22
A1844, 0.35
A401, 0.9
A885, 0.27
A1843, 0.93
A882, 0.1
A1842, 0.74
A883, 0.07
A1841, 0.75
A880, 0.89
A881, 0.51
A419, 0.36
A417, 0.35
A418, 0.1
A415, 0.61
A899, 0.15
A416, 0.46
A413, 0.52
A897, 0.22
A414, 0.64
A898, 0.39
A411, 0.48
A895, 0.17
A412, 0.17
A896, 0.01
A893, 0.72
A410, 0.97
A894, 0.83
A891, 0.5
A892, 0.52
A890, 0.6
A428, 0
A429, 0.14
A426, 0.07
A427, 0.21
A424, 0.61
A425, 0.84
A422, 0.99
A423, 0.36
A420, 0.47
A421, 0.42
A1815, 0.62
A1814, 0.69
A1813, 0.3
A1812, 0.58
A1819, 0.98
A1818, 0.99
A439, 0
A1817, 0.91
A1816, 0.86
A437, 0.98
A438, 0.04
A435, 0.92
A436, 0.02
A433, 0.98
A1811, 0.65
A434, 0.47
A1810, 0.03
A431, 0.84
A432, 0.98
A430, 0.45
A1804, 0.88
A1803, 0.94
A1802, 0.68
A1801, 0.44
A1808, 0.37
A1807, 0.05
A1806, 0.76
A1805, 0.88
A448, 0.37
A449, 0.67
A446, 0.58
A447, 0.49
A444, 0.11
A1800, 0.99
A445, 0.6
A442, 0.58
A443, 0.14
A440, 0.81
A441, 0.58
A1809, 0.06
A459, 0.86
A457, 0.88
A458, 0.38
A455, 0.98
A456, 0.48
A453, 0.95
A454, 0.58
A451, 0.56
A452, 0.2
A450, 0.61
A468, 0.23
A469, 0.06
A466, 0.64
A467, 0
A464, 1
A465, 0.19
A462, 0.25
A463, 0.89
A460, 0.3
A461, 0.23
A479, 0.5
A477, 0.65
A478, 0.87
A475, 0.68
A476, 0.18
A473, 0.22
A474, 0.14
A471, 0.73
A472, 0.3
A470, 0.37
A488, 0.64
A489, 0.89
A486, 0.36
A487, 0.94
A484, 0.78
A485, 0.92
A482, 0.28
A483, 0.16
A480, 0.04
A481, 0.3
A2289, 0.14
A2288, 0.1
A499, 0.34
A497, 0.06
A498, 0.9
A495, 0.62
A2294, 0.28
A496, 0.38
A2293, 0
A493, 0.63
A2292, 0.47
A494, 0.16
A2291, 0.4
A491, 0.7
A2298, 0.44
A492, 0.99
A2297, 0.16
A2296, 0.78
A490, 0.97
A2295, 0.88
A2290, 0.14
A2279, 0.41
A2278, 0.81
A2277, 0.02
A2283, 0.61
A2282, 0.92
A2281, 0.66
A2280, 0.1
A2287, 0.74
A2286, 0.4
A2285, 0.1
A2284, 0.78
A2299, 0.3
A2247, 0.11
A1399, 0.05
A2246, 0.72
A1398, 0.85
A2245, 0.31
A1397, 0.41
A2244, 0.6
A2249, 0.78
A2248, 0.27
A2250, 0.35
A2254, 0.29
A2253, 0.15
A2252, 0.4
A2251, 0.17
A1389, 0.71
A2236, 0.63
A1388, 0.48
A2235, 0.32
A1387, 0.12
A2234, 0.35
A1386, 0.14
A2233, 0.37
A2239, 0.64
A2238, 1
A2237, 0.79
A1392, 0.61
A1391, 0.37
A1390, 0.8
A1396, 0.03
A2243, 0.81
A1395, 0.32
A2242, 0.35
A1394, 0.49
A2241, 0.02
A1393, 0.87
A2240, 0.46
A2269, 0.89
A2268, 0.29
A2267, 0.47
A2266, 0.63
A2272, 0.07
A2271, 0.68
A2270, 0.41
A2276, 0.65
A2275, 0.77
A2274, 0.29
A2273, 0.57
A2258, 0.87
A2257, 0.25
A2256, 0.05
A2255, 0.99
A2259, 0.4
A2261, 0.7
A2260, 0.1
A2265, 0.96
A2264, 0.91
A2263, 0.36
A2262, 0.05
A2209, 0.6
A2208, 0.37
A1356, 0.99
A2203, 0.38
A1355, 0.23
A2202, 0.67
A1354, 0.1
A2201, 0.14
A1353, 0.21
A2200, 0.31
A2207, 0.21
A1359, 0.15
A2206, 0.29
A1358, 0.22
A2205, 0.5
A1357, 0.12
A2204, 0.3
A1363, 0.7
A2210, 0.24
A1362, 0.64
A1361, 0.85
A1360, 0.6
A1345, 0.07
A1344, 0.6
A1343, 0.12
A1342, 0.77
A1349, 0.33
A1348, 0.87
A1347, 0.6
A1346, 0.63
A1352, 0.9
A1351, 0.75
A1350, 0.81
A1378, 0.48
A2225, 0.28
A1377, 0.33
A2224, 0.26
A1376, 0.44
A2223, 0.46
A1375, 0.03
A2222, 0.76
A2229, 0.17
A2228, 0.26
A2227, 0.91
A1379, 0.05
A2226, 0.04
A1381, 0.75
A1380, 0.54
A1385, 0.49
A2232, 0.6
A1384, 0.58
A2231, 0.44
A1383, 0.08
A2230, 0.28
A1382, 0.68
A2219, 0.79
A1367, 0.04
A2214, 0.44
A1366, 0.02
A2213, 0.42
A1365, 0.97
A2212, 0.78
A1364, 0.18
A2211, 0.67
A2218, 0.66
A2217, 0.05
A1369, 0.23
A2216, 0.54
A1368, 0.61
A2215, 0.73
A1370, 0.24
A1374, 0.34
A2221, 0.85
A1373, 0.82
A2220, 0.56
A1372, 0.03
A1371, 0.3
A2409, 0.65
A2408, 0.84
A2407, 0.1
A1559, 0.04
A2406, 0.33
A1554, 0.87
A2401, 0.62
A1553, 0.1
A2400, 0.94
A1552, 0.8
A1551, 0.52
A1558, 0.8
A2405, 0.99
A1557, 0.38
A2404, 0.51
A1556, 0.98
A2403, 0.87
A1555, 0.78
A2402, 0.94
A1561, 0.19
A1560, 0.74
A907, 0.66
A908, 0.9
A905, 0.94
A1549, 0.47
A906, 0.01
A1548, 0.52
A903, 0.5
A904, 0.83
A901, 0.03
A902, 0.41
A1543, 0.29
A900, 0.74
A1542, 0.06
A1541, 0.79
A1540, 0.62
A1547, 0.69
A1546, 0.21
A0, 0.16
A1545, 0.54
A1, 0.79
A1544, 0.18
A2, 0.5
A3, 0.14
A4, 0.81
A5, 0.11
A6, 0.5
A1550, 0.78
A7, 0.91
A8, 0.81
A9, 0.31
A918, 0.22
A919, 0.3
A916, 0.98
A2429, 0.56
A917, 0.77
A2428, 0.35
A914, 0.06
A915, 0.88
A912, 0.3
A913, 0.57
A910, 0.23
A1576, 0.84
A2423, 0.23
A911, 0.75
A1575, 0.86
A2422, 0.47
A1574, 0.79
A2421, 0.65
A1573, 0.33
A2420, 0.22
A2427, 0.1
A1579, 0.19
A2426, 0.6
A1578, 0.4
A2425, 0.09
A1577, 0.92
A2424, 0.43
A1583, 0.38
A2430, 0.25
A1582, 0.29
A1581, 0.07
A1580, 0.67
A909, 0.64
A929, 0.58
A2419, 0.57
A927, 0.11
A2418, 0.04
A928, 0.93
A2417, 0.7
A925, 0.02
A926, 0.19
A923, 0.98
A924, 0.32
A921, 0.26
A1565, 0.87
A2412, 0.85
A922, 0.41
A1564, 0.61
A2411, 0.05
A1563, 0.37
A2410, 0.5
A920, 0.54
A1562, 0.15
A1569, 0.67
A2416, 0.66
A1568, 0.25
A2415, 0.38
A1567, 0.86
A2414, 0.96
A1566, 0.35
A2413, 0.29
A1572, 0.93
A1571, 0.91
A1570, 0.57
A1518, 0.15
A1517, 0.48
A938, 0.36
A1516, 0.59
A939, 0.21
A1515, 0.07
A1999, 0.98
A936, 0.48
A937, 0.92
A934, 0.13
A935, 0.9
A1519, 0.52
A932, 0.76
A1510, 0.75
A1994, 0.03
A933, 0.79
A1993, 0.21
A930, 0.47
A1992, 0.47
A931, 0.29
A1991, 0.19
A1514, 0.14
A1998, 0.02
A1513, 0.85
A1997, 0.82
A1512, 0.64
A1996, 0.6
A1511, 0.3
A1995, 0.2
A1507, 0.08
A1506, 0.28
A949, 0.86
A1505, 0.17
A1989, 0.36
A1504, 0.16
A1988, 0.72
A947, 0.58
A948, 0.71
A945, 0.87
A1509, 0.86
A946, 0.98
A1508, 0.05
A943, 0.56
A1983, 0.21
A944, 0.75
A1982, 0.08
A941, 0.62
A1981, 0.39
A942, 0.49
A1980, 0.06
A1503, 0.43
A1987, 0.43
A940, 0.57
A1502, 0.77
A1986, 0.02
A1501, 0.25
A1985, 0.61
A1500, 0.55
A1984, 0.13
A1990, 0.27
A1539, 0.93
A1538, 0.65
A1537, 0.82
A958, 0.44
A959, 0.39
A956, 0.93
A957, 0.37
A954, 0.5
A1532, 0.61
A955, 0.74
A1531, 0.62
A952, 0.51
A1530, 0.34
A953, 0.61
A950, 0.21
A1536, 0.44
A951, 0.91
A1535, 0.81
A1534, 0.39
A1533, 0.03
A1529, 0.09
A1528, 0.96
A1527, 0.78
A1526, 0.52
A969, 0.56
A967, 0.37
A968, 0.35
A965, 0.18
A1521, 0.86
A966, 0.14
A1520, 0.88
A963, 0.05
A964, 0.61
A961, 0.68
A1525, 0.84
A962, 0.58
A1524, 0.09
A1523, 0.86
A960, 0.29
A1522, 0.38
A1958, 0.87
A1957, 0.78
A1956, 0.94
A1955, 0.71
A978, 0.73
A979, 0.55
A1959, 0.68
A976, 1
A1950, 0.42
A977, 0.99
A974, 0.02
A975, 0.05
A972, 0.67
A1954, 0.27
A973, 0.29
A1953, 0.73
A970, 0.46
A1952, 0.96
A971, 0.45
A1951, 0.21
A1947, 0.13
A1946, 0.87
A509, 0.01
A1945, 0.96
A1944, 0.68
A507, 0.74
A508, 0.65
A505, 0.32
A989, 0.5
A1949, 0.42
A506, 0.53
A1948, 0.48
A503, 0.08
A987, 0.24
A504, 0.04
A988, 0.78
A501, 0.1
A985, 0.06
A502, 0.39
A986, 0.28
A983, 0.26
A1943, 0.62
A500, 0.12
A984, 0.98
A1942, 0.96
A981, 0.01
A1941, 0.66
A982, 0.53
A1940, 0.35
A980, 0.63
A1979, 0.71
A1978, 0.62
A1977, 0.37
A518, 0.25
A519, 0.59
A516, 0.74
A517, 0.45
A514, 0.29
A998, 0.42
A1972, 0.93
A515, 0.39
A999, 0.63
A1971, 0.46
A512, 0.37
A996, 0.13
A1970, 0.75
A513, 0.73
A997, 0.57
A510, 0.19
A994, 0.93
A1976, 0.97
A511, 0.47
A995, 0.77
A1975, 0.23
A992, 0.49
A1974, 0.84
A993, 0.24
A1973, 0.7
A990, 0.92
A991, 0.61
A1969, 0.56
A1968, 0.65
A1967, 0.24
A1966, 0.53
A529, 0.81
A527, 0.04
A528, 0.99
A525, 0.09
A1961, 0.73
A526, 0.04
A1960, 0.79
A523, 0.36
A524, 0.58
A521, 0.25
A1965, 0.3
A522, 0.04
A1964, 0.73
A1963, 0.56
A520, 0.92
A1962, 0.45
A1914, 0.6
A1913, 0.95
A1912, 0.85
A1911, 0.41
A1918, 0.35
A1917, 0.03
A538, 0.76
A1916, 0.83
A539, 0.62
A1915, 0.5
A536, 0.77
A537, 0.31
A534, 0.57
A535, 0.07
A532, 0.97
A1910, 0.81
A533, 0.22
A530, 0.57
A531, 0.31
A1919, 0.62
A1903, 0.06
A1902, 0.71
A1901, 0.3
A1900, 0.92
A1907, 0.48
A1906, 0.54
A549, 0.49
A1905, 0.57
A1904, 0.95
A547, 0.75
A548, 0.12
A545, 0.8
A546, 0.78
A543, 0.29
A544, 0.84
A541, 0.08
A542, 0.5
A540, 0.78
A1909, 0.64
A1908, 0.56
A1936, 0.8
A1935, 0.16
A1934, 0.19
A1933, 0.13
A1939, 0.48
A1938, 0.99
A1937, 0.42
A558, 0.28
A559, 0.22
A556, 0.57
A557, 0.06
A554, 0.29
A1932, 0.74
A555, 0.09
A1931, 0.72
A552, 0.6
A1930, 0.23
A553, 0.46
A550, 0.93
A551, 0.15
A1925, 0.54
A1924, 0.81
A1923, 0.06
A1922, 0.28
A1929, 0.28
A1928, 0.05
A1927, 0.69
A1926, 0.48
A569, 0.9
A567, 0.32
A568, 0.82
A565, 0.24
A1921, 0.97
A566, 0.88
A1920, 0.74
A563, 0.1
A564, 0.53
A561, 0.03
A562, 0.65
A560, 0.48
A578, 0.09
A579, 0.44
A576, 0.72
A577, 0.12
A574, 0.38
A575, 0.22
A572, 0.67
A573, 0.97
A570, 0.46
A571, 0.48
A109, 0.2
A107, 0.26
A108, 0.98
A105, 0.67
A589, 0.07
A106, 0.81
A103, 0.67
A587, 0.59
A104, 0.12
A588, 0.91
A101, 0.02
A585, 0.77
A102, 0.99
A586, 0.97
A583, 0.45
A100, 0.86
A584, 0.45
A581, 0.86
A582, 0.12
A580, 0.16
A10, 0.69
A11, 0.67
A12, 0.78
A13, 0.34
A14, 0.5
A15, 0.38
A16, 0.55
A17, 0.28
A18, 0.61
A19, 0.47
A118, 0.73
A119, 0.86
A116, 0.39
A117, 0.62
A114, 0.85
A598, 0.62
A115, 0.19
A599, 0.31
A112, 0.4
A596, 0.19
A113, 0.86
A597, 0.28
A110, 0.07
A594, 0.74
A111, 0.9
A595, 0.94
A592, 0.13
A593, 0.68
A590, 0.85
A591, 0.3
A20, 0.83
A21, 0.07
A22, 0.35
A23, 0.46
A24, 0.26
A25, 0.8
A26, 0.61
A27, 0.38
A28, 0.2
A29, 0.51
A129, 0.8
A127, 0.58
A128, 0.57
A125, 0.81
A126, 0.48
A123, 0.06
A124, 0.88
A121, 0.93
A122, 0.53
A120, 0.42
A30, 0.15
A31, 0.83
A32, 0.35
A33, 0.53
A34, 0.84
A35, 0.02
A36, 0.46
A37, 0.65
A38, 0.98
A39, 0.39
A138, 0.61
A1078, 0.48
A139, 0.83
A1079, 0.46
A136, 0.24
A137, 0.93
A134, 0.85
A135, 0.95
A132, 0.28
A1083, 0.29
A133, 0.47
A1084, 0.19
A130, 0.62
A1081, 0.87
A131, 0.9
A1082, 0.89
A1087, 0.76
A1088, 0.73
A1085, 0.11
A1086, 0.45
A40, 0.73
A41, 0.36
A1080, 0.76
A42, 0.18
A43, 0.19
A44, 0.57
A45, 0.52
A46, 0.81
A47, 0.31
A48, 0.3
A49, 0.38
A1069, 0.98
A149, 0.27
A1067, 0.09
A2399, 0.87
A1068, 0.24
A2398, 0.35
A147, 0.45
A148, 0.08
A145, 0.29
A146, 0.23
A143, 0.61
A1072, 0.54
A144, 0.68
A1073, 0.54
A141, 0.34
A1070, 0.37
A142, 0.98
A1071, 0.05
A1076, 0.18
A140, 0.69
A1077, 0.74
A1074, 0.04
A1075, 0.45
A50, 0.88
A51, 0.07
A52, 0.92
A53, 0.12
A54, 0.99
A55, 0.74
A56, 0.76
A57, 0.17
A58, 0.3
A59, 0.35
A158, 0.12
A159, 0.1
A156, 0.7
A157, 0.32
A154, 0.4
A155, 0.95
A152, 0.12
A153, 0.78
A150, 0.71
A151, 0.86
A60, 0.17
A61, 0.71
A62, 0.19
A63, 0.77
A64, 0.32
A65, 0.79
A66, 0.41
A67, 0.17
A68, 0.58
A69, 0.29
A1089, 0.71
A169, 0.6
A167, 0.65
A168, 0.45
A165, 0.67
A1094, 0.65
A166, 0.88
A1095, 0.52
A163, 0.85
A1092, 0.42
A164, 0.49
A1093, 0.9
A161, 0.36
A1098, 0.36
A162, 0.44
A1099, 0.07
