ArgName,ArgBasicWeight
A556, 0.72
A798, 0.3
A315, 0.34
A557, 0.89
A799, 0.47
A312, 0.67
A554, 0.18
A796, 0.12
A313, 0.12
A555, 0.62
A797, 0.97
A310, 0.45
A552, 0.31
A794, 0.1
A311, 0.54
A553, 0.84
A795, 0.75
A550, 0.89
A792, 0.06
A551, 0.88
A793, 0.23
A790, 0.51
A791, 0.69
A329, 0.95
A327, 0.93
A569, 0.56
A328, 0.96
A325, 0.92
A567, 0.35
A326, 0.07
A568, 0.13
A323, 0.97
A565, 0.99
A324, 0.29
A566, 0.5
A321, 0.74
A563, 0.34
A322, 0.24
A564, 0.26
A561, 0.1
A320, 0.82
A562, 0.69
A560, 0.38
A338, 0.48
A339, 0.51
A336, 0.47
A578, 0.44
A337, 0.91
A579, 0.42
A334, 0.34
A576, 0.58
A335, 0.52
A577, 0.77
A332, 0.44
A574, 0.39
A333, 0.97
A575, 0.98
A330, 0.09
A572, 0.25
A331, 1
A573, 0.49
A570, 0.26
A571, 0.79
A109, 0.74
A107, 0.57
A349, 0.59
A108, 0.64
A105, 0.88
A347, 0.75
A589, 0.71
A106, 0.97
A348, 0.87
A103, 0.25
A345, 0.98
A587, 0.87
A104, 0.32
A346, 0.7
A588, 0.9
A101, 0.23
A343, 0.92
A585, 0.23
A102, 0.84
A344, 0.57
A586, 0.6
A341, 0.01
A583, 0.45
A100, 0.27
A342, 0.16
A584, 0.85
A581, 0.12
A340, 0.39
A582, 0.31
A580, 0.25
A10, 0.12
A11, 0.17
A12, 0.85
A13, 0.16
A14, 0.44
A15, 0.2
A16, 0.47
A17, 0.24
A18, 0.35
A19, 0.82
A118, 0.51
A119, 0.87
A116, 0.41
A358, 0.23
A117, 0.03
A359, 0.88
A114, 0.58
A356, 0.2
A598, 0.49
A115, 0.24
A357, 0.35
A599, 0.61
A112, 0.27
A354, 0.99
A596, 0.92
A113, 0
A355, 0.44
A597, 0.86
A110, 0.04
A352, 0.59
A594, 0.95
A111, 0.82
A353, 0.17
A595, 0.91
A350, 0.81
A592, 0.92
A351, 0.72
A593, 0.06
A590, 0.49
A591, 0.38
A20, 0.25
A21, 0.52
A22, 0.75
A23, 0.08
A24, 0.39
A25, 0.55
A26, 0.56
A27, 0.63
A28, 0.78
A29, 0.19
A129, 0.69
A127, 0.21
A369, 0.83
A128, 0.46
A125, 0.74
A367, 0.99
A126, 0.03
A368, 0.24
A123, 0.1
A365, 0.78
A124, 0.22
A366, 0.61
A121, 0.59
A363, 0.16
A122, 0.91
A364, 0.64
A361, 0.73
A120, 0.45
A362, 0.98
A360, 0.34
A30, 0.52
A31, 0.65
A32, 0.41
A33, 0.47
A34, 0.98
A35, 0.01
A36, 0.04
A37, 0.96
A38, 0.5
A39, 0.73
A138, 0.76
A139, 0.19
A136, 0.12
A378, 0.71
A137, 0.45
A379, 0.59
A134, 0.38
A376, 0.61
A135, 0.53
A377, 0.53
A132, 0.42
A374, 0.82
A133, 0.35
A375, 0.69
A130, 0.01
A372, 0.28
A131, 0.96
A373, 0.86
A370, 0.14
A371, 0.44
A40, 0.23
A41, 0.74
A42, 0.37
A43, 0.66
A44, 0.67
A45, 0.68
A46, 0.57
A47, 0.02
A48, 0.22
A49, 0.92
A149, 0.8
A147, 0.79
A389, 0.51
A148, 0.1
A145, 0.49
A387, 0.56
A146, 0.11
A388, 0.26
A143, 0.09
A385, 0.33
A144, 0.36
A386, 0.77
A141, 0.74
A383, 0.74
A142, 0.79
A384, 0.4
A381, 0.63
A140, 0.68
A382, 0.76
A380, 0.23
A50, 0.29
A51, 0.38
A52, 0.45
A53, 0.2
A54, 0.54
A55, 0.14
A56, 0.29
A57, 0.22
A58, 0.6
A59, 0.01
A158, 0.51
A159, 0.31
A156, 0.72
A398, 0.96
A157, 0.9
A399, 0.58
A154, 0.46
A396, 0.02
A155, 0.96
A397, 0.88
A152, 0.58
A394, 0.52
A153, 0.22
A395, 0.22
A150, 0.32
A392, 0.96
A151, 0.77
A393, 0.17
A390, 0.96
A391, 0.78
A60, 0.93
A61, 0.05
A62, 0.7
A63, 0.83
A64, 0.33
A65, 0.04
A66, 0.8
A67, 0.83
A68, 0.63
A69, 0.97
A169, 0.2
A167, 0.27
A168, 0.02
A165, 0.39
A166, 0.36
A163, 0.53
A164, 0.22
A161, 0.32
A162, 0.03
A160, 0.9
A70, 0.28
A71, 0.24
A72, 0.04
A73, 0.84
A74, 0.26
A75, 0.96
A76, 0.21
A77, 0.54
A78, 0.45
A79, 0.29
A178, 0.41
A179, 0.57
A176, 0.43
A177, 0.31
A174, 0.4
A175, 0.17
A172, 0.28
A173, 0.25
A170, 0.92
A171, 0.66
A80, 0.88
A81, 0.18
A82, 0.51
A83, 0.39
A84, 0.81
A85, 0.52
A86, 0.75
A87, 0.59
A88, 0.5
A89, 0.3
A189, 0.63
A187, 0.35
A188, 0.51
A185, 0.5
A186, 0.56
A183, 0.84
A184, 0.28
A181, 0.57
A90, 0.03
A182, 0.65
A91, 0.64
A92, 0.76
A180, 0.07
A93, 0.71
A94, 0.98
A95, 0.53
A96, 0.78
A97, 0.47
A98, 0.28
A99, 0.42
A198, 0.72
A199, 0.03
A196, 0.57
A197, 0.64
A194, 0.17
A195, 0.96
A192, 0.21
A193, 0.78
A190, 0.45
A191, 0.91
A808, 0.07
A809, 0.56
A806, 0.8
A807, 0.95
A804, 0.32
A805, 0.25
A802, 0.42
A803, 0.45
A800, 0.84
A801, 0.6
A819, 0.32
A817, 0.92
A818, 0.24
A815, 0.65
A816, 0.79
A813, 0.37
A814, 0
A811, 0.87
A812, 0.82
A810, 0.09
A828, 0.54
A829, 0.03
A826, 0.57
A827, 0.89
A824, 0.66
A825, 0.64
A822, 0.46
A823, 0.97
A820, 0.41
A821, 0.7
A839, 0.35
A837, 0.19
A838, 0.97
A835, 0.57
A836, 0.6
A833, 0.04
A834, 0.99
A831, 0.7
A832, 0.53
A830, 0.11
A608, 0.9
A609, 0.24
A606, 0.63
A848, 0.86
A607, 0.08
A849, 0.81
A604, 0.42
A846, 0.22
A605, 0.25
A847, 0.6
A602, 0.2
A844, 0.78
A603, 0.4
A845, 0.78
A600, 0.2
A842, 0.93
A601, 0.47
A843, 0.18
A840, 0.12
A841, 0.26
A619, 0.62
A617, 0.01
A859, 0.91
A618, 0.75
A615, 0.91
A857, 0.46
A616, 0.19
A858, 0.16
A613, 0.74
A855, 0.03
A614, 0.44
A856, 0.89
A611, 0.36
A853, 0.41
A612, 0.66
A854, 0.55
A851, 0.82
A610, 0.85
A852, 0.36
A850, 0.71
A628, 0.88
A629, 0.36
A626, 0.45
A868, 0.14
A627, 0.93
A869, 0.04
A624, 0.82
A866, 0.47
A625, 0.35
A867, 0.93
A622, 0.83
A864, 0.7
A623, 0.91
A865, 0.78
A620, 0.47
A862, 0.88
A621, 0.6
A863, 0.96
A860, 0.82
A861, 0.24
A639, 0.48
A637, 0.05
A879, 0.13
A638, 0.59
A635, 0.44
A877, 0.9
A636, 0.75
A878, 0.97
A633, 0.53
A875, 0.55
A634, 0.54
A876, 0.34
A631, 0.74
A873, 0.18
A632, 0.44
A874, 0.04
A871, 0.09
A630, 0.6
A872, 0.03
A870, 0.77
A408, 0.75
A409, 0.86
A406, 0.5
A648, 0.77
A407, 0.54
A649, 0.5
A404, 0.42
A646, 0.68
A888, 0.37
A405, 0.35
A647, 0.28
A889, 0.38
A402, 0.83
A644, 0.31
A886, 0.23
A403, 0.89
A645, 0.98
A887, 0.82
A400, 0.85
A642, 0.87
A884, 0.84
A401, 0.67
A643, 0.72
A885, 0.15
A640, 0.97
A882, 0.56
A641, 0.8
A883, 0.6
A880, 0.99
A881, 0.21
A419, 0.32
A417, 0.73
A659, 0.79
A418, 0.84
A415, 0.7
A657, 0.15
A899, 0.08
A416, 0.94
A658, 0.5
A413, 0.45
A655, 0.45
A897, 0.94
A414, 0.28
A656, 0.29
A898, 0.41
A411, 0.01
A653, 0.28
A895, 0.82
A412, 0.96
A654, 0.22
A896, 0.75
A651, 0.93
A893, 0.46
A410, 0.64
A652, 0.06
A894, 0.17
A891, 0.22
A650, 0.47
A892, 0.46
A890, 0.91
A428, 0.99
A429, 0.46
A426, 0.64
A668, 0.72
A427, 0.88
A669, 0.17
A424, 0.89
A666, 0.58
A425, 0.39
A667, 0.43
A422, 0.94
A664, 0.59
A423, 0.34
A665, 0.6
A420, 0.94
A662, 0.82
A421, 0.03
A663, 0.12
A660, 0.38
A661, 0.81
A439, 0.75
A437, 0.16
A679, 0.64
A438, 0.06
A435, 0.85
A677, 0.89
A436, 0.19
A678, 0.24
A433, 0.74
A675, 0.21
A434, 0.6
A676, 0.33
A431, 0.21
A673, 0.68
A432, 0.96
A674, 0.27
A671, 0.23
A430, 0.61
A672, 0.97
A670, 0.45
A208, 0.4
A209, 0.5
A206, 0.92
A448, 0.39
A207, 0.13
A449, 0.65
A204, 0.63
A446, 0.29
A688, 0.65
A205, 0.34
A447, 0.93
A689, 0.22
A202, 0.85
A444, 0.85
A686, 0.66
A203, 0.05
A445, 0.55
A687, 0.58
A200, 0.76
A442, 0.8
A684, 0.86
A201, 0.34
A443, 0.8
A685, 0.19
A440, 0.31
A682, 0.65
A441, 0.71
A683, 0.18
A680, 0.41
A681, 0.06
A219, 0.64
A217, 0.94
A459, 0.18
A218, 0.48
A215, 0.98
A457, 0.52
A699, 0.63
A216, 0.08
A458, 0.44
A213, 0.17
A455, 0.54
A697, 0.65
A214, 0.8
A456, 0.72
A698, 0.35
A211, 0.18
A453, 0.04
A695, 0.57
A212, 0.54
A454, 0.15
A696, 0.19
A451, 0.03
A693, 0.68
A210, 0.48
A452, 0.69
A694, 0.69
A691, 0.73
A450, 0.79
A692, 0.28
A690, 0.19
A228, 0.56
A229, 0.64
A226, 0.64
A468, 0.18
A227, 0.85
A469, 0.32
A224, 0.02
A466, 0.72
A225, 0.7
A467, 0.98
A222, 0.95
A464, 0.76
A223, 0.68
A465, 0.66
A220, 0.21
A462, 0.36
A221, 0.75
A463, 0.12
A460, 0.83
A461, 0.75
A239, 0.52
A237, 0.8
A479, 0.7
A238, 0.95
A235, 0.09
A477, 0.54
A236, 0.28
A478, 0.06
A233, 0.3
A475, 0.11
A234, 0.47
A476, 0.76
A231, 0.99
A473, 0.49
A232, 1
A474, 0.93
A471, 0.8
A230, 0.4
A472, 0.1
A470, 0.97
A248, 0.03
A249, 0.62
A246, 0
A488, 0.39
A247, 0.27
A489, 0.37
A244, 0.88
A486, 0.32
A245, 0.17
A487, 0.82
A242, 0.18
A484, 0.27
A243, 0.08
A485, 0.09
A240, 0.43
A482, 0.1
A241, 0.4
A483, 0.42
A480, 0.37
A481, 0.55
A259, 0.93
A257, 0.47
A499, 0.38
A258, 0.81
A255, 0
A497, 0.35
A256, 0.75
A498, 0.85
A253, 0.41
A495, 0.4
A254, 0.04
A496, 0.63
A251, 0.55
A493, 0.47
A252, 0.73
A494, 0.91
A491, 0.92
A250, 0.92
A492, 0.93
A490, 0.58
A268, 0.69
A269, 0.71
A266, 0.81
A267, 0.77
A264, 0.36
A265, 0.65
A262, 0.01
A263, 0.42
A260, 0.1
A261, 0.47
A279, 0.1
A277, 0.78
A278, 0.76
A275, 0.43
A276, 0.79
A273, 0.95
A274, 0.65
A271, 0.16
A272, 0.82
A270, 0.26
A288, 0.11
A289, 0.19
A286, 0.89
A287, 0.41
A284, 0.23
A285, 0.31
A282, 0.25
A283, 0.33
A280, 0.42
A281, 0.66
A299, 0.25
A297, 0.31
A298, 0.94
A295, 0.42
A296, 0.76
A293, 0.24
A294, 0.84
A291, 0.65
A292, 0.84
A290, 0.28
