ArgName,ArgBasicWeight
A852, 0.2
A850, 0.52
A868, 0.6
A869, 0.53
A866, 0.32
A867, 0.16
A864, 0.56
A865, 0.96
A862, 0.28
A863, 0.74
A860, 0.94
A861, 0.88
A879, 0.42
A877, 0.97
A878, 0.96
A875, 0.26
A876, 0.59
A873, 0.15
A874, 0.73
A871, 0.03
A872, 0.53
A870, 0.53
A408, 0.36
A409, 0.05
A406, 0.36
A407, 0.7
A404, 0.79
A888, 0.32
A405, 0.79
A889, 0.06
A402, 0.2
A886, 0.02
A403, 0.29
A887, 0.01
A400, 0.39
A884, 0.47
A401, 0.22
A885, 0.41
A882, 0.48
A883, 0.04
A880, 0.58
A881, 0.03
A419, 0.02
A417, 0.35
A418, 0.57
A415, 0.63
A899, 0.9
A416, 0.73
A413, 0.03
A897, 0.01
A414, 0.94
A898, 0.7
A411, 0.46
A895, 0.5
A412, 0.13
A896, 0.36
A893, 0.08
A410, 0
A894, 0.37
A891, 0.09
A892, 0.11
A890, 0.81
A428, 0.56
A429, 0.26
A426, 0.34
A427, 0.14
A424, 0.2
A425, 0.35
A422, 0.87
A423, 0.24
A420, 0.79
A421, 0.41
A439, 0.67
A437, 0.86
A438, 0.89
A435, 0.85
A436, 0.29
A433, 0.35
A434, 0.43
A431, 0.78
A432, 0.55
A430, 0.2
A448, 0.64
A449, 0.33
A446, 0.98
A447, 0.28
A444, 0.64
A445, 0.04
A442, 0.89
A443, 0.14
A440, 0.29
A441, 0.06
A459, 0.32
A457, 0.84
A458, 0.6
A455, 0.21
A456, 0.41
A453, 0.17
A454, 0.86
A451, 0.93
A452, 0.46
A450, 0.45
A468, 0.46
A469, 0.79
A466, 0.14
A467, 0.61
A464, 0.42
A465, 0.37
A462, 0.99
A463, 0.84
A460, 0.02
A461, 0.88
A479, 0.29
A477, 0.06
A478, 0.92
A475, 0.09
A476, 0.08
A473, 0.97
A474, 0.49
A471, 0.61
A472, 0.62
A470, 0.83
A488, 0.23
A489, 0.1
A486, 0.31
A487, 0.28
A484, 0.37
A485, 0.51
A482, 0.33
A483, 0.63
A480, 0.05
A481, 0.04
A499, 0.76
A497, 0.94
A498, 0.89
A495, 0.5
A496, 0.8
A493, 0.66
A494, 0.85
A491, 0.46
A492, 0.01
A490, 0.47
A1399, 0.45
A1398, 0.43
A1397, 0.04
A1389, 0.42
A1388, 0.92
A1387, 0.4
A1386, 0.96
A1392, 0.76
A1391, 0.96
A1390, 0.55
A1396, 0.17
A1395, 0.26
A1394, 0.97
A1393, 0.05
A1356, 0.73
A1355, 0.27
A1354, 0.76
A1353, 0.25
A1359, 0.02
A1358, 0.2
A1357, 0.57
A1363, 0.56
A1362, 0.74
A1361, 0.1
A1360, 0.85
A1345, 0.42
A1344, 0.31
A1343, 0.71
A1342, 0.78
A1349, 0.85
A1348, 0.12
A1347, 0.88
A1346, 0.52
A1352, 0.16
A1351, 0.97
A1350, 0.9
A1378, 0.65
A1377, 0.49
A1376, 0.9
A1375, 0.81
A1379, 0.9
A1381, 0.6
A1380, 0.96
A1385, 0.26
A1384, 0.49
A1383, 0.08
A1382, 0.46
A1367, 0.01
A1366, 0.39
A1365, 0.43
A1364, 0.27
A1369, 0.81
A1368, 0.3
A1370, 0.98
A1374, 0.84
A1373, 0.72
A1372, 0.42
A1371, 0.87
A1559, 0.82
A1554, 0.64
A1553, 0.83
A1552, 0.34
A1551, 0.08
A1558, 0.05
A1557, 0.63
A1556, 0.95
A1555, 0.32
A1561, 0.09
A1560, 0.01
A907, 0.91
A908, 0.08
A905, 0.11
A1549, 0.08
A906, 0.67
A1548, 0.18
A903, 0.88
A904, 0.43
A901, 0.05
A902, 0.37
A1543, 0.88
A900, 0.6
A1542, 0.9
A1541, 0.37
A1540, 0.84
A1547, 0.16
A1546, 0.48
A0, 0.13
A1545, 0.49
A1, 0.03
A1544, 0.17
A2, 0.86
A3, 0.66
A4, 0.46
A5, 0.96
A6, 0.17
A1550, 0.28
A7, 0.16
A8, 0.26
A9, 0.4
A918, 0.07
A919, 0.03
A916, 0.87
A917, 0.46
A914, 0.7
A915, 0.83
A912, 0.22
A913, 0.68
A910, 0.56
A1576, 0.33
A911, 0.8
A1575, 0.01
A1574, 0.57
A1573, 0.63
A1579, 0.33
A1578, 0.49
A1577, 0.9
A1583, 0.5
A1582, 0.72
A1581, 0.04
A1580, 0.3
A909, 0.6
A929, 0.54
A927, 0.21
A928, 0.21
A925, 0.67
A926, 0.63
A923, 0.96
A924, 0.54
A921, 0.41
A1565, 0.73
A922, 0.48
A1564, 0.93
A1563, 0.43
A920, 0.02
A1562, 0.49
A1569, 0.86
A1568, 0.27
A1567, 0.49
A1566, 0.52
A1572, 0.11
A1571, 0.3
A1570, 0.94
A1518, 0.25
A1517, 0.46
A938, 0.62
A1516, 0.22
A939, 0.71
A1515, 0.61
A936, 0.39
A937, 0.45
A934, 0.62
A935, 0.92
A1519, 0.07
A932, 0.86
A1510, 0.84
A933, 0.93
A930, 0.63
A931, 0.73
A1514, 0.81
A1513, 0.6
A1512, 0.71
A1511, 0.9
A1507, 0.68
A1506, 0.5
A949, 0.24
A1505, 0.68
A1504, 0.01
A947, 0.82
A948, 0.39
A945, 0.51
A1509, 0.47
A946, 0.69
A1508, 0.05
A943, 0.89
A944, 0.73
A941, 0.68
A942, 0.55
A1503, 0.4
A940, 0.71
A1502, 0.79
A1501, 0.9
A1500, 0.05
A1539, 0.22
A1538, 0.78
A1537, 0.78
A958, 0.1
A959, 0.83
A956, 0.97
A957, 0.81
A954, 0.81
A1532, 0.41
A955, 0.47
A1531, 0.91
A952, 0.64
A1530, 0.49
A953, 0.27
A950, 0.56
A1536, 0.1
A951, 0.6
A1535, 0.83
A1534, 0.05
A1533, 0.22
A1529, 0.22
A1528, 0.05
A1527, 0.38
A1526, 0.67
A969, 0.48
A967, 0.85
A968, 0.5
A965, 0.13
A1521, 0.69
A966, 0.82
A1520, 0.44
A963, 0.96
A964, 0.58
A961, 0.17
A1525, 0.13
A962, 0.5
A1524, 0.99
A1523, 0.12
A960, 1
A1522, 0.76
A978, 0.47
A979, 0.53
A976, 0.83
A977, 0.17
A974, 0.26
A975, 0.2
A972, 0.67
A973, 0.06
A970, 0.21
A971, 0.16
A509, 0.45
A507, 0.89
A508, 0.19
A505, 0.26
A989, 0.29
A506, 0.54
A503, 0.61
A987, 0.85
A504, 0.27
A988, 0.04
A501, 0.05
A985, 0.74
A502, 0.92
A986, 0.91
A983, 0.42
A500, 0.07
A984, 0.76
A981, 0.51
A982, 0.91
A980, 0.92
A518, 0.29
A519, 0.77
A516, 0.63
A517, 0.01
A514, 0.1
A998, 0.36
A515, 0.4
A999, 0.82
A512, 0.36
A996, 0.79
A513, 0.99
A997, 0.98
A510, 0.74
A994, 0.03
A511, 0.59
A995, 0.22
A992, 0.35
A993, 0.4
A990, 0.76
A991, 0.05
A529, 0.78
A527, 0.05
A528, 0.51
A525, 0.43
A526, 0.44
A523, 0.23
A524, 0.21
A521, 0.98
A522, 0.98
A520, 0.22
A538, 0.92
A539, 0.49
A536, 0.22
A537, 0.58
A534, 0.85
A535, 0.68
A532, 0.7
A533, 0.57
A530, 0.21
A531, 0.59
A549, 0.4
A547, 0.03
A548, 0.36
A545, 0.59
A546, 0.68
A543, 0.1
A544, 0.57
A541, 0.31
A542, 0.77
A540, 0.19
A558, 0.16
A559, 0.96
A556, 0.84
A557, 0.58
A554, 0.83
A555, 0.73
A552, 0.46
A553, 0.5
A550, 0.81
A551, 0.47
A569, 0.01
A567, 0.09
A568, 0.18
A565, 0.42
A566, 0.05
A563, 0.57
A564, 0.99
A561, 0.62
A562, 0.56
A560, 0.3
A578, 0.6
A579, 0.58
A576, 0.65
A577, 0.72
A574, 0.31
A575, 0.4
A572, 0.76
A573, 0.49
A570, 0.45
A571, 0.67
A109, 0.76
A107, 0.94
A108, 0.28
A105, 0.66
A589, 0.66
A106, 0.99
A103, 0.27
A587, 0.59
A104, 0.75
A588, 0.41
A101, 0.92
A585, 0.73
A102, 0.98
A586, 0.67
A583, 0.49
A100, 0.94
A584, 0.76
A581, 0.78
A582, 0.25
A580, 0.59
A10, 0.1
A11, 0.9
A12, 0.6
A13, 0.05
A14, 0.1
A15, 0.64
A16, 0.32
A17, 0.99
A18, 0.73
A19, 0.18
A118, 0.81
A119, 0.58
A116, 0.5
A117, 0.47
A114, 0.72
A598, 0.8
A115, 0.89
A599, 0.88
A112, 0.8
A596, 0.14
A113, 0.26
A597, 0.63
A110, 0.67
A594, 0.48
A111, 0.83
A595, 0.84
A592, 0.85
A593, 0.43
A590, 0.42
A591, 0.13
A20, 0.76
A21, 0.46
A22, 0.84
A23, 0.93
A24, 0.4
A25, 0.06
A26, 0.09
A27, 0.51
A28, 0.94
A29, 0.19
A129, 0.33
A127, 0.2
A128, 0.3
A125, 0.85
A126, 1
A123, 0.22
A124, 0.2
A121, 0.89
A122, 0.68
A120, 0.61
A30, 0.82
A31, 0.24
A32, 0.97
A33, 0.64
A34, 0.23
A35, 0.81
A36, 0.29
A37, 0.15
A38, 0.6
A39, 0.5
A138, 0.69
A1078, 0.75
A139, 0.89
A1079, 0.66
A136, 0.87
A137, 0.95
A134, 0.52
A135, 0.71
A132, 0.5
A1083, 0.21
A133, 0.27
A1084, 0.71
A130, 0.93
A1081, 0.5
A131, 0.85
A1082, 0.18
A1087, 0.87
A1088, 0.6
A1085, 0.43
A1086, 0.65
A40, 0.85
A41, 0.68
A1080, 0.53
A42, 0.93
A43, 0.74
A44, 0.36
A45, 0.4
A46, 0.18
A47, 0.43
A48, 0.25
A49, 0.78
A1069, 0.89
A149, 0.73
A1067, 0.38
A1068, 0.71
A147, 0.23
A148, 0.51
A145, 0.6
A146, 0.33
A143, 0.56
A1072, 0.42
A144, 0.38
A1073, 0.86
A141, 0.7
A1070, 0.76
A142, 0.01
A1071, 0.41
A1076, 0.57
A140, 0.23
A1077, 0.24
A1074, 0.62
A1075, 0.47
A50, 0.27
A51, 0.87
A52, 0.47
A53, 0.8
A54, 0.26
A55, 0.4
A56, 0.02
A57, 0.49
A58, 0.27
A59, 0.3
A158, 0.46
A159, 0.84
A156, 0.41
A157, 0.32
A154, 0.99
A155, 0.22
A152, 0.12
A153, 0.27
A150, 0.02
A151, 0.79
A60, 0.05
A61, 0.82
A62, 0.36
A63, 0.46
A64, 0.15
A65, 0.5
A66, 0.08
A67, 0.56
A68, 0.58
A69, 0.29
A1089, 0.12
A169, 0.41
A167, 0.62
A168, 0.2
A165, 0.23
A1094, 0.9
A166, 0.11
A1095, 0.9
A163, 0.7
A1092, 0.6
A164, 0.58
A1093, 0.22
A161, 0.66
A1098, 0.37
A162, 0.18
A1099, 0.51
A1096, 0.73
A160, 0.75
A1097, 0.39
A70, 0.1
A71, 0.33
A72, 0.33
A73, 0.36
A1090, 0.97
A74, 0.63
A1091, 0.93
A75, 0.45
A76, 0.54
A77, 0.49
A78, 0.91
A79, 0.4
A1036, 0.52
A1037, 0.14
A1034, 1
A1035, 0.97
A178, 0.17
A1038, 0.23
A179, 0.15
A1039, 0.31
A176, 0.9
A177, 0.7
A1040, 0.18
A174, 0.68
A175, 0.9
A172, 0.01
A1043, 0.28
A173, 0.19
A1044, 0.87
A170, 0.31
A1041, 0.18
A171, 0.66
A1042, 0.66
A80, 0.01
A81, 0.42
A82, 0.75
A83, 0.2
A84, 0.51
A85, 0.73
A86, 0.18
A87, 0.79
A88, 0.3
A89, 0.09
A1025, 0.75
A1026, 0.3
A1023, 0.36
A1024, 0.55
A1029, 0.88
A189, 0.85
A1027, 0.83
A1028, 0.81
A187, 0.42
A188, 0.09
A185, 0.22
A186, 0.81
A183, 0.28
A1032, 0.33
A184, 0.49
A1033, 0.03
A181, 0.4
A1030, 0.48
A90, 0.12
A182, 0.1
A1031, 0.93
A91, 0.91
A92, 0.33
A180, 0.3
A93, 0.36
A94, 0.41
A95, 0.23
A96, 0.78
A97, 0.72
A98, 0.62
A99, 0.43
A1058, 0.99
A1059, 0.24
A1056, 0.8
A1057, 0.07
A198, 0.72
A1061, 0.35
A199, 0.39
A1062, 0.42
A196, 0.51
A197, 0.62
A1060, 0.79
A194, 0.2
A1065, 0.82
A195, 0.13
A1066, 0.42
A192, 0.15
A1063, 0.86
A193, 0.91
A1064, 0.69
A190, 0.02
A191, 0.14
A1047, 0.88
A1048, 0.2
A1045, 0.23
A1046, 0.7
A1049, 0.06
A1050, 0.7
A1051, 0.35
A1054, 0.08
A1055, 0.45
A1052, 0.85
A1053, 0.23
A1477, 0.38
A1476, 0.32
A1475, 0.28
A1474, 0.39
A1479, 0.18
A1478, 0.66
A1480, 0.31
A1484, 0.72
A1000, 0.84
A1483, 0.32
A1482, 0.48
A1481, 0.12
A1466, 0.23
A1465, 0.9
A1464, 0.05
A1463, 0.58
A1469, 0.57
A1468, 0.02
A1467, 0.79
A1473, 0.05
A1472, 0.36
A1471, 0.49
A1470, 0.97
A1014, 1
A1499, 0.53
A1015, 0.23
A1498, 0.29
A1012, 0.01
A1497, 0.59
A1013, 0.09
A1496, 0.47
A1018, 0.15
A1019, 0.11
A1016, 0.95
A1017, 0.56
A1021, 0.92
A1022, 0.61
A1020, 0.87
A1009, 0.09
A1003, 0.43
A1488, 0.42
A1004, 0.96
A1487, 0.04
A1001, 0.07
A1486, 0.71
A1002, 0.34
A1485, 0.76
A1007, 0.86
A1008, 0.02
A1005, 0.8
A1006, 0.08
A1489, 0.73
A1491, 0.79
A1490, 0.98
A1010, 0.95
A1495, 0.62
A1011, 0.31
A1494, 0.57
A1493, 0.98
A1492, 0.96
A1675, 0.64
A1674, 0.38
A1673, 0.27
A1672, 0.94
A1679, 0.65
A1678, 0.52
A1677, 0.25
A1676, 0.04
A1682, 0.63
A1681, 0.83
A1680, 0.42
A1669, 0.4
A1664, 0.14
A1663, 0.22
A1662, 0.36
A1661, 0.96
A1668, 0.4
A1667, 0.87
A1666, 0.91
A1665, 0.4
A1671, 0.4
A1670, 0.18
A1218, 0.9
A1219, 0.21
A1212, 0.72
A1697, 0.5
A1213, 0.22
A1696, 0.52
A1210, 0.07
A1695, 0.65
A1211, 0.24
A1694, 0.63
A1216, 0.61
A1217, 0.53
A1214, 0.22
A1699, 0.22
A1215, 0.73
A1698, 0.86
A1220, 0.59
A1209, 0.29
A1207, 0.66
A1208, 0.21
A1201, 0.18
A1686, 0.28
A1202, 0.25
A1685, 0.64
A1684, 0.23
A1200, 0.86
A1683, 0.53
A1205, 0.08
A1206, 0.88
A1689, 0.66
A1203, 0.16
A1688, 0.06
A1204, 0.89
A1687, 0.47
A1693, 0.75
A1692, 0.93
A1691, 0.29
A1690, 0.31
A1639, 0.41
A1638, 0.1
A1637, 0.26
A1636, 0.73
A1631, 0.46
A1630, 0.7
A1635, 0.29
A1634, 0.23
A1633, 0.89
A1632, 0.43
A1628, 0.89
A1627, 0.8
A1626, 0.65
A1625, 0.14
A1629, 0.38
A1620, 0.95
A1624, 0.8
A1623, 0.26
A1622, 0.63
A1621, 0.82
A1659, 0
A1658, 0.53
A1653, 0.91
A1652, 0.87
A1651, 0.41
A1650, 0.59
A1657, 0.09
A1656, 0.79
A1655, 0.92
A1654, 0.61
A1660, 0.24
A1649, 0.73
A608, 0.34
A1648, 0.81
A609, 0.55
A1647, 0.1
A606, 0.5
A607, 0.58
A604, 0.42
A605, 0.68
A602, 0.79
A1642, 0.77
A603, 0.79
A1641, 0.81
A600, 0.46
A1640, 0.86
A601, 0.64
A1646, 0.88
A1645, 0.83
A1644, 0.29
A1643, 0
A619, 0.38
A617, 0.96
A618, 0.75
A615, 0.54
A616, 0.22
A613, 0.14
A614, 0.09
A611, 0.41
A612, 0.36
A610, 0.75
A628, 0.61
A629, 0.32
A626, 0.97
A627, 0.85
A624, 0.13
A625, 0.89
A622, 0.14
A623, 0.4
A620, 0.56
A621, 0.16
A1617, 0.08
A1616, 0.22
A1615, 0.63
A1614, 0.67
A639, 0.4
A637, 0.92
A1619, 0.72
A638, 0.47
A1618, 0.2
A635, 0.73
A636, 0.01
A633, 0.34
A634, 0.73
A631, 0.77
A1613, 0.84
A632, 0.15
A1612, 0.19
A1611, 0.41
A630, 0.51
A1610, 0.96
A1606, 0.13
A1605, 0.05
A1604, 0.86
A1603, 0.05
A1609, 0.94
A648, 0.02
A1608, 0.23
A649, 0.1
A1607, 0.97
A646, 0.82
A647, 0.35
A644, 0.08
A645, 0.08
A642, 0.44
A1602, 0.43
A643, 0.52
A1601, 0.85
A640, 0.01
A1600, 0.82
A641, 0.67
A659, 0.26
A657, 0.08
A658, 0.21
A655, 0.29
A656, 0.03
A653, 0.59
A654, 0.5
A651, 0.14
A652, 0.29
A650, 0.75
A668, 0.54
A669, 0.27
A666, 0.61
A667, 0.17
A664, 0.5
A665, 0.73
A662, 0.29
A663, 0.17
A660, 0.16
A661, 0.09
A679, 0.35
A677, 0.85
A678, 0.15
A675, 0.06
A676, 0.14
A673, 0.43
A674, 0.67
A671, 0.69
A672, 0.97
A670, 0.7
A208, 0.98
A209, 0.93
A206, 0.87
A207, 0.95
A204, 0.84
A688, 0.1
A205, 0.01
A689, 0.49
A202, 0.75
A686, 0.95
A203, 0.38
A687, 0.07
A200, 0.27
A684, 0.39
A201, 0.97
A685, 0.75
A682, 0.85
A683, 0.29
A680, 0.38
A681, 0.34
A219, 0.64
A217, 0.87
A218, 0.57
A215, 0.31
A699, 0.06
A216, 0.75
A213, 0.34
A697, 0.52
A214, 0.87
A698, 0.06
A211, 0.75
A695, 0.53
A212, 0.81
A696, 0.54
A693, 0.63
A210, 0.5
A694, 0.8
A691, 0.16
A692, 0.04
A690, 0.42
A228, 0.75
A229, 0.65
A226, 0.28
A227, 0.57
A224, 0.28
A225, 0.02
A222, 0.71
A223, 0.45
A220, 0.05
A221, 0.66
A239, 0.1
A237, 0.69
A238, 0.73
A235, 0.3
A236, 0.49
A233, 0.43
A234, 0.83
A231, 0.09
A232, 0.15
A230, 0.6
A248, 0.44
A249, 0.28
A246, 0.98
A247, 0.37
A244, 0.87
A245, 0.58
A242, 0.64
A243, 0.89
A240, 0.01
A241, 0.31
A259, 0.04
A1199, 0.46
A257, 0.74
A258, 0.16
A255, 0.63
A256, 0.59
A253, 0.58
A254, 0.48
A251, 0.96
A252, 0.33
A250, 0.65
A1188, 0.9
A1189, 0.84
A268, 0.48
A269, 0.55
A266, 0.07
A267, 0.4
A264, 0.2
A1193, 0.09
A265, 0.86
A1194, 0.87
A262, 0.2
A1191, 0.98
A263, 0.93
A1192, 0.08
A260, 0.28
A1197, 0.88
A261, 0.73
