ArgName,ArgBasicWeight
A173, 0.72
A1044, 0.31
A170, 0.6
A1041, 0.37
A171, 1
A1042, 0.61
A80, 0.45
A81, 0.5
A82, 0.89
A83, 0.72
A84, 0.46
A85, 0.14
A86, 0.47
A87, 0.45
A88, 0.87
A89, 0.59
A1025, 0.59
A1026, 0.49
A1023, 0.07
A1024, 0.35
A1029, 0.48
A189, 0.96
A1027, 0.66
A1028, 0.9
A187, 0.98
A188, 0.09
A185, 0.65
A186, 0.38
A183, 0.67
A1032, 0.77
A184, 0.86
A1033, 0.22
A181, 0.17
A1030, 0.79
A90, 0.68
A182, 0.61
A1031, 0.69
A91, 0.08
A92, 0.47
A180, 0.52
A93, 0.54
A94, 0.56
A95, 0.16
A96, 0.83
A97, 0.1
A98, 0.36
A99, 0.98
A1058, 0.7
A1059, 0.38
A1056, 0.52
A1057, 0.79
A198, 0.72
A1061, 0.45
A199, 0.81
A1062, 0.16
A196, 0.9
A197, 0.25
A1060, 0.22
A194, 0.91
A1065, 0.83
A195, 0.05
A1066, 0.21
A192, 0.16
A1063, 0.14
A193, 0.22
A1064, 0.93
A190, 0.81
A191, 0.83
A1047, 0.88
A1048, 0.77
A1045, 0.54
A1046, 0
A1049, 0.69
A1050, 0.95
A1051, 0.27
A1054, 0.66
A1055, 0.26
A1052, 0.95
A1053, 0.46
A1000, 0.28
A1014, 0.47
A1015, 0.49
A1012, 0.3
A1013, 0.55
A1018, 0.95
A1019, 0.29
A1016, 0.78
A1017, 0.62
A1021, 0.29
A1022, 0.99
A1020, 0.81
A1009, 0.34
A1003, 0.56
A1004, 0.87
A1001, 0.32
A1002, 0.48
A1007, 0.75
A1008, 0.21
A1005, 0
A1006, 0.03
A1010, 0.77
A1011, 0.74
A808, 0.95
A809, 0.02
A806, 0.24
A807, 0.27
A804, 0.78
A805, 0.62
A802, 0.79
A803, 0.76
A800, 0.05
A801, 0.91
A819, 0.22
A817, 0.31
A818, 0.86
A815, 0.02
A816, 0.98
A813, 0.07
A814, 0.16
A811, 0.57
A812, 0.8
A810, 0.96
A828, 0.59
A829, 0.78
A826, 0.1
A827, 0.88
A824, 0.78
A825, 0.22
A822, 0.34
A823, 0.89
A820, 0.46
A821, 0.7
A839, 0.24
A837, 0.17
A838, 0.66
A835, 0.79
A836, 0.34
A833, 0.67
A834, 0.9
A831, 0.69
A832, 0.28
A830, 0.05
A608, 0.82
A609, 0.37
A606, 0.55
A848, 0.48
A607, 0.08
A849, 0.59
A604, 0.94
A846, 0.1
A605, 0.37
A847, 0.6
A602, 0.64
A844, 0.21
A603, 0.85
A845, 0.42
A600, 0.29
A842, 0.12
A601, 0.26
A843, 0.79
A840, 0.84
A841, 0.04
A619, 0.57
A617, 0.19
A859, 0.64
A618, 0.18
A615, 0.9
A857, 0.44
A616, 0.68
A858, 0.3
A613, 0.34
A855, 0.39
A614, 0.8
A856, 0.18
A611, 0.12
A853, 0.84
A612, 0.77
A854, 0.48
A851, 0.05
A610, 0.14
A852, 0.73
A850, 0.77
A628, 0.81
A629, 0.77
A626, 0.48
A868, 0.16
A627, 0.29
A869, 0.64
A624, 0.37
A866, 0.31
A625, 0.57
A867, 0.36
A622, 0.17
A864, 0.82
A623, 0.96
A865, 0.4
A620, 0.66
A862, 1
A621, 0.26
A863, 0.33
A860, 0.62
A861, 0.99
A639, 0.39
A637, 0.38
A879, 0.95
A638, 0.78
A635, 0.22
A877, 0.43
A636, 0.26
A878, 0.6
A633, 0.97
A875, 0.99
A634, 0.01
A876, 0.04
A631, 0.65
A873, 0.12
A632, 0.58
A874, 0.4
A871, 0.06
A630, 0.37
A872, 0.85
A870, 0.1
A408, 0.05
A409, 0.04
A406, 0.83
A648, 0.89
A407, 0.03
A649, 0.07
A404, 0.47
A646, 0.99
A888, 0.6
A405, 0.8
A647, 0.8
A889, 0.4
A402, 0.85
A644, 0.38
A886, 0.32
A403, 0.65
A645, 0.67
A887, 0.39
A400, 0.58
A642, 0
A884, 0.97
A401, 0.53
A643, 0.84
A885, 0.48
A640, 0.81
A882, 0.42
A641, 0.6
A883, 0.53
A880, 0.82
A881, 0.53
A419, 0.59
A417, 0.56
A659, 0.67
A418, 0.6
A415, 0.74
A657, 0.21
A899, 0.35
A416, 0.96
A658, 0.65
A413, 0.57
A655, 0.83
A897, 0.53
A414, 0.17
A656, 0.21
A898, 0.85
A411, 0.01
A653, 0.75
A895, 0.79
A412, 0.03
A654, 0.88
A896, 0.63
A651, 0.56
A893, 0.82
A410, 0.77
A652, 0.36
A894, 0.24
A891, 0.52
A650, 0.38
A892, 0.87
A890, 0.25
A428, 0.69
A429, 0.61
A426, 0.13
A668, 0.84
A427, 0.93
A669, 0.02
A424, 0.07
A666, 0.71
A425, 0.74
A667, 0.37
A422, 0.72
A664, 0.55
A423, 0.62
A665, 0.3
A420, 1
A662, 0.99
A421, 0.38
A663, 0.03
A660, 0.9
A661, 0.31
A439, 0.97
A437, 0.5
A679, 0.68
A438, 0.49
A435, 0.82
A677, 0.13
A436, 0.98
A678, 0.87
A433, 0.27
A675, 0.36
A434, 0.54
A676, 0.63
A431, 0.19
A673, 0.84
A432, 0.58
A674, 0.94
A671, 0.58
A430, 0.4
A672, 0.99
A670, 0.02
A208, 0.31
A209, 0.21
A206, 0.5
A448, 0.74
A207, 0.43
A449, 0.19
A204, 0.9
A446, 0.86
A688, 0.07
A205, 0.38
A447, 0.22
A689, 0.26
A202, 0.11
A444, 0.8
A686, 0.45
A203, 0.68
A445, 0.3
A687, 0.29
A200, 0.8
A442, 0.39
A684, 0.72
A201, 0.75
A443, 0.12
A685, 0.49
A440, 0.95
A682, 0.68
A441, 0.38
A683, 0.06
A680, 0.2
A681, 0.55
A219, 0.54
A217, 0.11
A459, 0.73
A218, 0.42
A215, 0.91
A457, 0.14
A699, 0.04
A216, 0.38
A458, 0.69
A213, 0.27
A455, 0.87
A697, 0.91
A214, 0.67
A456, 0.76
A698, 0.74
A211, 0.84
A453, 0.27
A695, 0.63
A212, 0.5
A454, 0.38
A696, 0.52
A451, 0.22
A693, 0.42
A210, 0.6
A452, 0.85
A694, 0.16
A691, 0.28
A450, 0.23
A692, 0.35
A690, 0.92
A228, 0.1
A229, 0.74
A226, 0.33
A468, 0.94
A227, 0.2
A469, 0.17
A224, 0.87
A466, 0.01
A225, 0.07
A467, 0.74
A222, 0.38
A464, 0.53
A223, 0.17
A465, 0.57
A220, 0.25
A462, 0.94
A221, 0.15
A463, 0.72
A460, 0.73
A461, 0.68
A239, 0.92
A237, 0
A479, 0.09
A238, 0.35
A235, 0.43
A477, 0.25
A236, 0.64
A478, 0.58
A233, 0.66
A475, 0.65
A234, 0.86
A476, 0.21
A231, 0.1
A473, 0.38
A232, 0.24
A474, 0.57
A471, 0.01
A230, 0.56
A472, 0.93
A470, 0.69
A248, 0.98
A249, 0.9
A246, 0.52
A488, 0.64
A247, 0.84
A489, 0.72
A244, 0.5
A486, 0.31
A245, 0.88
A487, 0.64
A242, 0.07
A484, 0.33
A243, 0.74
A485, 0.76
A240, 0.11
A482, 0.7
A241, 0.4
A483, 0.71
A480, 0.3
A481, 0.07
A259, 0.36
A257, 0.48
A499, 0.45
A258, 0.04
A255, 0.51
A497, 0.72
A256, 0.45
A498, 0.45
A253, 0.69
A495, 0.67
A254, 0.81
A496, 0.49
A251, 0.26
A493, 0.62
A252, 0.75
A494, 0.28
A491, 0.56
A250, 0.39
A492, 0.34
A490, 0.92
A268, 0.6
A269, 0.95
A266, 0
A267, 0.67
A264, 0.37
A265, 0.85
A262, 0.52
A263, 0.96
A260, 0.01
A261, 0.11
A279, 0.82
A277, 0.13
A278, 0.98
A275, 0.07
A276, 0.93
A273, 0.56
A274, 0.53
A271, 0.08
A272, 0.71
A270, 0.56
A288, 0.2
A289, 0.95
A286, 0.68
A287, 0.66
A284, 0.96
A285, 0.5
A282, 0.56
A283, 0.5
A280, 0.24
A281, 0.42
A299, 0.44
A297, 0.73
A298, 0.71
A295, 0.05
A296, 0.48
A293, 0.46
A294, 0.65
A291, 0.73
A292, 0.51
A290, 0.55
