ArgName,ArgBasicWeight
A694, 0.31
A570, 0.31
A691, 0.06
A450, 0.78
A571, 0.67
A692, 0.32
A690, 0.71
A109, 0.2
A107, 0.85
A228, 0.64
A349, 0.98
A108, 0.56
A229, 0.12
A105, 0.94
A226, 0.05
A347, 0.94
A468, 0.57
A589, 0.08
A106, 0.16
A227, 0.79
A348, 0.38
A469, 0.71
A103, 0.99
A224, 0.03
A345, 0.26
A466, 0.82
A587, 0.21
A104, 0.36
A225, 0.86
A346, 0.49
A467, 0.34
A588, 0.08
A101, 0.7
A222, 0.39
A343, 0.18
A464, 0.55
A585, 0.34
A102, 0.87
A223, 0.62
A344, 0.14
A465, 0.23
A586, 0.56
A220, 0.47
A341, 0.35
A462, 0.87
A583, 0.47
A100, 0.37
A221, 0.31
A342, 0.96
A463, 0.63
A584, 0.8
A460, 0.39
A581, 0.41
A340, 0.42
A461, 0.41
A582, 0.26
A580, 0.35
A10, 0.51
A11, 0.49
A12, 0.37
A13, 0.3
A14, 0.51
A15, 0.6
A16, 0.66
A17, 0.22
A18, 0.41
A19, 0.66
A118, 0.13
A239, 0.16
A119, 0.12
A116, 0.09
A237, 0.8
A358, 0.23
A479, 0.04
A117, 0.53
A238, 0.03
A359, 0.54
A114, 0.35
A235, 0.74
A356, 0.13
A477, 0.66
A598, 0.86
A115, 0.08
A236, 0.09
A357, 0.52
A478, 0.78
A599, 0.65
A112, 0.9
A233, 0.96
A354, 0.57
A475, 0.63
A596, 1
A113, 0.17
A234, 0.46
A355, 0.48
A476, 0.48
A597, 0.9
A110, 0.26
A231, 0.71
A352, 0.73
A473, 0.08
A594, 0.62
A111, 0.98
A232, 0.15
A353, 0.23
A474, 0.28
A595, 0.71
A350, 0.37
A471, 0.52
A592, 0.5
A230, 0.45
A351, 0.68
A472, 0.46
A593, 0.68
A590, 0.02
A470, 0.4
A591, 0.11
A20, 0.48
A21, 0.11
A22, 0.51
A23, 0.37
A24, 0.79
A25, 0.07
A26, 0.76
A27, 0.08
A28, 0.52
A29, 0.37
A129, 0.43
A127, 0.72
A248, 0.22
A369, 0.38
A128, 0.31
A249, 0.39
A125, 0.57
A246, 0.29
A367, 0.1
A488, 0.83
A126, 0.88
A247, 0.65
A368, 0.02
A489, 0.43
A123, 0.56
A244, 1
A365, 0.18
A486, 0.01
A124, 0.45
A245, 0.55
A366, 0.99
A487, 0.23
A121, 0.81
A242, 0.48
A363, 0.72
A484, 0.21
A122, 0.07
A243, 0.15
A364, 0.91
A485, 0.53
A240, 0.62
A361, 0.65
A482, 0.01
A120, 0.6
A241, 0.31
A362, 0.16
A483, 0.14
A480, 0.56
A360, 0.39
A481, 0.32
A30, 0.54
A31, 0.04
A32, 0
A33, 0.5
A34, 0.75
A35, 0.07
A36, 0.63
A37, 0.5
A38, 0.79
A39, 0.3
A138, 0.14
A259, 0.81
A139, 0.15
A136, 0.62
A257, 0.13
A378, 0.82
A499, 0.41
A137, 0
A258, 0.3
A379, 0.45
A134, 0.48
A255, 0.69
A376, 0.53
A497, 0.71
A135, 0.09
A256, 0.84
A377, 0.6
A498, 0.04
A132, 0.88
A253, 0.98
A374, 0.81
A495, 0.4
A133, 0.7
A254, 0.6
A375, 0.74
A496, 0.1
A130, 0.22
A251, 0.2
A372, 0.3
A493, 0.12
A131, 0.45
A252, 0.77
A373, 0.09
A494, 0.72
A370, 0.64
A491, 0.84
A250, 0.49
A371, 0.4
A492, 0.86
A490, 0.34
A40, 0.58
A41, 0.05
A42, 0.93
A43, 0.04
A44, 0.28
A45, 0.97
A46, 0.26
A47, 0.26
A48, 0.89
A49, 0.63
A149, 0.46
A147, 0.44
A268, 0.19
A389, 0.54
A148, 0.75
A269, 0.06
A145, 0.58
A266, 0.67
A387, 0.78
A146, 0.25
A267, 0.48
A388, 0.2
A143, 0.06
A264, 0.69
A385, 0.53
A144, 0.72
A265, 0.44
A386, 0.81
A141, 0.07
A262, 0.02
A383, 0.62
A142, 0.88
A263, 0.95
A384, 0.84
A260, 0.09
A381, 0.35
A140, 0.34
A261, 0.4
A382, 0.08
A380, 0.06
A50, 0.76
A51, 0.24
A52, 0.42
A53, 0.37
A54, 0.74
A55, 0.24
A56, 0.8
A57, 0.17
A58, 0.72
A59, 0.82
A158, 0.7
A279, 0.96
A159, 0.84
A156, 0.5
A277, 0.89
A398, 0.57
A157, 0.75
A278, 0.87
A399, 0.67
A154, 0.22
A275, 0.66
A396, 0.56
A155, 0.25
A276, 0.7
A397, 0.98
A152, 0.54
A273, 0.81
A394, 0.24
A153, 0.37
A274, 0
A395, 0.57
A150, 0.75
A271, 0.6
A392, 0.81
A151, 0.98
A272, 0.2
A393, 0.03
A390, 0.74
A270, 0.68
A391, 0.05
A60, 0.95
A61, 0.89
A62, 0.91
A63, 0.85
A64, 0.81
A65, 0.42
A66, 0.56
A67, 0.38
A68, 0.72
A69, 0.18
A169, 0.74
A167, 0.45
A288, 0.6
A168, 0.04
A289, 0.23
A165, 0.84
A286, 0.88
A166, 0.31
A287, 0.12
A163, 0.43
A284, 0.12
A164, 0.01
A285, 0.57
A161, 0.75
A282, 0.06
A162, 0.32
A283, 0.64
A280, 0.41
A160, 0.74
A281, 0.13
A70, 0.62
A71, 0.19
A72, 0.17
A73, 0.76
A74, 0.86
A75, 0.58
A76, 0.15
A77, 0.04
A78, 0.12
A79, 0.32
A178, 0.83
A299, 0.7
A179, 0.16
A176, 0.82
A297, 0.72
A177, 0.95
A298, 0.49
A174, 0.51
A295, 0.29
A175, 0.6
A296, 0.41
A172, 0.78
A293, 0.89
A173, 0.44
A294, 0.02
A170, 0
A291, 0.06
A171, 0.74
A292, 0.6
A80, 0.14
A81, 0.77
A290, 0.09
A82, 0.92
A83, 0.56
A84, 0.11
A85, 0.23
A86, 0.09
A87, 0.31
A88, 0.43
A89, 0.88
A189, 0.12
A187, 0.16
A188, 0.14
A185, 0.17
A186, 0.3
A183, 0.85
A184, 0.18
A181, 0.2
A90, 0.58
A182, 0.23
A91, 0.05
A92, 0.75
A180, 0.38
A93, 0.51
A94, 0.37
A95, 0.53
A96, 0.2
A97, 0.45
A98, 0.5
A99, 0.53
A198, 0.9
A199, 0.06
A196, 0.63
A197, 0.06
A194, 0.19
A195, 0.45
A192, 0.81
A193, 0
A190, 0.28
A191, 0.24
