ArgName,ArgBasicWeight
A183, 0.86
A184, 0.85
A181, 0.07
A90, 0.15
A182, 0.82
A91, 0.97
A92, 0.03
A180, 0.41
A93, 0.07
A94, 0.76
A95, 0.04
A96, 0.33
A97, 0.11
A98, 0.17
A99, 0.03
A198, 0.88
A199, 0.98
A196, 0.49
A197, 0.93
A194, 0.93
A195, 0.69
A192, 0.29
A193, 0.8
A190, 0.84
A191, 0.29
