ArgName,ArgBasicWeight
A321, 0.29
A322, 0.56
A320, 0.79
A338, 0.1
A339, 0.23
A336, 0.11
A337, 0.49
A334, 0.5
A335, 0.51
A332, 0.02
A333, 0.52
A330, 0.96
A331, 0.4
A349, 0.46
A347, 0.52
A348, 0.7
A345, 0.59
A346, 0.97
A343, 0.11
A344, 0.19
A341, 0.64
A342, 0.33
A340, 0.45
A358, 0.03
A359, 0.9
A356, 0.23
A357, 0.01
A354, 0.22
A355, 0.3
A352, 0.33
A353, 0.7
A350, 0.76
A351, 0.49
A369, 0.37
A367, 0.49
A368, 0.74
A365, 0.31
A366, 0.71
A363, 0.99
A364, 0.25
A361, 0.85
A362, 0.48
A360, 0.36
A378, 0.12
A379, 0.98
A376, 0.28
A377, 0.9
A374, 0.45
A375, 0.78
A372, 0.62
A373, 0.85
A370, 0.66
A371, 0.45
A389, 0.55
A387, 0.62
A388, 0.28
A385, 0.28
A386, 0.67
A383, 0.68
A384, 0.08
A381, 0.45
A382, 0.85
A380, 0.24
A398, 0.13
A399, 0.37
A396, 0.64
A397, 0.71
A394, 0.58
A395, 0.56
A392, 0.59
A393, 0.01
A390, 0.6
A391, 0.08
A1279, 0.46
A1278, 0.02
A1277, 0.68
A1276, 0.98
A1282, 0.31
A1281, 0.11
A1280, 0.08
A1286, 0.98
A1285, 1
A1284, 0.34
A1283, 0.49
A1268, 0.69
A1267, 0.01
A1266, 0.65
A1265, 0.66
A1269, 0.72
A1271, 0.85
A1270, 0.91
A1275, 0.49
A1274, 0.26
A1273, 0.22
A1272, 0.82
A1299, 0.92
A1298, 0.54
A1289, 0.3
A1288, 0.12
A1287, 0.42
A1293, 0.2
A1292, 0.36
A1291, 0.61
A1290, 0.63
A1297, 0.28
A1296, 0.11
A1295, 0.47
A1294, 0.39
A1235, 0.99
A1234, 0.61
A1233, 0.55
A1232, 0.03
A1239, 0.41
A1238, 0.63
A1237, 0.26
A1236, 0.55
A1242, 0.56
A1241, 0.79
A1240, 0.71
A1229, 0.19
A1224, 0.85
A1223, 0.74
A1222, 0.52
A1221, 0.88
A1228, 0.89
A1227, 0.3
A1226, 0.47
A1225, 0.88
A1231, 0.89
A1230, 0.93
A1257, 0.48
A1256, 0.61
A1255, 0.88
A1254, 0.96
A1259, 0.99
A1258, 0.43
A1260, 0.32
A1264, 0.55
A1263, 0.1
A1262, 0.85
A1261, 0.61
A1246, 1
A1245, 0.88
A1244, 0.21
A1243, 0.03
A1249, 0.91
A1248, 0.56
A1247, 0.63
A1253, 0.72
A1252, 0.28
A1251, 0.83
A1250, 0.04
A1439, 0.41
A1438, 0.05
A1433, 0.68
A1432, 0.81
A1431, 0.87
A1430, 0.6
A1437, 0.73
A1436, 0.9
A1435, 0.45
A1434, 0
A1440, 0.61
A1429, 0.53
A1428, 0.97
A1427, 0.34
A1422, 0.45
A1421, 0.51
A1420, 0.72
A1426, 0.87
A1425, 1
A1424, 0.69
A1423, 0.98
A1455, 0.43
A1454, 0.6
A1453, 0.08
A1452, 0.77
A1459, 0.16
A1458, 0.21
A1457, 0.81
A1456, 0.81
A1462, 0.77
A1461, 0.45
A1460, 0.08
A808, 0.4
A809, 0.51
A806, 0.53
A807, 0.35
A1449, 0.68
A804, 0.5
A805, 0.8
A802, 0.41
A803, 0.77
A800, 0.6
A1444, 0.47
A801, 0.73
A1443, 0.99
A1442, 0.5
A1441, 0.71
A1448, 0.91
A1447, 0.85
A1446, 0.47
A1445, 0.12
A1451, 0.6
A1450, 0.83
A819, 0.14
A817, 0.76
A1879, 0.44
A818, 0.57
A1878, 0.65
A815, 0.88
A816, 0.36
A813, 0.5
A814, 0.28
A811, 0.52
A1873, 0.98
A812, 0.75
A1872, 0.32
A1871, 0.8
A810, 0.56
A1870, 0.08
A1877, 0.04
A1876, 0.67
A1875, 0.98
A1874, 0.91
A1880, 0.09
A1869, 0.26
A828, 0.54
A1868, 0.54
A829, 0.31
A1867, 0.61
A826, 0.78
A827, 0.1
A824, 0.03
A825, 0.19
A822, 0.63
A1862, 0.58
A823, 0.88
A1861, 0.37
A820, 0.15
A1860, 0.64
A821, 0.7
A1866, 0.24
A1865, 0.89
A1864, 0.99
A1863, 0.68
A1419, 0.03
A1418, 0.75
A839, 0.48
A1417, 0.24
A1416, 0.5
A837, 0.68
A838, 0.9
A835, 0.32
A836, 0.49
A833, 0.67
A1411, 0.67
A1895, 0.12
A834, 0.29
A1410, 0.95
A1894, 0.39
A831, 0.87
A1893, 0.98
A832, 0.87
A1892, 0.93
A1415, 0.36
A1899, 0.14
A830, 0.65
A1414, 0.22
A1898, 0.49
A1413, 0.01
A1897, 0.28
A1412, 0.36
A1896, 0.68
A1408, 0.19
A1407, 0.76
A1406, 0.71
A1405, 0.1
A1889, 0.36
A848, 0.98
A849, 0.46
A846, 0.99
A847, 0.17
A1409, 0.4
A844, 0.41
A1400, 0.86
A1884, 0.31
A845, 0.88
A1883, 0.7
A842, 0.4
A1882, 0.29
A843, 0.32
A1881, 0.06
A840, 0.11
A1404, 0.76
A1888, 0.2
A841, 0.86
A1403, 0.12
A1887, 0.36
A1402, 0.87
A1886, 0.9
A1401, 0.44
A1885, 0.53
A1891, 0.78
A1890, 0.12
A1837, 0.26
A1836, 0.39
A1835, 0.11
A1834, 0.6
A859, 0.08
A857, 0.63
A1839, 0.67
A858, 0.39
A1838, 0.35
A855, 0.77
A856, 0.7
A853, 0.55
A854, 0.21
A851, 0.83
A1833, 0.84
A852, 0.76
A1832, 0.54
A1831, 0.13
A850, 0.11
A1830, 0.15
A1826, 0.15
A1825, 0.55
A1824, 0.66
A1823, 0.6
A1829, 0.94
A868, 0.95
A1828, 0.24
A869, 0.14
A1827, 0.57
A866, 0.13
A867, 0.25
A864, 0.93
A865, 0.26
A862, 0.4
A1822, 0.48
A863, 0.85
A1821, 0.84
A860, 0.5
A1820, 0.07
A861, 0.83
A1859, 0.2
A1858, 0.64
A1857, 0.47
A1856, 0.83
A879, 0.21
A877, 0.81
A1851, 0.12
A878, 0.7
A1850, 0.74
A875, 0.82
A876, 0.71
A873, 0.9
A1855, 0.24
A874, 0.03
A1854, 0.57
A871, 0.98
A1853, 0.93
A872, 0.46
A1852, 0.45
A870, 0.82
A1848, 0.56
A1847, 0.02
A1846, 0.93
A1845, 0.63
A408, 0.39
A409, 0.59
A406, 0.57
A407, 0.57
A1849, 0.3
A404, 0.59
A888, 0.53
A1840, 0.19
A405, 0.01
A889, 0.3
A402, 0.94
A886, 0.65
A403, 0.73
A887, 0.41
A400, 0.02
A884, 0.25
A1844, 0.85
A401, 0.67
A885, 0.13
A1843, 0.27
A882, 0.92
A1842, 0.85
A883, 0.88
A1841, 0.13
A880, 0.47
A881, 0.63
A419, 0.26
A417, 0.45
A418, 0.54
A415, 0.85
A899, 0.77
A416, 0.88
A413, 0.37
A897, 0.75
A414, 0.43
A898, 0.58
A411, 0.68
A895, 0.39
A412, 0.45
A896, 0.22
A893, 0.87
A410, 0.33
A894, 0.21
A891, 0.5
A892, 0.31
A890, 0.06
A428, 0.51
A429, 0.09
A426, 0.56
A427, 0.91
A424, 0.52
A425, 0.83
A422, 0.7
A423, 0.61
A420, 0.6
A421, 0.26
A1815, 0.92
A1814, 0.14
A1813, 0.84
A1812, 0.32
A1819, 0.92
A1818, 0.46
A439, 0.82
A1817, 0.75
A1816, 0.03
A437, 0.35
A438, 0.87
A435, 0.56
A436, 0.27
A433, 0.81
A1811, 0.93
A434, 0.49
A1810, 0.52
A431, 0.49
A432, 0.07
A430, 0.96
A1804, 0.49
A1803, 0.67
A1802, 0.43
A1801, 0.72
A1808, 0.55
A1807, 0.27
A1806, 0.42
A1805, 0.72
A448, 0.76
A449, 0.01
A446, 0.1
A447, 0.54
A444, 0.91
A1800, 0.78
A445, 0.31
A442, 0.85
A443, 0.15
A440, 0.83
A441, 0.05
A1809, 0.62
A459, 0.97
A457, 0.35
A458, 0.33
A455, 0.59
A456, 0.92
A453, 0.8
A454, 0.5
A451, 0.66
A452, 0.63
A450, 0.35
A468, 0.27
A469, 0.18
A466, 0.33
A467, 0.81
A464, 0.37
A465, 0.52
A462, 0.18
A463, 0.09
A460, 0.47
A461, 0.42
A479, 0.78
A477, 0.42
A478, 0.66
A475, 0.99
A476, 0.87
A473, 0.07
A474, 0.44
A471, 0.14
A472, 0.88
A470, 0.71
A488, 0.48
A489, 0.42
A486, 0.15
A487, 0.52
A484, 0.76
A485, 0.44
A482, 0.48
A483, 0.31
A480, 0.17
A481, 0.33
A499, 0.3
A497, 0.66
A498, 0.43
A495, 0.68
A496, 0.73
A493, 0.43
A494, 0.21
A491, 0.93
A492, 0.91
A490, 0.11
A1399, 0.35
A1398, 0.54
A1397, 0.6
A1389, 0.68
A1388, 0.14
A1387, 0.29
A1386, 0.94
A1392, 0.91
A1391, 0.94
A1390, 0.08
A1396, 0.76
A1395, 0.12
A1394, 0.06
A1393, 0.32
A1356, 0.51
A1355, 0.83
A1354, 0.72
A1353, 0.38
A1359, 0.12
A1358, 0.36
A1357, 0.51
A1363, 0.39
A1362, 0.06
A1361, 0.69
A1360, 0.28
A1345, 0.11
A1344, 0.9
A1343, 0.77
A1342, 0.33
A1349, 0.1
A1348, 0.25
A1347, 0.88
A1346, 0.33
A1352, 1
A1351, 0.69
A1350, 0.27
A1378, 0.45
A1377, 0.92
A1376, 0.67
A1375, 0.9
A1379, 0.87
A1381, 0.89
A1380, 0.09
A1385, 0.86
A1384, 0.5
A1383, 0.3
A1382, 0.29
A1367, 0.72
A1366, 0.41
A1365, 0.17
A1364, 0.95
A1369, 0.75
A1368, 0.22
A1370, 0.23
A1374, 0.38
A1373, 0.69
A1372, 0.59
A1371, 0.91
A1559, 0.39
A1554, 0.83
A1553, 0.29
A1552, 0.64
A1551, 0.47
A1558, 0.15
A1557, 0.89
A1556, 0.94
A1555, 0.64
A1561, 0.53
A1560, 0.88
A907, 0.24
A908, 0.59
A905, 0.92
A1549, 0.17
A906, 0.12
A1548, 0.33
A903, 0.76
A904, 0.01
A901, 0.66
A902, 0.16
A1543, 0.06
A900, 0.37
A1542, 0.09
A1541, 0.35
A1540, 0.61
A1547, 0.08
A1546, 0.09
A0, 0.68
A1545, 0.4
A1, 0.96
A1544, 0.39
A2, 0.28
A3, 0.94
A4, 0.54
A5, 0.39
A6, 0.65
A1550, 0.38
A7, 0.61
A8, 0.29
A9, 0.03
A918, 0.45
A919, 0.98
A916, 0.21
A917, 0.9
A914, 0.23
A915, 0.59
A912, 0.8
A913, 0.2
A910, 0.4
A1576, 0.72
A911, 0.13
A1575, 0.06
A1574, 0.55
A1573, 0.6
A1579, 0.38
A1578, 0.87
A1577, 0.94
A1583, 0.79
A1582, 0.78
A1581, 0.88
A1580, 0.47
A909, 0.75
A929, 0.78
A927, 0.31
A928, 0.13
A925, 0.54
A926, 0.01
A923, 0.05
A924, 0.15
A921, 0.2
A1565, 0.26
A922, 0.08
A1564, 0.06
A1563, 0.85
A920, 0.32
A1562, 0.41
A1569, 0.38
A1568, 0.8
A1567, 0.42
A1566, 0.8
A1572, 0.19
A1571, 0.06
A1570, 0.22
A1518, 0.19
A1517, 0.58
A938, 0.54
A1516, 0.55
A939, 0.11
A1515, 0.25
A936, 0.1
A937, 0.25
A934, 0.01
A935, 0.04
A1519, 0.35
A932, 0.4
A1510, 0.98
A933, 0.41
A930, 0.67
A931, 0.78
A1514, 0.94
A1513, 0.94
A1512, 0.97
A1511, 0.02
A1507, 0.65
A1506, 0.84
A949, 0.59
A1505, 0.91
A1504, 0.91
A947, 0.61
A948, 0.21
A945, 0.79
A1509, 0.14
A946, 0.52
A1508, 0.28
A943, 0.58
A944, 0.51
A941, 0.29
A942, 0.11
A1503, 0.47
A940, 0.35
A1502, 0.57
A1501, 0.75
A1500, 0.85
A1539, 0.91
A1538, 0.19
A1537, 0.49
A958, 0.52
A959, 0.85
A956, 0.26
A957, 0.91
A954, 0.27
A1532, 0.94
A955, 0.14
A1531, 0.17
A952, 0.13
A1530, 0.86
A953, 0.78
A950, 0.66
A1536, 0.52
A951, 0.18
A1535, 0.66
A1534, 0.29
A1533, 0.31
A1529, 0.27
A1528, 0.01
A1527, 0.92
A1526, 0.13
A969, 0.46
A967, 0.11
A968, 0.67
A965, 0.76
A1521, 0.07
A966, 0.19
A1520, 0
A963, 0.5
A964, 0.31
A961, 0.36
A1525, 0.25
A962, 0.44
A1524, 0.3
A1523, 0.52
A960, 0.99
A1522, 0.81
A978, 0.85
A979, 0.21
A976, 0.34
A977, 0.3
A974, 0.25
A975, 0.82
A972, 0.88
A973, 0.09
A970, 0.83
A971, 0.32
A509, 0.63
A507, 0.65
A508, 0.33
A505, 0.98
A989, 0.52
A506, 0.71
A503, 0.05
A987, 0.4
A504, 0.46
A988, 0.82
A501, 0.28
A985, 0.87
A502, 0.02
A986, 0.07
A983, 0.67
A500, 0.3
A984, 0.82
A981, 0.42
A982, 0.09
A980, 0.89
A518, 0.77
A519, 0.69
A516, 0.37
A517, 0.18
A514, 0.2
A998, 0.07
A515, 0.79
A999, 0.43
A512, 0.55
A996, 0.68
A513, 0.78
A997, 0.13
A510, 0.33
A994, 0.8
A511, 0.96
A995, 0.37
A992, 0.41
A993, 0.98
A990, 0.26
A991, 0.37
A529, 0.28
A527, 0.64
A528, 0.44
A525, 0.03
A526, 0.73
A523, 0.79
A524, 0.81
A521, 0.42
A522, 0.3
A520, 0.15
A538, 0.69
A539, 0.55
A536, 0.2
A537, 0.99
A534, 0.95
A535, 0.92
A532, 0.68
A533, 0.65
A530, 0.49
A531, 0.55
A549, 0.04
A547, 0.28
A548, 0.97
A545, 0.41
A546, 0.12
A543, 0.15
A544, 0.15
A541, 0.73
A542, 0.26
A540, 0.5
A558, 0.74
A559, 0.07
A556, 0.74
A557, 0.97
A554, 0.76
A555, 0.98
A552, 0.75
A553, 0.3
A550, 0.78
A551, 0.59
A569, 0.84
A567, 0.14
A568, 0.61
A565, 0.5
A566, 0.81
A563, 0.76
A564, 0.23
A561, 0.91
A562, 0.92
A560, 0.72
A578, 0.79
A579, 0.11
A576, 0.08
A577, 0.89
A574, 0.2
A575, 0.53
A572, 0.38
A573, 0.64
A570, 0.64
A571, 0.39
A109, 0.83
A107, 0.67
A108, 0.07
A105, 0.95
A589, 0.7
A106, 0.49
A103, 0.08
A587, 0.34
A104, 0.11
A588, 0.14
A101, 0.53
A585, 0.8
A102, 0.52
A586, 0.18
A583, 0.84
A100, 0.2
A584, 0.87
A581, 0.67
A582, 0.39
A580, 0.71
A10, 0.31
A11, 0.94
A12, 0.65
A13, 0.69
A14, 0.63
A15, 0.35
A16, 0.17
A17, 0.36
A18, 0.74
A19, 0.98
A118, 0.86
A119, 0.34
A116, 0.94
A117, 0.94
A114, 0.62
A598, 0.18
A115, 0.33
A599, 0.51
A112, 0.03
A596, 0.35
A113, 0.34
A597, 0.4
A110, 0.66
A594, 0.14
A111, 0.09
A595, 0.11
A592, 0.38
A593, 0.16
A590, 0.01
A591, 0.91
A20, 0.21
A21, 0.96
A22, 0.29
A23, 0.64
A24, 0.09
A25, 0.88
A26, 0.82
A27, 0.05
A28, 0.03
A29, 0.97
A129, 0.57
A127, 0.02
A128, 0.78
A125, 0.35
A126, 0.87
A123, 0.87
A124, 0.63
A121, 0.56
A122, 0.21
A120, 0.99
A30, 0.91
A31, 0.93
A32, 0.5
A33, 0.78
A34, 0.89
A35, 0.47
A36, 0.59
A37, 0.69
A38, 0.76
A39, 0.56
A138, 0.24
A1078, 0.07
A139, 0.28
A1079, 0.78
A136, 0.51
A137, 0.78
A134, 0.3
A135, 0.79
A132, 0.19
A1083, 0.6
A133, 0.01
A1084, 0.54
A130, 0.98
A1081, 1
A131, 0.7
A1082, 0.08
A1087, 0.91
A1088, 0.72
A1085, 0.85
A1086, 0.2
A40, 0.58
A41, 0.59
A1080, 0.31
A42, 0.21
A43, 0.66
A44, 0.35
A45, 0.59
A46, 0.51
A47, 0.11
A48, 0.55
A49, 0.82
A1069, 0.77
A149, 0.83
A1067, 0.23
A1068, 0.98
A147, 0.54
A148, 0.34
A145, 0.93
A146, 0.39
A143, 0.11
A1072, 0.33
A144, 0.4
A1073, 0.04
A141, 0.25
A1070, 0.7
A142, 0.47
A1071, 0.21
A1076, 0.99
A140, 0.17
A1077, 0.84
A1074, 0.82
A1075, 0.04
A50, 0.59
A51, 0.08
A52, 0.83
A53, 0.08
A54, 0.06
A55, 0.72
A56, 0.9
A57, 0.68
A58, 0.59
A59, 0.56
A158, 0.33
A159, 0.92
A156, 0.89
A157, 0.49
A154, 0.92
A155, 0.02
A152, 0.72
A153, 0.74
A150, 0.14
A151, 0.37
A60, 0.41
A61, 0.13
A62, 0.86
A63, 0.45
A64, 0.13
A65, 0.6
A66, 0.23
A67, 0.37
A68, 0.06
A69, 0.6
A1089, 0.77
A169, 0.88
A167, 0.95
A168, 0.7
A165, 0.03
A1094, 0.17
A166, 0.81
A1095, 0.25
A163, 0.23
A1092, 0.12
A164, 0.36
A1093, 0.49
A161, 0.82
A1098, 0.85
A162, 0.89
A1099, 0.92
A1096, 0.59
A160, 0.28
A1097, 0.79
A70, 0.54
A71, 0.64
A72, 0.73
A73, 0.24
A1090, 0.38
A74, 0.44
A1091, 0.31
A75, 0.99
A76, 0.78
A77, 0.43
A78, 0.53
A79, 0.74
A1036, 0.3
A1037, 0.68
A1034, 0.96
A1035, 0.21
A178, 0.01
A1038, 0.33
A179, 0.6
A1039, 0.12
A176, 0.24
A177, 0.37
A1040, 0.17
A174, 0.17
A175, 0.7
A172, 0.88
A1043, 0.67
A173, 0.65
A1044, 0.37
A170, 0.23
A1041, 0.09
A171, 0.98
A1042, 0.72
A80, 0.77
A81, 0.55
A82, 0.64
A83, 0.36
A84, 0.12
A85, 0.9
A86, 0.84
A87, 0.09
A88, 0.34
A89, 0.88
A1025, 0.1
A1026, 0.69
A1023, 0.37
A1024, 0.85
A1029, 0.14
A189, 0
A1027, 0.2
A1028, 0.38
A187, 0.31
A188, 0.71
A185, 0.02
A186, 0.78
A183, 0.56
A1032, 0.03
A184, 0.94
A1033, 0.41
A181, 0.3
A1030, 0.6
A90, 0.26
A182, 0.42
A1031, 0.87
A91, 0.03
A92, 0.19
A180, 0.33
A93, 0.74
A94, 0.23
A95, 0.73
A96, 0.59
A97, 0.17
A98, 0.06
A99, 0.49
A1058, 0.43
A1059, 0.54
A1056, 0.38
A1057, 0.81
A198, 0.88
A1061, 0.86
A199, 0.75
A1062, 0.57
A196, 0.7
A197, 0.6
A1060, 0.76
A194, 0.56
A1065, 0.34
A195, 0.37
A1066, 0.73
A192, 0.41
A1063, 0.27
A193, 0.85
A1064, 0.08
A190, 0.6
A191, 0.9
A1047, 0.27
A1048, 0.69
A1045, 0.88
A1046, 0.18
A1049, 0.6
A1050, 0.46
A1051, 0.51
A1054, 0.99
A1055, 0.66
A1052, 0.07
A1053, 0.09
A1477, 0.55
A1476, 0.77
A1475, 0.09
A1474, 0.89
A1479, 0.53
A1478, 0.78
A1480, 0.09
A1484, 0.74
A1000, 0.39
A1483, 0.07
A1482, 0.6
A1481, 0.55
A1466, 0.31
A1465, 0.27
A1464, 0.15
A1463, 0.59
A1469, 0.87
A1468, 0.12
A1467, 0.39
A1473, 0.24
A1472, 0.84
A1471, 0.98
A1470, 0.52
A1014, 0.68
A1499, 0.88
A1015, 0.76
A1498, 0.14
A1012, 0.28
A1497, 0.29
A1013, 0.56
A1496, 0.54
A1018, 0.85
A1019, 0.56
A1016, 0.72
A1017, 0.76
A1021, 0.21
A1022, 0.75
A1020, 0.16
A1009, 0.7
A1003, 0.24
A1488, 0.51
A1004, 0.22
A1487, 0.82
A1001, 0.9
A1486, 0.63
A1002, 0.9
A1485, 0
A1007, 0.06
A1008, 0.16
A1005, 0.05
A1006, 0.24
A1489, 0.06
A1491, 0.48
A1490, 0.37
A1010, 0.29
A1495, 0.5
A1011, 0.8
A1494, 0.54
A1493, 0.75
A1492, 0.99
A1675, 0.99
A1674, 0.02
A1673, 0.84
A1672, 0.04
A1679, 0.01
A1678, 0.04
A1677, 0.35
A1676, 0.18
A1682, 0.94
A1681, 0.18
A1680, 0.84
A1669, 0.09
A1664, 0.66
A1663, 0.19
A1662, 0.06
A1661, 0.19
A1668, 0.35
A1667, 0.06
A1666, 0.55
A1665, 0.95
A1671, 0.72
A1670, 0.84
A1218, 0.36
A1219, 0.43
A1212, 0.58
A1697, 0.66
A1213, 0.25
A1696, 0.14
A1210, 0.71
A1695, 0.81
A1211, 0.7
A1694, 0.69
A1216, 0.99
A1217, 0.79
A1214, 0.52
A1699, 0.17
A1215, 0.56
A1698, 0.09
A1220, 0.96
A1209, 0.83
A1207, 0.27
A1208, 0.1
A1201, 0.59
A1686, 0.06
A1202, 0.97
A1685, 0.1
A1684, 0.43
A1200, 0.42
A1683, 0.7
A1205, 0.34
A1206, 0.22
A1689, 0.73
A1203, 0.96
A1688, 0.81
A1204, 0.96
A1687, 0.32
A1693, 0.62
A1692, 0.01
A1691, 0.2
A1690, 0.47
A1639, 0.08
A1638, 0.86
A1637, 0.39
A1636, 0.91
A1631, 0.42
A1630, 0.53
A1635, 0.58
A1634, 0.96
A1633, 0.42
A1632, 0.73
A1628, 0.47
A1627, 0.77
A1626, 0.77
A1625, 0.17
A1629, 0.75
A1620, 0.63
A1624, 0.46
A1623, 0.28
A1622, 0.51
A1621, 0.02
A1659, 0.18
A1658, 0.92
A1653, 0.96
A1652, 0.8
A1651, 0.28
A1650, 0.51
A1657, 0.06
A1656, 0.88
A1655, 0.84
A1654, 0.45
A1660, 0.35
A1649, 1
A608, 0.59
A1648, 0.91
A609, 0.68
A1647, 0.02
A606, 0.52
A607, 0.14
A604, 0.71
A605, 0.91
A602, 0.14
A1642, 0.46
A603, 0.7
A1641, 0.28
A600, 0.59
A1640, 0.81
A601, 0.65
A1646, 0.54
A1645, 0.35
A1644, 0.54
A1643, 0.95
A619, 0.32
A617, 0.96
A618, 0.82
A615, 0.13
A616, 0.93
A613, 0.21
A614, 0.43
A611, 0.68
A612, 0.05
A610, 0.58
A628, 0.31
A629, 0.82
A626, 0.02
A627, 0.27
A624, 0.76
A625, 0.47
A622, 0.56
A623, 0.3
A620, 0.82
A621, 0.57
A1617, 0.58
A1616, 0.32
A1615, 0.16
A1614, 0.86
A639, 0.86
A637, 0.53
A1619, 0.26
A638, 0.4
A1618, 0.53
A635, 0.72
A636, 0.07
A633, 0.05
A634, 0.37
A631, 0.95
A1613, 0.43
A632, 0.21
A1612, 0.89
A1611, 0.79
A630, 0.38
A1610, 0.15
A1606, 0.74
A1605, 0.83
A1604, 0.73
A1603, 0.86
A1609, 0.26
A648, 0.6
A1608, 0.76
A649, 0.85
A1607, 0.94
A646, 0.37
A647, 0.56
A644, 0.74
A645, 0.37
A642, 0.84
A1602, 0.35
A643, 0.59
A1601, 0.48
A640, 0.63
A1600, 0.38
A641, 0.5
A659, 0.14
A657, 0.22
A658, 0.68
A655, 0.17
A656, 0.88
A653, 0.22
A654, 0.6
A651, 0.45
A652, 0.76
A650, 0.45
A668, 0.34
A669, 0.95
A666, 0.69
A667, 0.43
A664, 0.64
A665, 0.57
A662, 0.11
A663, 0.39
