ArgName,ArgBasicWeight
A1062, 0.04
A196, 0.99
A197, 0.9
A1060, 0.95
A194, 0.4
A1065, 0.71
A195, 0.51
A1066, 0.85
A192, 0.81
A1063, 0.43
A193, 0.7
A1064, 0.61
A190, 0.46
A191, 0.73
A1047, 0.1
A1048, 0.43
A1289, 0.69
A1045, 0.28
A1288, 0.01
A1046, 0.05
A1287, 0.06
A1049, 0.35
A1050, 0.34
A1293, 0.21
A1051, 0.64
A1292, 0.31
A1291, 0.63
A1290, 0.81
A1054, 0.67
A1297, 0.49
A1055, 0.98
A1296, 0.77
A1052, 0.72
A1295, 0.16
A1053, 0.81
A1294, 0.62
A1235, 0.65
A1234, 0.19
A1233, 0.33
A1232, 0.15
A1239, 0.59
A1238, 0.84
A1237, 0.59
A1236, 0.59
A1242, 0.92
A1000, 0.36
A1241, 0.65
A1240, 0.84
A1229, 0.17
A1224, 0.59
A1223, 0.05
A1222, 0.58
A1221, 0.86
A1228, 0.52
A1227, 0.05
A1226, 0.19
A1225, 0.27
A1231, 0.61
A1230, 0.89
A1014, 0.26
A1257, 0.41
A1015, 0.45
A1256, 0.29
A1012, 0.43
A1255, 0.1
A1013, 0.5
A1254, 0.23
A1018, 0.7
A1019, 0.27
A1016, 0.71
A1259, 0.21
A1017, 0.7
A1258, 0.87
A1260, 0.39
A1021, 0.36
A1264, 0.41
A1022, 0.84
A1263, 0.62
A1262, 0.53
A1020, 0.6
A1261, 0.52
A1009, 0.37
A1003, 0.6
A1246, 0.86
A1004, 0.01
A1245, 0.81
A1001, 0.83
A1244, 0.75
A1002, 0.89
A1243, 0.16
A1007, 0.19
A1008, 0.16
A1249, 0.49
A1005, 0.08
A1248, 0.92
A1006, 0.64
A1247, 0.05
A1010, 0.32
A1253, 0.31
A1011, 0.67
A1252, 0.5
A1251, 0.1
A1250, 0.23
A1218, 0.92
A1219, 0.85
A1212, 0.87
A1213, 0.58
A1210, 0.11
A1211, 0.56
A1216, 0.31
A1217, 0.45
A1214, 0.57
A1215, 0.13
A1220, 0.55
A808, 0.24
A1209, 0.5
A809, 0.63
A806, 0.59
A1207, 0.11
A807, 0.57
A1208, 0.06
A804, 0.05
A805, 0.65
A802, 0.66
A803, 0.39
A800, 0.21
A1201, 0.66
A801, 0.4
A1202, 0.81
A1200, 0.34
A1205, 0.87
A1206, 0.79
A1203, 0.04
A1204, 0.3
A819, 0.81
A817, 0.25
A818, 0.7
A815, 0.11
A816, 0.63
A813, 0.14
A814, 0.47
A811, 0.64
A812, 0.53
A810, 0.52
A828, 0.08
A829, 0.93
A826, 0.38
A827, 0.23
A824, 0.96
A825, 0.99
A822, 0.83
A823, 0.58
A820, 0.88
A821, 0.78
A839, 0.74
A837, 0.91
A838, 0.59
A835, 0.66
A836, 0.31
A833, 0.87
A834, 0.05
A831, 0.54
A832, 0.83
A830, 0.92
A608, 0.27
A609, 0.98
A606, 0.99
A848, 0.95
A607, 0.68
A849, 0.1
A604, 0.59
A846, 0.63
A605, 0.45
A847, 0.03
A602, 0.03
A844, 0.01
A603, 0.79
A845, 0.6
A600, 0.21
A842, 0.3
A601, 0.83
A843, 0.17
A840, 0.37
A841, 0.24
A619, 0.24
A617, 0.04
A859, 0.94
A618, 0.19
A615, 0.37
A857, 0.13
A616, 0.2
A858, 0.86
A613, 0.41
A855, 0.65
A614, 0.6
A856, 0.08
A611, 0.51
A853, 0.86
A612, 0.06
A854, 0.57
A851, 0.67
A610, 0.22
A852, 0.9
A850, 0.05
A628, 0.48
A629, 0.37
A626, 0.68
A868, 0.03
A627, 0.6
A869, 0.53
A624, 0.97
A866, 0.07
A625, 0.39
A867, 0.82
A622, 0.11
A864, 0.32
A623, 0.25
A865, 0.82
A620, 0.32
A862, 0.97
A621, 0.8
A863, 0.75
A860, 0.58
A861, 0.73
A639, 0.66
A637, 0.44
A879, 0.88
A638, 0.75
A635, 0.96
A877, 0.31
A636, 0.8
A878, 0.2
A633, 0.37
A875, 0.93
A634, 0.95
A876, 0.42
A631, 0.08
A873, 0.65
A632, 0.55
A874, 0.02
A871, 0.05
A630, 0.8
A872, 0.74
A870, 0.74
A408, 0.32
A409, 0.65
A406, 0.18
A648, 0.38
A407, 0.92
A649, 0.06
A404, 0.38
A646, 0.4
A888, 0.93
A405, 0.28
A647, 0.48
A889, 0.08
A402, 0.37
A644, 0.96
A886, 0.81
A403, 0.53
A645, 0.53
A887, 0.16
A400, 0.39
A642, 0.69
A884, 0.66
A401, 0.71
A643, 0.43
A885, 0.35
A640, 0.7
A882, 0.45
A641, 0.54
A883, 0.95
A880, 0.09
A881, 0.29
A419, 0.87
A417, 0.36
A659, 0.77
A418, 0.84
A415, 0.7
A657, 0.13
A899, 0.66
A416, 0.35
A658, 0.43
A413, 0.39
A655, 0.53
A897, 0.44
A414, 0.25
A656, 0.77
A898, 0.53
A411, 0.87
A653, 0.94
A895, 1
A412, 0.77
A654, 0.48
A896, 0.11
A651, 0.89
A893, 0.6
A410, 0.25
A652, 0.06
A894, 0.83
A891, 0.43
A650, 0.09
A892, 0.88
A890, 0.86
A428, 0.51
A429, 0.22
A426, 0.84
A668, 0
A427, 0.79
A669, 0.21
A424, 0.77
A666, 0.67
A425, 0.73
A667, 0.79
A422, 0.16
A664, 0.12
A423, 0.83
A665, 0.78
A420, 0.44
A662, 0.35
A421, 0.36
A663, 0.86
A660, 1
A661, 0.89
A439, 0.58
A437, 0.4
A679, 0.45
A438, 0.45
A435, 0.36
A677, 0.75
A436, 0.54
A678, 0.6
A433, 0.87
A675, 0.99
A434, 0.08
A676, 0.61
A431, 0.96
A673, 0.76
A432, 0.12
A674, 0.11
A671, 0.61
A430, 0.09
A672, 0.08
A670, 0.9
A208, 0.07
A209, 0.66
A206, 0.86
A448, 0.27
A207, 0.1
A449, 0.97
A204, 0.42
A446, 0.43
A688, 0.43
A205, 0.98
A447, 0.3
A689, 0.5
A202, 0.53
A444, 0.55
A686, 0.16
A203, 0.7
A445, 0.4
A687, 0.72
A200, 0.57
A442, 0.9
A684, 0.39
A201, 0.51
A443, 0.24
A685, 0.87
A440, 0.16
A682, 0.87
A441, 0.1
A683, 0.69
A680, 0.17
A681, 0.11
A219, 0.86
A217, 0.34
A459, 0.73
A218, 0.61
A215, 0.42
A457, 0.2
A699, 0.39
A216, 0.4
A458, 0.61
A213, 0.34
A455, 0.36
A697, 0.84
A214, 0.25
A456, 0.92
A698, 0.53
A211, 0.74
A453, 0.89
A695, 0.76
A212, 0.31
A454, 0.25
A696, 0.54
A451, 0.06
A693, 0.84
A210, 0.32
A452, 0.89
A694, 0.07
A691, 0.19
A450, 0.51
A692, 0.12
A690, 0.85
A228, 0.95
A229, 0.5
A226, 0.09
A468, 0.33
A227, 0.19
A469, 0.6
A224, 0.83
A466, 0.54
A225, 0.73
A467, 0.81
A222, 0.23
A464, 0.29
A223, 0.34
A465, 0.39
A220, 0.79
A462, 0.97
A221, 0.65
A463, 0.68
A460, 0.4
A461, 0.43
A239, 0.43
A237, 0.13
A479, 0.09
A238, 0.97
A235, 0.26
A477, 0.47
A236, 0.57
A478, 0.08
A233, 0.04
A475, 0.17
A234, 0.19
A476, 0.12
A231, 0.81
A473, 0.07
A232, 0.7
A474, 0.52
A471, 0.89
A230, 0.39
A472, 0.39
A470, 0.64
A248, 0.02
A249, 0.49
A246, 0.1
A488, 0.25
A247, 0.05
A489, 0.22
A244, 0.3
A486, 0.83
A245, 0.22
A487, 0.39
A242, 0.84
A484, 0.09
A243, 0.84
A485, 0.53
A240, 0.26
A482, 0.88
A241, 0.48
A483, 0.17
A480, 0.96
A481, 0.35
A259, 0.6
A1199, 0.72
A257, 0.83
A499, 0.16
A258, 0.04
A255, 0.91
A497, 0.4
A256, 0.92
A498, 0.39
A253, 0.51
A495, 0.37
A254, 0.3
A496, 0.35
A251, 0.44
A493, 0.52
A252, 0.98
A494, 0.74
A491, 1
A250, 0.43
A492, 0.36
A490, 0.3
A1188, 0.28
A1189, 0.55
A268, 0.48
A269, 0.61
A266, 0.81
A267, 0.78
A264, 0.16
A1193, 0.9
A265, 0.24
A1194, 0.1
A262, 0.84
A1191, 0.4
A263, 0.32
A1192, 0.75
A260, 0.34
A1197, 0.22
A261, 0.49
A1198, 0.13
A1195, 0.02
A1196, 0.4
A1190, 0.41
A279, 0.67
A277, 0.62
A278, 0.04
A275, 0.61
A276, 0.76
A273, 0.86
A274, 0.91
A271, 0.16
A272, 0.73
A270, 0.55
A288, 0.92
A289, 0.57
A286, 0.7
A287, 0.23
A284, 0.98
A285, 0.06
A282, 0.64
A283, 0.58
A280, 0.84
A281, 0.5
A1157, 0.5
A1158, 1
A1399, 0.77
A1155, 0.29
A1398, 0.06
A1156, 0.46
A1397, 0.89
A299, 0.6
A1159, 0.14
A297, 0.24
A1160, 0.31
A298, 0.67
A1161, 0.61
A295, 0.14
A296, 0.69
A293, 0.97
A1164, 0.28
A294, 0.66
A1165, 0.14
A291, 0.73
A1162, 0.54
A292, 0.96
A1163, 0.2
A290, 0.57
A1146, 0.03
A1389, 0.17
A1147, 0.08
A1388, 0.63
A1144, 0.26
A1387, 0.84
A1145, 0.89
A1386, 0.72
A1148, 0.54
A1149, 0.29
A1392, 0.11
A1150, 0.61
A1391, 0.22
A1390, 0.44
A1153, 0.01
A1396, 0.54
A1154, 0.93
A1395, 0.65
A1151, 0.68
A1394, 0.52
A1152, 0.99
A1393, 0.2
A1179, 0.49
A1177, 0.6
A1178, 0.29
A1182, 0.7
A1183, 0
A1180, 0.6
A1181, 0.38
A1186, 0.14
A1187, 0.54
A1184, 0.41
A1185, 0.69
A1168, 0.16
A1169, 0.74
A1166, 0.71
A1167, 0.35
A1171, 0.71
A1172, 0.18
A1170, 0.3
A1175, 0.58
A1176, 0.35
A1173, 0.08
A1174, 0.27
A1119, 0.94
A1113, 0
A1356, 0.44
A1114, 0.83
A1355, 0.37
A1111, 0.42
A1354, 0.25
A1112, 0.06
A1353, 0.97
A1117, 0.29
A1118, 0.24
A1359, 0.29
A1115, 0.87
A1358, 0.42
A1116, 0.7
A1357, 0.63
A1120, 0.93
A1363, 0.98
A1121, 0.1
A1362, 0.48
A1361, 0.4
A1360, 0.23
A1108, 0.45
A1109, 0.75
A1102, 0.47
A1345, 0.23
A1103, 0.23
A1344, 0.7
A1100, 0.52
A1343, 0.15
A1101, 0.73
A1342, 0.57
A1106, 0.44
A1349, 0.97
A1107, 0.94
A1348, 0.49
A1104, 0.97
A1347, 0.32
A1105, 0.17
A1346, 0.86
A1352, 0.69
A1110, 0.82
A1351, 0.11
A1350, 0.76
A1135, 0.41
A1378, 0.51
A1136, 0.98
A1377, 0.52
A1133, 0.11
A1376, 0.04
A1134, 0.36
A1375, 0.11
A1139, 0.34
A1137, 0.56
A1138, 0.39
A1379, 0.08
A1381, 0.73
A1380, 0.53
A1142, 0.9
A1385, 0.21
A1143, 0.65
A1384, 0.71
A1140, 0.13
A1383, 0.31
A1141, 0.43
A1382, 0.6
A1124, 0.2
A1367, 0.46
A1125, 0.12
A1366, 0.16
A1122, 0.32
A1365, 0.79
A1123, 0.52
A1364, 0.52
A1128, 0.78
A1129, 0.41
A1126, 0.46
A1369, 0.84
A1127, 0.73
A1368, 0.33
A1370, 1
A1131, 0.65
A1374, 0.81
A1132, 0.7
A1373, 0.18
A1372, 0.06
A1130, 0.13
A1371, 0.45
