ArgName,ArgBasicWeight
A460, 0.59
A461, 0.44
A479, 0.44
A477, 0.34
A478, 0.45
A475, 0.49
A476, 0.82
A473, 0.49
A474, 0.67
A471, 0.52
A472, 1
A470, 0.05
A488, 0.09
A489, 0.8
A486, 0.3
A487, 0.05
A484, 0.35
A485, 0.15
A482, 0.15
A483, 0.81
A480, 0.85
A481, 0.2
A499, 0.41
A497, 0.56
A498, 0.77
A495, 0.53
A496, 0.16
A493, 0.72
A494, 0.51
A491, 0.8
A492, 0.45
A490, 0.02
A1399, 0.3
A1398, 0.29
A1397, 0.8
A1389, 0.98
A1388, 0.48
A1387, 0.81
A1386, 0.95
A1392, 0.72
A1391, 0.04
A1390, 0.97
A1396, 0.83
A1395, 0.54
A1394, 0.56
A1393, 0.66
A1356, 0.43
A1355, 0.69
A1354, 0.11
A1353, 0.9
A1359, 0.79
A1358, 0.71
A1357, 0.3
A1363, 0.76
A1362, 0.87
A1361, 0.26
A1360, 0.88
A1345, 0.94
A1344, 0.64
A1343, 0.06
A1342, 0.43
A1349, 0.97
A1348, 0.98
A1347, 0.05
A1346, 0.82
A1352, 0.41
A1351, 0.47
A1350, 0.39
A1378, 0.1
A1377, 0.19
A1376, 0.01
A1375, 0.58
A1379, 0.57
A1381, 0.09
A1380, 0.19
A1385, 0.1
A1384, 0.06
A1383, 0.93
A1382, 0.56
A1367, 0
A1366, 0.73
A1365, 0.57
A1364, 0.28
A1369, 0.28
A1368, 0.44
A1370, 0.39
A1374, 0.5
A1373, 0.68
A1372, 0.52
A1371, 0.83
A1559, 0.24
A1554, 0.13
A1553, 0.83
A1552, 0.75
A1551, 0.94
A1558, 0.72
A1557, 0.59
A1556, 0.14
A1555, 0.48
A1561, 0.3
A1560, 0.36
A907, 0.48
A908, 0.41
A905, 0
A1549, 0
A906, 0.98
A1548, 0.78
A903, 0.19
A904, 0.14
A901, 0.91
A902, 0.18
A1543, 0.79
A900, 0.41
A1542, 0.41
A1541, 0.73
A1540, 0.37
A1547, 0.62
A1546, 0.61
A0, 0.71
A1545, 0.23
A1, 0.86
A1544, 0.3
A2, 0.61
A3, 0.45
A4, 0.36
A5, 0.73
A6, 0.76
A1550, 0.07
A7, 0.36
A8, 0.55
A9, 0.74
A918, 0.57
A919, 0.35
A916, 0.2
A917, 0.67
A914, 0.83
A915, 0.54
A912, 0.11
A913, 0.06
A910, 0.25
A1576, 0.75
A911, 0.66
A1575, 0.06
A1574, 0.96
A1573, 0.91
A1579, 0.69
A1578, 0.85
A1577, 0.94
A1583, 0.94
A1582, 0.96
A1581, 0.9
A1580, 0.75
A909, 0.78
A929, 0.92
A927, 0.83
A928, 0.22
A925, 0.12
A926, 0.83
A923, 0.1
A924, 0.72
A921, 0.74
A1565, 0.19
A922, 0.53
A1564, 0.28
A1563, 0.27
A920, 0.66
A1562, 0.75
A1569, 0.55
A1568, 0.78
A1567, 0.5
A1566, 0.96
A1572, 0.12
A1571, 0.5
A1570, 0.23
A1518, 0.68
A1517, 0.43
A938, 0.2
A1516, 0.46
A939, 0.77
A1515, 0.08
A936, 0.19
A937, 0.28
A934, 0.35
A935, 0.12
A1519, 0.08
A932, 0.31
A1510, 0.91
A933, 0.9
A930, 0.1
A931, 0.38
A1514, 0.79
A1513, 0.39
A1512, 0.64
A1511, 0.19
A1507, 0.5
A1506, 0.39
A949, 1
A1505, 0.08
A1504, 0.63
A947, 0.8
A948, 0.7
A945, 0.2
A1509, 0.48
A946, 0.3
A1508, 0.62
A943, 0.57
A944, 0.57
A941, 0.15
A942, 0.69
A1503, 0.61
A940, 0.96
A1502, 0.65
A1501, 0.49
A1500, 0.77
A1539, 0.83
A1538, 0.78
A1537, 0.99
A958, 0.34
A959, 0.14
A956, 0.36
A957, 0.35
A954, 0.87
A1532, 0.45
A955, 0.32
A1531, 0.97
A952, 0.36
A1530, 0.37
A953, 0.32
A950, 0.52
A1536, 0.45
A951, 0.73
A1535, 0.34
A1534, 0.58
A1533, 0.34
A1529, 0.3
A1528, 0.68
A1527, 0.48
A1526, 0.79
A969, 0.98
A967, 0.88
A968, 0.13
A965, 0.3
A1521, 0.48
A966, 0.15
A1520, 0.42
A963, 0.9
A964, 0.41
A961, 0.87
A1525, 0.12
A962, 0.17
A1524, 0.85
A1523, 0.86
A960, 0.89
A1522, 0.16
A978, 0.62
A979, 0.17
A976, 0.83
A977, 0.56
A974, 0.11
A975, 0.28
A972, 0.79
A973, 0.24
A970, 0.04
A971, 0.58
A509, 0.21
A507, 0.73
A508, 0.13
A505, 0.73
A989, 0.63
A506, 0.01
A503, 0.71
A987, 0.91
A504, 0.59
A988, 0.86
A501, 0.71
A985, 0.58
A502, 0.67
A986, 0.04
A983, 0.03
A500, 0.57
A984, 0.89
A981, 0.72
A982, 0.81
A980, 0.87
A518, 0.34
A519, 0.5
A516, 0.63
A517, 0.85
A514, 0.3
A998, 0.01
A515, 0.9
A999, 0.95
A512, 0.79
A996, 0.48
A513, 0.59
A997, 0.24
A510, 0.49
A994, 0.44
A511, 0.84
A995, 0.21
A992, 0.26
A993, 0.75
A990, 0.75
A991, 0.81
A529, 0.53
A527, 0.57
A528, 0.83
A525, 0.73
A526, 0.41
A523, 0.85
A524, 0.58
A521, 0.82
A522, 0.42
A520, 0.83
A538, 0.03
A539, 0.24
A536, 0.63
A537, 0.75
A534, 0.74
A535, 0.14
A532, 0.44
A533, 0.2
A530, 0.89
A531, 0.38
A549, 0.67
A547, 0.86
A548, 0.12
A545, 0.65
A546, 0.56
A543, 0.6
A544, 0.77
A541, 0.23
A542, 0.97
A540, 0.08
A558, 0.12
A559, 0.42
A556, 0.43
A557, 0.65
A554, 0.63
A555, 0.14
A552, 0.15
A553, 0.54
A550, 0.59
A551, 0.42
A569, 0.08
A567, 0.32
A568, 0.1
A565, 0.04
A566, 0.48
A563, 0.36
A564, 0.58
A561, 0.29
A562, 0.94
A560, 0.71
A578, 0.39
A579, 0.66
A576, 0.19
A577, 0.31
A574, 0.35
A575, 0.12
A572, 0.87
A573, 0.64
A570, 0.07
A571, 0.07
A109, 0.23
A107, 0.01
A108, 0.62
A105, 1
A589, 0.64
A106, 0.04
A103, 0.02
A587, 0.85
A104, 0.11
A588, 0.53
A101, 0.87
A585, 0.19
A102, 0.35
A586, 0.08
A583, 0.45
A100, 0.47
A584, 0.8
A581, 0.52
A582, 0.51
A580, 0.46
A10, 0.19
A11, 0.23
A12, 0.76
A13, 0.94
A14, 0.99
A15, 0.86
A16, 0.12
A17, 0.74
A18, 0.97
A19, 0.9
A118, 0.77
A119, 0.79
A116, 0.64
A117, 0.8
A114, 0.73
A598, 0.49
A115, 0.63
A599, 0.39
A112, 0.97
A596, 0.68
A113, 0.78
A597, 0.83
A110, 0.24
A594, 0.11
A111, 0.01
A595, 0.31
A592, 0.13
A593, 0.42
A590, 0.26
A591, 0.95
A20, 0.02
A21, 0.63
A22, 0.45
A23, 0.07
A24, 0.83
A25, 0.42
A26, 0.6
A27, 0.59
A28, 0.36
A29, 0.55
A129, 0.31
A127, 0.46
A128, 0.98
A125, 0.37
A126, 0.41
A123, 0.86
A124, 0.69
A121, 0.34
A122, 0.67
A120, 0.37
A30, 0.64
A31, 0.56
A32, 0.5
A33, 0.68
A34, 0.05
A35, 0.05
A36, 0.03
A37, 0.98
A38, 0.44
A39, 0.15
A138, 0.14
A1078, 0.62
A139, 0.22
A1079, 0.08
A136, 0.65
A137, 0.67
A134, 0.02
A135, 0.6
A132, 0.22
A1083, 0.95
A133, 0.16
A1084, 0.25
A130, 0.62
A1081, 0.28
A131, 0
A1082, 0.87
A1087, 0.13
A1088, 0.05
A1085, 0.7
A1086, 0.57
A40, 0.76
A41, 0.77
A1080, 0.42
A42, 0.57
A43, 0.03
A44, 0.9
A45, 0.44
A46, 0.59
A47, 0.16
A48, 0.29
A49, 0.46
A1069, 0.16
A149, 0.57
A1067, 0.89
A1068, 0.39
A147, 0.43
A148, 0.78
A145, 0.07
A146, 0.98
A143, 0.21
A1072, 0.68
A144, 0.69
A1073, 0.22
A141, 0.76
A1070, 0.81
A142, 0.29
A1071, 0.55
A1076, 0.46
A140, 0.76
A1077, 0.14
A1074, 0.99
A1075, 0.92
A50, 0.5
A51, 0.7
A52, 0.82
A53, 0.33
A54, 0.16
A55, 0.84
A56, 0.7
A57, 0.24
A58, 0.04
A59, 0.62
A158, 0.37
A159, 0.91
A156, 0.1
A157, 0.23
A154, 0.82
A155, 0.74
A152, 0.44
A153, 0.28
A150, 0.06
A151, 0.26
A60, 0.25
A61, 0.87
A62, 0.73
A63, 0.2
A64, 0.11
A65, 0.49
A66, 0.37
A67, 0.31
A68, 0.82
A69, 0.13
A1089, 0.1
A169, 0.5
A167, 0.02
A168, 0.57
A165, 0.63
A1094, 0.36
A166, 0.26
A1095, 0.64
A163, 0.14
A1092, 0.28
A164, 0.35
A1093, 0.26
A161, 0.72
A1098, 0.22
A162, 0.92
A1099, 0.19
A1096, 0.58
A160, 0.34
A1097, 0.26
A70, 0.3
A71, 0.75
A72, 0.57
A73, 0.01
A1090, 0.62
A74, 0.63
A1091, 0.82
A75, 0.34
A76, 0.63
A77, 0.96
A78, 0.03
A79, 0.82
A1036, 0.83
A1037, 0.05
A1034, 0.22
A1035, 0.7
A178, 0.49
A1038, 0.32
A179, 0.84
A1039, 0.82
A176, 0.92
A177, 0.4
A1040, 0.87
A174, 0.34
A175, 0.68
A172, 0.48
A1043, 0.71
A173, 0.53
A1044, 0.46
A170, 0.01
A1041, 0.65
A171, 0.75
A1042, 0.95
A80, 0.07
A81, 0.5
A82, 0.56
A83, 0.39
A84, 0.48
A85, 0.11
A86, 0.38
A87, 0.56
A88, 0.62
A89, 0.58
A1025, 0.94
A1026, 0.94
A1023, 0.14
A1024, 0.9
A1029, 0.77
A189, 0.59
A1027, 0.26
A1028, 0.73
A187, 0.34
A188, 0.3
A185, 0.67
A186, 0.82
A183, 0.67
A1032, 0.3
A184, 0.66
A1033, 0.57
A181, 0.94
A1030, 0.9
A90, 0.04
A182, 0.78
A1031, 0.92
A91, 0.98
A92, 0.46
A180, 0.41
A93, 0.86
A94, 0.29
A95, 0.76
A96, 0.7
A97, 0.7
A98, 0.65
A99, 0.52
A1058, 0.38
A1059, 0.05
A1056, 0.66
A1057, 0.48
A198, 0.94
A1061, 0.29
A199, 0.11
A1062, 0.45
A196, 0.96
A197, 0.28
A1060, 0.34
A194, 0.58
A1065, 0.73
A195, 0.58
A1066, 0.9
A192, 0.28
A1063, 0.65
A193, 0.72
A1064, 0.97
A190, 0.24
A191, 0.16
A1047, 0.3
A1048, 0.83
A1045, 0.8
A1046, 0.18
A1049, 0.23
A1050, 0.34
A1051, 0.93
A1054, 0.13
A1055, 0.46
A1052, 0.68
A1053, 0.28
A1477, 0.9
A1476, 0.95
A1475, 0.69
A1474, 0.32
A1479, 0.46
A1478, 0.44
A1480, 0.08
A1484, 0.42
A1000, 0.5
A1483, 0.59
A1482, 0.05
A1481, 0.14
A1466, 0.51
A1465, 0.95
A1464, 0.8
A1463, 0.3
A1469, 0.52
A1468, 0.78
A1467, 0.15
A1473, 0.17
A1472, 0.44
A1471, 0.96
A1470, 1
A1014, 0.21
A1499, 0.29
A1015, 0.21
A1498, 0.21
A1012, 0.94
A1497, 0.16
A1013, 0.08
A1496, 0.2
A1018, 0.21
A1019, 0.92
A1016, 0.7
A1017, 0.95
A1021, 0.47
A1022, 0.13
A1020, 0.87
A1009, 0.91
A1003, 0.63
A1488, 0.16
A1004, 0.56
A1487, 0.89
A1001, 0.95
A1486, 0.43
A1002, 0.86
A1485, 0.81
A1007, 0.86
A1008, 0.6
A1005, 0.13
A1006, 0.36
A1489, 0.46
A1491, 0.24
A1490, 0.59
A1010, 0.91
A1495, 0.28
A1011, 0.55
A1494, 0.85
A1493, 0.16
A1492, 0.67
A1675, 0.64
A1674, 0.48
A1673, 0.2
A1672, 0.32
A1679, 0.26
A1678, 0.74
A1677, 0.71
A1676, 0.19
A1682, 0.77
A1681, 0.02
A1680, 0.89
A1669, 0.32
A1664, 0.67
A1663, 0.81
A1662, 0.89
A1661, 0.09
A1668, 0.31
A1667, 0.06
A1666, 0.79
A1665, 0.05
A1671, 0.73
A1670, 0.23
A1218, 0.67
A1219, 0.36
A1212, 0.53
A1697, 0.64
A1213, 0.35
A1696, 0.89
A1210, 0.87
A1695, 0.48
A1211, 0.04
A1694, 0.92
A1216, 0.21
A1217, 0.38
A1214, 0.8
A1699, 0.98
A1215, 0.99
A1698, 0.66
A1220, 0.94
A1209, 0.41
A1207, 0.19
A1208, 0.91
A1201, 0.1
A1686, 0.2
A1202, 0.3
A1685, 0.86
A1684, 0.27
A1200, 0.43
A1683, 0.15
A1205, 0.53
A1206, 0.57
A1689, 0.09
A1203, 0.16
A1688, 0.62
A1204, 0.21
A1687, 0.9
A1693, 0.17
A1692, 0.92
A1691, 0.38
A1690, 0.51
A1639, 0.69
A1638, 0.63
A1637, 0.97
A1636, 0.4
A1631, 0.98
A1630, 0.63
A1635, 0.33
A1634, 0.63
A1633, 0.34
A1632, 0.11
A1628, 0.87
A1627, 0.09
A1626, 0.21
A1625, 0.22
A1629, 0.05
A1620, 0.5
A1624, 0.89
A1623, 0.84
A1622, 0.51
A1621, 0.17
A1659, 0.49
A1658, 0.88
A1653, 0.43
A1652, 0.8
A1651, 0.01
A1650, 0.57
A1657, 0.76
A1656, 0.84
A1655, 0.7
A1654, 0.91
A1660, 0.17
A1649, 0.33
A608, 0.4
A1648, 0.04
A609, 0.99
A1647, 0.16
A606, 0.01
A607, 0.99
A604, 0.81
A605, 0.59
A602, 0.25
A1642, 0.01
A603, 0.19
A1641, 0.45
A600, 0.63
A1640, 0.11
A601, 0.84
A1646, 0.34
A1645, 0.63
A1644, 0.49
A1643, 0.05
A619, 0.11
A617, 0.06
A618, 0.66
A615, 0.29
A616, 0.31
A613, 0.33
A614, 0.17
A611, 0.29
A612, 0.31
A610, 0.56
A628, 0.17
A629, 0.62
A626, 0.96
A627, 0.94
A624, 0.45
A625, 0.61
A622, 0.97
A623, 0.36
A620, 0.3
A621, 0.05
A1617, 0.81
A1616, 0.06
A1615, 0.35
A1614, 0.96
A639, 0.55
A637, 0.01
A1619, 0.52
A638, 0.27
A1618, 0.81
A635, 0.91
A636, 0.71
A633, 0.95
A634, 0.68
A631, 0.34
A1613, 0.33
A632, 0.58
A1612, 0.45
A1611, 0.35
A630, 0.03
A1610, 0.96
A1606, 0.73
A1605, 0.27
A1604, 0.39
A1603, 0.26
A1609, 0.15
A648, 0.69
A1608, 0.66
A649, 0.34
A1607, 0.64
A646, 0.12
A647, 0.6
A644, 0.63
A645, 0.24
A642, 0.07
A1602, 0.21
A643, 0.53
A1601, 0.58
A640, 0.64
A1600, 0.5
A641, 0.2
A659, 0.07
A657, 0.85
A658, 0.02
A655, 0.35
A656, 0.58
A653, 0.96
A654, 0.58
A651, 0.07
A652, 0.18
A650, 0.5
A668, 0.71
A669, 0.77
A666, 0.79
A667, 0.56
A664, 0.34
A665, 0.61
A662, 0.47
A663, 0.58
A660, 0.18
A661, 0.77
A679, 0.2
A677, 0.05
A678, 0.53
A675, 0.87
A676, 0.24
A673, 0.25
A674, 0.44
A671, 0.75
A672, 0.17
A670, 0.73
A208, 0.36
A209, 0.65
A206, 0.8
A207, 0.11
A204, 0.37
A688, 0.72
A205, 0.04
A689, 0.81
A202, 0.72
A686, 0.6
A203, 0.52
A687, 0.59
A200, 0.56
A684, 0.98
A201, 0.81
A685, 0.86
A682, 0.04
A683, 0.2
A680, 0.38
A681, 0.17
A219, 0.75
A217, 0.31
A218, 0.34
A215, 0.65
A699, 0.38
A216, 0.98
A213, 0.15
A697, 0.01
A214, 0.28
A698, 0.09
A211, 0.73
A695, 0.62
A212, 0.48
A696, 0.95
A693, 0.91
A210, 0.79
A694, 0.11
A691, 0.21
A692, 0.68
A690, 0.63
A228, 0.03
A229, 0.45
A226, 0.71
A227, 0.73
A224, 0.02
A225, 0.79
A222, 0.65
A223, 0.07
A220, 0.59
A221, 0.57
A239, 0.64
A237, 0.5
A238, 0.78
A235, 0.43
A236, 0.08
A233, 0.39
A234, 0.87
A231, 0.66
A232, 0.11
A230, 0.48
A248, 0.57
A249, 0.67
A246, 0.01
A247, 0.07
A244, 0.1
A245, 0.65
A242, 0.1
A243, 0.97
A240, 0.97
A241, 0.53
A259, 0.47
A1199, 0.11
A257, 0.63
A258, 0.51
A255, 0.83
A256, 0.39
A253, 0.13
A254, 0.87
A251, 0.89
A252, 0.45
A250, 0.63
A1188, 0.31
A1189, 0.42
A268, 0.38
A269, 0.38
A266, 0.39
A267, 0.33
A264, 0.18
A1193, 0.92
A265, 0.32
A1194, 0.72
A262, 0.71
A1191, 0.27
A263, 0.23
A1192, 0.95
A260, 0.75
A1197, 0.23
A261, 0.94
A1198, 0.16
