ArgName,ArgBasicWeight
A966, 0.73
A721, 0.56
A963, 0.57
A722, 0.62
A964, 0.88
A961, 0.85
A720, 0.4
A962, 0.47
A960, 0.94
A738, 0.56
A739, 0.79
A736, 0.07
A978, 0.88
A737, 0.4
A979, 0.08
A734, 0.32
A976, 0.41
A735, 0.73
A977, 0.85
A732, 0.74
A974, 0.11
A733, 0.5
A975, 0.99
A730, 0.4
A972, 0.79
A731, 0.69
A973, 0.12
A970, 0.13
A971, 0.95
A509, 0.52
A507, 0.36
A749, 0.64
A508, 0.97
A505, 0.68
A747, 0.47
A989, 0.4
A506, 0.49
A748, 0.77
A503, 0.06
A745, 0.58
A987, 0.29
A504, 0.54
A746, 0.28
A988, 0.38
A501, 0.22
A743, 0.52
A985, 0.12
A502, 0.26
A744, 0.86
A986, 0.23
A741, 0.72
A983, 0.24
A500, 0.34
A742, 0.99
A984, 0.08
A981, 0.91
A740, 0.97
A982, 0.07
A980, 0.07
A518, 0.16
A519, 0.15
A516, 0.52
A758, 0.2
A517, 0.02
A759, 0.42
A514, 1
A756, 0.13
A998, 0.64
A515, 0.29
A757, 0.39
A999, 0.33
A512, 0.28
A754, 0.88
A996, 0.7
A513, 0.74
A755, 0.87
A997, 0.37
A510, 0.96
A752, 0.19
A994, 0.4
A511, 0.98
A753, 0.8
A995, 0.73
A750, 0.69
A992, 0.01
A751, 0.87
A993, 0.59
A990, 0.84
A991, 0.23
A529, 0.96
A527, 0.75
A769, 0.78
A528, 0.94
A525, 0.86
A767, 0.29
A526, 0.3
A768, 0.39
A523, 0.05
A765, 0.25
A524, 0.66
A766, 0.08
A521, 0.7
A763, 0.73
A522, 0.26
A764, 0.21
A761, 0.94
A520, 0.37
A762, 0.07
A760, 0.7
A538, 0.44
A539, 0
A536, 0.06
A778, 0.36
A537, 0.47
A779, 0.5
A534, 0.96
A776, 0.29
A535, 0.37
A777, 0.57
A532, 0.14
A774, 0.32
A533, 0.55
A775, 0.77
A530, 0.95
A772, 0.03
A531, 0.91
A773, 0.92
A770, 0.7
A771, 0.99
A309, 0.89
A307, 0.3
A549, 0.79
A308, 0.42
A305, 0.8
A547, 0.96
A789, 0.22
A306, 0
A548, 0.05
A303, 0.92
A545, 0.93
A787, 0.2
A304, 0.74
A546, 0.5
A788, 0.68
A301, 0.19
A543, 0.03
A785, 0.24
A302, 0.37
A544, 0.96
A786, 0.97
A541, 0.57
A783, 0.65
A300, 0.05
A542, 0.11
A784, 0.1
A781, 0.08
A540, 0.03
A782, 0.54
A780, 0.92
A318, 0.86
A319, 0.8
A316, 0.16
A558, 0.9
A317, 0.9
A559, 0.35
A314, 0.19
A556, 0.08
A798, 0.6
A315, 0.66
A557, 0.64
A799, 0.53
A312, 0.25
A554, 0.32
A796, 0.93
A313, 0.62
A555, 0.91
A797, 0.31
A310, 0.7
A552, 0.51
A794, 0.09
A311, 0.69
A553, 0.18
A795, 0.31
A550, 0.27
A792, 0.33
A551, 0.87
A793, 0.06
A790, 0.03
A791, 0.12
A329, 0.9
A327, 0.39
A569, 0.94
A328, 0.83
A325, 0.87
A567, 0.86
A326, 0.32
A568, 0.45
A323, 0.03
A565, 0.3
A324, 0.71
A566, 0.5
A321, 0.91
A563, 0.33
A322, 0.77
A564, 0.88
A561, 0.26
A320, 0.39
A562, 0.39
A560, 0.51
A338, 0.12
A339, 0.82
A336, 0.3
A578, 0.85
A337, 0.26
A579, 0.53
A334, 0.03
A576, 0.87
A335, 0.63
A577, 0.89
A332, 0.25
A574, 0.97
A333, 0
A575, 0.96
A330, 0.44
A572, 0.46
A331, 0.32
A573, 0.18
A570, 0.62
A571, 0.21
A109, 0.49
A107, 0.24
A349, 0.32
A108, 0.35
A105, 0.94
A347, 0.15
A589, 0.59
A106, 0.81
A348, 0.37
A103, 0.68
A345, 0.36
A587, 0.09
A104, 0.58
A346, 0.03
A588, 0.15
A101, 0.82
A343, 0.81
A585, 0.63
A102, 0.65
A344, 0.38
A586, 0.37
A341, 0.21
A583, 0.83
A100, 0.27
A342, 0.74
A584, 0.52
A581, 0.46
A340, 0.29
A582, 0.42
A580, 0.69
A10, 0.58
A11, 0.29
A12, 0.8
A13, 0.13
A14, 0.79
A15, 0.1
A16, 0.08
A17, 0.45
A18, 0.72
A19, 0.69
A118, 0.01
A119, 0.5
A116, 0.14
A358, 0.55
A117, 0.48
A359, 0.38
A114, 0.2
A356, 0.41
A598, 0.18
A115, 0.09
A357, 0.82
A599, 0.49
A112, 0.63
A354, 0.33
A596, 0.28
A113, 0.73
A355, 0.89
A597, 0.02
A110, 0
A352, 0.69
A594, 0.33
A111, 0.56
A353, 0.21
A595, 0.08
A350, 0.41
A592, 0.89
A351, 0.95
A593, 0.85
A590, 0.39
A591, 0.58
A20, 0.73
A21, 0.44
A22, 0.59
A23, 0.5
A24, 0.71
A25, 0.49
A26, 0.15
A27, 0.21
A28, 0.99
A29, 0.2
A129, 0.88
A127, 0.2
A369, 0.16
A128, 0.84
A125, 0.2
A367, 0.05
A126, 1
A368, 0.38
A123, 0.53
A365, 0.21
A124, 0.98
A366, 0.91
A121, 0.52
A363, 0.85
A122, 0.33
A364, 0.8
A361, 0.35
A120, 0.36
A362, 0.1
A360, 0.97
A30, 0.91
A31, 0.94
A32, 0.56
A33, 0.23
A34, 0.52
A35, 0.54
A36, 0.08
A37, 0.82
A38, 0.79
A39, 0.36
A138, 0.37
A1078, 0.01
A139, 0.63
A1079, 0.72
A136, 0.19
A378, 0.82
A137, 0.95
A379, 0.42
A134, 0.68
A376, 0.91
A135, 0.91
A377, 0.49
A132, 0.06
A374, 0.82
A1083, 0.13
A133, 0.6
A375, 0.56
A1084, 0.93
A130, 0.26
A372, 0.14
A1081, 0.26
A131, 0.66
A373, 0.04
A1082, 0.66
A370, 0.29
A1087, 0.23
A371, 0.38
A1088, 0.32
A1085, 0.47
A1086, 0.2
A40, 0.75
A41, 0.13
A1080, 0.7
A42, 0.47
A43, 0.58
A44, 0.52
A45, 0.17
A46, 0.26
A47, 0.81
A48, 0.31
A49, 0.18
A1069, 0.05
A149, 0.21
A1067, 0.35
A1068, 0.75
A147, 0.64
A389, 0.58
A148, 0.61
A145, 0.58
A387, 0.04
A146, 0.29
A388, 0.15
A143, 0.58
A385, 0.6
A1072, 0.33
A144, 0.08
A386, 0.2
A1073, 0.28
A141, 0.18
A383, 0.12
A1070, 0.38
A142, 0.42
A384, 0.81
A1071, 0.11
A381, 0.13
A1076, 0.28
A140, 1
A382, 0.88
A1077, 0.8
A1074, 0.93
A380, 0.31
A1075, 0.58
A50, 0.21
A51, 0.65
A52, 0.45
A53, 0.77
A54, 0.56
A55, 0.84
A56, 0.21
A57, 0.9
A58, 0.11
A59, 0.87
A158, 0.35
A159, 0.77
A156, 0.32
A398, 0.45
A157, 0.7
A399, 0.09
A154, 0.12
A396, 0.03
A155, 0.83
A397, 0.55
A152, 0.16
A394, 0.17
A153, 0.81
A395, 0.63
A150, 0.99
A392, 0.47
A151, 0.51
A393, 0.79
A390, 0.08
A391, 0.01
A60, 0.65
A61, 0.19
A62, 0.29
A63, 0.33
A64, 0.67
A65, 0.69
A66, 0.38
A67, 0.53
A68, 0.58
A69, 0.17
A1089, 0.06
A169, 0.27
A167, 0.87
A168, 0.79
A165, 0.81
A1094, 0.92
A166, 0.54
A1095, 0.24
A163, 0.12
A1092, 0.86
A164, 0.87
A1093, 0.06
A161, 0.77
A1098, 0.59
A162, 0.28
A1099, 0.27
A1096, 0.71
A160, 0.57
A1097, 0.44
A70, 0.84
A71, 0.19
A72, 0.15
A73, 0.79
A1090, 0.94
A74, 0.55
A1091, 0.21
A75, 0.62
A76, 0.28
A77, 0.53
A78, 0.91
A79, 0.75
A1036, 0.79
A1279, 0.04
A1037, 0.21
A1278, 1
A1034, 0.86
A1277, 0.15
A1035, 0.34
A1276, 0.82
A178, 0.07
A1038, 0.13
A179, 0.38
A1039, 0.09
A176, 0.25
A1282, 0.02
A177, 0.69
A1040, 0.1
A1281, 0.34
A174, 0.8
A1280, 0.79
A175, 0.53
A172, 0.09
A1043, 0.41
A1286, 0.57
A173, 0.55
A1044, 0.61
A1285, 0.24
A170, 0.71
A1041, 0.57
A1284, 0.25
A171, 0.93
A1042, 0.45
A1283, 0.35
A80, 0.36
A81, 0.38
A82, 0.58
A83, 0.77
A84, 0.46
A85, 0.89
A86, 0.87
A87, 0.75
A88, 0.09
A89, 0.6
A1025, 0.24
A1268, 0.93
A1026, 0.99
A1267, 0.97
A1023, 0.52
A1266, 0.36
A1024, 0.68
A1265, 0.48
A1029, 0.85
A189, 0.45
A1027, 0.08
A1028, 0.87
A1269, 0.58
A187, 0.31
A1271, 0.22
A188, 0.14
A1270, 0.58
A185, 0.88
A186, 0.18
A183, 0.31
A1032, 0.22
A1275, 0.51
A184, 0.57
A1033, 0.51
A1274, 0.71
A181, 1
A1030, 0.95
A1273, 0.79
A90, 0.64
A182, 0.45
A1031, 0.62
A1272, 0.27
A91, 0.34
A92, 0.93
A180, 0.11
A93, 0.81
A94, 0.61
A95, 0.21
A96, 0.01
A97, 0.61
A98, 0.87
A99, 0.49
A1058, 0.45
A1059, 0.27
A1056, 0.23
A1299, 0.11
A1057, 0.27
A1298, 0.4
A198, 0.66
A1061, 0.9
A199, 0.18
A1062, 0.21
A196, 0.69
A197, 0.16
A1060, 0.53
A194, 0.93
A1065, 0.47
A195, 0.2
A1066, 0.77
A192, 0.42
A1063, 0.22
A193, 0.22
A1064, 0.18
A190, 0.16
A191, 0.59
A1047, 0.64
A1048, 0.23
A1289, 0.64
A1045, 0.63
A1288, 0.4
A1046, 0.82
A1287, 0.8
A1049, 0.36
A1050, 0.17
A1293, 0.78
A1051, 0.69
A1292, 0.18
A1291, 0.03
A1290, 0.71
A1054, 0.12
A1297, 0.86
A1055, 0.17
A1296, 0.44
A1052, 0.93
A1295, 0.3
A1053, 0.64
A1294, 0.78
A1235, 0.38
A1234, 0.13
A1233, 0.84
A1232, 0.33
A1239, 0.75
A1238, 0.63
A1237, 0.71
A1236, 0.43
A1242, 0.39
A1000, 0.39
A1241, 0.72
A1240, 0.82
A1229, 0.22
A1224, 0.13
A1223, 0.92
A1222, 0.84
A1221, 0.02
A1228, 0.6
A1227, 0.31
A1226, 0.14
A1225, 0.65
A1231, 0.12
A1230, 0.45
A1014, 0.42
A1257, 0.12
A1015, 0.81
A1256, 0.64
A1012, 0.73
A1255, 0.22
A1013, 0.2
A1254, 0.33
A1018, 1
A1019, 0.28
A1016, 0.06
A1259, 0.49
A1017, 0.23
A1258, 0.93
A1260, 0.95
A1021, 0.38
A1264, 0.62
A1022, 0.58
A1263, 0.81
A1262, 0.01
A1020, 0.43
A1261, 0.52
A1009, 0.48
A1003, 0.6
A1246, 0.85
A1004, 0.9
A1245, 0.89
A1001, 0.68
A1244, 0.32
A1002, 0.08
A1243, 0.14
A1007, 0.2
A1008, 0.4
A1249, 0.01
A1005, 0.99
A1248, 0.22
A1006, 0.82
A1247, 0.44
A1010, 0.82
A1253, 0.69
A1011, 0.46
A1252, 0.34
A1251, 0.04
A1250, 0.02
A1218, 0.92
A1219, 0.07
A1212, 0.19
A1213, 0.48
A1210, 0.65
A1211, 0.44
A1216, 0.67
A1217, 0.97
A1214, 0.34
A1215, 0.11
A1220, 0.08
A808, 0.23
A1209, 0.66
A809, 0.23
A806, 0.95
A1207, 0.12
A807, 0.45
A1208, 0.93
A804, 0.32
A805, 0.95
A802, 0.67
A803, 0.5
A800, 0.98
A1201, 0.37
A801, 0.72
A1202, 0.24
A1200, 0.66
A1205, 0.33
A1206, 0.13
A1203, 0.11
A1204, 0.04
A819, 0.61
A817, 0.12
A818, 0
A815, 0.83
A816, 0.39
A813, 0.86
A814, 0.9
A811, 0.08
A812, 0.46
A810, 0.42
A828, 1
A829, 0.59
A826, 0.83
A827, 0.51
A824, 0.09
A825, 0.74
A822, 0.95
A823, 0.22
A820, 0.66
A821, 1
A839, 0.94
A837, 0.92
A838, 0.51
A835, 0.56
A836, 0.26
A833, 0.79
A834, 0.98
A831, 0.26
A832, 0.6
A830, 0.73
A608, 0.09
A609, 0.21
A606, 0.77
A848, 0.03
A607, 0.28
A849, 0.49
A604, 0.19
A846, 0.79
A605, 0.34
A847, 0.44
A602, 0.04
A844, 0.69
A603, 0.97
A845, 0.64
A600, 0.78
A842, 0.8
A601, 0.02
A843, 0.39
A840, 0.62
A841, 0.27
A619, 0.94
A617, 0.45
A859, 0.39
A618, 0.29
A615, 0.13
A857, 0.91
A616, 0.93
A858, 0.78
A613, 0.85
A855, 0.41
A614, 0.48
A856, 0.38
A611, 0.67
A853, 0.89
A612, 0.89
A854, 0.56
A851, 0.37
A610, 0.59
A852, 0.72
A850, 0.89
A628, 0.43
A629, 0.11
A626, 0.78
A868, 0.15
A627, 0.51
A869, 0.74
A624, 0.75
A866, 0.32
A625, 0.17
A867, 0.55
A622, 0.39
A864, 0.12
A623, 0.89
A865, 0.81
A620, 0.76
A862, 0.82
A621, 0.13
A863, 0.04
A860, 0.94
A861, 0.62
A639, 0.5
A637, 0.79
A879, 0.54
A638, 0.02
A635, 0.58
A877, 0.09
A636, 0.4
A878, 0.46
A633, 0.64
A875, 0.77
A634, 0.95
A876, 0.28
A631, 0.76
A873, 0.2
A632, 0.04
A874, 0.75
A871, 0.38
A630, 0.2
A872, 0.88
A870, 0.44
A408, 0.97
A409, 0.01
A406, 0.72
A648, 0.04
A407, 0.63
A649, 0.25
A404, 0.19
A646, 0.17
A888, 0.1
A405, 0.95
A647, 0.63
A889, 0.22
A402, 0.18
A644, 0.17
A886, 0.38
A403, 0.17
A645, 0.49
A887, 0.02
A400, 0.07
A642, 0.89
A884, 0.26
A401, 0.07
A643, 0.34
A885, 0.41
A640, 0.8
A882, 0.92
A641, 0.29
A883, 0.72
A880, 0.3
A881, 0.4
A419, 0.32
A417, 0.44
A659, 0.73
A418, 0.23
A415, 0.43
A657, 0.83
A899, 0.99
A416, 0.65
A658, 0.18
A413, 0.52
A655, 0.59
A897, 0.66
A414, 0.75
A656, 0.64
A898, 0.77
A411, 0.03
A653, 0.45
A895, 0.04
A412, 0.28
A654, 0.17
A896, 0.62
A651, 0.89
A893, 0.68
A410, 0.95
A652, 0.62
A894, 0.01
A891, 0.64
A650, 0.61
A892, 0.41
A890, 0.98
A428, 0.81
A429, 0.6
A426, 0.47
A668, 0.5
A427, 0.87
A669, 0.43
A424, 0.7
A666, 0.49
A425, 0.61
A667, 0.52
A422, 0.56
A664, 0.64
A423, 0.89
A665, 0.44
A420, 0.89
A662, 0.4
A421, 0.89
A663, 0.51
A660, 0.97
A661, 0.93
A439, 0.97
A437, 0.32
A679, 0.37
A438, 0.85
A435, 0.09
A677, 0.38
A436, 0.2
A678, 0.46
A433, 0.17
A675, 1
A434, 0.23
A676, 0.89
A431, 0.65
A673, 0.34
A432, 0.2
A674, 0.99
A671, 0.17
A430, 0.36
A672, 0.68
A670, 0.06
A208, 0.49
A209, 0.06
A206, 0.99
A448, 0.03
A207, 0.42
A449, 0.95
A204, 0.97
A446, 0.61
A688, 0.98
A205, 0.64
A447, 0.79
A689, 0.25
A202, 0.24
A444, 0.15
A686, 0.87
A203, 0
A445, 0.49
A687, 0.58
A200, 0.27
A442, 0.35
A684, 0.87
A201, 0.04
A443, 0.52
A685, 0.53
A440, 0.29
A682, 0.84
A441, 0.87
A683, 0.04
A680, 0.08
A681, 0.2
A219, 0.14
A217, 0.55
A459, 0.84
A218, 0.09
A215, 0.8
A457, 0.62
A699, 0.67
A216, 0.72
A458, 0.06
A213, 0.64
A455, 0.32
A697, 0.73
A214, 0.82
A456, 0.79
A698, 0.65
A211, 0.25
A453, 0.36
A695, 0.87
A212, 0.71
A454, 0.46
A696, 0.28
A451, 0.73
A693, 0.07
A210, 0.03
A452, 0.13
A694, 0.29
A691, 0.42
A450, 0.27
A692, 0.49
A690, 0.5
A228, 0.9
A229, 0.96
A226, 0.37
A468, 0.2
A227, 0.3
A469, 0.8
A224, 0.3
A466, 0.97
A225, 0.34
A467, 0.91
A222, 0.56
A464, 0.6
A223, 0.11
A465, 0.14
A220, 0.72
A462, 0.13
A221, 0.27
A463, 0.56
A460, 0.37
A461, 0.99
A239, 0.82
A237, 0.08
A479, 0.49
A238, 0.73
A235, 0.48
A477, 0.69
A236, 0.58
A478, 0.25
A233, 0.9
A475, 0.93
A234, 0.06
A476, 0.82
A231, 0.91
A473, 0.18
A232, 0.33
A474, 0.62
A471, 0.97
A230, 0.14
A472, 0.32
A470, 0.48
A248, 0.11
A249, 0.57
A246, 0.88
A488, 0.34
A247, 0.78
A489, 0.86
A244, 0.24
A486, 0.98
A245, 0.57
A487, 0.21
A242, 0.58
A484, 0.14
A243, 0.55
A485, 0.67
A240, 0.56
A482, 0.17
A241, 0.12
A483, 0.15
A480, 0.68
A481, 0.77
A259, 0.78
A1199, 0.86
A257, 0.23
A499, 0.58
A258, 0.21
A255, 0.36
A497, 0.28
A256, 0.95
A498, 0.62
A253, 0.8
A495, 0.75
A254, 0.65
A496, 0.63
A251, 0.26
A493, 0.91
A252, 0.23
A494, 0.67
A491, 0.96
A250, 0.25
A492, 0.45
A490, 0.97
A1188, 0.04
A1189, 0.6
A268, 0.79
A269, 0.84
A266, 0.02
A267, 0.09
A264, 0.42
A1193, 0.61
A265, 0.1
A1194, 0.76
A262, 0.87
A1191, 0.69
A263, 0.78
A1192, 0.3
A260, 0.82
A1197, 0.91
A261, 0.55
A1198, 0.81
A1195, 0.4
A1196, 0.5
A1190, 0.78
A279, 0.7
A277, 0.93
A278, 0.52
A275, 0.54
A276, 0.45
A273, 0.12
A274, 0.9
A271, 0.25
A272, 0.3
A270, 0.65
A288, 0.36
A289, 0.97
A286, 0.08
A287, 0.02
A284, 0.68
A285, 0.81
A282, 0.53
A283, 0.27
A280, 0.2
A281, 0.27
A1157, 0.71
A1158, 0.8
A1399, 0.62
A1155, 0.97
A1398, 0.86
A1156, 0.39
A1397, 0.62
A299, 0.12
A1159, 0.37
A297, 0.86
A1160, 0.96
A298, 0
A1161, 0.92
A295, 0.49
A296, 0.97
A293, 0.95
A1164, 0.59
A294, 0.96
A1165, 0.83
A291, 0.24
A1162, 0.09
A292, 0.48
A1163, 0.18
A290, 0.97
A1146, 0.65
A1389, 0.49
A1147, 0.8
A1388, 0.55
A1144, 0.67
A1387, 0.75
A1145, 0.79
A1386, 0.19
A1148, 0.15
A1149, 0.11
A1392, 0.13
A1150, 0.41
A1391, 0.56
A1390, 0.32
A1153, 0.77
A1396, 0.03
A1154, 0.76
A1395, 0.3
A1151, 0.56
A1394, 0.35
A1152, 0.3
A1393, 0.75
A1179, 0.8
A1177, 0.96
A1178, 0.94
A1182, 0.73
A1183, 0.38
A1180, 0.32
A1181, 0.22
A1186, 0.41
A1187, 0.79
A1184, 0.69
A1185, 0.25
A1168, 0.51
A1169, 0.21
A1166, 0.78
A1167, 0.03
A1171, 0.29
A1172, 0.65
A1170, 0.15
A1175, 0.23
A1176, 0.3
A1173, 0.65
A1174, 0.98
A1119, 0.14
A1113, 0.67
A1356, 0.92
A1114, 0.77
A1355, 0.33
A1111, 0.28
A1354, 0.1
A1112, 0.45
A1353, 0.11
A1117, 0.76
A1118, 0.58
A1359, 0.58
A1115, 0.52
A1358, 0.63
A1116, 0.85
A1357, 0.57
A1120, 0.9
A1363, 0.15
A1121, 0.51
A1362, 0.09
A1361, 0.02
A1360, 0.6
A1108, 0.59
A1109, 0.27
A1102, 0.97
A1345, 0.52
A1103, 0.11
A1344, 0.95
A1100, 0.25
A1343, 0.47
A1101, 0.3
A1342, 0.39
A1106, 0.95
A1349, 0.53
A1107, 0.07
A1348, 0.65
A1104, 0.83
A1347, 0.18
A1105, 0.88
A1346, 0.99
A1352, 0.58
A1110, 0.19
A1351, 0.33
A1350, 0.92
A1135, 0.56
A1378, 0.01
A1136, 0.77
A1377, 0.16
A1133, 0.72
A1376, 0.76
A1134, 0.13
A1375, 0.58
A1139, 0.85
A1137, 0.83
A1138, 0.39
A1379, 0.35
A1381, 0.61
A1380, 0.37
A1142, 0.55
A1385, 0.15
A1143, 0.29
A1384, 0.37
A1140, 0.57
A1383, 0.56
A1141, 0.46
A1382, 0.16
A1124, 0.36
A1367, 0.89
A1125, 0.16
A1366, 0.36
A1122, 0.6
A1365, 0.4
A1123, 0.82
A1364, 0.58
A1128, 0.42
A1129, 0.89
A1126, 0.37
A1369, 0.28
A1127, 0.65
A1368, 0.5
A1370, 0.03
A1131, 0.23
A1374, 0.09
A1132, 0.06
A1373, 0.18
A1372, 0.89
A1130, 0.29
A1371, 0.1
