ArgName,ArgBasicWeight
A772, 0.42
A531, 0.13
A773, 0.76
A770, 0.15
A771, 0.92
A309, 0.06
A307, 0.31
A549, 0.32
A308, 0.6
A305, 0.2
A547, 0.73
A789, 0.89
A306, 0.5
A548, 0.3
A303, 0.29
A545, 0.12
A787, 0.23
A304, 0.02
A546, 0.09
A788, 0.36
A301, 0.66
A543, 0.28
A785, 0.84
A302, 0.92
A544, 0.16
A786, 0.83
A541, 0.81
A783, 0.93
A300, 0.6
A542, 0.69
A784, 0.62
A781, 0.33
A540, 0.57
A782, 0.05
A780, 1
A318, 0.21
A319, 0.62
A316, 0.86
A558, 0.2
A317, 0.78
A559, 0.2
A314, 0.87
A556, 0.46
A798, 0.79
A315, 0.53
A557, 0.85
A799, 0.24
A312, 0.81
A554, 0.45
A796, 0.43
A313, 0.02
A555, 0.69
A797, 0.65
A310, 0.73
A552, 0.62
A794, 0.78
A311, 0.53
A553, 0.88
A795, 0.37
A550, 0.31
A792, 0.37
A551, 0.54
A793, 0.65
A790, 0.93
A791, 0.85
A329, 0.46
A327, 0.11
A569, 0.42
A328, 0.83
A325, 0.66
A567, 0.08
A326, 0.42
A568, 0.43
A323, 0.53
A565, 0.31
A324, 0.92
A566, 0.33
A321, 0.53
A563, 0.46
A322, 0.74
A564, 0.68
A561, 0.66
A320, 0.81
A562, 0.15
A560, 0.52
A338, 0.64
A339, 0.88
A336, 0.41
A578, 0.01
A337, 0.3
A579, 0.42
A334, 0.93
A576, 0.61
A335, 0.48
A577, 0.36
A332, 0.72
A574, 0.28
A333, 0.05
A575, 0.85
A330, 0.18
A572, 0.32
A331, 0.43
A573, 0.15
A570, 0.6
A571, 0.37
A109, 0.5
A107, 0.32
A349, 0.28
A108, 0.31
A105, 0.81
A347, 0.87
A589, 0.09
A106, 0.04
A348, 0.32
A103, 0.27
A345, 0.11
A587, 0.82
A104, 0.95
A346, 0.09
A588, 0.8
A101, 0.22
A343, 0.09
A585, 0.17
A102, 0.29
A344, 0.22
A586, 0.65
A341, 0.08
A583, 0.95
A100, 0.83
A342, 0.46
A584, 0.24
A581, 0.49
A340, 0.74
A582, 0.68
A580, 0.03
A10, 0.4
A11, 0.43
A12, 0.07
A13, 0.15
A14, 0.09
A15, 0.39
A16, 0.13
A17, 0.26
A18, 0.29
A19, 0.6
A118, 0.75
A119, 0.36
A116, 0.18
A358, 0.75
A117, 0.27
A359, 0.37
A114, 0.1
A356, 0.39
A598, 0.76
A115, 0.13
A357, 0.82
A599, 0.01
A112, 0.25
A354, 0.15
A596, 0.62
A113, 0.27
A355, 0.17
A597, 0.96
A110, 0.66
A352, 0.83
A594, 0.72
A111, 0.94
A353, 0.22
A595, 0.81
A350, 0.12
A592, 0.38
A351, 0.93
A593, 0.4
A590, 0.13
A591, 0.26
A20, 0.71
A21, 0.84
A22, 0.81
A23, 0.83
A24, 0.75
A25, 0.45
A26, 0.93
A27, 0.14
A28, 0.61
A29, 0.8
A129, 0.63
A127, 0.54
A369, 0.18
A128, 0.82
A125, 0.9
A367, 0.31
A126, 0.1
A368, 0.38
A123, 0.89
A365, 0.1
A124, 0.12
A366, 0.43
A121, 0.31
A363, 0.44
A122, 0.29
A364, 0.27
A361, 0.73
A120, 0.21
A362, 0.43
A360, 0.78
A30, 0.37
A31, 0.22
A32, 0.47
A33, 0.93
A34, 0.75
A35, 0.08
A36, 0.16
A37, 0.21
A38, 0.13
A39, 0.73
A138, 0.65
A139, 0.79
A136, 0.66
A378, 0.98
A137, 0.32
A379, 0.44
A134, 0.52
A376, 0.57
A135, 0.91
A377, 0.98
A132, 0.08
A374, 0.34
A133, 0.3
A375, 0.61
A130, 0.89
A372, 0.47
A131, 0.49
A373, 0.63
A370, 0.74
A371, 0.96
A40, 0.82
A41, 0.39
A42, 0.85
A43, 0.25
A44, 0.9
A45, 0.46
A46, 0.82
A47, 0.35
A48, 0.66
A49, 0.26
A149, 0.85
A147, 0.05
A389, 0.22
A148, 0.61
A145, 0.68
A387, 0.47
A146, 0.53
A388, 0.13
A143, 0.91
A385, 0.24
A144, 0.75
A386, 0.7
A141, 0.93
A383, 0.65
A142, 0.44
A384, 0.76
A381, 0.44
A140, 0.11
A382, 0.4
A380, 0.67
A50, 0.81
A51, 0.08
A52, 0.54
A53, 0.9
A54, 0.12
A55, 0.8
A56, 0.11
A57, 0.16
A58, 0.9
A59, 0.91
A158, 0.92
A159, 0.55
A156, 0.23
A398, 0.69
A157, 0.61
A399, 0.4
A154, 0.46
A396, 0.39
A155, 0.8
A397, 0.19
A152, 0.5
A394, 0.83
A153, 0.82
A395, 0.49
A150, 0.38
A392, 0.62
A151, 0.66
A393, 0.34
A390, 0.4
A391, 0.42
A60, 0.31
A61, 0.98
A62, 0.7
A63, 0.14
A64, 0.74
A65, 0.9
A66, 0.66
A67, 0.42
A68, 0.1
A69, 0.31
A169, 0.91
A167, 0.25
A168, 0.65
A165, 0.78
A166, 0.87
A163, 0.61
A164, 0.7
A161, 0.89
A162, 0.97
A160, 0.58
A70, 0.57
A71, 0.29
A72, 0.8
A73, 0.9
A74, 0.39
A75, 0.08
A76, 0.97
A77, 0.15
A78, 0.5
A79, 0.84
A178, 0.35
A179, 0.95
A176, 0.29
A177, 0.6
A174, 0.62
A175, 0.32
A172, 0.25
A173, 0.48
A170, 0.13
A171, 0.79
A80, 0.93
A81, 0.58
A82, 0.95
A83, 0.65
A84, 0.9
A85, 0.44
A86, 0.93
A87, 0.14
A88, 0.81
A89, 0.06
A189, 0.91
A187, 0.04
A188, 0.85
A185, 0.66
A186, 0.88
A183, 0.4
A184, 0.54
A181, 0.04
A90, 0.81
A182, 0.86
A91, 0.18
A92, 0.06
A180, 0.65
A93, 0.39
A94, 0.69
A95, 0.43
A96, 0.59
A97, 1
A98, 0.41
A99, 0.11
A198, 0.85
A199, 0.18
A196, 0.63
A197, 0.17
A194, 0.11
A195, 0.15
A192, 0.02
A193, 0.33
A190, 0.11
A191, 0.87
A808, 0.31
A809, 0.98
A806, 0.36
A807, 0.86
A804, 0.1
A805, 0.22
A802, 0.56
A803, 0.79
A800, 0.04
A801, 0.67
A819, 0.41
A817, 0.79
A818, 0.22
A815, 0.81
A816, 0.47
A813, 0.72
A814, 0.91
A811, 0.37
A812, 0.05
A810, 0.77
A828, 0.31
A829, 0.91
A826, 0.02
A827, 0.89
A824, 0.06
A825, 0.82
A822, 0.84
A823, 0.82
A820, 0.52
A821, 0.95
A839, 0.68
A837, 0.04
A838, 0.07
A835, 0.59
A836, 0.54
A833, 0.04
A834, 0.06
A831, 0.25
A832, 0.67
A830, 0.68
A608, 0.63
A609, 0.76
A606, 0.85
A848, 0.18
A607, 0.15
A849, 0.69
A604, 0.86
A846, 0.97
A605, 0.88
A847, 0.91
A602, 0.7
A844, 0.46
A603, 0.28
A845, 0.85
A600, 0.1
A842, 0.19
A601, 0.4
A843, 0.14
A840, 0.65
A841, 0.8
A619, 0.12
A617, 0.22
A859, 0.33
A618, 0.83
A615, 0.3
A857, 0.67
A616, 0.44
A858, 0.14
A613, 0.26
A855, 0.91
A614, 0.32
A856, 0.19
A611, 0.69
A853, 0.86
A612, 0.64
A854, 0.98
A851, 0.12
A610, 0.22
A852, 0.63
A850, 0.55
A628, 0.41
A629, 0.73
A626, 0.2
A868, 0.26
A627, 0.76
A869, 0.49
A624, 0.64
A866, 0.4
A625, 0.34
A867, 0.21
A622, 0.91
A864, 0.79
A623, 0.77
A865, 0.21
A620, 0.95
A862, 0.5
A621, 0.9
A863, 0.76
A860, 0.24
A861, 0.11
A639, 0.62
A637, 0.6
A879, 0.55
A638, 0.24
A635, 0.92
A877, 0.83
A636, 0.75
A878, 0.1
A633, 0.52
A875, 0.94
A634, 0.68
A876, 0.82
A631, 0.47
A873, 0.62
A632, 0.07
A874, 0.45
A871, 0.79
A630, 0.42
A872, 0.45
A870, 0.21
A408, 0.77
A409, 0.99
A406, 0.41
A648, 0.63
A407, 0.25
A649, 0.22
A404, 0.91
A646, 0.19
A888, 0.61
A405, 0.31
A647, 0.43
A889, 0.49
A402, 0.04
A644, 0.49
A886, 0.87
A403, 0.4
A645, 0.57
A887, 0.1
A400, 0.02
A642, 0.15
A884, 0.9
A401, 0.18
A643, 0.49
A885, 0.34
A640, 0.06
A882, 0.28
A641, 0.21
A883, 0.53
A880, 0.9
A881, 0.72
A419, 0.23
A417, 0.28
A659, 0.32
A418, 0.62
A415, 0
A657, 0.57
A899, 0.67
A416, 0.84
A658, 0.14
A413, 0.27
A655, 0.51
A897, 0.54
A414, 0.96
A656, 0.65
A898, 0.7
A411, 0.22
A653, 0.4
A895, 0.87
A412, 0.06
A654, 0.28
A896, 0.27
A651, 0.38
A893, 0.93
A410, 0.55
A652, 0.33
A894, 0.62
A891, 0.2
A650, 0.62
A892, 0.4
A890, 0.94
A428, 0.31
A429, 0.76
A426, 0.83
A668, 0.89
A427, 0.77
A669, 0.09
A424, 0.1
A666, 0.74
A425, 0.08
A667, 0.31
A422, 0.24
A664, 0.27
A423, 0.28
A665, 0.43
A420, 0.56
A662, 0.88
A421, 0.45
A663, 0.4
A660, 0.33
A661, 0.16
A439, 0.94
A437, 0.07
A679, 0.22
A438, 0.47
A435, 0.45
A677, 0.21
A436, 0.29
A678, 0.72
A433, 0.75
A675, 0.21
A434, 0.93
A676, 0.9
A431, 0.78
A673, 0.78
A432, 0.81
A674, 0.71
A671, 0.45
A430, 0.72
A672, 0.48
A670, 0.63
A208, 0.73
A209, 0.59
A206, 0.09
A448, 0.91
A207, 0.42
A449, 0.19
A204, 0.08
A446, 0.74
A688, 0.86
A205, 0.46
A447, 0.68
A689, 0.06
A202, 0.92
A444, 0.76
A686, 0.74
A203, 0.29
A445, 0.57
A687, 0.82
A200, 0.42
A442, 0.02
A684, 0.86
A201, 0.37
A443, 0.43
A685, 0.28
A440, 0.52
A682, 0.29
A441, 0.88
A683, 0.5
A680, 0.89
A681, 0.07
A219, 0.02
A217, 0.68
A459, 0.02
A218, 0.57
A215, 0.84
A457, 0.3
A699, 0.58
A216, 0.85
A458, 0.16
A213, 0.11
A455, 0.47
A697, 0.33
A214, 0.64
A456, 0.89
A698, 0.07
A211, 0.95
A453, 0.34
A695, 0.1
A212, 0.57
A454, 0.56
A696, 0.55
A451, 0.25
A693, 0.11
A210, 0.84
A452, 0.12
A694, 0.04
A691, 0.23
A450, 0.05
A692, 0.74
A690, 0.52
A228, 0.19
A229, 0.8
A226, 0.27
A468, 0.59
A227, 0.58
A469, 0.26
A224, 0.09
A466, 0.27
A225, 0.93
A467, 0.23
A222, 0.62
A464, 0.92
A223, 0.29
A465, 0.86
A220, 0.5
A462, 0.61
A221, 0.76
A463, 0.3
A460, 0.19
A461, 0.04
A239, 0.83
A237, 0.39
A479, 0.82
A238, 0.41
A235, 0.42
A477, 0.19
A236, 0.52
A478, 0.68
A233, 0.09
A475, 0.44
A234, 0.73
A476, 0.56
A231, 0.79
A473, 0.4
A232, 0.81
A474, 0.85
A471, 0.09
A230, 0.72
A472, 0.35
A470, 0.28
A248, 0.86
A249, 0.43
A246, 0.04
A488, 0.19
A247, 0.05
A489, 0.15
A244, 0.34
A486, 0.96
A245, 0.96
A487, 0.27
A242, 0.97
A484, 0.54
A243, 0.49
A485, 0.56
A240, 0.36
A482, 0.93
A241, 0.57
A483, 0.46
A480, 0.27
A481, 0.94
A259, 0.6
A257, 0.24
A499, 0.59
A258, 0.14
A255, 0.2
A497, 0.56
A256, 0.59
A498, 0.88
A253, 0.29
A495, 0.22
A254, 0.61
A496, 0.59
A251, 0.54
A493, 0.9
A252, 0.54
A494, 0.22
A491, 0.98
A250, 0.38
A492, 0.14
A490, 0.62
A268, 0.31
A269, 0.2
A266, 0.46
A267, 0.21
A264, 0.99
A265, 0.59
A262, 0.54
A263, 0.91
A260, 0.51
A261, 0.75
A279, 0.09
A277, 0.63
A278, 0.95
A275, 0.43
A276, 0.7
A273, 0.63
A274, 0.2
A271, 0.39
A272, 0.62
A270, 0.73
A288, 0.55
A289, 0.95
A286, 0.01
A287, 0.16
A284, 0.01
A285, 0.6
A282, 0.62
A283, 0.1
A280, 0.48
A281, 0.32
A299, 0.54
A297, 0.27
A298, 0.51
A295, 0.99
A296, 0.52
A293, 0.98
A294, 0.48
A291, 0.79
A292, 0.33
A290, 0.46
