ArgName,ArgBasicWeight
A2697, 0.7
A1365, 0.99
A2212, 0.55
A2696, 0.21
A1364, 0.94
A2211, 0.2
A2695, 0.75
A2218, 0.11
A2217, 0.88
A1369, 0.3
A2216, 0.09
A1368, 0.48
A2215, 0.76
A2699, 0.55
A1370, 0.84
A1374, 0.77
A2221, 0.7
A1373, 0.98
A2220, 0.29
A1372, 0.82
A1371, 0.6
A2409, 0.83
A2408, 0.19
A2407, 0.62
A1559, 0.37
A2406, 0.48
A1554, 0.29
A2401, 0.71
A2885, 0.43
A1553, 0.74
A2400, 0.93
A2884, 0.34
A1552, 0.73
A2883, 0.83
A1551, 0.09
A2882, 0.32
A1558, 0.5
A2405, 0.96
A2889, 0.95
A1557, 0.47
A2404, 0.22
A2888, 0.06
A1556, 0.09
A2403, 0.91
A2887, 0.2
A1555, 0.54
A2402, 0.98
A2886, 0.86
A1561, 0.74
A2892, 0.8
A1560, 0.72
A2891, 0.84
A2890, 0.83
A907, 0.25
A908, 0.63
A905, 0.42
A1549, 0.58
A906, 0.41
A1548, 0.44
A2879, 0.99
A903, 0.51
A904, 0.82
A901, 0.62
A902, 0.54
A1543, 0.25
A2874, 0.56
A900, 0.75
A1542, 0.78
A2873, 0.21
A1541, 0.94
A2872, 0.66
A1540, 0.78
A2871, 0.79
A1547, 0.42
A2878, 0.86
A1546, 0.61
A2877, 0.27
A0, 0.57
A1545, 0.3
A2876, 0.59
A1, 0.03
A1544, 0.23
A2875, 0.28
A2, 0.41
A3, 0.93
A4, 0.04
A5, 0.28
A6, 0.5
A1550, 0.38
A2881, 0.7
A7, 0.76
A2880, 0.83
A8, 0.63
A9, 0.86
A918, 0.25
A919, 0.4
A916, 0.28
A2429, 0.24
A917, 0.65
A2428, 0.46
A914, 0.75
A915, 0.47
A912, 0.69
A913, 0.94
A910, 0.39
A1576, 0.52
A2423, 0.1
A911, 0.59
A1575, 0.3
A2422, 0.3
A1574, 0.76
A2421, 0.88
A1573, 0.67
A2420, 0.03
A2427, 0.17
A1579, 0.41
A2426, 0.45
A1578, 0.15
A2425, 0.94
A1577, 0.26
A2424, 0.13
A1583, 0.32
A2430, 0.79
A1582, 0.77
A1581, 0.72
A1580, 0.74
A909, 0.31
A929, 0.28
A2419, 0.56
A927, 0.44
A2418, 0.9
A928, 0.14
A2417, 0.76
A925, 0.01
A926, 0.66
A923, 0.12
A924, 0.96
A921, 0.9
A1565, 0.16
A2412, 0.13
A2896, 0.08
A922, 0.22
A1564, 0.01
A2411, 0.81
A2895, 0.58
A1563, 0.36
A2410, 0.57
A2894, 0.38
A920, 0.05
A1562, 0.37
A2893, 0.5
A1569, 0.98
A2416, 0.58
A1568, 0.81
A2415, 0.65
A2899, 0.21
A1567, 0.75
A2414, 0.76
A2898, 0.3
A1566, 0.99
A2413, 0.93
A2897, 0.2
A1572, 0.49
A1571, 0.33
A1570, 0.46
A1518, 0.6
A2849, 0.3
A1517, 0.59
A2848, 0.21
A938, 0.66
A1516, 0.61
A2847, 0.76
A939, 0.79
A1515, 0.25
A1999, 0.78
A2846, 0.95
A936, 0.79
A937, 0.81
A934, 0.95
A935, 0.62
A1519, 0.29
A932, 0.39
A1510, 0.21
A1994, 0.92
A2841, 0.25
A933, 0.56
A1993, 0.99
A2840, 0.76
A930, 0.15
A1992, 0.37
A931, 0.27
A1991, 0.25
A1514, 0.38
A1998, 0.74
A2845, 0.83
A1513, 0.64
A1997, 0.74
A2844, 0.07
A1512, 0.49
A1996, 0.91
A2843, 0.86
A1511, 0.37
A1995, 0.95
A2842, 0.99
A1507, 0.42
A2838, 0.99
A1506, 0.52
A2837, 0.47
A949, 0.3
A1505, 0.29
A1989, 0.36
A2836, 0.99
A1504, 0.64
A1988, 0.54
A2835, 0.04
A947, 0.26
A948, 0.37
A945, 0.33
A1509, 0.03
A946, 0.15
A1508, 1
A2839, 0.35
A943, 0.39
A1983, 0.26
A2830, 0.01
A944, 0.62
A1982, 0.73
A941, 0.04
A1981, 0.41
A942, 0.73
A1980, 0.83
A1503, 0.81
A1987, 0.93
A2834, 0.72
A940, 0.75
A1502, 1
A1986, 0.5
A2833, 0.93
A1501, 0.79
A1985, 0.27
A2832, 0.97
A1500, 0.8
A1984, 0.98
A2831, 0.13
A1990, 0.73
A1539, 0.57
A1538, 0.13
A2869, 0.1
A1537, 0.39
A2868, 0.08
A958, 0.46
A959, 0.27
A956, 0.56
A957, 0.91
A954, 0.35
A1532, 0.4
A2863, 0.5
A955, 0.22
A1531, 0.89
A2862, 0.75
A952, 0.65
A1530, 0.97
A2861, 0.06
A953, 0.37
A2860, 0.84
A950, 0.18
A1536, 0.71
A2867, 0.44
A951, 0.5
A1535, 0.61
A2866, 0.62
A1534, 0.87
A2865, 0.83
A1533, 0.22
A2864, 0.96
A2870, 0.86
A1529, 0.25
A1528, 0.85
A2859, 0.19
A1527, 0.45
A2858, 0.5
A1526, 0.62
A2857, 0.92
A969, 0.75
A967, 0.89
A968, 0.59
A965, 0.49
A1521, 0.22
A2852, 0.1
A966, 0.36
A1520, 0.64
A2851, 0.31
A963, 0.65
A2850, 0.22
A964, 0.01
A961, 0.93
A1525, 0.93
A2856, 0.34
A962, 0.24
A1524, 0.15
A2855, 0.82
A1523, 0.58
A2854, 0.07
A960, 0.41
A1522, 0.57
A2853, 0.69
A1958, 0.27
A2805, 0.47
A1957, 0.43
A2804, 0.45
A1956, 0.17
A2803, 0.24
A1955, 0.52
A2802, 0.41
A2809, 0.6
A2808, 0.4
A978, 0.6
A2807, 0.41
A979, 0.65
A1959, 0.31
A2806, 0.85
A976, 0.68
A1950, 0.96
A977, 0.32
A974, 0.06
A975, 0.37
A972, 0.56
A1954, 0.84
A2801, 0.46
A973, 0.43
A1953, 0.4
A2800, 0.6
A970, 0.11
A1952, 0.19
A971, 0.49
A1951, 0.91
A1947, 0.87
A1946, 0.26
