ArgName,ArgBasicWeight
A880, 0.11
A881, 0.32
A419, 0.45
A417, 0.47
A659, 0.79
A418, 0.64
A415, 0.36
A657, 0.83
A899, 0.45
A416, 0.01
A658, 0.92
A413, 0.75
A655, 0.77
A897, 0.5
A414, 0.54
A656, 0.37
A898, 0.46
A411, 0.91
A653, 0.73
A895, 0.39
A412, 0.11
A654, 0.12
A896, 0.45
A651, 0.07
A893, 0.9
A410, 0.98
A652, 0.08
A894, 0.46
A891, 0.72
A650, 0.83
A892, 0.48
A890, 0.97
A428, 0
A429, 0.53
A426, 0.39
A668, 0.35
A427, 0.62
A669, 0.95
A424, 0.94
A666, 0.22
A425, 0.42
A667, 0.77
A422, 0.06
A664, 0.09
A423, 0.25
A665, 0.12
A420, 0.37
A662, 0.15
A421, 0.41
A663, 0.99
A660, 0.22
A661, 0.09
A439, 0.21
A437, 0.53
A679, 0.18
A438, 0.15
A435, 0.65
A677, 0.89
A436, 0.42
A678, 0.36
A433, 0.67
A675, 0.45
A434, 0.37
A676, 0.22
A431, 0.23
A673, 0.97
A432, 0.34
A674, 0.21
A671, 0.64
A430, 0.82
A672, 0.4
A670, 0.66
A208, 0.05
A209, 0.15
A206, 0.29
A448, 0.54
A207, 0.36
A449, 0.11
A204, 0.14
A446, 0.94
A688, 0.99
A205, 0.78
A447, 0.75
A689, 0.42
A202, 0.86
A444, 0.23
A686, 0.88
A203, 0.86
A445, 0.74
A687, 0.5
A200, 0.99
A442, 0.88
A684, 0.95
A201, 0.68
A443, 0.4
A685, 0.29
A440, 0.99
A682, 0.74
A441, 0.69
A683, 0.82
A680, 0.86
A681, 0.95
A219, 0.71
A217, 0.56
A459, 0.47
A218, 0.08
A215, 0.66
A457, 0.3
A699, 0.59
A216, 0.01
A458, 0.8
A213, 0.32
A455, 0.37
A697, 0.64
A214, 0.88
A456, 0.19
A698, 0.33
A211, 0.82
A453, 0.71
A695, 0.7
A212, 0.36
A454, 0.83
A696, 0.14
A451, 0.26
A693, 0.55
A210, 0.87
A452, 0.06
A694, 0.6
A691, 0.31
A450, 0.25
A692, 0.41
A690, 0.58
A228, 0.67
A229, 0.79
A226, 0.57
A468, 0.27
A227, 0.17
A469, 0.73
A224, 0.07
A466, 0.13
A225, 0.31
A467, 0.68
A222, 0.92
A464, 0.78
A223, 0.83
A465, 0.02
A220, 0.12
A462, 0.82
A221, 0.02
A463, 0.41
A460, 0.03
A461, 0.59
A239, 0.17
A237, 0.25
A479, 0.02
A238, 0.93
A235, 0.08
A477, 0.52
A236, 0.22
A478, 0.95
A233, 0.63
A475, 0.55
A234, 0.13
A476, 0.02
A231, 0.41
A473, 0.08
A232, 0.05
A474, 0.99
A471, 0.94
A230, 0.68
A472, 0.34
A470, 0.76
A248, 0.49
A249, 0.78
A246, 0.49
A488, 0.19
A247, 0.82
A489, 0.94
A244, 0.75
A486, 0.76
A245, 0.64
A487, 0.2
A242, 0.63
A484, 0.41
A243, 0.53
A485, 0.07
A240, 0.56
A482, 0.2
A241, 0.52
A483, 0.39
A480, 0.35
A481, 0.39
A259, 0.29
A257, 0.54
A499, 0.98
A258, 1
A255, 0.09
A497, 0.47
A256, 0.19
A498, 0.86
A253, 0.36
A495, 0.05
A254, 0.48
A496, 0.71
A251, 0.05
A493, 0.11
A252, 0
A494, 0.99
A491, 0.4
A250, 0.06
A492, 0.88
A490, 0.77
A268, 0.8
A269, 0.66
A266, 0.25
A267, 0.61
A264, 0.86
A265, 0.74
A262, 0.48
A263, 0.67
A260, 0.53
A261, 0.1
A279, 0.65
A277, 0.97
A278, 0.56
A275, 0.01
A276, 0
A273, 0.47
A274, 0.79
A271, 0.25
A272, 0.84
A270, 0.91
A288, 0.91
A289, 0.48
A286, 0.09
A287, 0.78
A284, 0.89
A285, 0.96
A282, 0.3
A283, 0.45
A280, 0.92
A281, 0.08
A299, 0.94
A297, 0.12
A298, 0.9
A295, 0.93
A296, 0.9
A293, 0.14
A294, 0.69
A291, 0.51
A292, 0.91
A290, 0.9
