ArgName,ArgBasicWeight
A1749, 0.05
A1748, 0.43
A707, 0.04
A1747, 0.51
A708, 0.4
A1746, 0.41
A705, 0.83
A706, 0.01
A703, 0.74
A704, 0.94
A701, 0.02
A1741, 0.8
A702, 0.15
A1740, 0.62
A700, 0.73
A1745, 0.93
A1744, 0.52
A1743, 0.88
A1742, 0.72
A2629, 0.97
A2628, 0.09
A718, 0.9
A2627, 0.81
A719, 0.76
A1779, 0.16
A2626, 0.58
A716, 0.8
A717, 0.23
A714, 0.74
A715, 0.07
A712, 0.45
A1774, 0.93
A2621, 0.48
A713, 0.44
A1773, 0.3
A2620, 0.03
A710, 0.41
A1772, 0.18
A711, 0.94
A1771, 0.69
A1778, 0.48
A2625, 0.24
A1777, 0.7
A2624, 0.01
A1776, 0.84
A2623, 0.2
A1775, 0.52
A2622, 1
A1781, 0.91
A1780, 0.67
A2618, 0.77
A2617, 0.2
A729, 0.3
A1769, 0.88
A2616, 0.92
A1768, 0.51
A2615, 0.64
A727, 0.66
A728, 0.98
A725, 0.97
A726, 0.81
A2619, 0.05
A723, 0.19
A1763, 0.33
A2610, 0.65
A724, 0.12
A1762, 0.75
A721, 0.55
A1761, 0.73
A722, 0.13
A1760, 0.41
A1767, 0.47
A2614, 0.02
A720, 0.14
A1766, 0.93
A2613, 0.73
A1765, 0.41
A2612, 0.87
A1764, 0.78
A2611, 0.08
A1770, 0.2
A1716, 0.49
A1715, 0.83
A1714, 0.87
A1713, 0.62
A738, 0.41
A739, 0.75
A1719, 0.74
A736, 0.96
A1718, 0.72
A737, 0.66
A1717, 0.06
A734, 0.41
A735, 0.13
A732, 0.36
A733, 0.65
A730, 0.71
A1712, 0.96
A731, 0.36
A1711, 0.9
A1710, 0.41
A1705, 0.47
A1704, 0.17
A1703, 0.59
A1702, 0.38
A749, 0.48
A1709, 0.59
A1708, 0.11
A747, 0.8
A1707, 0.19
A748, 0.65
A1706, 0.74
A745, 0.61
A746, 0.1
A743, 0.98
A744, 0.77
A741, 0.81
A1701, 0.92
A742, 0.87
A1700, 0.38
A740, 0.65
A1738, 0.83
A1737, 0.32
A1736, 0.49
A1735, 0.64
A758, 0.25
A759, 0.77
A1739, 0.05
A756, 0.03
A1730, 0.48
A757, 0.99
A754, 0.53
A755, 0.22
A752, 0.13
A1734, 0.96
A753, 0.88
A1733, 0.64
A750, 0.68
A1732, 0.29
A751, 0.44
A1731, 0.8
A1727, 0.96
A1726, 0.2
A1725, 0.91
A1724, 0.68
A769, 0.31
A1729, 0.96
A1728, 0.71
A767, 0.83
A768, 0.49
A765, 0.89
A766, 0.32
A763, 0.64
A1723, 0.29
A764, 0.73
A1722, 0.2
A761, 0.77
A1721, 0.37
A762, 0.99
A1720, 0.33
A760, 0.71
A778, 0.06
A779, 0.67
A776, 0.93
A777, 0.98
A774, 0.18
A775, 0.05
A772, 0.35
A773, 0.67
A770, 0.74
A771, 0.67
A309, 0.89
A307, 0.85
A308, 0.85
A305, 0.41
A789, 0.5
A306, 0.7
A303, 0.83
A787, 0.33
A304, 0.8
A788, 0.83
A301, 0.73
A785, 0.56
A302, 0.47
A786, 0.47
A783, 0.43
A300, 0.99
A784, 0.52
A781, 0.1
A782, 0.88
A780, 0.74
A318, 0.29
A319, 0.02
A316, 0.38
A317, 0.61
A314, 0.77
A798, 0
A315, 0.3
A799, 1
A312, 0.4
A796, 0.2
A313, 0.31
A797, 0.23
A310, 0.34
A794, 0.55
A311, 0.01
A795, 0.95
A792, 0.29
A793, 0.84
A790, 0.9
A791, 0.75
A329, 0.3
A327, 0.71
A328, 0.01
A325, 0.18
A326, 0.07
A323, 0.54
A324, 0.21
A321, 0.09
A322, 0.62
A320, 0.4
A338, 0.99
A339, 0.29
A336, 0.77
A337, 0.92
A334, 0.02
A335, 0.5
A332, 0.6
A333, 0.18
A330, 0.53
A331, 0.27
A349, 0.2
A347, 0.45
A348, 0.5
A345, 0.79
A346, 0.99
A343, 0.69
A344, 0.79
A341, 0.07
A342, 0.94
A340, 0.72
A358, 0.32
A359, 0.68
A356, 0.68
A357, 0.02
A354, 0.57
A355, 0.78
A352, 0.87
A353, 0.16
A350, 0.53
A351, 0.87
A369, 0.29
A367, 0.92
A368, 0.63
A365, 0.2
A366, 0.43
A363, 0.71
A364, 0.07
A361, 0.67
A362, 0
A360, 0.01
A2169, 0.58
A2168, 0.59
A2167, 0.04
A378, 0.15
A379, 0.46
A376, 0.42
A377, 0.09
A374, 0.38
A2173, 0.65
A375, 0.77
A2172, 0.35
A372, 0.01
A2171, 0.36
A373, 0.1
A2170, 0.06
A370, 0.61
A2177, 0.43
A371, 0.95
A2176, 0.03
A2175, 0.29
A2174, 0.87
A2159, 0.07
A2158, 0.19
A2157, 0.92
A2156, 0.88
A389, 0.57
A387, 0.51
A388, 0.77
A385, 0.79
A2162, 0.88
A386, 0.24
A2161, 0.31
A383, 0.55
A2160, 0.53
A384, 0.71
A381, 0.81
A2166, 0.92
A382, 0.94
A2165, 0.77
A2164, 0.55
A380, 0.51
A2163, 0.88
A2189, 0.26
A398, 0.97
A399, 0.33
A396, 0.8
A2195, 0.94
A397, 0.38
A2194, 0.14
A394, 0.3
A2193, 0.65
A395, 0.91
A2192, 0.63
A392, 0.75
A2199, 0.37
A393, 0.45
A2198, 0.7
A390, 0.73
A2197, 0.46
A391, 0.34
A2196, 0.24
A2191, 0.14
A2190, 0.42
A2179, 0.95
A2178, 0.38
A2184, 0.6
A2183, 0.78
A2182, 0.76
A2181, 0.86
A2188, 0.38
A2187, 0.53
A2186, 0.09
A2185, 0.52
A2180, 0.42
A1279, 0.29
A2126, 0.3
A1278, 0.41
A2125, 0.87
A1277, 0.13
A2124, 0.66
A1276, 0.71
A2123, 0.26
A2129, 0.25
A2128, 0.85
A2127, 0.26
A1282, 0.89
A1281, 0.26
A1280, 0.63
A1286, 0.87
A2133, 0.76
A1285, 0.69
A2132, 0.92
A1284, 0.7
A2131, 0.46
A1283, 0.28
A2130, 0.25
A1268, 0.47
A2115, 0.1
A2599, 0.31
A1267, 0.25
A2114, 0.79
A2598, 0.65
A1266, 0.21
A2113, 0.84
A2597, 0.99
A1265, 0.29
A2112, 0.93
A2596, 0.45
A2119, 0.69
A2118, 0.09
A2117, 0.96
A1269, 0.7
A2116, 0.06
A1271, 0.75
A1270, 0.84
A1275, 0.97
A2122, 0.81
A1274, 0.41
A2121, 0.2
A1273, 0.41
A2120, 0.84
A1272, 0.12
A2148, 0.43
A2147, 0.93
A1299, 0.78
A2146, 0.85
A1298, 0.16
A2145, 0.71
A2149, 0.93
A2151, 0.39
A2150, 0.94
A2155, 0.83
A2154, 0.39
A2153, 0.28
A2152, 0.31
A2137, 0.12
A1289, 0.51
A2136, 0.14
A1288, 0.52
A2135, 0.33
A1287, 0.84
A2134, 0.46
A2139, 0.86
A2138, 0
A1293, 0.11
A2140, 0.95
A1292, 0.41
A1291, 0
A1290, 0.35
A1297, 0.59
A2144, 0.05
A1296, 0.15
A2143, 0.35
A1295, 0.98
A2142, 0.83
A1294, 0.54
A2141, 0.04
A1235, 0.99
A2566, 0.99
A1234, 0.2
A2565, 0.27
A1233, 0.5
A2564, 0.96
A1232, 0.55
A2563, 0.54
A1239, 0.56
A1238, 0.96
A2569, 0.86
A1237, 0.56
A2568, 0.77
A1236, 0
A2567, 0.69
A1242, 0.2
A2573, 0.3
A1241, 0.23
A2572, 0.48
A1240, 0.06
A2571, 0.55
A2570, 0.42
A1229, 0.11
A1224, 0.36
A2555, 0.39
A1223, 0.65
A2554, 0.28
A1222, 0.82
A2553, 0.39
A1221, 0.66
A2552, 0.05
A1228, 0.72
A2559, 0
A1227, 0.97
A2558, 1
A1226, 0.41
A2557, 0.93
A1225, 0.34
A2556, 0.64
A1231, 0.57
A2562, 0.11
A1230, 0.92
A2561, 0.35
A2560, 0.75
A2109, 0.38
A1257, 0.91
A2104, 0.38
A2588, 0.33
A1256, 0.65
A2103, 0.55
A2587, 0.83
A1255, 0.65
A2102, 0.06
A2586, 0.1
A1254, 0.52
A2101, 0.72
A2585, 0.66
A2108, 0.94
A2107, 0.26
A1259, 0.87
A2106, 0.45
A1258, 0.7
A2105, 0.1
A2589, 0.51
A1260, 0.79
A2591, 0.04
A2590, 0.75
A1264, 0.6
A2111, 0.53
A2595, 0.66
A1263, 0.5
A2110, 0.39
A2594, 0.63
A1262, 0.71
A2593, 0.81
A1261, 0.45
A2592, 0.64
A1246, 0.08
A2577, 0.07
A1245, 0.18
A2576, 0.23
A1244, 0.17
A2575, 0.61
A1243, 0.65
A2574, 0.9
A1249, 0.24
A1248, 0.37
A2579, 0.21
A1247, 0.51
A2578, 0.86
A2580, 0.64
A1253, 0.14
A2100, 0.82
A2584, 0.96
A1252, 0.86
A2583, 0.63
A1251, 0.12
A2582, 0.26
A1250, 0.3
A2581, 0.35
A1439, 0.53
A1438, 0.86
A2769, 0.82
A1433, 0.86
A2764, 0.61
A1432, 0.55
A2763, 0.71
A1431, 0.4
A2762, 0.09
A1430, 0.95
A2761, 0.24
A1437, 0.85
A2768, 0.37
A1436, 0.4
A2767, 0.86
A1435, 0.99
A2766, 0.2
A1434, 0.03
A2765, 0.7
A1440, 0.97
A2771, 0.81
A2770, 0.41
A1429, 0.4
A1428, 0.85
A2759, 0.77
A1427, 0.05
A2758, 0.5
A1422, 0.42
A2753, 0.22
A1421, 0.19
A2752, 0.01
A1420, 0.85
A2751, 0.53
A2750, 0.99
A1426, 0.75
A2757, 0.71
A1425, 0.22
A2756, 0.55
A1424, 0.9
A2755, 0.02
A1423, 0.9
A2754, 0.66
A2760, 0.86
A2309, 0.68
A2308, 0.77
A2307, 0.64
A1455, 0.3
A2302, 0.34
A2786, 0.46
A1454, 0.81
A2301, 0.26
A2785, 0.68
A1453, 0.94
A2300, 0.28
A2784, 0.97
A1452, 0.04
A2783, 0.98
A1459, 0.38
A2306, 0.79
A1458, 0.34
A2305, 0.99
A2789, 0.81
A1457, 0.29
A2304, 0.39
A2788, 0.63
A1456, 0.34
A2303, 0.47
A2787, 0.52
A1462, 0.79
A2793, 0.85
A1461, 0.5
A2792, 0.53
A1460, 0.74
A2791, 0.19
A2790, 0
A808, 0.84
A809, 0.42
A806, 0.16
A807, 0.76
A1449, 0.08
A804, 0.95
A805, 0.24
A802, 0.28
A803, 0.01
A800, 0.54
A1444, 0.31
A2775, 0.02
A801, 0.35
A1443, 0.55
A2774, 0.43
A1442, 0.68
A2773, 0.09
A1441, 0.1
A2772, 0.36
A1448, 0.18
A2779, 0.27
A1447, 0.89
A2778, 0.24
A1446, 0.93
A2777, 0.5
A1445, 0.02
A2776, 0.04
A1451, 0.65
A2782, 0.26
A1450, 0.44
A2781, 0.39
A2780, 0.33
A819, 0.65
A2728, 0.96
A2727, 0.63
A817, 0.91
A1879, 0.52
A2726, 0.8
A818, 0.78
A1878, 0.52
A2725, 0.9
A815, 0.07
A816, 0.99
A813, 0.4
A814, 0.88
A2729, 0.44
A811, 0.44
A1873, 0.29
A2720, 0.53
A812, 0.78
A1872, 0.03
A1871, 0.93
A810, 0.9
A1870, 0.34
A1877, 0.86
A2724, 0.05
A1876, 0.91
A2723, 0.23
A1875, 0.26
A2722, 0.95
A1874, 0.44
A2721, 0.14
A1880, 0.02
A2717, 0.54
A1869, 0.67
A2716, 0.1
A828, 0.03
A1868, 0.13
A2715, 0.1
A829, 0.62
A1867, 0.78
A2714, 0.75
A826, 0.57
A827, 0.16
A824, 0.59
A2719, 0.31
A825, 0.7
A2718, 0.84
A822, 0.24
A1862, 0.49
A823, 0.85
A1861, 0.92
A820, 0.45
A1860, 0.1
A821, 0.99
A1866, 0.18
A2713, 0.31
A1865, 0.51
A2712, 0.13
A1864, 0.65
A2711, 0.17
A1863, 0.53
A2710, 0.58
A1419, 0.43
A1418, 0.56
A2749, 0.07
A839, 0.83
A1417, 0.23
A2748, 0.49
A1416, 0.78
A2747, 0.67
A837, 0.36
A838, 0.03
A835, 0.61
A836, 0.49
A833, 0.82
A1411, 0.77
A1895, 0.34
A2742, 0.05
A834, 0.96
A1410, 0.6
A1894, 0.53
A2741, 0.44
A831, 0.19
A1893, 0.2
A2740, 0.99
A832, 0.32
A1892, 0.67
A1415, 0.37
A1899, 0.12
A2746, 0.73
A830, 0.49
A1414, 0.01
A1898, 0.41
A2745, 0.56
A1413, 0.11
A1897, 0.35
A2744, 0.61
A1412, 0.04
A1896, 0.01
A2743, 0.16
A1408, 0.94
A2739, 0.21
A1407, 0.32
A2738, 0.14
A1406, 0.49
A2737, 0.51
A1405, 0.17
A1889, 0.52
A2736, 0.29
A848, 0.99
A849, 0.78
A846, 0.13
A847, 0.76
A1409, 0.91
A844, 0.68
A1400, 0.23
A1884, 0.8
A2731, 0.3
A845, 0.93
A1883, 0.63
A2730, 0.77
A842, 0.51
A1882, 0.23
A843, 0.21
A1881, 0.77
A840, 0.14
A1404, 0.12
A1888, 0.25
A2735, 0.11
A841, 0.49
A1403, 0.75
A1887, 0.83
A2734, 0.28
A1402, 0.18
A1886, 0.71
A2733, 0.36
A1401, 0.22
A1885, 0.6
A2732, 0.83
A1891, 0.04
A1890, 0.58
A1837, 0.41
A1836, 0.87
A1835, 0.65
A1834, 0.81
A859, 0.35
A857, 0.53
A1839, 0.7
A858, 0.85
A1838, 0.89
A855, 0.69
A856, 0.68
A853, 0.21
A854, 0.67
A851, 0.15
A1833, 0.54
A852, 0.62
A1832, 0.71
A1831, 0.14
A850, 0.5
A1830, 0.03
A1826, 0.92
A1825, 0.28
A1824, 0.61
A1823, 0.05
A1829, 0.2
A868, 0.91
A1828, 0.84
A869, 0.38
A1827, 0.65
A866, 0.39
A867, 0.66
A864, 0.11
A865, 0.7
A862, 0.78
A1822, 0.98
A863, 0.94
A1821, 0.09
A860, 0.83
A1820, 0.27
A861, 0.35
A1859, 0.21
A2706, 0.53
A1858, 0.9
A2705, 0.97
A1857, 0.13
A2704, 0.76
A1856, 0.74
A2703, 0.65
A2709, 0.45
A879, 0.14
A2708, 0.91
A2707, 0.62
A877, 0.01
A1851, 0.49
A878, 0.76
A1850, 0.64
A875, 0.44
A876, 0.7
A873, 0.31
A1855, 0.72
A2702, 0.06
A874, 0.18
A1854, 0.97
A2701, 0.43
A871, 0.91
A1853, 0.34
A2700, 0.58
A872, 0.89
A1852, 0.01
A870, 0.23
A1848, 0.48
A1847, 0.14
A1846, 0.5
A1845, 0.09
A408, 0.52
A409, 0.39
A406, 0.66
A407, 0.81
A1849, 0.18
A404, 0.47
A888, 0.12
A1840, 1
A405, 0.1
A889, 0.92
A402, 0.85
A886, 0.96
A403, 0.64
A887, 0.75
A400, 0.33
A884, 0.85
A1844, 0.66
A401, 0.85
A885, 0.96
A1843, 0.91
A882, 0.57
A1842, 0.03
A883, 0.01
A1841, 0.1
A880, 0.17
A881, 0.74
A419, 0.36
A417, 0.43
A418, 0.82
A415, 0.09
A899, 0.72
A416, 0.68
A413, 0.34
A897, 0.73
A414, 0.08
A898, 0.01
A411, 0.8
A895, 0.61
A412, 0.28
A896, 0.39
A893, 0.17
A410, 0.36
A894, 0.16
A891, 0.44
A892, 0.34
A890, 0.16
A428, 0.68
A429, 0.84
A426, 0.71
A427, 0.13
A424, 0.73
A425, 0.57
A422, 0.39
A423, 0.75
A420, 0.51
A421, 0.94
A1815, 0.75
A1814, 0.1
A1813, 0.21
A1812, 0.41
A1819, 0.38
A1818, 0.11
A439, 0.81
A1817, 0.51
A1816, 0.06
A437, 0.65
A438, 0.88
A435, 0.16
A436, 0.43
A433, 0.24
A1811, 0.62
A434, 0.22
A1810, 0.76
A431, 0.14
A432, 0.54
A430, 0.69
A1804, 0.39
A1803, 0.21
A1802, 0.3
A1801, 0.75
A1808, 0.69
A1807, 0.42
A1806, 0.07
A1805, 0.92
A448, 0.43
A449, 0.12
A446, 0.11
A447, 0.53
A444, 0.19
A1800, 0.52
A445, 0.19
A442, 0.74
A443, 0.23
A440, 0.92
A441, 0.51
A1809, 0.4
A459, 0.94
A457, 0.08
A458, 0.2
A455, 0.93
A456, 0.12
A453, 0.84
A454, 0.71
A451, 0.29
A452, 0.38
A450, 0.96
A468, 0.36
A469, 0.4
A466, 0.79
A467, 0.33
A464, 0.9
A465, 0.3
A462, 0.87
A463, 0.92
A460, 0.95
A461, 0.5
A479, 0.51
A477, 0.16
A478, 0.85
A475, 0.13
A476, 0.61
A473, 0.17
A474, 0.56
A471, 0.49
A472, 0.11
A470, 0.48
A488, 0.57
A489, 0.98
A486, 0.28
A487, 0.67
A484, 0.64
A485, 0.78
A482, 0.79
A483, 0.36
A480, 0.46
A481, 0.05
A2289, 0.27
A2288, 0.28
A499, 0.44
A497, 0.25
A498, 0.79
A495, 0.58
A2294, 0.5
A496, 0.56
A2293, 0.23
A493, 0.54
A2292, 0.64
A494, 0.7
A2291, 1
A491, 0.25
A2298, 0.05
A492, 0.31
A2297, 0.83
A2296, 0.55
A490, 0.2
A2295, 0.81
A2290, 0.25
A2279, 0.03
A2278, 0.04
A2277, 0.32
A2283, 0.54
A2282, 0.55
A2281, 0.21
A2280, 0.64
A2287, 0.24
A2286, 0.63
A2285, 0.56
A2284, 0.02
A2299, 0.32
A2247, 0.42
A1399, 0.69
A2246, 0.78
A1398, 0.81
A2245, 0.95
A1397, 0.31
A2244, 0.56
A2249, 0.75
A2248, 0.88
A2250, 0.48
A2254, 0.62
A2253, 0.02
A2252, 0
A2251, 0.98
A1389, 0.5
A2236, 0.31
A1388, 0.31
A2235, 0.68
A1387, 0.81
A2234, 0.96
A1386, 0.82
A2233, 0.41
A2239, 0.79
A2238, 0.36
A2237, 0.1
A1392, 0.27
A1391, 0.34
A1390, 0.08
A1396, 0.35
A2243, 0.55
A1395, 0.51
A2242, 0.14
A1394, 0.93
A2241, 0.4
A1393, 0.26
A2240, 0.63
A2269, 0.82
A2268, 0.69
A2267, 0
A2266, 0.63
A2272, 0.41
A2271, 0.61
A2270, 0.08
A2276, 0.07
A2275, 0.13
A2274, 0.99
A2273, 0.63
A2258, 0.24
A2257, 0.68
A2256, 0.3
A2255, 0.34
A2259, 0.22
A2261, 0.22
A2260, 0.71
A2265, 0.17
A2264, 0.8
A2263, 0.55
A2262, 0.21
A2209, 0.95
A2208, 0.86
A1356, 0.5
A2203, 0.24
A2687, 0.79
A1355, 0.13
A2202, 0.94
A2686, 0.35
A1354, 0.38
A2201, 0.44
A2685, 0.27
A1353, 0.41
A2200, 0.86
A2684, 0.53
A2207, 0.86
A1359, 0.32
A2206, 0.07
A1358, 0.27
A2205, 0.23
A2689, 0.2
A1357, 0.18
A2204, 0.4
A2688, 0.08
A2690, 0.36
A1363, 0.97
A2210, 0.2
A2694, 0.62
A1362, 0.31
A2693, 0.13
A1361, 0.93
A2692, 0.02
A1360, 0.47
A2691, 0.31
A1345, 0.42
A2676, 0.36
A1344, 0.2
A2675, 0.5
A1343, 0.86
A2674, 0.48
A1342, 0.58
A2673, 0.11
A1349, 0.29
A1348, 0.29
A2679, 0.49
A1347, 0.76
A2678, 0.34
A1346, 0.62
A2677, 0.13
A1352, 0.81
A2683, 0.23
A1351, 0.91
A2682, 0.92
A1350, 1
A2681, 0.23
A2680, 0.43
A1378, 0.14
A2225, 0.95
A1377, 0.96
A2224, 0.93
A1376, 0.6
A2223, 0.19
A1375, 0.67
A2222, 0.67
A2229, 0.31
A2228, 0.93
A2227, 0.19
A1379, 0.14
A2226, 0.18
A1381, 0.85
A1380, 0.5
A1385, 0.28
A2232, 0.36
A1384, 0.95
A2231, 0.13
A1383, 0.91
A2230, 0.38
A1382, 0.47
A2219, 0.08
A1367, 0.92
A2214, 0.78
A2698, 0.37
A1366, 0.02
A2213, 0.86
A2697, 0.57
A1365, 0.86
A2212, 0.51
A2696, 0.31
A1364, 0.73
A2211, 0.34
A2695, 0.4
A2218, 0.63
A2217, 0.44
A1369, 0.33
A2216, 0.18
A1368, 0.68
A2215, 0.15
A2699, 0.55
A1370, 0.5
A1374, 0.72
A2221, 0.29
A1373, 0.42
A2220, 0.92
A1372, 0.62
A1371, 0.56
A2409, 0.52
A2408, 0.15
A2407, 0.11
A1559, 0.5
A2406, 0.15
A1554, 0.11
A2401, 0.18
A2885, 0.19
A1553, 0.18
A2400, 0.21
A2884, 0.06
A1552, 0.28
A2883, 0.23
A1551, 0.32
A2882, 0.84
A1558, 1
A2405, 0.42
A2889, 0.24
A1557, 0.02
A2404, 0.88
A2888, 0.58
A1556, 0.64
A2403, 0.41
A2887, 0.97
A1555, 0.27
A2402, 0.74
A2886, 0.44
A1561, 0.23
A2892, 0.29
A1560, 0.08
A2891, 0.49
A2890, 0.04
A907, 0.26
A908, 0.82
A905, 0.65
A1549, 0.95
A906, 0.62
A1548, 0.07
A2879, 0.02
A903, 0.74
A904, 0.54
A901, 0.58
A902, 0.57
A1543, 0.41
A2874, 0.77
A900, 0.55
A1542, 0.3
A2873, 0.98
A1541, 0.09
A2872, 0.11
A1540, 0.56
A2871, 0.12
A1547, 0.66
A2878, 0.57
A1546, 0.51
A2877, 0.91
A0, 0.18
A1545, 0.85
A2876, 0.53
A1, 0.16
A1544, 0.83
A2875, 0.59
A2, 0.2
A3, 0.78
A4, 0.32
A5, 0.05
A6, 0.93
A1550, 0.79
A2881, 0.03
A7, 0.48
A2880, 0.86
A8, 0.98
A9, 0.68
A918, 0.06
A919, 0.13
A916, 0.56
A2429, 0.39
A917, 0.18
A2428, 0.21
A914, 0.6
A915, 0.22
A912, 0.2
A913, 0.47
A910, 0.6
A1576, 0.07
A2423, 0.49
A911, 0.57
A1575, 0.58
A2422, 0.45
A1574, 0.59
A2421, 0.4
A1573, 0.51
A2420, 0.79
A2427, 0.07
A1579, 0.18
A2426, 0.43
A1578, 0.04
A2425, 0.19
A1577, 0.07
A2424, 0.61
A1583, 0.65
A2430, 0
A1582, 0.23
A1581, 0.51
A1580, 0.73
A909, 0.41
A929, 0.45
A2419, 0.45
A927, 0.46
A2418, 0.04
A928, 0.29
A2417, 0.69
A925, 0.67
A926, 0.77
A923, 0.15
A924, 0.42
A921, 0.64
A1565, 0.4
A2412, 0.78
A2896, 0.81
A922, 0.98
A1564, 0.18
A2411, 0.97
A2895, 0.42
A1563, 0.45
A2410, 0.72
A2894, 0.09
A920, 0.56
A1562, 0.89
A2893, 0.7
A1569, 0.29
A2416, 0.46
A1568, 0.6
A2415, 0.14
A2899, 0.58
A1567, 0.69
A2414, 0.32
A2898, 0.1
A1566, 0.08
A2413, 0.12
A2897, 0.41
A1572, 0.31
A1571, 0.14
A1570, 0.2
A1518, 0.51
A2849, 0.31
A1517, 0.29
A2848, 0.89
A938, 0.26
A1516, 0.33
A2847, 0.86
A939, 1
A1515, 0.13
A1999, 0.62
A2846, 0.75
A936, 0.15
A937, 0.26
A934, 0.63
A935, 0.55
A1519, 0.81
A932, 0.02
A1510, 0.24
A1994, 1
A2841, 0.88
A933, 0.86
A1993, 0.5
A2840, 0.88
A930, 0.62
A1992, 0.33
A931, 0.92
A1991, 0.04
A1514, 0.82
A1998, 0.54
A2845, 0.22
A1513, 0.71
A1997, 0.66
A2844, 0.7
A1512, 0.83
A1996, 0.34
A2843, 0.2
A1511, 0.1
A1995, 0.56
A2842, 0.99
A1507, 0.73
A2838, 0.4
A1506, 0.55
A2837, 0.01
A949, 0.22
A1505, 0.77
A1989, 0.12
A2836, 0.42
A1504, 0.8
A1988, 0.68
A2835, 0.23
A947, 0.42
A948, 0.53
A945, 0.42
A1509, 0.3
A946, 0
A1508, 0.64
A2839, 0.97
A943, 0.78
A1983, 0.97
A2830, 0.89
A944, 0.8
A1982, 0.71
A941, 0.44
A1981, 0.31
A942, 0.31
A1980, 0.62
A1503, 0.14
A1987, 0.89
A2834, 0.54
A940, 0.32
A1502, 0.08
A1986, 0.87
A2833, 0.64
A1501, 0.93
A1985, 0.15
A2832, 0.38
A1500, 0.01
A1984, 0.4
A2831, 0.46
A1990, 0.88
A1539, 0.94
A1538, 0.03
A2869, 0.39
A1537, 0.87
A2868, 0.84
A958, 0.42
A959, 0.95
A956, 0.25
A957, 0.88
A954, 0.34
A1532, 0.6
A2863, 0.13
A955, 0.12
A1531, 0.36
A2862, 0.99
A952, 0.56
A1530, 0.73
A2861, 0.78
A953, 0.56
A2860, 0.27
A950, 0.08
A1536, 0.86
A2867, 0.23
A951, 0.6
A1535, 0.62
A2866, 0.58
A1534, 0.14
A2865, 0.25
A1533, 0.15
A2864, 0.73
A2870, 0.59
A1529, 0.39
A1528, 0.81
A2859, 0.93
A1527, 0.69
A2858, 0.36
A1526, 0.07
A2857, 0.2
A969, 0.45
A967, 0.68
A968, 0.82
A965, 0.69
A1521, 0.54
A2852, 0.95
A966, 0.36
A1520, 0.3
A2851, 0.86
A963, 0.46
A2850, 0.56
A964, 0.21
A961, 0.43
A1525, 0.83
A2856, 0.4
A962, 0.09
A1524, 0.99
A2855, 0.9
A1523, 0.18
A2854, 0.16
A960, 0.17
A1522, 0.32
A2853, 0.04
A1958, 0.69
A2805, 0.51
A1957, 0.83
A2804, 0.63
A1956, 0
A2803, 0.05
A1955, 0.22
A2802, 0.72
A2809, 0.6
A2808, 0.56
A978, 0.33
A2807, 0.43
A979, 0.04
A1959, 0.58
A2806, 0.6
A976, 0.97
A1950, 0.62
A977, 0.69
A974, 0.86
A975, 0.85
A972, 0.67
A1954, 0.67
A2801, 0.42
A973, 0.09
A1953, 0.62
A2800, 0.63
A970, 0.79
A1952, 0.02
A971, 1
A1951, 0.22
A1947, 0.02
A1946, 0.71
