ArgName,ArgBasicWeight
A346, 0.22
A343, 0.36
A344, 0.06
A341, 0.43
A342, 0.82
A340, 0.88
A358, 0.23
A359, 0.13
A356, 0.79
A357, 0.11
A354, 0.24
A355, 0.23
A352, 0.44
A353, 0.93
A350, 0.97
A351, 0.38
A369, 0.94
A367, 0.03
A368, 0.67
A365, 0.7
A366, 0.79
A363, 0.05
A364, 0.23
A361, 0.93
A362, 0.3
A360, 0.41
A378, 0.04
A379, 0.49
A376, 0.06
A377, 0.73
A374, 0.29
A375, 0.95
A372, 0.72
A373, 0.2
A370, 0.64
A371, 0.64
A389, 0.51
A387, 0.36
A388, 0.35
A385, 0.35
A386, 0.81
A383, 0.67
A384, 0.28
A381, 0.99
A382, 0.6
A380, 0.79
A398, 0.72
A399, 0.49
A396, 0.01
A397, 0.08
A394, 0.69
A395, 0.79
A392, 0.15
A393, 0.1
A390, 0.05
A391, 0.27
A1279, 0.4
A1278, 1
A1277, 0.4
A1276, 0.81
A1282, 0.54
A1281, 0.1
A1280, 0.51
A1286, 0.81
A1285, 0.61
A1284, 0.23
A1283, 0.37
A1268, 0.78
A1267, 0.26
A1266, 1
A1265, 0.26
A1269, 0.35
A1271, 0.72
A1270, 0.26
A1275, 0.83
A1274, 0.38
A1273, 0.73
A1272, 0.33
A1299, 0.47
A1298, 0.48
A1289, 0.77
A1288, 0.05
A1287, 0.83
A1293, 0.53
A1292, 0.96
A1291, 0.07
A1290, 0.33
A1297, 0.93
A1296, 0.63
A1295, 0.38
A1294, 0.69
A1235, 0.36
A1234, 0.35
A1233, 0.7
A1232, 0.06
A1239, 0.52
A1238, 0.5
A1237, 0.62
A1236, 0.27
A1242, 0.01
A1241, 0.36
A1240, 0.81
A1229, 0.76
A1224, 0.47
A1223, 0.66
A1222, 0.16
A1221, 0.81
A1228, 0.77
A1227, 0.54
A1226, 0.7
A1225, 0.32
A1231, 0.26
A1230, 0.03
A1257, 0.59
A1256, 0.85
A1255, 0.87
A1254, 0.42
A1259, 0.31
A1258, 0.12
A1260, 0.13
A1264, 0.87
A1263, 0.26
A1262, 0.8
A1261, 0.62
A1246, 0.15
A1245, 0.88
A1244, 0.65
A1243, 0.39
A1249, 0.9
A1248, 0.22
A1247, 0
A1253, 0.01
A1252, 0.98
A1251, 0.69
A1250, 0.93
A1439, 0.42
A1438, 0.8
A1433, 0.72
A1432, 0.14
A1431, 0.99
A1430, 0.23
A1437, 0.09
A1436, 0.35
A1435, 0.58
A1434, 0.15
A1440, 0.55
A1429, 0.11
A1428, 0.16
A1427, 0.52
A1422, 0.95
A1421, 0.61
A1420, 0.07
A1426, 0.17
A1425, 0.59
A1424, 0.13
A1423, 0.68
A1455, 0.61
A1454, 0.46
A1453, 0.35
A1452, 0.16
A1459, 0.94
A1458, 0.88
A1457, 0.36
A1456, 0.41
A1462, 0.33
A1461, 0.13
A1460, 0.47
A808, 0.61
A809, 0.03
A806, 0.8
A807, 0.11
A1449, 0.3
A804, 0.08
A805, 0.22
A802, 0.99
A803, 0.38
A800, 0.37
A1444, 0.2
A801, 0.42
A1443, 0.91
A1442, 0.34
A1441, 0.11
A1448, 0.11
A1447, 0.95
A1446, 0.63
A1445, 0.64
A1451, 0.89
A1450, 0.27
A819, 0.72
A817, 0.6
A818, 0.71
A815, 0.32
A816, 0.17
A813, 0.61
A814, 0.66
A811, 0.11
A812, 0.3
A810, 0.04
A828, 0.3
A829, 0.42
A826, 0.87
A827, 0.73
A824, 0.54
A825, 0.22
A822, 0.86
A823, 0.5
A820, 0.71
A821, 0.89
A1419, 0.37
A1418, 0.79
A839, 0.92
A1417, 0.75
A1416, 0.46
A837, 0.26
A838, 0.31
A835, 0.81
A836, 0.26
A833, 0.92
A1411, 0.81
A834, 0.25
A1410, 0.7
A831, 0.18
A832, 0.54
A1415, 0.37
A830, 0.51
A1414, 0.43
A1413, 0.27
A1412, 0.48
A1408, 0.66
A1407, 0.02
A1406, 0.58
A1405, 0.19
A848, 0.3
A849, 0.25
A846, 0.88
A847, 0.09
A1409, 0.56
A844, 0.45
A1400, 0.81
A845, 0.48
A842, 0.81
A843, 0.31
A840, 0.89
A1404, 0.68
A841, 0.52
A1403, 0.72
A1402, 0.91
A1401, 0.01
A859, 0.25
A857, 0.13
A858, 0.56
A855, 0.38
A856, 0.22
A853, 0.04
A854, 0.53
A851, 0.18
A852, 0.91
A850, 0.74
A868, 0.25
A869, 0.16
A866, 0.95
A867, 0.1
A864, 0.73
A865, 0.82
A862, 0.58
A863, 0.66
A860, 0.47
A861, 0.16
A879, 0.23
A877, 0.08
A878, 0.9
A875, 0.09
A876, 0.5
A873, 0.28
A874, 0.47
A871, 0.05
A872, 0.03
A870, 0.57
A408, 0.64
A409, 0.97
A406, 0.54
A407, 0.55
A404, 0.45
A888, 0.56
A405, 0.4
A889, 0.1
A402, 0.7
A886, 0.8
A403, 0.71
A887, 0.49
A400, 0.33
A884, 0.17
A401, 0.45
A885, 0.67
A882, 0.15
A883, 0.12
A880, 0.7
A881, 0.48
A419, 0.53
A417, 0.69
A418, 0.3
A415, 0.81
A899, 0.57
A416, 0.29
A413, 0.74
A897, 0.79
A414, 0.41
A898, 0.93
A411, 0.04
A895, 0.04
A412, 0.75
A896, 0.81
A893, 0.44
A410, 0.56
A894, 0.66
A891, 0.28
A892, 0.04
A890, 0.54
A428, 0.29
A429, 0.01
A426, 0.03
A427, 0.38
A424, 0.8
A425, 0.66
A422, 0.58
A423, 0.44
A420, 0.52
A421, 0.71
A439, 0.1
A437, 0.64
A438, 0.56
A435, 0.34
A436, 0.52
A433, 0.48
A434, 0.13
A431, 0.95
A432, 0.44
A430, 0.85
A448, 0.42
A449, 0.66
A446, 0.26
A447, 0.7
A444, 0.09
A445, 0.44
A442, 0.19
A443, 0.3
A440, 0.3
A441, 0.17
A459, 0.48
A457, 0.58
A458, 0.5
A455, 0.27
A456, 0.66
A453, 0.95
A454, 0.58
A451, 0.6
A452, 0.25
A450, 0.59
A468, 0.79
A469, 0.1
A466, 0.61
A467, 0.59
A464, 0.14
A465, 0.37
A462, 0.73
A463, 0.6
A460, 0.35
A461, 0.94
A479, 0.8
A477, 0.8
A478, 0.26
A475, 0.32
A476, 0.02
A473, 0.85
A474, 0.03
A471, 0.55
A472, 0.4
A470, 0.58
A488, 0.35
A489, 0.79
A486, 0.84
A487, 0.33
A484, 0.62
A485, 0.8
A482, 0.05
A483, 0.34
A480, 0.74
A481, 0.57
A499, 0.12
A497, 0.89
A498, 0.46
A495, 0.77
A496, 0.03
A493, 0.38
A494, 0.37
A491, 0.85
A492, 0.63
A490, 0.72
A1399, 0.25
A1398, 0.56
A1397, 0.72
A1389, 0.34
A1388, 0.63
A1387, 0.07
A1386, 0.3
A1392, 0.04
A1391, 0.45
A1390, 0.07
A1396, 0.03
A1395, 0.2
A1394, 0.47
A1393, 0.99
A1356, 0.93
A1355, 0.03
A1354, 0.76
A1353, 0.94
A1359, 0.41
A1358, 0.18
A1357, 0.03
A1363, 0.42
A1362, 0.32
A1361, 0.08
A1360, 0.54
A1345, 0.3
A1344, 0.43
A1343, 0.5
A1342, 0.11
A1349, 0.18
A1348, 0.78
A1347, 0.2
A1346, 0.33
A1352, 0.49
A1351, 0.18
A1350, 0.7
A1378, 0.4
A1377, 0.97
A1376, 0.72
A1375, 0.19
A1379, 0.96
A1381, 0.88
A1380, 0.48
A1385, 0.12
A1384, 0.06
A1383, 0.69
A1382, 0.94
A1367, 0.21
A1366, 0.81
A1365, 0.76
A1364, 0.34
A1369, 0.63
A1368, 0.51
A1370, 0.55
A1374, 0.32
A1373, 0.43
A1372, 0.84
A1371, 0.07
A1559, 0.26
A1554, 0.74
A1553, 0.11
A1552, 0.32
A1551, 0.56
A1558, 0.85
A1557, 0.46
A1556, 0.81
A1555, 0.68
A1561, 0.54
A1560, 0.59
A907, 0.13
A908, 0.7
A905, 0.58
A1549, 0.73
A906, 0.56
A1548, 0.27
A903, 0.44
A904, 0.89
A901, 0.02
A902, 0.05
A1543, 1
A900, 0.42
A1542, 0.14
A1541, 0.09
A1540, 0.3
A1547, 0.19
A1546, 0.44
A0, 0.84
A1545, 0.34
A1, 0.84
A1544, 0.82
A2, 0.88
A3, 0.14
A4, 0.15
A5, 0.53
A6, 0.61
A1550, 0.6
A7, 0.52
A8, 0.73
A9, 0.47
A918, 0.59
A919, 0.91
A916, 0.24
A917, 0.22
A914, 0.24
A915, 0.78
A912, 0.05
A913, 0.39
A910, 0.02
A1576, 0.92
A911, 0.37
A1575, 0.84
A1574, 0.8
A1573, 0.44
A1579, 0.34
A1578, 0.5
A1577, 0.76
A1583, 0.19
A1582, 0.85
A1581, 0.37
A1580, 0.18
A909, 0.88
A929, 0.09
A927, 0.17
A928, 0.37
A925, 0.58
A926, 0.33
A923, 0.8
A924, 0.37
A921, 0.92
A1565, 0.86
A922, 0.67
A1564, 0.75
A1563, 0.42
A920, 0.76
A1562, 0.66
A1569, 0.8
A1568, 0.35
A1567, 0.49
A1566, 0.52
A1572, 0.31
A1571, 0.56
A1570, 0.75
A1518, 0.78
A1517, 0.03
A938, 0.15
A1516, 0.35
A939, 0.39
A1515, 0.29
A936, 0.6
A937, 0.01
A934, 0.59
A935, 0.93
A1519, 0.04
A932, 0.6
A1510, 0.87
A933, 0.45
A930, 0.23
A931, 0.27
A1514, 0.74
A1513, 0.77
A1512, 0.4
A1511, 0.36
A1507, 0.76
A1506, 0.89
A949, 0.48
A1505, 0.31
A1504, 0.18
A947, 0.55
A948, 0.59
A945, 0.23
A1509, 0.64
A946, 0.4
A1508, 0.9
A943, 0.59
A944, 0.83
A941, 0.97
A942, 0.77
A1503, 0.84
A940, 0.17
A1502, 0.27
A1501, 0.85
A1500, 0.9
A1539, 0.43
A1538, 0.64
A1537, 0.28
A958, 0.1
A959, 1
A956, 0.86
A957, 0.54
A954, 0.58
A1532, 0.25
A955, 0.09
A1531, 0.12
A952, 0.31
A1530, 0.18
A953, 0.38
A950, 0.52
A1536, 0.29
A951, 0.56
A1535, 0.59
A1534, 0.82
A1533, 0.32
A1529, 0.3
A1528, 0.45
A1527, 0.17
A1526, 0.3
A969, 0.15
A967, 0.5
A968, 0.33
A965, 0.57
A1521, 0.88
A966, 0.91
A1520, 0.97
A963, 0.07
A964, 0.41
A961, 0.89
A1525, 0.04
A962, 0.61
A1524, 0.22
A1523, 0.38
A960, 0.67
A1522, 0.36
A978, 0.26
A979, 0.63
A976, 0.9
A977, 0.29
A974, 0.13
A975, 0.98
A972, 0.05
A973, 0.4
A970, 0.2
A971, 0.48
A509, 0.89
A507, 0.51
A508, 0.42
A505, 0.41
A989, 0.87
A506, 0.19
A503, 1
A987, 0.76
A504, 0.85
A988, 0.79
A501, 0.39
A985, 0.57
A502, 0.43
A986, 0.71
A983, 0.07
A500, 0.8
A984, 0.37
A981, 0.22
A982, 0.07
A980, 0.44
A518, 0.11
A519, 0.81
A516, 0.77
A517, 0.7
A514, 0.61
A998, 0.29
A515, 0.06
A999, 0.74
A512, 0.91
A996, 0.96
A513, 0.22
A997, 0.31
A510, 0.99
A994, 0.41
A511, 0.55
A995, 1
A992, 0.88
A993, 0.97
A990, 0.34
A991, 0.73
A529, 0.65
A527, 0.91
A528, 0.26
A525, 0.84
A526, 0.98
A523, 0.2
A524, 0.48
A521, 0.38
A522, 0.65
A520, 0.05
A538, 0.26
A539, 0.19
A536, 0.02
A537, 0.96
A534, 0.11
A535, 0.98
A532, 0.3
A533, 0.73
A530, 0.3
A531, 0.33
A549, 0.75
A547, 0.39
A548, 0
A545, 0.03
A546, 0.06
A543, 0
A544, 0.89
A541, 0.64
A542, 0.84
A540, 0.1
A558, 0.06
A559, 0.92
A556, 0.09
A557, 0.84
A554, 0.7
A555, 0.38
A552, 0.09
A553, 0.01
A550, 0.37
A551, 0.51
A569, 0.4
A567, 0.14
A568, 0.92
A565, 0.34
A566, 0.68
A563, 0.85
A564, 0
A561, 0.95
A562, 0
A560, 0.88
A578, 0.64
A579, 0.38
A576, 0.99
A577, 0.39
A574, 0.72
A575, 0.78
A572, 0.41
A573, 0.52
A570, 0.08
A571, 0.33
A109, 0.85
A107, 0.44
A108, 0.74
A105, 0.43
A589, 0.29
A106, 0.85
A103, 0.1
A587, 0.72
A104, 0.86
A588, 0.71
A101, 0.86
A585, 0.62
A102, 0.58
A586, 0.13
A583, 0.11
A100, 0.45
A584, 0.78
A581, 0.74
A582, 0.26
A580, 0.2
A10, 0.41
A11, 0.95
A12, 0.54
A13, 0.56
A14, 0.71
A15, 0.35
A16, 0.51
A17, 0.18
A18, 0.3
A19, 0.71
A118, 0.29
A119, 0.59
A116, 0.79
A117, 0.93
A114, 0.28
A598, 0.29
A115, 0.84
A599, 0.05
A112, 0.77
A596, 0.62
A113, 0.76
A597, 0.13
A110, 0.67
A594, 0.88
A111, 0.88
A595, 0.22
A592, 0.49
A593, 0.7
A590, 0.67
A591, 0.68
A20, 0.23
A21, 0.07
A22, 0.61
A23, 0.42
A24, 0.48
A25, 0.67
A26, 0.99
A27, 0.32
A28, 0.51
A29, 0.95
A129, 0.29
A127, 0.67
A128, 0.11
A125, 0.21
A126, 0.66
A123, 0.69
A124, 0.25
A121, 0.71
A122, 0.74
A120, 0.09
A30, 0.4
A31, 0.97
A32, 0.02
A33, 0.6
A34, 0.83
A35, 0.45
A36, 0.8
A37, 0.3
A38, 0.09
A39, 0.82
A138, 0.35
A1078, 0.24
A139, 0.23
A1079, 0.03
A136, 0.9
A137, 0.22
A134, 0.32
A135, 0.26
A132, 0.29
A1083, 0.04
A133, 0.33
A1084, 0.69
A130, 0.05
A1081, 0.31
A131, 0.71
A1082, 0.05
A1087, 0.57
A1088, 0.91
A1085, 0.19
A1086, 0.45
A40, 0.52
A41, 0.8
A1080, 0.51
A42, 0.32
A43, 0.97
A44, 0.04
A45, 0.17
A46, 0.78
A47, 0.38
A48, 0.94
A49, 0.14
A1069, 0.09
A149, 0.16
A1067, 0.79
A1068, 1
A147, 0.79
A148, 1
A145, 0.48
A146, 0.17
A143, 0.49
A1072, 0.44
A144, 0.63
A1073, 0.55
A141, 0.75
A1070, 0.31
A142, 0.88
A1071, 0.77
A1076, 0.58
A140, 0.79
A1077, 0.96
A1074, 0.04
A1075, 0.78
A50, 0.72
A51, 0.26
A52, 0.86
A53, 0.34
A54, 0.64
A55, 0.64
A56, 0.01
A57, 0.17
A58, 0.64
A59, 0.64
A158, 0.72
A159, 0.11
A156, 0.45
A157, 0.86
A154, 0.36
A155, 0.11
A152, 0.76
A153, 0.26
A150, 1
A151, 0.35
A60, 0.28
A61, 0.98
A62, 0.72
A63, 0.63
A64, 0.65
A65, 0.01
A66, 0.16
A67, 0.14
A68, 0.9
A69, 0.13
A1089, 0.03
A169, 0.8
A167, 0.82
A168, 0.2
A165, 0.2
A1094, 0.67
A166, 0.43
A1095, 0.63
A163, 0.74
A1092, 0.69
A164, 0.16
A1093, 0.21
A161, 0.82
A1098, 0.91
A162, 0.6
A1099, 0.98
A1096, 0.63
A160, 0.66
A1097, 0
A70, 0.92
A71, 0.21
A72, 0.06
A73, 0.11
A1090, 0.41
A74, 0.53
A1091, 0.61
A75, 0.88
A76, 0.95
A77, 0.52
A78, 0.75
A79, 0.38
A1036, 0.99
A1037, 0.19
A1034, 0.03
A1035, 0.94
A178, 0.42
A1038, 0.65
A179, 0.7
A1039, 0.75
A176, 0.24
A177, 0.96
A1040, 0.82
A174, 0.05
A175, 0.24
A172, 0.33
A1043, 0.59
A173, 0.26
A1044, 0.03
A170, 0.51
A1041, 0.64
A171, 0.81
A1042, 0.71
A80, 0.56
A81, 0.9
A82, 0.67
A83, 0.12
A84, 0.64
A85, 0.02
A86, 0.6
A87, 0.48
A88, 0.17
A89, 0.35
A1025, 0.52
A1026, 0.61
A1023, 0.22
A1024, 0.63
A1029, 0.91
A189, 0.82
A1027, 0.78
A1028, 0.73
A187, 0.43
A188, 0.48
A185, 0.57
A186, 0.45
A183, 0.42
A1032, 0.55
A184, 0.16
A1033, 0.62
A181, 0.45
A1030, 0.58
A90, 0.85
A182, 0.38
A1031, 0.57
A91, 0.69
A92, 0.6
A180, 0.17
A93, 0.78
A94, 0.8
A95, 0.7
A96, 0.38
A97, 0.07
A98, 0.33
A99, 0.19
A1058, 0.13
A1059, 0.68
A1056, 0.67
A1057, 0.31
A198, 0.69
A1061, 0.71
A199, 0.45
A1062, 0.41
A196, 0.13
A197, 1
A1060, 0.68
A194, 0.39
A1065, 0.67
A195, 0.32
A1066, 0.16
A192, 0.82
A1063, 0.26
A193, 0.85
A1064, 0.47
A190, 0.49
A191, 0.64
A1047, 0.77
A1048, 0.41
A1045, 0.99
A1046, 0.24
A1049, 0.57
A1050, 0.21
A1051, 0.04
A1054, 0.18
A1055, 0.68
A1052, 0.24
A1053, 0.51
A1477, 0.26
A1476, 0.22
A1475, 0.39
A1474, 0.22
A1479, 0.99
A1478, 0.43
A1480, 0.34
A1484, 0.2
A1000, 0.41
A1483, 0.42
A1482, 0.72
A1481, 0.21
A1466, 0.41
A1465, 0.43
A1464, 0.18
A1463, 0.58
A1469, 0.76
A1468, 0.22
A1467, 0.53
A1473, 0.54
A1472, 0.2
A1471, 0.63
A1470, 0.41
A1014, 0.85
A1499, 0.98
A1015, 0.93
A1498, 0.7
A1012, 0
A1497, 0.05
A1013, 0.15
A1496, 0.15
A1018, 0.56
A1019, 0.98
A1016, 0.46
A1017, 0.43
A1021, 0.97
A1022, 0.43
A1020, 0.41
A1009, 0.26
A1003, 0.3
A1488, 0.71
A1004, 0.03
A1487, 0.49
A1001, 0.49
A1486, 0.3
A1002, 0.19
A1485, 0.5
A1007, 0.45
A1008, 0.39
A1005, 0.8
A1006, 0.15
A1489, 0.84
A1491, 0.04
A1490, 0.42
A1010, 0.13
A1495, 0.6
A1011, 1
A1494, 0.8
A1493, 0.44
A1492, 0.78
A1675, 0.09
A1674, 0.92
A1673, 0.1
A1672, 0.12
A1679, 0.9
A1678, 0.53
A1677, 0.57
A1676, 0.39
A1682, 0.51
A1681, 0.48
A1680, 0.91
A1669, 0.11
A1664, 0.37
A1663, 0.7
A1662, 0.54
A1661, 0.82
A1668, 0.54
A1667, 0.8
A1666, 0.36
A1665, 0.65
A1671, 0.23
A1670, 0.6
A1218, 0.88
A1219, 0.01
A1212, 0.08
A1697, 0.62
A1213, 0.35
A1696, 0.68
A1210, 0.72
A1695, 0.41
A1211, 0.85
A1694, 0.62
A1216, 0.53
A1217, 0.78
A1214, 0.36
A1699, 0.13
A1215, 0.18
A1698, 0.6
A1220, 0.68
A1209, 0.62
A1207, 0.28
A1208, 0.4
A1201, 0.07
A1686, 0.2
A1202, 0.81
A1685, 0.17
A1684, 0.81
A1200, 0.53
A1683, 0.56
A1205, 0.02
A1206, 0.19
A1689, 0.11
A1203, 0.86
A1688, 0.22
A1204, 0.5
A1687, 0.5
A1693, 0.78
A1692, 0.61
A1691, 0.09
A1690, 0.39
A1639, 0.76
A1638, 0.33
A1637, 0.46
A1636, 0.54
A1631, 0.08
A1630, 0.34
A1635, 0.26
A1634, 0.06
A1633, 0.03
A1632, 0.55
A1628, 0.07
A1627, 0.78
A1626, 0.81
A1625, 0.02
A1629, 0.21
A1620, 0.58
A1624, 0.44
A1623, 0.28
A1622, 0.19
A1621, 0.05
A1659, 0.4
A1658, 0.35
A1653, 0.7
A1652, 0.25
A1651, 0.55
A1650, 0.44
A1657, 0.83
A1656, 0.62
A1655, 0.3
A1654, 0.58
A1660, 0.47
A1649, 0.74
A608, 0.06
A1648, 0.72
A609, 0.3
A1647, 0.04
A606, 0.95
A607, 0.21
A604, 0.12
A605, 0.51
A602, 0.73
A1642, 0.16
A603, 0.55
A1641, 0.36
A600, 0.62
A1640, 0.52
A601, 0.7
A1646, 0.23
A1645, 0.51
A1644, 0.72
A1643, 0.4
A619, 0.71
A617, 0.35
A618, 0.66
A615, 0.61
A616, 0.38
A613, 0.38
A614, 0.81
A611, 0.81
A612, 0.45
A610, 0.86
A628, 0.12
A629, 0.54
A626, 0.11
A627, 0.88
A624, 0.07
A625, 0.7
A622, 0.92
A623, 0.83
A620, 0.1
A621, 0.06
A1617, 0.42
A1616, 0.27
A1615, 0.45
A1614, 0.37
A639, 0.78
A637, 0.34
A1619, 0.95
A638, 0.44
A1618, 0.22
A635, 0.41
A636, 0.43
A633, 0.47
A634, 0.8
A631, 0.32
A1613, 0.99
A632, 0.95
A1612, 0.96
A1611, 0.85
A630, 0.6
A1610, 0.63
A1606, 0.22
A1605, 0.13
A1604, 0.06
A1603, 0.13
A1609, 0.05
A648, 0.48
A1608, 0.63
A649, 0.74
A1607, 0.11
A646, 0.44
A647, 0.09
A644, 0.99
A645, 0.9
A642, 0.52
A1602, 0.12
A643, 0.79
A1601, 0.13
A640, 0.99
A1600, 0.1
A641, 0.23
A659, 0.31
A657, 0.12
A658, 0.49
A655, 0.87
A656, 0.12
A653, 0.85
A654, 0.84
A651, 0.86
A652, 0.25
A650, 0.38
A668, 0.34
A669, 0.95
A666, 0.87
A667, 0.9
A664, 0.38
A665, 0.76
A662, 0.35
A663, 0.99
A660, 0.25
A661, 0.76
A679, 0.68
A677, 0.77
A678, 0.18
A675, 0.56
A676, 0.3
A673, 0.25
A674, 0.09
A671, 0.79
A672, 0.47
A670, 0.05
A208, 0.37
A209, 0.29
A206, 0.49
A207, 0.12
A204, 0.66
A688, 0
A205, 0.22
A689, 0.27
A202, 0.57
A686, 0.35
A203, 0.08
A687, 0.37
A200, 0.58
A684, 0.33
A201, 0.05
A685, 0.26
A682, 0.82
A683, 0.84
A680, 0.53
A681, 0.13
A219, 0.14
A217, 0.07
A218, 0.43
A215, 0.65
A699, 0.23
A216, 0.73
A213, 0.89
A697, 0.14
A214, 0.52
A698, 0.31
A211, 0.28
A695, 0.08
A212, 0.48
A696, 0.26
A693, 0.06
A210, 0.72
A694, 0.2
A691, 0.51
A692, 0.33
A690, 0.31
A228, 0.27
A229, 0.33
A226, 0.76
A227, 0.86
A224, 0.55
A225, 0.17
A222, 0.44
A223, 0.07
A220, 0.51
A221, 0.57
A239, 0.88
A237, 0.84
A238, 0.63
A235, 0.92
A236, 0.58
A233, 0.35
A234, 0.19
A231, 0.92
A232, 0.77
A230, 0.1
A248, 0.04
A249, 0.63
A246, 0.32
A247, 0.13
A244, 0.58
A245, 0.78
A242, 0.85
A243, 0.23
A240, 0.31
A241, 0.98
A259, 0.65
A1199, 0.25
A257, 0.12
A258, 0.1
A255, 0.84
A256, 0.5
A253, 0.27
A254, 0.2
A251, 0
A252, 0.68
A250, 0.67
A1188, 0.73
A1189, 0.16
A268, 0.14
A269, 0.56
A266, 0.34
A267, 0.09
A264, 0.65
A1193, 0.92
A265, 0.75
A1194, 0.24
A262, 0.84
A1191, 0.18
A263, 0.75
A1192, 0.92
A260, 0.5
A1197, 0.45
A261, 0.46
A1198, 0.76
A1195, 0.29
A1196, 0.73
A1190, 0.65
A279, 0.59
A277, 0.78
A278, 0.06
A275, 0.4
A276, 0.2
A273, 0.46
A274, 0.36
A271, 0.03
A272, 0.98
A270, 0.88
A288, 0.71
A289, 0.65
A286, 0.92
A287, 0.64
A284, 0.41
A285, 0.15
A282, 1
A283, 0.56
A280, 0.7
A281, 0.33
A1157, 0.74
A1158, 0.89
A1155, 0.34
A1156, 0.05
A299, 0.38
A1159, 0.58
A297, 0.39
A1160, 0.09
A298, 0.39
A1161, 0.88
A295, 0.28
A296, 0.85
A293, 0.09
A1164, 0.77
A294, 0.52
A1165, 0.31
A291, 0.72
A1162, 0.34
A292, 0.75
A1163, 0.36
A290, 0.1
A1146, 0.77
A1147, 0.04
A1144, 0.44
A1145, 0.66
A1148, 0.7
A1149, 0.78
A1150, 0.24
A1153, 0.73
A1154, 0.77
A1151, 0.05
A1152, 0.04
A1179, 0.93
A1177, 0.59
A1178, 0.33
A1182, 0.38
A1183, 0.62
A1180, 0.18
A1181, 0.05
A1186, 0.92
A1187, 0.18
A1184, 0.88
A1185, 0.62
A1168, 0.9
A1169, 0.03
A1166, 0.5
A1167, 0.33
A1171, 0.4
A1172, 0.46
A1170, 0.6
A1175, 0.11
A1176, 0.29
A1173, 0.12
A1174, 0.86
A1119, 0.79
A1113, 0.02
A1598, 0.47
A1114, 0.8
A1597, 0.63
A1111, 0.77
A1596, 0.12
A1112, 0.93
A1595, 0.44
A1117, 0.66
A1118, 0.13
A1115, 0
A1116, 0.87
A1599, 0.09
A1120, 0.65
A1121, 0.94
A1108, 0.01
A1109, 0.39
A1102, 0.95
A1587, 0.31
A1103, 0.08
A1586, 0.01
A1100, 0.51
A1585, 0.71
A1101, 0.85
A1584, 0.45
A1106, 0.68
A1107, 0.05
