ArgName,ArgBasicWeight
A325, 0.19
A326, 0.36
A323, 0.58
A324, 0.04
A321, 0.36
A322, 0.91
A320, 0.62
A338, 0.27
A339, 0.23
A336, 0.58
A337, 0.98
A334, 0.94
A335, 0.56
A332, 0.63
A333, 0.26
A330, 0.04
A331, 0.75
A349, 0.03
A347, 0.59
A348, 0.71
A345, 0.42
A346, 0.01
A343, 0.34
A344, 0.01
A341, 0.79
A342, 0.81
A340, 0.68
A358, 0.86
A359, 0.65
A356, 0.61
A357, 0.02
A354, 0
A355, 0.76
A352, 0.17
A353, 0.22
A350, 0.68
A351, 0.39
A369, 0.55
A367, 0.01
A368, 0.79
A365, 0.95
A366, 0.33
A363, 0.03
A364, 0.82
A361, 0.46
A362, 0.62
A360, 0.43
A378, 0.36
A379, 0.48
A376, 0.85
A377, 0.34
A374, 0.69
A375, 0.04
A372, 0.99
A373, 0.79
A370, 0.32
A371, 0.67
A389, 0.57
A387, 0
A388, 0.73
A385, 0.62
A386, 0.51
A383, 0.85
A384, 0.04
A381, 0.23
A382, 0.24
A380, 0.11
A398, 0.17
A399, 0.18
A396, 0.65
A397, 0.96
A394, 0.5
A395, 0.12
A392, 0.35
A393, 0.19
A390, 0.1
A391, 0.32
A1279, 0
A1278, 0.61
A1277, 0.56
A1276, 0.66
A1282, 0.68
A1281, 0.19
A1280, 0.4
A1286, 0.06
A1285, 0.07
A1284, 0.27
A1283, 0.24
A1268, 0
A1267, 0.76
A1266, 0.11
A1265, 0.05
A1269, 0.6
A1271, 0.75
A1270, 0.44
A1275, 0.36
A1274, 0.59
A1273, 0.16
A1272, 0.11
A1299, 0.89
A1298, 0.95
A1289, 0.45
A1288, 0.76
A1287, 0.11
A1293, 0.93
A1292, 0.98
A1291, 0.14
A1290, 0.25
A1297, 0.5
A1296, 0.86
A1295, 0.13
A1294, 0.61
A1235, 0.16
A1234, 0.27
A1233, 0.49
A1232, 0.69
A1239, 0.97
A1238, 0.73
A1237, 0.06
A1236, 0.1
A1242, 0.84
A1241, 0.03
A1240, 0.95
A1229, 1
A1224, 0.83
A1223, 0.22
A1222, 0.27
A1221, 0.67
A1228, 0.61
A1227, 0.29
A1226, 0.48
A1225, 0.11
A1231, 0.33
A1230, 0.93
A1257, 0.71
A1256, 0.69
A1255, 0.04
A1254, 0.5
A1259, 0.51
A1258, 0.4
A1260, 0.35
A1264, 0.49
A1263, 0.06
A1262, 0.13
A1261, 0.36
A1246, 0.39
A1245, 0.44
A1244, 0.73
A1243, 0.34
A1249, 0.54
A1248, 0.48
A1247, 0.44
A1253, 0.78
A1252, 0.4
A1251, 0.46
A1250, 0.16
A1439, 0.54
A1438, 0.29
A1433, 0.91
A1432, 0.37
A1431, 0.52
A1430, 0.58
A1437, 0.98
A1436, 0.64
A1435, 0.52
A1434, 0.01
A1440, 0.21
A1429, 0.66
A1428, 0.96
A1427, 0.89
A1422, 0.2
A1421, 0.52
A1420, 0.1
A1426, 0.17
A1425, 0.96
A1424, 0.75
A1423, 0.06
A1455, 0.6
A1454, 0.99
A1453, 0.95
A1452, 0.6
A1459, 0.63
A1458, 0.86
A1457, 0.28
A1456, 0.34
A1462, 0.05
A1461, 0.19
A1460, 0.34
A808, 0.73
A809, 0.99
A806, 0.46
A807, 0.42
A1449, 0.8
A804, 0.46
A805, 0.77
A802, 0.23
A803, 0.04
A800, 0.33
A1444, 0.53
A801, 0.86
A1443, 0.12
A1442, 0.29
A1441, 0.51
A1448, 0.25
A1447, 0.71
A1446, 0.01
A1445, 0.15
A1451, 0.78
A1450, 0.24
A819, 0.34
A817, 0.78
A818, 0.08
A815, 0.86
A816, 0.71
A813, 0.69
A814, 0.11
A811, 0.36
A812, 0.63
A810, 0.24
A828, 0.55
A829, 0.08
A826, 0.61
A827, 0.2
A824, 0.06
A825, 0.05
A822, 0.14
A823, 0.76
A820, 0.69
A821, 0.74
A1419, 0.88
A1418, 0.57
A839, 0.9
A1417, 0.04
A1416, 0.12
A837, 0.21
A838, 0.3
A835, 0.71
A836, 0
A833, 0.84
A1411, 0.6
A834, 0.94
A1410, 0.7
A831, 0.21
A832, 0.41
A1415, 0.79
A830, 0.57
A1414, 0.05
A1413, 0.15
A1412, 0.39
A1408, 0.64
A1407, 0.51
A1406, 0.31
A1405, 0.74
A848, 0.63
A849, 0.92
A846, 0.1
A847, 0.64
A1409, 0.82
A844, 0.25
A1400, 0.97
A845, 0.54
A842, 0.71
A843, 0.39
A840, 0.41
A1404, 0.15
A841, 0.57
A1403, 0.25
A1402, 0.26
A1401, 0.96
A859, 0.35
A857, 0.87
A858, 0.15
A855, 0.96
A856, 0.75
A853, 0.4
A854, 0.3
A851, 0.69
A852, 0.05
A850, 0.06
A868, 0.75
A869, 0.43
A866, 0.26
A867, 0.7
A864, 0.74
A865, 0.72
A862, 0.6
A863, 0.51
A860, 0.65
A861, 0.35
A879, 0.93
A877, 0.92
A878, 0.39
A875, 0.77
A876, 0.34
A873, 0.21
A874, 0.84
A871, 0.68
A872, 0.11
A870, 0.81
A408, 0.08
A409, 0.48
A406, 0.22
A407, 0.67
A404, 0.27
A888, 0.21
A405, 0.19
A889, 0.67
A402, 0.33
A886, 0.99
A403, 0.32
A887, 0.39
A400, 0.63
A884, 0.18
A401, 0.62
A885, 0.61
A882, 0.11
A883, 0.18
A880, 0.53
A881, 0.93
A419, 0.27
A417, 0.68
A418, 0.6
A415, 0.85
A899, 0.42
A416, 0.69
A413, 0.97
A897, 0.49
A414, 0.56
A898, 0.32
A411, 0.82
A895, 0.01
A412, 0.41
A896, 0.96
A893, 0.67
A410, 0.76
A894, 0.57
A891, 0.34
A892, 0.11
A890, 0.96
A428, 0.44
A429, 0.63
A426, 0.45
A427, 0.88
A424, 0.64
A425, 0.99
A422, 0.97
A423, 0.69
A420, 0.35
A421, 0.32
A439, 0.18
A437, 0.29
A438, 0.95
A435, 0.03
A436, 0.3
A433, 0.09
A434, 0.42
A431, 0.45
A432, 0.92
A430, 0.88
A448, 0.11
A449, 0.43
A446, 0.57
A447, 0.21
A444, 0.83
A445, 0.24
A442, 0.45
A443, 0.84
A440, 0.67
A441, 0.67
A459, 0.14
A457, 0.92
A458, 0.68
A455, 0.92
A456, 0.93
A453, 0.63
A454, 0.99
A451, 0.2
A452, 0.25
A450, 0.65
A468, 0.89
A469, 0.89
A466, 0.98
A467, 0.74
A464, 0.53
A465, 0.61
A462, 0.95
A463, 0.31
A460, 0.92
A461, 0.42
A479, 0.99
A477, 0.99
A478, 0.73
A475, 0.84
A476, 0.16
A473, 0.75
A474, 0.51
A471, 0.04
A472, 0.58
A470, 0.11
A488, 0.04
A489, 0.34
A486, 0.2
A487, 0.52
A484, 0.21
A485, 0.28
A482, 0.22
A483, 0.25
A480, 0.66
A481, 0.78
A499, 0.29
A497, 0.15
A498, 0.24
A495, 0.98
A496, 0.82
A493, 0.89
A494, 0.57
A491, 0.19
A492, 0.33
A490, 0.51
A1399, 0.49
A1398, 0.95
A1397, 0.98
A1389, 1
A1388, 0.9
A1387, 0.1
A1386, 0.17
A1392, 0.79
A1391, 0.95
A1390, 0.26
A1396, 0.62
A1395, 0.79
A1394, 0.2
A1393, 0.32
A1356, 0.2
A1355, 0.94
A1354, 0.18
A1353, 0.74
A1359, 0
A1358, 0.97
A1357, 0.35
A1363, 0.74
A1362, 0.7
A1361, 0.71
A1360, 0.12
A1345, 0.65
A1344, 0.47
A1343, 0.35
A1342, 0.62
A1349, 0.7
A1348, 0.11
A1347, 0.75
A1346, 0.34
A1352, 0.62
A1351, 0.51
A1350, 0.12
A1378, 0.62
A1377, 0.33
A1376, 0.94
A1375, 0.85
A1379, 0.14
A1381, 0.32
A1380, 0.01
A1385, 0.1
A1384, 0.96
A1383, 0.45
A1382, 0.04
A1367, 0.97
A1366, 0.53
A1365, 0.45
A1364, 0.39
A1369, 0.25
A1368, 0.95
A1370, 0.82
A1374, 0.15
A1373, 0.72
A1372, 0.96
A1371, 0.12
A1559, 0
A1554, 0.72
A1553, 0.13
A1552, 0.54
A1551, 0.11
A1558, 0.22
A1557, 0.68
A1556, 0.53
A1555, 0.07
A1561, 0.21
A1560, 0.8
A907, 0.11
A908, 0.88
A905, 0.47
A1549, 0.27
A906, 0.31
A1548, 0.72
A903, 0.16
A904, 0.84
A901, 0.62
A902, 0.56
A1543, 0.2
A900, 0.55
A1542, 0.81
A1541, 0.88
A1540, 0.88
A1547, 0.97
A1546, 0.58
A0, 0.55
A1545, 0.77
A1, 0.61
A1544, 0.39
A2, 0.45
A3, 0.08
A4, 0.75
A5, 0.68
A6, 0.76
A1550, 0.96
A7, 0.17
A8, 0.92
A9, 0.45
A918, 0.12
A919, 0.44
A916, 0.58
A917, 0.8
A914, 0.71
A915, 0.16
A912, 0.7
A913, 0.6
A910, 0.38
A1576, 0.46
A911, 0.46
A1575, 0.04
A1574, 0.57
A1573, 0.85
A1579, 0.54
A1578, 0.65
A1577, 0.03
A1583, 0.27
A1582, 0.73
A1581, 0.78
A1580, 0.41
A909, 0.99
A929, 0.77
A927, 0.97
A928, 0.01
A925, 0.66
A926, 0.16
A923, 0.08
A924, 0.24
A921, 0.19
A1565, 0.87
A922, 0.64
A1564, 0.72
A1563, 0.48
A920, 0.21
A1562, 0.48
A1569, 0.87
A1568, 0.62
A1567, 0.19
A1566, 0.12
A1572, 0.1
A1571, 0.56
A1570, 0.47
A1518, 0.71
A1517, 0.72
A938, 0.32
A1516, 0.17
A939, 0.5
A1515, 0.31
A936, 0.07
A937, 0.37
A934, 0.28
A935, 0.86
A1519, 0.18
A932, 0.9
A1510, 0.19
A933, 0.37
A930, 0.45
A931, 0.74
A1514, 0.4
A1513, 0.86
A1512, 0.78
A1511, 0.39
A1507, 0.87
A1506, 0.7
A949, 0.83
A1505, 0.14
A1504, 0.25
A947, 0.21
A948, 0.98
A945, 0.58
A1509, 0.83
A946, 0.92
A1508, 0.75
A943, 0.95
A944, 0.59
A941, 0.32
A942, 0.26
A1503, 0.97
A940, 0.31
A1502, 0.62
A1501, 0.43
A1500, 0.86
A1539, 0.36
A1538, 0.78
A1537, 0.06
A958, 0.64
A959, 0.11
A956, 0.29
A957, 0.49
A954, 0.1
A1532, 0.97
A955, 0.36
A1531, 0.45
A952, 0.8
A1530, 0.43
A953, 0.98
A950, 0.14
A1536, 0.51
A951, 0.54
A1535, 0.43
A1534, 0.77
A1533, 0.01
A1529, 1
A1528, 0.12
A1527, 0.92
A1526, 0.65
A969, 0.39
A967, 0.54
A968, 0.19
A965, 0.09
A1521, 0.31
A966, 0.47
A1520, 0.62
A963, 0.87
A964, 0.93
A961, 0.56
A1525, 0.88
A962, 0.76
A1524, 0.17
A1523, 0.67
A960, 0.66
A1522, 0.09
A978, 0.63
A979, 0.74
A976, 0.01
A977, 0.72
A974, 0.38
A975, 0.38
A972, 0.31
A973, 0.55
A970, 0.05
A971, 0.64
A509, 0.65
A507, 0.27
A508, 0.4
A505, 0.48
A989, 0.26
A506, 0.23
A503, 0.19
A987, 0.71
A504, 0.98
A988, 0.91
A501, 0.51
A985, 0.07
A502, 0.06
A986, 0.71
A983, 0.86
A500, 0.71
A984, 0.33
A981, 0.02
A982, 0.28
A980, 0.95
A518, 0.19
A519, 0.93
A516, 0.58
A517, 0.43
A514, 0.15
A998, 0.18
A515, 0.12
A999, 0.51
A512, 0.13
A996, 0.63
A513, 0.74
A997, 0.59
A510, 0.2
A994, 0.09
A511, 0.81
A995, 0.57
A992, 0.37
A993, 0.19
A990, 0.83
A991, 0.62
A529, 0.88
A527, 0.36
A528, 0.37
A525, 0.82
A526, 0.52
A523, 0.47
A524, 0.69
A521, 0.45
A522, 0.36
A520, 0.91
A538, 0.75
A539, 0.08
A536, 0.85
A537, 0.72
A534, 0.95
A535, 0.28
A532, 0.43
A533, 0.94
A530, 0.05
A531, 0.43
A549, 0.67
A547, 0.45
A548, 0.95
A545, 0.86
A546, 0.04
A543, 0.34
A544, 0.12
A541, 0.96
A542, 0.39
A540, 0.71
A558, 0.29
A559, 0.07
A556, 0.34
A557, 0.67
A554, 1
A555, 0.61
A552, 0.71
A553, 0.1
A550, 0.42
A551, 0.34
A569, 0.78
A567, 0.06
A568, 0.67
A565, 0.93
A566, 0.69
A563, 0.14
A564, 0.08
A561, 0.19
A562, 0.88
A560, 0.9
A578, 0.83
A579, 0.71
A576, 0.55
A577, 1
A574, 0.71
A575, 0.06
A572, 0.59
A573, 0.05
A570, 0.84
A571, 0.35
A109, 0.42
A107, 0.17
A108, 0.39
A105, 0.45
A589, 0.28
A106, 0.06
A103, 0.42
A587, 0.6
A104, 0.7
A588, 0.78
A101, 0.28
A585, 0.76
A102, 0.4
A586, 0
A583, 0.76
A100, 0.61
A584, 0.27
A581, 0.42
A582, 0.8
A580, 0.18
A10, 0.1
A11, 0.28
A12, 0.65
A13, 0.94
A14, 0.85
A15, 0.82
A16, 0.11
A17, 0.93
A18, 0.2
A19, 0.27
A118, 0.24
A119, 0.45
A116, 0.8
A117, 0.22
A114, 0.58
A598, 0.14
A115, 0.88
A599, 0.12
A112, 0.75
A596, 0.67
A113, 0.3
A597, 0.23
A110, 0.62
A594, 0.15
A111, 0.01
A595, 0.19
A592, 0.54
A593, 0.11
A590, 0.46
A591, 0.95
A20, 0.38
A21, 0.92
A22, 0.81
A23, 0.41
A24, 0.29
A25, 0.94
A26, 0.89
A27, 0.86
A28, 0.59
A29, 0.74
A129, 0.24
A127, 0.08
A128, 0.99
A125, 0.99
A126, 0.51
A123, 0.14
A124, 0.07
A121, 0.07
A122, 0.48
A120, 0.02
A30, 0.22
A31, 0.25
A32, 0.29
A33, 0.6
A34, 0.65
A35, 0.86
A36, 0.86
A37, 0.27
A38, 0.82
A39, 0.75
A138, 0.25
A1078, 1
A139, 0.82
A1079, 0.42
A136, 0.08
A137, 0.73
A134, 0.33
A135, 0.63
A132, 0.62
A1083, 0.87
A133, 0.68
A1084, 0.16
A130, 0.1
A1081, 0.16
A131, 0.51
A1082, 0.96
A1087, 0.81
A1088, 0.53
A1085, 0.83
A1086, 0.4
A40, 0.01
A41, 0.25
A1080, 0.14
A42, 0.91
A43, 0.06
A44, 0.36
A45, 0.85
A46, 0.12
A47, 0.53
A48, 0.12
A49, 0.48
A1069, 0.64
A149, 0.42
A1067, 0.83
A1068, 0.41
A147, 0.24
A148, 0.98
A145, 0.16
A146, 0.13
A143, 0.92
A1072, 0.6
A144, 0.79
A1073, 0.45
A141, 0.53
A1070, 0.71
A142, 0.01
A1071, 0.26
A1076, 0.62
A140, 0.06
A1077, 0.51
A1074, 0.04
A1075, 0.43
A50, 0.68
A51, 0.45
A52, 0.23
A53, 0.28
A54, 0.48
A55, 0.14
A56, 0.52
A57, 0.73
A58, 0.95
A59, 0.76
A158, 0.93
A159, 0.88
A156, 0.86
A157, 0.34
A154, 0.54
A155, 0.58
A152, 0.48
A153, 0.94
A150, 0.58
A151, 0.62
A60, 0.63
A61, 0.1
A62, 0.14
A63, 0.48
A64, 0.48
A65, 0.46
A66, 0.09
A67, 0.15
A68, 0.1
A69, 0.7
A1089, 0.68
A169, 0.18
A167, 0.2
A168, 0.26
A165, 0.08
A1094, 0.78
A166, 0.67
A1095, 0.33
A163, 0.64
A1092, 0.68
A164, 0.31
A1093, 0.15
A161, 0.85
A1098, 0
A162, 0.49
A1099, 0.77
A1096, 0.15
A160, 0.43
A1097, 0.64
A70, 0.01
A71, 0.91
A72, 0.28
A73, 0.6
A1090, 0.78
A74, 0.41
A1091, 0.28
A75, 0.78
A76, 0.66
A77, 0.86
A78, 0.94
A79, 0.81
A1036, 0.66
A1037, 0.53
A1034, 0.95
A1035, 0.62
A178, 0.34
A1038, 0.42
A179, 0.22
A1039, 0.75
A176, 0.88
A177, 0.76
A1040, 0.59
A174, 0.61
A175, 0
A172, 0.39
A1043, 0.77
A173, 0.14
A1044, 0.58
A170, 0.52
A1041, 0.54
A171, 0.24
A1042, 0.08
A80, 0.8
A81, 0.93
A82, 0.56
A83, 0.45
A84, 0.65
A85, 0.74
A86, 0.91
A87, 0.19
A88, 0.4
A89, 0.68
A1025, 0.54
A1026, 0.19
A1023, 0.45
A1024, 0.4
A1029, 0.96
A189, 0.08
A1027, 0.56
A1028, 0.34
A187, 0.66
A188, 0.05
A185, 0.47
A186, 0.59
A183, 0.63
A1032, 0.12
A184, 0.67
A1033, 0.23
A181, 0.59
A1030, 0.11
A90, 0.57
A182, 0.99
A1031, 0.2
A91, 0.65
A92, 0.48
A180, 0.97
A93, 0.4
A94, 0.53
A95, 0.25
A96, 0.07
A97, 0.31
A98, 0.65
A99, 0.59
A1058, 0.09
A1059, 0.17
A1056, 0.1
A1057, 0.5
A198, 0.47
A1061, 0.72
A199, 0.21
A1062, 0.92
A196, 0.72
A197, 0.5
A1060, 0.51
A194, 0.82
A1065, 0.25
A195, 0.03
A1066, 0.19
A192, 0.45
A1063, 0.01
A193, 0.89
A1064, 0.18
A190, 0.04
A191, 0.7
A1047, 0.4
A1048, 0.04
A1045, 0.19
A1046, 0.49
A1049, 0.26
A1050, 0.47
A1051, 0.44
A1054, 0.22
A1055, 0.77
A1052, 0.59
A1053, 0.97
A1477, 0.02
A1476, 0.18
A1475, 0.78
A1474, 0.49
A1479, 0.79
A1478, 0.6
A1480, 0.72
A1484, 0.28
A1000, 0.09
A1483, 0.68
A1482, 0.61
A1481, 0.59
A1466, 0.96
A1465, 0.63
A1464, 0.54
A1463, 0.22
A1469, 0.05
A1468, 0.96
A1467, 0.53
A1473, 0.62
A1472, 0.47
A1471, 0.84
A1470, 0.91
A1014, 0.96
A1499, 0.3
A1015, 0.23
A1498, 0.01
A1012, 0.79
A1497, 0.56
A1013, 0.41
A1496, 0.48
A1018, 0.65
A1019, 0.53
A1016, 0.74
A1017, 0.85
A1021, 0.48
A1022, 0.38
A1020, 0.79
A1009, 0.62
A1003, 0.43
A1488, 0.57
A1004, 0.89
A1487, 0.33
A1001, 0.82
A1486, 0.06
A1002, 0.4
A1485, 0.33
A1007, 0.72
A1008, 0.62
A1005, 0.33
A1006, 0.83
A1489, 0.56
A1491, 0.09
A1490, 0.95
A1010, 0.18
A1495, 0.69
A1011, 0.72
A1494, 0.83
A1493, 0.68
A1492, 0.37
A1675, 0.56
A1674, 0.81
A1673, 0.32
A1672, 0.89
A1679, 0.26
A1678, 0.95
A1677, 0.68
A1676, 0.33
A1682, 0.42
A1681, 0.87
A1680, 0.58
A1669, 0.01
A1664, 0.38
A1663, 0.48
A1662, 0.4
A1661, 0.37
A1668, 0.15
A1667, 0.21
A1666, 0.52
A1665, 0.01
A1671, 0.78
A1670, 0.69
A1218, 0.12
A1219, 0.82
A1212, 0.33
A1697, 0.65
A1213, 0.99
A1696, 0.08
A1210, 0.65
A1695, 0.13
A1211, 0.14
A1694, 0.66
A1216, 0.23
A1217, 0.75
A1214, 0.06
A1699, 0.08
A1215, 0.36
A1698, 0.08
A1220, 0.46
A1209, 0.27
A1207, 0.1
A1208, 0.76
A1201, 0.31
A1686, 0.75
A1202, 0.11
A1685, 0.84
A1684, 0.47
A1200, 0.5
A1683, 0.51
A1205, 0.04
A1206, 0.6
A1689, 0.19
A1203, 0.84
A1688, 0.77
A1204, 0.97
A1687, 0.5
A1693, 0.99
A1692, 0.29
A1691, 0.91
A1690, 0.31
A1639, 0.64
A1638, 0.66
A1637, 0.53
A1636, 0.8
A1631, 0.55
A1630, 0.16
A1635, 0.61
A1634, 0.3
A1633, 0.86
A1632, 0.83
A1628, 0.29
A1627, 0.75
A1626, 0.62
A1625, 0.62
A1629, 0.52
A1620, 0.78
A1624, 0.65
A1623, 0.38
A1622, 0.17
A1621, 0.15
A1659, 0.32
A1658, 0.95
A1653, 0.32
A1652, 0.01
A1651, 0.37
A1650, 0.76
A1657, 0.16
A1656, 0.8
A1655, 0.56
A1654, 0.53
A1660, 0.89
A1649, 0.81
A608, 0.59
A1648, 0.73
A609, 0.23
A1647, 0.37
A606, 0.59
A607, 0.27
A604, 0.29
A605, 0.69
A602, 0.04
A1642, 0.81
A603, 0.12
A1641, 0.52
A600, 0.51
A1640, 0.65
A601, 0.13
A1646, 0.32
A1645, 0.03
A1644, 0.04
A1643, 0.39
A619, 0.31
A617, 0.84
A618, 0.48
A615, 0.34
A616, 0.69
A613, 0.57
A614, 0.5
A611, 0.39
A612, 0.64
A610, 0.78
A628, 0.02
A629, 0.81
A626, 0.74
A627, 0.87
A624, 0.22
A625, 0.83
A622, 0.34
A623, 0.59
A620, 0.69
A621, 0.8
A1617, 0.56
A1616, 0.46
A1615, 0.38
A1614, 0.17
A639, 0.37
A637, 0.93
A1619, 0.92
A638, 0.69
A1618, 0.43
A635, 0.54
A636, 0.49
A633, 0.26
A634, 0
A631, 0.83
A1613, 0.28
A632, 0.24
A1612, 0.48
A1611, 0.7
A630, 0.56
A1610, 0.01
A1606, 0.15
A1605, 0.14
A1604, 0.86
A1603, 0.99
A1609, 0.92
A648, 0.26
A1608, 0.17
A649, 0.21
A1607, 0.98
A646, 0.03
A647, 0.98
A644, 0.65
A645, 0.3
A642, 0.61
A1602, 0.07
A643, 0.38
A1601, 0.2
A640, 0.63
A1600, 0.97
A641, 0.1
A659, 0.12
A657, 0.61
A658, 0.79
A655, 0.3
A656, 0.43
A653, 0.85
A654, 0.84
A651, 0.23
A652, 0.24
A650, 0.01
A668, 0.25
A669, 0.85
A666, 0.1
A667, 0.16
A664, 0.1
A665, 0.86
A662, 0.27
A663, 0.54
A660, 0.92
A661, 0.38
A679, 0.09
A677, 0.26
A678, 0.52
A675, 0.69
A676, 0.3
A673, 0.09
A674, 0.87
A671, 0.34
A672, 0.73
A670, 0.43
A208, 0.39
A209, 0.39
A206, 0.96
A207, 0.69
A204, 0.14
A688, 0.14
A205, 0.86
A689, 0.82
A202, 0.03
A686, 0.61
A203, 0.02
A687, 0.2
A200, 0.45
A684, 0.65
A201, 0.33
A685, 0.96
A682, 0.95
A683, 0.41
A680, 0.61
A681, 0.98
A219, 0.27
A217, 0.63
A218, 0.55
A215, 0.31
A699, 0.6
A216, 0.31
A213, 0.45
A697, 0.2
A214, 0.68
A698, 0.23
A211, 0.26
A695, 0.04
A212, 0.64
A696, 0.44
A693, 0.11
A210, 0.33
A694, 0.62
A691, 0.75
A692, 0.48
A690, 0.72
A228, 0.03
A229, 0.46
A226, 0.97
A227, 0.22
A224, 0.82
A225, 0.29
A222, 0.56
A223, 0.8
A220, 0.95
A221, 0.29
A239, 0.08
A237, 0.89
A238, 0.24
A235, 0.36
A236, 0.12
A233, 0.83
A234, 0.3
A231, 0.51
A232, 0.92
A230, 0.71
A248, 0.18
A249, 0.1
A246, 0.42
A247, 0.38
A244, 0.84
A245, 0.52
A242, 0.73
A243, 0.34
A240, 0.51
A241, 0.9
A259, 0.62
A1199, 0.47
A257, 0.33
A258, 0.8
A255, 0.83
A256, 0.08
A253, 0.07
A254, 0.89
A251, 0.6
A252, 0.69
A250, 0.76
A1188, 0.6
A1189, 0.96
A268, 0.5
A269, 0.21
A266, 0.13
A267, 0.79
A264, 0.87
A1193, 0.68
A265, 0.9
A1194, 0.35
A262, 0.4
A1191, 0.53
A263, 0.26
A1192, 0.18
A260, 0.04
A1197, 0.71
A261, 0.85
A1198, 0.27
A1195, 0.35
