ArgName,ArgBasicWeight
A99, 0.36
A1058, 0.61
A1059, 0.22
A1056, 0.18
A1057, 0.63
A198, 0.55
A1061, 0.01
A199, 0.63
A1062, 0.88
A196, 0.6
A197, 0.96
A1060, 0.39
A194, 0.73
A1065, 0.18
A195, 0.33
A1066, 0.43
A192, 1
A1063, 0.73
A193, 0.43
A1064, 0.77
A190, 0.53
A191, 0.27
A1047, 0.33
A1048, 0.81
A1045, 0.01
A1046, 0.14
A1049, 0.82
A1050, 0.41
A1051, 0.96
A1054, 0.42
A1055, 0.65
A1052, 0.43
A1053, 0.85
A1000, 0.38
A1014, 0.37
A1015, 0.68
A1012, 0.85
A1013, 0.49
A1018, 0.81
A1019, 0.25
A1016, 0.31
A1017, 0.42
A1021, 0.26
A1022, 0.66
A1020, 0.69
A1009, 0.09
A1003, 0.99
A1004, 0.13
A1001, 0.84
A1002, 0.3
A1007, 0.29
A1008, 0.12
A1005, 0.14
A1006, 0.98
A1010, 0.08
A1011, 0.74
A808, 0.19
A809, 0.24
A806, 0.83
A807, 0.14
A804, 0.87
A805, 0.93
A802, 0.48
A803, 0.58
A800, 0.44
A801, 0.37
A819, 0.86
A817, 0.53
A818, 0.39
A815, 0.78
A816, 0.65
A813, 0.23
A814, 0.65
A811, 0.36
A812, 0.28
A810, 0.24
A828, 0.38
A829, 0.53
A826, 0.36
A827, 0.97
A824, 0.47
A825, 0.38
A822, 0.05
A823, 0.46
A820, 0.21
A821, 0.44
A839, 0.56
A837, 0.25
A838, 0.56
A835, 0.35
A836, 0.46
A833, 0.43
A834, 0.17
A831, 0.71
A832, 0.25
A830, 0.06
A608, 0.04
A609, 0.28
A606, 0.95
A848, 0.65
A607, 0.63
A849, 0.26
A604, 0.89
A846, 0.76
A605, 0.82
A847, 0.77
A602, 0.24
A844, 0.49
A603, 0.96
A845, 0.38
A600, 0.55
A842, 0.37
A601, 0.48
A843, 0.95
A840, 0.29
A841, 0.24
A619, 0.54
A617, 0.33
A859, 0.93
A618, 0.73
A615, 0.04
A857, 0.3
A616, 0.34
A858, 0.62
A613, 0.17
A855, 0.35
A614, 0.86
A856, 0.54
A611, 0.98
A853, 0.33
A612, 0.91
A854, 0.25
A851, 0.33
A610, 0.92
A852, 0.55
A850, 0.39
A628, 0.51
A629, 0.69
A626, 0.51
A868, 0.51
A627, 0.56
A869, 0.94
A624, 0.5
A866, 0.72
A625, 0.79
A867, 0.07
A622, 0.11
A864, 0.25
A623, 0.12
A865, 0.97
A620, 0.32
A862, 0.7
A621, 0
A863, 0.7
A860, 0.66
A861, 0.89
A639, 0.55
A637, 0.95
A879, 0.24
A638, 0.02
A635, 0.27
A877, 0.36
A636, 0.61
A878, 0.8
A633, 0.52
A875, 0.37
A634, 0.07
A876, 0.36
A631, 0.13
A873, 0.47
A632, 0.97
A874, 0.17
A871, 0.19
A630, 0.42
A872, 0.32
A870, 0.36
A408, 0.8
A409, 0.04
A406, 0.5
A648, 0.33
A407, 0.57
A649, 0.68
A404, 0.68
A646, 0.66
A888, 0.8
A405, 0.71
A647, 0.82
A889, 0.51
A402, 0.19
A644, 0.53
A886, 0.72
A403, 0.96
A645, 0.53
A887, 0.89
A400, 0.07
A642, 0.08
A884, 0.41
A401, 0.66
A643, 0.94
A885, 0.47
A640, 0.52
A882, 0.97
A641, 0.48
A883, 0.95
A880, 0.54
A881, 0.68
A419, 0.94
A417, 1
A659, 0.02
A418, 0.35
A415, 0.97
A657, 0.4
A899, 0.53
A416, 0.77
A658, 0.02
A413, 0.98
A655, 0.22
A897, 0.8
A414, 0.9
A656, 0.84
A898, 0.94
A411, 0.87
A653, 0.62
A895, 0.66
A412, 0.46
A654, 0.58
A896, 0.25
A651, 0.11
A893, 0.87
A410, 0.15
A652, 0.71
A894, 0.58
A891, 0.37
A650, 0.26
A892, 0.32
A890, 0.9
A428, 0.64
A429, 0.72
A426, 0.28
A668, 0.34
A427, 0.72
A669, 0.57
A424, 0.11
A666, 0.88
A425, 0.46
A667, 0.17
A422, 0.77
A664, 0.56
A423, 0.53
A665, 0.81
A420, 0.01
A662, 0.1
A421, 0.1
A663, 0.38
A660, 0.68
A661, 0.41
A439, 0.69
A437, 0.95
A679, 0.05
A438, 0.52
A435, 0.29
A677, 0.42
A436, 0.37
A678, 0.42
A433, 0.75
A675, 0.02
A434, 0.47
A676, 0.61
A431, 0.53
A673, 0.25
A432, 0.45
A674, 0.13
A671, 0.61
A430, 0.27
A672, 0.95
A670, 0.97
A208, 0.52
A209, 0.53
A206, 0
A448, 0.13
A207, 0.95
A449, 0.94
A204, 0.27
A446, 0.76
A688, 0.97
A205, 0.12
A447, 0.99
A689, 0.11
A202, 0.83
A444, 0.07
A686, 0.64
A203, 0.5
A445, 0.34
A687, 0.49
A200, 0.43
A442, 0.25
A684, 0.8
A201, 0.53
A443, 0.18
A685, 0.2
A440, 0.92
A682, 0.75
A441, 0.27
A683, 0.23
A680, 0.94
A681, 0.66
A219, 0.04
A217, 0.86
A459, 0.57
A218, 0.53
A215, 0.6
A457, 0.86
A699, 0.07
A216, 0.8
A458, 0.71
A213, 0.26
A455, 0.05
A697, 0.37
A214, 0.35
A456, 0.79
A698, 0.9
A211, 0.98
A453, 0.12
A695, 0.08
A212, 0.1
A454, 0.1
A696, 0.33
A451, 0.77
A693, 0.54
A210, 0.62
A452, 0.65
A694, 0.17
A691, 0.13
A450, 0.18
A692, 0.95
A690, 0.56
A228, 0.65
A229, 0.64
A226, 0.59
A468, 0.52
A227, 0.19
A469, 0.23
A224, 0.88
A466, 0.41
A225, 0.17
A467, 0.99
A222, 0.3
A464, 0.68
A223, 0.37
A465, 0.16
A220, 0.12
A462, 0.23
A221, 0.05
A463, 0.99
A460, 0.37
A461, 0.06
A239, 0.11
A237, 0.02
A479, 0.47
A238, 0.6
A235, 0.26
A477, 0.42
A236, 0.83
A478, 0.03
A233, 0.1
A475, 0.47
A234, 0.34
A476, 0.31
A231, 0.82
A473, 0.87
A232, 0.5
A474, 0.86
A471, 0.04
A230, 0.43
A472, 0.09
A470, 0.9
A248, 0.94
A249, 0.04
A246, 0.68
A488, 0.58
A247, 0.23
A489, 0.77
A244, 0.98
A486, 0.67
A245, 0.73
A487, 0.41
A242, 0.3
A484, 0.72
A243, 0.34
A485, 0.14
A240, 0.77
A482, 0.06
A241, 0.2
A483, 0.04
A480, 0.85
A481, 0.39
A259, 0.82
A1199, 0.03
A257, 0.87
A499, 0.66
A258, 0.79
A255, 0.54
A497, 0.96
A256, 0.63
A498, 0.98
A253, 0.99
A495, 0.77
A254, 0.75
A496, 0.87
A251, 0.44
A493, 0.31
A252, 0.64
A494, 0.38
A491, 0.79
A250, 0.56
A492, 0.6
A490, 0.9
A1188, 0.52
A1189, 0.17
A268, 0.15
A269, 0.45
A266, 0.79
A267, 0.66
A264, 0.28
A1193, 0.15
A265, 0.37
A1194, 0.37
A262, 0.77
A1191, 0.34
A263, 0.92
A1192, 0.78
A260, 0.03
A1197, 0.07
A261, 0.8
A1198, 0.79
A1195, 0.22
A1196, 0.12
A1190, 0.54
A279, 0.52
A277, 0.75
A278, 0.5
A275, 0.3
A276, 0.87
A273, 0.23
A274, 0.43
A271, 0.86
A272, 0.51
A270, 0.41
A288, 0.88
A289, 0.29
A286, 0.28
A287, 0.4
A284, 0.69
A285, 0.68
A282, 0.42
A283, 0.24
A280, 0.38
A281, 0.69
A1157, 0.36
A1158, 0.08
A1155, 0.77
A1156, 0.62
A299, 0.33
A1159, 0.77
A297, 0.37
A1160, 0.08
A298, 0.98
A1161, 0.75
A295, 0.16
A296, 0.05
A293, 0.39
A1164, 1
A294, 0.49
A1165, 0.49
A291, 0.89
A1162, 0.89
A292, 0.06
A1163, 0.8
A290, 0.53
A1146, 0.46
A1147, 0.3
A1144, 0.41
A1145, 0.58
A1148, 0.46
A1149, 0.39
A1150, 0.51
A1153, 0.52
A1154, 0.75
A1151, 0.18
A1152, 0.55
A1179, 0.81
A1177, 0.91
A1178, 0.36
A1182, 0.54
A1183, 0.37
A1180, 0.19
A1181, 0.18
A1186, 0.83
A1187, 0.55
A1184, 0.97
A1185, 0.6
A1168, 0.75
A1169, 0.37
A1166, 0.6
A1167, 0.27
A1171, 0.3
A1172, 0.64
A1170, 0.24
A1175, 0.06
A1176, 0.18
A1173, 0.1
A1174, 0.11
A1119, 0.41
A1113, 0.31
A1114, 0.63
A1111, 0.35
A1112, 0.89
A1117, 0.32
A1118, 0.48
A1115, 0.48
A1116, 0.23
A1120, 0.12
A1121, 0.57
A1108, 0.41
A1109, 0.64
A1102, 0.72
A1103, 0.67
A1100, 0.07
A1101, 0.52
A1106, 0.77
A1107, 0.81
A1104, 0.55
A1105, 0.44
A1110, 0.22
A1135, 0.03
A1136, 0.06
A1133, 0.63
A1134, 0.23
A1139, 0.47
A1137, 0.91
A1138, 0.7
A1142, 0.05
A1143, 0.86
A1140, 0.28
A1141, 0.99
A1124, 0.07
A1125, 0.53
A1122, 0.21
A1123, 0.9
A1128, 0.36
A1129, 0.79
A1126, 0.08
A1127, 0.57
A1131, 0.1
A1132, 0.63
A1130, 0.99
