ArgName,ArgBasicWeight
A333, 0.12
A330, 0.94
A331, 0.48
A349, 0.26
A347, 0.8
A348, 0.98
A345, 0.81
A346, 0.97
A343, 0.75
A344, 0.85
A341, 0.08
A342, 0.31
A340, 0.39
A358, 0.75
A359, 0.08
A356, 0.6
A357, 0.41
A354, 0.76
A355, 0.56
A352, 0.77
A353, 0.29
A350, 0.74
A351, 0.05
A369, 0.61
A367, 0.54
A368, 0.4
A365, 0.38
A366, 0.98
A363, 0.29
A364, 0.75
A361, 0.29
A362, 0.69
A360, 0.82
A2169, 0.09
A2168, 0.25
A2167, 0.5
A378, 0.99
A379, 0.58
A376, 0.18
A377, 0.66
A374, 0.63
A2173, 0.69
A375, 0.04
A2172, 0.06
A372, 0.73
A2171, 0.2
A373, 0.79
A2170, 0.9
A370, 0.56
A2177, 0.09
A371, 0.74
A2176, 0.33
A2175, 0.84
A2174, 0.38
A2159, 0.23
A2158, 0.31
A2157, 0.06
A2156, 0.4
A389, 0.77
A387, 0.92
A388, 0.13
A385, 0.4
A2162, 0.07
A386, 0.23
A2161, 0.66
A383, 0.52
A2160, 0.29
A384, 0.58
A381, 0.14
A2166, 0.89
A382, 0.55
A2165, 0.01
A2164, 0.43
A380, 0.68
A2163, 0.12
A2189, 0.24
A398, 0.11
A399, 0.65
A396, 0.52
A2195, 0.39
A397, 0.93
A2194, 0.77
A394, 0.44
A2193, 0.51
A395, 0.01
A2192, 0.7
A392, 0
A2199, 0.6
A393, 0.58
A2198, 0.65
A390, 0.33
A2197, 0.06
A391, 0.96
A2196, 0.98
A2191, 0.1
A2190, 0.74
A2179, 0.11
A2178, 0.9
A2184, 0.8
A2183, 0.92
A2182, 0.32
A2181, 0.84
A2188, 0.82
A2187, 0.42
A2186, 0.37
A2185, 0.02
A2180, 0.23
A1279, 0.85
A2126, 0.97
A1278, 0.47
A2125, 0.88
A1277, 0.79
A2124, 0.45
A1276, 0.96
A2123, 0.88
A2129, 0.28
A2128, 0.24
A2127, 0.96
A1282, 0.51
A1281, 0.13
A1280, 0.3
A1286, 0.61
A2133, 0.16
A1285, 0.08
A2132, 0.34
A1284, 0.59
A2131, 0.23
A1283, 0.65
A2130, 0.5
A1268, 0.95
A2115, 0.74
A2599, 0.08
A1267, 0.85
A2114, 0.3
A2598, 0.77
A1266, 0.1
A2113, 0.1
A2597, 0.32
A1265, 0.83
A2112, 0.33
A2596, 0.1
A2119, 0.11
A2118, 0.95
A2117, 0.82
A1269, 0.35
A2116, 0.08
A1271, 0.16
A1270, 0.1
A1275, 0.91
A2122, 0.15
A1274, 0.59
A2121, 0.92
A1273, 0.91
A2120, 0.36
A1272, 0.81
A2148, 0.75
A2147, 0.93
A1299, 0.35
A2146, 0.63
A1298, 0.38
A2145, 0.68
A2149, 0.05
A2151, 0.32
A2150, 0.29
A2155, 0.99
A2154, 0.44
A2153, 0.49
A2152, 0.82
A2137, 0.88
A1289, 0.12
A2136, 0.06
A1288, 0.26
A2135, 0.28
A1287, 0.16
A2134, 0.5
A2139, 0.03
A2138, 0.03
A1293, 0.78
A2140, 1
A1292, 0.81
A1291, 0.47
A1290, 0.33
A1297, 0.7
A2144, 0.98
A1296, 0.93
A2143, 0.04
A1295, 0.57
A2142, 0.27
A1294, 0.32
A2141, 0.56
A1235, 0.5
A2566, 0.48
A1234, 0.58
A2565, 0.67
A1233, 0.22
A2564, 0.65
A1232, 0.5
A2563, 0.28
A1239, 0.03
A1238, 0.77
A2569, 0.68
A1237, 0.72
A2568, 0.68
A1236, 0.69
A2567, 0.12
A1242, 0
A2573, 0.68
A1241, 0.01
A2572, 0.96
A1240, 0.01
A2571, 0.26
A2570, 0.8
A1229, 0.38
A1224, 0.13
A2555, 0.31
A1223, 0.5
A2554, 0.49
A1222, 0.45
A2553, 0.78
A1221, 0.52
A2552, 0
A1228, 0.4
A2559, 0.74
A1227, 0.61
A2558, 0.78
A1226, 0.25
A2557, 0.22
A1225, 0.76
A2556, 0.37
A1231, 0.56
A2562, 0.36
A1230, 0.57
A2561, 0.2
A2560, 0.43
A2109, 0.03
A1257, 0.04
A2104, 0.14
A2588, 0.67
A1256, 0.98
A2103, 0.75
A2587, 0.21
A1255, 0.42
A2102, 0.93
A2586, 0.57
A1254, 0.24
A2101, 0.32
A2585, 0.81
A2108, 0.98
A2107, 0.6
A1259, 0.16
A2106, 0.39
A1258, 0.95
A2105, 0.66
A2589, 0.73
A1260, 0.19
A2591, 0.96
A2590, 0.49
A1264, 0.42
A2111, 0.59
A2595, 0.23
A1263, 0.55
A2110, 0.32
A2594, 0.67
A1262, 0.27
A2593, 0.21
A1261, 0.76
A2592, 0.43
A1246, 0.5
A2577, 0.54
A1245, 0.27
A2576, 0.23
A1244, 0.6
A2575, 0.55
A1243, 0.12
A2574, 0.73
A1249, 0.97
A1248, 0.98
A2579, 0.14
A1247, 0.33
A2578, 0.85
A2580, 0.34
A1253, 0
A2100, 0.6
A2584, 0.81
A1252, 0.49
A2583, 0.84
A1251, 0.99
A2582, 0.26
A1250, 0.97
A2581, 0.04
A1439, 0.65
A1438, 0.23
A1433, 0.35
A1432, 0.55
A1431, 0.08
A1430, 0.25
A1437, 0.3
A1436, 0.79
A1435, 0.01
A1434, 0.49
A1440, 0.21
A1429, 0.5
A1428, 0.07
A1427, 0.97
A1422, 0.96
A1421, 0.43
A1420, 0.05
A1426, 0.75
A1425, 0.65
A1424, 0.91
A1423, 0.39
A2309, 0.45
A2308, 0.27
A2307, 0.94
A1455, 0.12
A2302, 0.97
A1454, 0.5
A2301, 0.33
A1453, 0.82
A2300, 0.86
A1452, 0.6
A1459, 0.25
A2306, 0.31
A1458, 1
A2305, 0.32
A1457, 0.01
A2304, 0.35
A1456, 0.61
A2303, 0.24
A1462, 0.23
A1461, 0.13
A1460, 1
A808, 0.33
A809, 0.01
A806, 0.47
A807, 0.85
A1449, 0.8
A804, 0.37
A805, 0.47
A802, 0.7
A803, 0.41
A800, 0.62
A1444, 0.37
A801, 0.14
A1443, 0.06
A1442, 0.94
A1441, 0.29
A1448, 0.55
A1447, 0.48
A1446, 0.67
A1445, 0.18
A1451, 0.77
A1450, 0.89
A819, 0.72
A817, 0.96
A1879, 0.09
A818, 0.7
A1878, 0.75
A815, 0.55
A816, 0.05
A813, 0.39
A814, 0.19
A811, 0.18
A1873, 0.01
A812, 0.89
A1872, 0.37
A1871, 0.17
A810, 0.45
A1870, 0.2
A1877, 0.2
A1876, 0.31
A1875, 0.42
A1874, 0.99
A1880, 0.92
A1869, 0.84
A828, 0.99
A1868, 0.4
A829, 0.16
A1867, 0.6
A826, 0.81
A827, 0.09
A824, 0.09
A825, 0.84
A822, 0.57
A1862, 0.5
A823, 0.1
A1861, 0.16
A820, 0.48
A1860, 0.21
A821, 0.82
A1866, 0.41
A1865, 0.01
A1864, 0.8
A1863, 0.74
A1419, 0.94
A1418, 0.92
A839, 0.36
A1417, 0.54
A1416, 0.21
A837, 0.5
A838, 0.91
A835, 0.26
A836, 0.44
A833, 0.55
A1411, 0.19
A1895, 0.09
A834, 0.75
A1410, 0.23
A1894, 0.35
A831, 0.5
A1893, 0.9
A832, 0.69
A1892, 0.89
A1415, 0.88
A1899, 0.98
A830, 0.6
A1414, 0.84
A1898, 0.86
A1413, 0.71
A1897, 0.35
A1412, 0.18
A1896, 0.17
A1408, 0.1
A1407, 0.61
A1406, 0.22
A1405, 0.44
A1889, 0.03
A848, 0.87
A849, 0.66
A846, 0.06
A847, 0.4
A1409, 0.5
A844, 0.42
A1400, 0.05
A1884, 0.85
A845, 0.3
A1883, 0.93
A842, 0.83
A1882, 0.86
A843, 0.1
A1881, 0.14
A840, 0.81
A1404, 0.07
A1888, 0.26
A841, 0.73
A1403, 0.56
A1887, 0.52
A1402, 0.87
A1886, 0.51
A1401, 0.11
A1885, 0.58
A1891, 0.76
A1890, 0.14
A1837, 0.31
A1836, 0.88
A1835, 0.7
A1834, 0.21
A859, 0.55
A857, 0.71
A1839, 0.57
A858, 0.94
A1838, 0.92
A855, 0.22
A856, 0.81
A853, 0.87
A854, 0.08
A851, 0.94
A1833, 0.37
A852, 0.07
A1832, 0.58
A1831, 0.17
A850, 0.81
A1830, 0.36
A1826, 0.29
A1825, 0.62
A1824, 0.65
A1823, 0.38
A1829, 0.68
A868, 0.11
A1828, 0.03
A869, 0.81
A1827, 0.38
A866, 0.74
A867, 0.05
A864, 0.75
A865, 0.8
A862, 0.44
A1822, 0.55
A863, 0.13
A1821, 0.34
A860, 0.7
A1820, 0.81
A861, 0.39
A1859, 0.23
A1858, 0.19
A1857, 0.2
A1856, 0.67
A879, 0.63
A877, 0.85
A1851, 0.36
A878, 0.2
A1850, 0.23
A875, 0.33
A876, 0.02
A873, 0.74
A1855, 0.16
A874, 0.65
A1854, 0.01
A871, 0.05
A1853, 0.7
A872, 0.33
A1852, 0.22
A870, 0.95
A1848, 0.99
A1847, 0.33
A1846, 0.54
A1845, 0.59
A408, 0.68
A409, 0.84
A406, 0.98
A407, 0.25
A1849, 0.28
A404, 0.35
A888, 0.96
A1840, 0.83
A405, 0.79
A889, 0.63
A402, 0.76
A886, 0.64
A403, 0.08
A887, 0.23
A400, 0.03
A884, 0.33
A1844, 0.99
A401, 0.43
A885, 0.1
A1843, 0.64
A882, 0.81
A1842, 0.06
A883, 0.82
A1841, 0.13
A880, 0.47
A881, 0.5
A419, 0.21
A417, 0.94
A418, 0.26
A415, 0.76
A899, 0.23
A416, 0.38
A413, 0.12
A897, 0.52
A414, 0.24
A898, 0.05
A411, 0.28
A895, 0.3
A412, 0.68
A896, 0.43
A893, 0.71
A410, 0.61
A894, 0.32
A891, 0.75
A892, 0.96
A890, 0.65
A428, 0.72
A429, 0.07
A426, 0.59
A427, 0.62
A424, 0.31
A425, 0.56
A422, 0.99
A423, 0.03
A420, 0.46
A421, 0.04
A1815, 0.4
A1814, 0.84
A1813, 0.39
A1812, 0.49
A1819, 0.07
A1818, 0.7
A439, 0.16
A1817, 0.36
A1816, 0.68
A437, 0.28
A438, 0.58
A435, 0.06
A436, 0.53
A433, 0.82
A1811, 0.42
A434, 0.44
A1810, 0.68
A431, 0.31
A432, 0.2
A430, 0.66
A1804, 0.85
A1803, 0.18
A1802, 0.01
A1801, 0.55
A1808, 0.3
A1807, 0.53
A1806, 0.05
A1805, 0.88
A448, 0.01
A449, 0.73
A446, 0.68
A447, 0.52
A444, 0.48
A1800, 0.12
A445, 0.41
A442, 0.15
A443, 0.82
A440, 0.88
A441, 0.07
A1809, 0.72
A459, 0.81
A457, 0.89
A458, 0.15
A455, 0
A456, 0.86
A453, 0.17
A454, 0.83
A451, 0.15
A452, 0.88
A450, 0.07
A468, 0.58
A469, 0.69
A466, 0.91
A467, 0.45
A464, 0.05
A465, 0.62
A462, 0.53
A463, 0.49
A460, 0.1
A461, 0.1
A479, 0.97
A477, 0.74
A478, 0.91
A475, 0.14
A476, 0.59
A473, 0.39
A474, 0.51
A471, 0.62
A472, 0.64
A470, 0.84
A488, 0.32
A489, 0.57
A486, 0.37
A487, 0.72
A484, 0.67
A485, 1
A482, 0.47
A483, 0.33
A480, 0.01
A481, 0.11
A2289, 0.71
A2288, 0.6
A499, 0.17
A497, 0.34
A498, 0.25
A495, 0.23
A2294, 0.21
A496, 0.53
A2293, 0.93
A493, 0.68
A2292, 0.75
A494, 0.44
A2291, 0.34
A491, 0.92
A2298, 0.9
A492, 0.35
A2297, 0.35
A2296, 0.69
A490, 0.46
A2295, 0.14
A2290, 0.85
A2279, 0.52
A2278, 0.51
A2277, 0.28
A2283, 0.75
A2282, 0.76
A2281, 0.1
A2280, 0.8
A2287, 0.91
A2286, 0.05
A2285, 0.29
A2284, 0.41
A2299, 0.55
A2247, 0.71
A1399, 0.58
A2246, 0.99
A1398, 0.63
A2245, 0.38
A1397, 0.15
A2244, 0.09
A2249, 0.47
A2248, 0.27
A2250, 0.14
A2254, 0.16
A2253, 0.41
A2252, 0.35
A2251, 0.74
A1389, 0.08
A2236, 0.52
A1388, 0.42
A2235, 0.23
A1387, 0.95
A2234, 0.8
A1386, 0.61
A2233, 0.2
A2239, 0.68
A2238, 0.03
A2237, 0.19
A1392, 0.6
A1391, 0.15
A1390, 0.56
A1396, 0.16
A2243, 0.97
A1395, 0.88
A2242, 0.86
A1394, 0.5
A2241, 0.11
A1393, 0.72
A2240, 0.49
A2269, 0.07
A2268, 0.55
A2267, 0.1
A2266, 0.94
A2272, 0.49
A2271, 0.21
A2270, 0.45
A2276, 0.73
A2275, 0.18
A2274, 0.34
A2273, 0.74
A2258, 0.06
A2257, 0.88
A2256, 0.08
A2255, 0.78
A2259, 0.81
A2261, 0.53
A2260, 0.39
A2265, 0.34
A2264, 0.81
A2263, 0.7
A2262, 0.16
A2209, 0.08
A2208, 0.44
A1356, 0.11
A2203, 0.68
A1355, 0.06
A2202, 0.24
A1354, 0.04
A2201, 0.89
A1353, 0.51
A2200, 0.43
A2207, 0.75
A1359, 0.77
A2206, 0.65
A1358, 0.74
A2205, 0.38
A1357, 0.83
A2204, 0.2
A1363, 0.82
A2210, 0.69
A1362, 0.1
A1361, 0.58
A1360, 0.39
A1345, 0.53
A1344, 0.19
A1343, 0.37
A1342, 0.21
A1349, 0.33
A1348, 0.47
A1347, 0.01
A1346, 0.82
A1352, 0.7
A1351, 0.84
A1350, 0.94
A1378, 0.18
A2225, 0.07
A1377, 0.15
A2224, 0.7
A1376, 0.47
A2223, 0.79
A1375, 0.62
A2222, 0.31
A2229, 0.61
A2228, 0.5
A2227, 0.75
A1379, 0.19
A2226, 0.28
A1381, 0.76
A1380, 0.07
A1385, 0.3
A2232, 0.37
A1384, 0.2
A2231, 0.46
A1383, 0.92
A2230, 0.65
A1382, 0.31
A2219, 0.5
A1367, 0.72
A2214, 0.19
A1366, 0.37
A2213, 0.97
A1365, 0
A2212, 0.45
A1364, 0.03
A2211, 0.85
A2218, 0.53
A2217, 0.96
A1369, 0.41
A2216, 0.64
A1368, 0.78
A2215, 0.25
A1370, 0.21
A1374, 0.06
A2221, 0.91
A1373, 0.32
A2220, 0.7
A1372, 0.8
A1371, 0.92
A2409, 0.53
A2408, 0.25
A2407, 0.22
A1559, 0.78
A2406, 0.88
A1554, 0.07
A2401, 0.35
A1553, 0.91
A2400, 0.7
A1552, 0.51
A1551, 0.25
A1558, 0.32
A2405, 0.1
A1557, 0.18
A2404, 0.2
A1556, 0.4
A2403, 0.83
A1555, 0.8
A2402, 0.94
A1561, 0.76
A1560, 0.15
A907, 0.86
A908, 0.24
A905, 0.12
A1549, 0.06
A906, 0.11
A1548, 0.98
A903, 0.32
A904, 0.33
A901, 0.32
A902, 1
A1543, 0.01
A900, 0.53
A1542, 0.04
A1541, 0.07
A1540, 0.73
A1547, 0.19
A1546, 0.86
A0, 0.4
A1545, 0.46
A1, 0.3
A1544, 0.56
A2, 0.06
A3, 0.73
A4, 0.76
A5, 0.17
A6, 0.3
A1550, 0.91
A7, 0.83
A8, 1
A9, 0.78
A918, 0.17
A919, 0.45
A916, 0.62
A2429, 0.1
A917, 0.79
A2428, 0.19
A914, 0.06
A915, 0.53
A912, 0.12
A913, 0.37
A910, 0.01
A1576, 0.77
A2423, 0.78
A911, 0.46
A1575, 0.91
A2422, 0.88
A1574, 0.35
A2421, 0.93
A1573, 0.55
A2420, 0.75
A2427, 0.85
A1579, 0.45
A2426, 0.38
A1578, 0.81
A2425, 0.01
A1577, 0.83
A2424, 0.84
A1583, 0.09
A2430, 0.14
A1582, 0.59
A1581, 0.58
A1580, 0.55
A909, 0.23
A929, 0.79
A2419, 0.58
A927, 0.41
A2418, 0.62
A928, 0.12
A2417, 0.77
A925, 0.77
A926, 0.7
A923, 0.78
A924, 0.94
A921, 0.51
A1565, 0.51
A2412, 0.67
A922, 0.59
A1564, 0.53
A2411, 0.48
A1563, 0.42
A2410, 0.98
A920, 0.75
A1562, 0.64
A1569, 0.11
A2416, 0.99
A1568, 0.64
A2415, 0.9
A1567, 0.98
A2414, 0.5
A1566, 0.21
A2413, 0.89
A1572, 0.79
A1571, 0.68
A1570, 0.1
A1518, 0.03
A1517, 0.53
A938, 0.23
A1516, 0.86
A939, 0.41
A1515, 0.38
A1999, 0.88
A936, 0.17
A937, 0.56
A934, 0.7
A935, 0.63
A1519, 0.01
A932, 0.59
A1510, 0.47
A1994, 0.65
A933, 0.97
A1993, 0.29
A930, 0.76
A1992, 0.63
A931, 0.89
A1991, 0.5
A1514, 0.01
A1998, 0.16
A1513, 0.86
A1997, 0.68
A1512, 0.1
A1996, 0.4
A1511, 0.24
A1995, 0.74
A1507, 0.79
A1506, 0.42
A949, 0.97
A1505, 0.52
A1989, 0.74
A1504, 0.09
A1988, 0.96
A947, 0.91
A948, 0.59
A945, 0.56
A1509, 0.69
A946, 0.52
A1508, 0.89
A943, 0.54
A1983, 0.88
A944, 0.69
A1982, 0.45
A941, 0.43
A1981, 0.76
A942, 0.91
A1980, 0.36
A1503, 0.45
A1987, 0.96
A940, 0.68
A1502, 0.73
A1986, 0.1
A1501, 0.99
A1985, 0.32
A1500, 0.69
A1984, 0.07
A1990, 0.02
A1539, 0.98
A1538, 0.2
A1537, 0.4
A958, 0.32
A959, 0.05
A956, 0.33
A957, 0.96
A954, 0.51
A1532, 0.75
A955, 0.18
A1531, 0.68
A952, 0.05
A1530, 0.11
A953, 0.92
A950, 0.67
A1536, 0.43
A951, 0.34
A1535, 0.79
A1534, 0.23
A1533, 0.79
A1529, 0.49
A1528, 0.54
A1527, 0.97
A1526, 0.15
A969, 0.8
A967, 0.97
A968, 0.5
A965, 0.49
A1521, 0.39
A966, 0.44
A1520, 0.03
A963, 0.14
A964, 0.84
A961, 0.26
A1525, 0.03
A962, 0.28
A1524, 0.02
A1523, 0.02
A960, 0.47
A1522, 0.44
A1958, 0.34
A1957, 0.97
A1956, 0.6
A1955, 0.67
A978, 0
A979, 0.49
A1959, 0.15
A976, 0.8
A1950, 0.66
A977, 0.43
A974, 0.72
A975, 0.75
A972, 0.69
A1954, 0.79
A973, 0.42
A1953, 0.76
A970, 0.25
A1952, 0.38
A971, 0.15
A1951, 0.64
A1947, 0.17
A1946, 0.28
A509, 0.37
A1945, 0.22
A1944, 0.64
A507, 0.76
A508, 0.19
A505, 0.49
A989, 0.15
A1949, 0.92
A506, 0.43
A1948, 0.2
A503, 0.96
A987, 0.2
A504, 0.38
A988, 0.66
A501, 0.37
A985, 0.2
A502, 0.64
A986, 0.29
A983, 0.62
A1943, 0.17
A500, 0.63
A984, 0.42
A1942, 0.68
A981, 0.85
A1941, 0.28
A982, 0.36
A1940, 0.13
A980, 0.73
A1979, 0.97
A1978, 0.47
A1977, 0.92
A518, 0.54
A519, 0.13
A516, 0.55
A517, 0.61
A514, 0.93
A998, 0.11
A1972, 0.88
A515, 0.16
A999, 0.66
A1971, 0.33
A512, 0.66
A996, 0.65
A1970, 0.57
A513, 0.59
A997, 0.48
A510, 0.32
A994, 0.17
A1976, 0.8
A511, 0.41
A995, 0.7
A1975, 0.04
A992, 0.17
A1974, 0.67
A993, 0.56
A1973, 0.95
A990, 0.21
A991, 0.44
A1969, 0.17
A1968, 0.79
A1967, 0.28
A1966, 0.74
A529, 0.46
A527, 0.06
A528, 0.06
A525, 0.49
A1961, 0.33
A526, 0.83
A1960, 0.61
A523, 0.09
A524, 0.34
A521, 0.87
A1965, 0.84
A522, 0.08
A1964, 0.32
A1963, 0.65
A520, 0.71
A1962, 0.77
A1914, 0.19
A1913, 0.64
A1912, 0.81
A1911, 0.03
A1918, 0.12
A1917, 0.69
A538, 0.07
A1916, 0.3
A539, 0.55
A1915, 0.65
A536, 0.51
A537, 0.29
A534, 0.03
A535, 0.59
A532, 0.63
A1910, 0.12
A533, 0.51
A530, 0.94
A531, 0.84
A1919, 0.53
A1903, 0.14
A1902, 0.44
A1901, 0.03
A1900, 0.41
A1907, 0.03
A1906, 0.42
A549, 0.85
A1905, 0.61
A1904, 0.21
A547, 0.88
A548, 0.33
A545, 0.78
A546, 0.97
A543, 0.2
A544, 0.23
A541, 0.36
A542, 0.14
A540, 0.96
A1909, 0.5
A1908, 0.97
A1936, 0.04
A1935, 0.55
A1934, 0.31
A1933, 0.3
A1939, 0.1
A1938, 0.1
A1937, 0.92
A558, 0.88
A559, 0.5
A556, 0.59
A557, 0.08
A554, 0.94
A1932, 0.09
A555, 0.69
A1931, 0.67
A552, 0.53
A1930, 0.64
A553, 0.58
A550, 0.96
A551, 0.59
A1925, 0.38
A1924, 0.18
A1923, 0.16
A1922, 0.32
A1929, 0.56
A1928, 0.6
A1927, 0.12
A1926, 0.36
A569, 0.8
A567, 0.9
A568, 0.17
A565, 0.35
A1921, 0.35
A566, 0.07
A1920, 0.12
A563, 0.47
A564, 0.75
A561, 0.01
A562, 0.91
A560, 0.41
A578, 0.73
A579, 1
A576, 0.52
A577, 0.51
A574, 0.08
A575, 0
A572, 0.18
A573, 0.01
A570, 0.73
A571, 0.78
A109, 0.76
A107, 0.95
A108, 0.18
A105, 0.3
A589, 0.97
A106, 0.84
A103, 0.33
A587, 0.96
A104, 0.47
A588, 0
A101, 0.16
A585, 0.45
A102, 0.02
A586, 0.74
A583, 0.32
A100, 0.42
A584, 0.02
A581, 0.2
A582, 0.43
A580, 0.85
A10, 0.98
A11, 0.04
A12, 0.68
A13, 0.14
A14, 0.82
A15, 0.81
A16, 0.97
A17, 0.14
A18, 0.61
A19, 0.09
A118, 0.64
A119, 0.24
A116, 0.24
A117, 0.94
A114, 0.34
A598, 0
A115, 0.14
A599, 0.43
A112, 0.19
A596, 0.82
A113, 0.44
A597, 0.58
A110, 0.4
A594, 0.75
A111, 0.55
A595, 0.43
A592, 0.84
A593, 0.24
A590, 0.83
A591, 0.94
A20, 0.34
A21, 0.84
A22, 0.08
A23, 0.64
A24, 0.3
A25, 0.2
A26, 0.07
A27, 0.98
A28, 0.4
A29, 0.18
A129, 0.65
A127, 0.39
A128, 0.31
A125, 0.36
A126, 0.6
A123, 0.9
A124, 0.4
A121, 0.32
A122, 0.69
A120, 0.49
A30, 0.75
A31, 0.48
A32, 0.2
A33, 0.45
A34, 0.37
A35, 0
A36, 0.17
A37, 0.46
A38, 0.56
A39, 0.35
A138, 0.72
A1078, 0.64
A139, 0.08
A1079, 0.22
A136, 0.88
A137, 0.05
A134, 0.7
A135, 0.99
A132, 0.88
A1083, 0.6
A133, 0.16
A1084, 0.11
A130, 0.34
A1081, 0.99
A131, 0.85
A1082, 0.75
A1087, 0.22
A1088, 0.03
A1085, 0.49
A1086, 0.18
A40, 0.18
A41, 0.12
A1080, 0.61
A42, 0.68
A43, 0.42
A44, 0.62
A45, 0.31
A46, 0.03
A47, 0.52
A48, 0.61
A49, 0.97
A1069, 0.61
A149, 0.32
A1067, 0.35
A2399, 0.1
A1068, 0.76
A2398, 0.98
A147, 0.93
A148, 0.08
A145, 0.24
A146, 0.85
A143, 0.09
A1072, 0.88
A144, 0.93
A1073, 0.21
A141, 0.5
A1070, 0.12
A142, 0.55
A1071, 0.27
