ArgName,ArgBasicWeight
A2766, 0.8
A1434, 0.92
A2765, 0.39
A1440, 0.07
A2771, 0.57
A2770, 0.53
A1429, 0.41
A1428, 0.7
A2759, 0.49
A1427, 0.04
A2758, 0.9
A1422, 0.44
A2753, 0.15
A1421, 0.44
A2752, 0.93
A1420, 0.95
A2751, 0.52
A2750, 0.45
A1426, 0.18
A2757, 0.16
A1425, 0.21
A2756, 0.42
A1424, 0.65
A2755, 0.3
A1423, 0.1
A2754, 0.08
A2760, 0.78
A2309, 0.91
A2308, 0.59
A2307, 0.05
A1455, 0.09
A2302, 0.75
A2786, 0.03
A1454, 0.88
A2301, 0.7
A2785, 0.97
A1453, 0.2
A2300, 0.37
A2784, 1
A1452, 0.05
A2783, 0.36
A1459, 0.33
A2306, 0.66
A1458, 0.42
A2305, 0.08
A2789, 0.91
A1457, 0.57
A2304, 0.47
A2788, 0.65
A1456, 0.34
A2303, 0.68
A2787, 0.78
A1462, 0.75
A2793, 0.48
A1461, 0.59
A2792, 0.41
A1460, 0.71
A2791, 0.86
A2790, 0.69
A808, 0.03
A809, 0.09
A806, 0.85
A807, 0.5
A1449, 0.76
A804, 0.48
A805, 0.84
A802, 0.2
A803, 0.83
A800, 0.59
A1444, 0.54
A2775, 0.31
A801, 0.1
A1443, 0.4
A2774, 0.69
A1442, 0.41
A2773, 0.69
A1441, 0.46
A2772, 0.07
A1448, 0.93
A2779, 0.71
A1447, 0.35
A2778, 0.23
A1446, 0.78
A2777, 0.23
A1445, 0.45
A2776, 0.76
A1451, 0.79
A2782, 1
A1450, 0.43
A2781, 0.19
A2780, 0.86
A819, 0.53
A2728, 0.87
A2727, 0.02
A817, 0.1
A1879, 0.67
A2726, 0.64
A818, 0.9
A1878, 0.99
A2725, 0.72
A815, 0.4
A816, 0.95
A813, 0.55
A814, 0.84
A2729, 0.65
A811, 0.47
A1873, 0.32
A2720, 0.16
A812, 0.6
A1872, 0.32
A1871, 0.01
A810, 0.66
A1870, 0.13
A1877, 0.34
A2724, 0.54
A1876, 0.02
A2723, 0.3
A1875, 0.43
A2722, 0.51
A1874, 0.8
A2721, 0.84
A1880, 0.43
A2717, 0.63
A1869, 0.53
A2716, 0.49
A828, 0.68
A1868, 0.24
A2715, 0.48
A829, 0.83
A1867, 0.3
A2714, 0.73
A826, 0.63
A827, 0.75
A824, 0.34
A2719, 0.24
A825, 0.69
A2718, 0.35
A822, 0.98
A1862, 0.33
A823, 0.44
A1861, 0.93
A820, 0.03
A1860, 0.39
A821, 0.92
A1866, 0.94
A2713, 1
A1865, 0.93
A2712, 0.54
A1864, 0.03
A2711, 0.33
A1863, 0.33
A2710, 0.51
A1419, 0.67
A1418, 0.61
A2749, 0.91
A839, 0.48
A1417, 0.42
A2748, 0.12
A1416, 0.57
A2747, 0.15
A837, 0.24
A838, 0.6
A835, 0.67
A836, 0.48
A833, 0.02
A1411, 0.89
A1895, 0.9
A2742, 0.64
A834, 0.06
A1410, 0.51
A1894, 0.51
A2741, 0.78
A831, 0.79
A1893, 0.43
A2740, 0.31
A832, 0.93
A1892, 0.41
A1415, 0.51
A1899, 1
A2746, 0.13
A830, 0.62
A1414, 0.89
A1898, 0.95
A2745, 0.83
A1413, 0.38
A1897, 0.83
A2744, 0.92
A1412, 0.22
A1896, 0.22
A2743, 0.29
A1408, 0.27
A2739, 0.58
A1407, 0.18
A2738, 0.7
A1406, 0.72
A2737, 0.99
A1405, 0.99
A1889, 0.44
A2736, 0.72
A848, 0.85
A849, 0.5
A846, 0.13
A847, 0.55
A1409, 0.92
A844, 0.46
A1400, 0.28
A1884, 0.18
A2731, 0.15
A845, 0.21
A1883, 0.43
A2730, 0.17
A842, 0.63
A1882, 0.86
A843, 0.72
A1881, 0.16
A840, 0.1
A1404, 0.04
A1888, 0.3
A2735, 0.86
A841, 0.78
A1403, 0.3
A1887, 0.4
A2734, 0.49
A1402, 0.97
A1886, 0.48
A2733, 0.66
A1401, 0.25
A1885, 0.72
A2732, 0.29
A1891, 0.73
A1890, 0.82
A1837, 0.3
A1836, 0.6
A1835, 0.74
A1834, 0.9
A859, 0.69
A857, 0.29
A1839, 0.34
A858, 0.65
A1838, 0.68
A855, 0.49
A856, 0.66
A853, 0.79
A854, 0.73
A851, 0.91
A1833, 0.44
A852, 0.37
A1832, 0.87
A1831, 0.28
A850, 0.21
A1830, 0.73
A1826, 0.72
A1825, 0.76
A1824, 0.91
A1823, 0.4
A1829, 0.41
A868, 0.38
A1828, 0.18
A869, 0.87
A1827, 0.51
A866, 0.1
A867, 0.98
A864, 0.17
A865, 0.83
A862, 0.8
A1822, 0.49
A863, 0.03
A1821, 0.12
A860, 0.2
A1820, 0.23
A861, 0.04
A1859, 0.06
A2706, 0.93
A1858, 0.43
A2705, 0.33
A1857, 0.93
A2704, 0.06
A1856, 0.69
A2703, 0.31
A2709, 0.71
A879, 0.05
A2708, 0.55
A2707, 0.46
A877, 0.77
A1851, 0.04
A878, 0.35
A1850, 0.32
A875, 0.26
A876, 0.41
A873, 0.07
A1855, 0.93
A2702, 0.64
A874, 0.68
A1854, 0.34
A2701, 0.13
A871, 0.04
A1853, 0.97
A2700, 0.65
A872, 0
A1852, 0.89
A870, 0.8
A1848, 0.81
A1847, 0.7
A1846, 0.22
A1845, 0.53
A408, 0.66
A409, 0.78
A406, 0.82
A407, 0.97
A1849, 0.6
A404, 0.74
A888, 0.58
A1840, 0.98
A405, 0.34
A889, 0.54
A402, 0.72
A886, 0.58
A403, 0.75
A887, 0.49
A400, 0.3
A884, 0.11
A1844, 0.72
A401, 0.8
A885, 0.38
A1843, 0.28
A882, 0.28
A1842, 0.88
A883, 0.3
A1841, 0.88
A880, 0.3
A881, 0.2
A419, 0.13
A417, 0.54
A418, 0.96
A415, 0.79
A899, 0.26
A416, 0.66
A413, 0.03
A897, 0.52
A414, 0.99
A898, 0.16
A411, 0.55
A895, 0.89
A412, 0.25
A896, 0.14
A893, 0.5
A410, 0.15
A894, 0.49
A891, 0
A892, 0.96
A890, 0.68
A428, 0.96
A429, 0.3
A426, 0.62
A427, 0.84
A424, 0.85
A425, 0.31
A422, 0.55
A423, 0.52
A420, 0.53
A421, 0.02
A1815, 0.7
A1814, 0.67
A1813, 0.7
A1812, 0.68
A1819, 0.77
A1818, 0.34
A439, 0.09
A1817, 0.73
A1816, 0.88
A437, 0.43
A438, 0.51
A435, 0.89
A436, 0.19
A433, 0.39
A1811, 0.39
A434, 0.66
A1810, 0.97
A431, 0.67
A432, 0.39
A430, 0.84
A1804, 0.22
A1803, 0.26
A1802, 0.61
A1801, 0.6
A1808, 0.41
A1807, 0.6
A1806, 0.05
A1805, 0.7
A448, 0.86
A449, 0.28
A446, 0.26
A447, 0.75
A444, 0.45
A1800, 0.19
A445, 0.83
A442, 0.22
A443, 0.8
A440, 0.24
A441, 0.48
A1809, 0.36
A459, 0.61
A457, 0.56
A458, 0.37
A455, 0.56
A456, 0.38
A453, 0.21
A454, 0.92
A451, 0.37
A452, 0.54
A450, 0.41
A468, 0.17
A469, 0.21
A466, 0.72
A467, 0.7
A464, 0.03
A465, 0.32
A462, 0.11
A463, 0.1
A460, 0.2
A461, 0.18
A479, 0.81
A477, 0.25
A478, 0.49
A475, 0.73
A476, 0.19
A473, 0.86
A474, 0.4
A471, 0.06
A472, 0.35
A470, 0.94
A488, 0.44
A489, 0.9
A486, 0.89
A487, 0.41
A484, 0.72
A485, 0.86
A482, 0.48
A483, 0.2
A480, 0.46
A481, 0.73
A2289, 0.44
A2288, 0.9
A499, 0.02
A497, 0.74
A498, 0.37
A495, 0.97
A2294, 0.38
A496, 0.47
A2293, 0.86
A493, 0.6
A2292, 0.32
A494, 0.43
A2291, 0.85
A491, 0.05
A2298, 0.26
A492, 0.21
A2297, 0.94
A2296, 0.7
A490, 0.2
A2295, 0.11
A2290, 0.23
A2279, 0.2
A2278, 0.77
A2277, 0.87
A2283, 0.64
A2282, 0.39
A2281, 0.99
A2280, 0.54
A2287, 0.21
A2286, 0.8
A2285, 0.2
A2284, 0.09
A2299, 0.74
A2247, 0.31
A1399, 0.57
A2246, 0.19
A1398, 0.69
A2245, 0.06
A1397, 0.28
A2244, 0.47
A2249, 0.11
A2248, 0.3
A2250, 0.6
A2254, 0.88
A2253, 0.27
A2252, 0.46
A2251, 0.95
A1389, 0.42
A2236, 0.77
A1388, 0.2
A2235, 0.6
A1387, 0.21
A2234, 0.24
A1386, 0.45
A2233, 0.46
A2239, 0.26
A2238, 0.97
A2237, 0.18
A1392, 0.29
A1391, 0.01
A1390, 0.64
A1396, 0.55
A2243, 0.98
A1395, 0.14
A2242, 0.5
A1394, 0.4
A2241, 0.21
A1393, 0.15
A2240, 0.91
A2269, 0.05
A2268, 0.75
A2267, 0.27
A2266, 0.07
A2272, 0.57
A2271, 0.36
A2270, 0.28
A2276, 0.02
A2275, 0.02
A2274, 0.17
A2273, 0.73
A2258, 0.05
A2257, 0.94
A2256, 0.26
A2255, 0.29
A2259, 0.62
A2261, 0.44
A2260, 0.96
A2265, 0.2
A2264, 0.81
A2263, 0.83
A2262, 0.95
A2209, 0.02
A2208, 0.84
A1356, 0.81
A2203, 0.19
A2687, 0.31
A1355, 0.97
A2202, 0.05
A2686, 0.26
A1354, 0.19
A2201, 0.19
A2685, 0.7
A1353, 0.59
A2200, 0.6
A2684, 0.77
A2207, 0.42
A1359, 0.14
A2206, 0.46
A1358, 0.3
A2205, 0.2
A2689, 0.77
A1357, 0.79
A2204, 0.71
A2688, 0.64
A2690, 0.33
A1363, 0.43
A2210, 0.35
A2694, 0.29
A1362, 0.23
A2693, 0.96
A1361, 0.63
A2692, 0.99
A1360, 0.42
A2691, 0.62
A1345, 0.62
A2676, 0.09
A1344, 0.82
A2675, 0.61
A1343, 0.19
A2674, 0.6
A1342, 0.19
A2673, 0.61
A1349, 0.8
A1348, 0.84
A2679, 0.44
A1347, 0.87
A2678, 0.51
A1346, 0.98
A2677, 0.51
A1352, 0.05
A2683, 0.36
A1351, 0.4
A2682, 0.35
A1350, 0.73
A2681, 0.42
A2680, 0.49
A1378, 0.12
A2225, 0.4
A1377, 0.44
A2224, 0.22
A1376, 0.32
A2223, 0.35
A1375, 0.86
A2222, 0.47
A2229, 0.16
A2228, 0.91
A2227, 0.17
A1379, 0.51
A2226, 0.71
A1381, 0.04
A1380, 0.24
A1385, 0.01
A2232, 0.54
A1384, 0.29
A2231, 0.24
A1383, 0.99
A2230, 0.12
A1382, 0.37
A2219, 0.97
A1367, 0.14
A2214, 0.24
A2698, 0.64
A1366, 0.48
A2213, 0.07
A2697, 0.91
A1365, 0.07
A2212, 0.98
A2696, 0.75
A1364, 0.3
A2211, 0.21
A2695, 0.29
A2218, 0.74
A2217, 0.8
A1369, 0.6
A2216, 1
A1368, 0.11
A2215, 0.18
A2699, 0.24
A1370, 0.32
A1374, 0.79
A2221, 0.16
A1373, 0.76
A2220, 0.73
A1372, 0.22
A1371, 0.31
A2409, 0.42
A2408, 0.36
A2407, 0.78
A1559, 0.77
A2406, 0.68
A1554, 0.97
A2401, 0.48
A2885, 0.33
A1553, 0.94
A2400, 0.72
A2884, 0.27
A1552, 0.79
A2883, 0.02
A1551, 0.97
A2882, 0.39
A1558, 0.62
A2405, 0.4
A2889, 0.69
A1557, 0.85
A2404, 0.33
A2888, 0.77
A1556, 0.25
A2403, 0.32
A2887, 0.19
A1555, 0.45
A2402, 0.45
A2886, 0.3
A1561, 0.88
A2892, 0.74
A1560, 0.29
A2891, 0.88
A2890, 0.46
A907, 0.01
A908, 0.66
A905, 0.09
A1549, 0.3
A906, 0.32
A1548, 0.92
A2879, 0.87
A903, 0.47
A904, 0.06
A901, 0.18
A902, 0.28
A1543, 0.59
A2874, 0.67
A900, 0.06
A1542, 0.82
A2873, 0.51
A1541, 0.22
A2872, 0.48
A1540, 0.36
A2871, 0.39
A1547, 0.42
A2878, 0.21
A1546, 0.66
A2877, 0.83
A0, 0.52
A1545, 0.6
A2876, 0.3
A1, 0.04
A1544, 0.12
A2875, 0.5
A2, 0.34
A3, 0.12
A4, 0.59
A5, 0.92
A6, 0.37
A1550, 0.14
A2881, 0.24
A7, 0.44
A2880, 0.35
A8, 0.57
A9, 0.55
A918, 0.06
A919, 0.23
A916, 0.44
A2429, 0.72
A917, 0.95
A2428, 0.99
A914, 0.92
A915, 0.71
A912, 0.58
A913, 0.95
A910, 0.88
A1576, 0.65
A2423, 0.16
A911, 0.9
A1575, 0.75
A2422, 0.46
A1574, 0.65
A2421, 0.78
A1573, 0.29
A2420, 0.38
A2427, 0.39
A1579, 0.13
A2426, 0.56
A1578, 0.6
A2425, 0.65
A1577, 0.97
A2424, 0.9
A1583, 0.45
A2430, 0
A1582, 0.1
A1581, 0.22
A1580, 0.72
A909, 0.73
A929, 0.95
A2419, 0.82
A927, 0.16
A2418, 0.81
A928, 0.78
A2417, 0.5
A925, 0.92
A926, 0.94
A923, 0.97
A924, 0.81
A921, 0.57
A1565, 0.62
A2412, 0.82
A2896, 0.54
A922, 0.77
A1564, 0.74
A2411, 0.82
A2895, 0.2
A1563, 0.39
A2410, 0.19
A2894, 0.53
A920, 0.35
A1562, 0.66
A2893, 0.19
A1569, 0.16
A2416, 0.18
A1568, 0.72
A2415, 0.2
A2899, 0.65
A1567, 0.68
A2414, 0.47
A2898, 0.97
A1566, 0.16
A2413, 0.63
A2897, 0.68
A1572, 0.25
A1571, 0.34
A1570, 0.49
A1518, 0.68
A2849, 0.37
A1517, 0.98
A2848, 0.27
A938, 0.3
A1516, 0.82
A2847, 0.49
A939, 0.11
A1515, 0.87
A1999, 0.3
A2846, 0.64
A936, 0.6
A937, 0.44
A934, 0.71
A935, 0.26
A1519, 0.03
A932, 0.08
A1510, 0.67
A1994, 0.05
A2841, 0.27
A933, 0.04
A1993, 0.01
A2840, 0.65
A930, 0.98
A1992, 0.48
A931, 0.17
A1991, 0.03
A1514, 0.21
A1998, 0.02
A2845, 0.9
A1513, 0.89
A1997, 0.54
A2844, 0.8
A1512, 0.23
A1996, 0.05
A2843, 0.9
A1511, 0.47
A1995, 0.37
A2842, 0.14
A1507, 0.29
A2838, 0.39
A1506, 0.34
A2837, 0.33
A949, 0.88
A1505, 0.41
A1989, 0.5
A2836, 0.76
A1504, 0.76
A1988, 0.06
A2835, 0.1
A947, 0.23
A948, 0.24
A945, 0.2
A1509, 0.6
A946, 0.21
A1508, 0.82
A2839, 0.5
A943, 0.73
A1983, 0.93
A2830, 0.69
A944, 0.39
A1982, 0.06
A941, 0.3
A1981, 0.82
A942, 0.94
A1980, 0.27
A1503, 0.55
A1987, 0.99
A2834, 0.74
A940, 0.2
A1502, 0.12
A1986, 0.62
A2833, 0.55
A1501, 0.33
A1985, 0.6
A2832, 0.69
A1500, 0.26
A1984, 0.23
A2831, 0.88
A1990, 0.62
A1539, 0.03
A1538, 0.97
A2869, 0.05
A1537, 0.7
A2868, 0.5
A958, 0.92
A959, 0.98
A956, 0.21
A957, 0.52
A954, 0.95
A1532, 0.34
A2863, 0.47
A955, 0.71
A1531, 0.2
A2862, 0.54
A952, 0.45
A1530, 0.39
A2861, 0.87
A953, 0.06
A2860, 0.92
A950, 0.8
A1536, 0.46
A2867, 0.68
A951, 0.8
A1535, 0.08
A2866, 0.23
A1534, 0.69
A2865, 0.08
A1533, 0.21
A2864, 0.87
A2870, 0.08
A1529, 0.99
A1528, 0.96
A2859, 0.78
A1527, 0.57
A2858, 0.73
A1526, 0.56
A2857, 0.52
A969, 0.6
A967, 0.6
A968, 0.22
A965, 0.4
A1521, 0.19
A2852, 0.47
A966, 0.94
A1520, 0.05
A2851, 0.52
A963, 0.7
A2850, 0.52
A964, 0.51
A961, 0.86
A1525, 0.02
A2856, 0.81
A962, 0.75
A1524, 0.67
A2855, 0.44
A1523, 0.34
A2854, 0.42
A960, 0.53
A1522, 0.77
A2853, 1
A1958, 0.9
A2805, 0.74
A1957, 0.04
A2804, 0.21
A1956, 0.49
A2803, 0.07
A1955, 0.4
A2802, 0.31
A2809, 0.27
A2808, 0.99
A978, 0.61
A2807, 0.69
A979, 0.91
A1959, 0.71
A2806, 0.08
A976, 0.82
A1950, 0.63
A977, 0.8
A974, 0.83
A975, 0.49
A972, 0.29
A1954, 0.15
A2801, 0.58
A973, 0.42
A1953, 0.15
A2800, 0.28
A970, 0.93
A1952, 0.34
A971, 0.45
A1951, 0.08
