ArgName,ArgBasicWeight
A2626, 1
A716, 0.28
A717, 0.52
A714, 0.31
A715, 0.76
A712, 0.21
A1774, 0.94
A2621, 0.18
A713, 0.69
A1773, 0.4
A2620, 0.01
A710, 0.61
A1772, 0.98
A711, 0.76
A1771, 0.25
A1778, 0.94
A2625, 0.86
A1777, 0.7
A2624, 0.1
A1776, 0.15
A2623, 0.15
A1775, 0.5
A2622, 0.24
A1781, 0.34
A1780, 0.07
A2618, 0
A2617, 0.82
A729, 0.57
A1769, 0.9
A2616, 0.19
A1768, 0.69
A2615, 0.45
A727, 0.66
A728, 0.57
A725, 0.4
A726, 0.34
A2619, 0.21
A723, 0.45
A1763, 0.79
A2610, 0.72
A724, 0.37
A1762, 0.31
A721, 0.96
A1761, 0.48
A722, 0.3
A1760, 0.43
A1767, 0.87
A2614, 0.05
A720, 0.45
A1766, 0.61
A2613, 0.91
A1765, 0.36
A2612, 0.35
A1764, 0.05
A2611, 0.93
A1770, 0.66
A1716, 0.97
A1715, 0.61
A1714, 0.68
A1713, 0.65
A738, 0.65
A739, 0.48
A1719, 0.67
A736, 0.41
A1718, 0.77
A737, 0.33
A1717, 0.77
A734, 0.62
A735, 0.36
A732, 0.05
A733, 0.57
A730, 0.13
A1712, 0.94
A731, 0.58
A1711, 0.15
A1710, 0.86
A1705, 0.82
A1704, 0.72
A1703, 0.68
A1702, 0.66
A749, 0.84
A1709, 0.52
A1708, 0.97
A747, 0.36
A1707, 0.39
A748, 0.2
A1706, 0.32
A745, 0.99
A746, 0.42
A743, 0.57
A744, 0.66
A741, 0.31
A1701, 0.32
A742, 0.8
A1700, 0.88
A740, 0.24
A1738, 0.27
A1737, 0.12
A1736, 0.89
A1735, 0.46
A758, 0.68
A759, 0.37
A1739, 0.08
A756, 0.55
A1730, 0.11
A757, 0.58
A754, 0.57
A755, 0.69
A752, 0.81
A1734, 0.3
A753, 0.23
A1733, 0.92
A750, 0.35
A1732, 0.42
A751, 0.88
A1731, 0.08
A1727, 0.4
A1726, 0.59
A1725, 0.19
A1724, 0.55
A769, 0.34
A1729, 0.5
A1728, 0.79
A767, 0.91
A768, 0.31
A765, 0.55
A766, 0.57
A763, 0.3
A1723, 0.5
A764, 0.75
A1722, 0.22
A761, 0.65
A1721, 0.12
A762, 0.6
A1720, 0.57
A760, 0.31
A778, 0.43
A779, 0.42
A776, 0.33
A777, 0.22
A774, 0.85
A775, 0.11
A772, 0.83
A773, 0.85
A770, 0.54
A771, 0.03
A309, 0.47
A307, 0.34
A308, 0.52
A305, 0.61
A789, 0.19
A306, 0.06
A303, 0.39
A787, 0.15
A304, 0.45
A788, 0.6
A301, 0.64
A785, 0.21
A302, 0.75
A786, 0.15
A783, 0.94
A300, 0.23
A784, 0.74
A781, 0.2
A782, 0.15
A780, 0.77
A318, 0.23
A319, 0.81
A316, 0.43
A317, 0.59
A314, 0.71
A798, 0.56
A315, 0.41
A799, 0.02
A312, 0.63
A796, 0.14
A313, 0.36
A797, 0.83
A310, 0.37
A794, 0.93
A311, 0.99
A795, 0.85
A792, 0.04
A793, 0.23
A790, 0.17
A791, 0.31
A329, 0.57
A327, 0.9
A328, 0.61
A325, 0.76
A326, 0.47
A323, 0.55
A324, 0.65
A321, 0.15
A322, 0.9
A320, 0.16
A338, 0.48
A339, 0.08
A336, 0.36
A337, 0.43
A334, 0.14
A335, 0.06
A332, 0.27
A333, 0.29
A330, 0.34
A331, 0.11
A349, 0.07
A347, 0.03
A348, 0.1
A345, 0.2
A346, 0.73
A343, 0.9
A344, 0.05
A341, 0.41
A342, 0.7
A340, 0.88
A358, 0.61
A359, 0.33
A356, 0.48
A357, 0.12
A354, 0.32
A355, 0.28
A352, 0.94
A353, 0.63
A350, 0.52
A351, 0.9
A369, 0.59
A367, 0.92
A368, 0.15
A365, 0.02
A366, 0.89
A363, 0.75
A364, 0.82
A361, 0.29
A362, 0.69
A360, 0.81
A2169, 0.77
A2168, 0.97
A2167, 0.09
A378, 0.27
A379, 0.78
A376, 0.58
A377, 0.56
A374, 0.96
A2173, 0.69
A375, 0.61
A2172, 0.54
A372, 0.47
A2171, 0.32
A373, 0.56
A2170, 0.56
A370, 0.45
A2177, 0.79
A371, 0.07
A2176, 0.16
A2175, 0.99
A2174, 0.17
A2159, 0.06
A2158, 0.59
A2157, 0.96
A2156, 0.75
A389, 0.07
A387, 0.75
A388, 0.34
A385, 0.55
A2162, 0.48
A386, 0.34
A2161, 0.69
A383, 0.72
A2160, 0.12
A384, 0.86
A381, 0.21
A2166, 0.56
A382, 0.04
A2165, 0.48
A2164, 0.32
A380, 0.99
A2163, 0.42
A2189, 0.58
A398, 0.46
A399, 0.88
A396, 0.59
A2195, 0.46
A397, 0.52
A2194, 0.78
A394, 0.02
A2193, 0.29
A395, 0.26
A2192, 0.98
A392, 0
A2199, 0.8
A393, 0.43
A2198, 0.18
A390, 0.53
A2197, 0.63
A391, 0.52
A2196, 0.65
A2191, 0.04
A2190, 0.18
A2179, 0.41
A2178, 0.4
A2184, 0.47
A2183, 0.18
A2182, 1
A2181, 0.46
A2188, 0.29
A2187, 0.86
A2186, 0.53
A2185, 0.22
A2180, 0.28
A1279, 0.74
A2126, 0.68
A1278, 0.67
A2125, 0.22
A1277, 0.71
A2124, 0.72
A1276, 0.59
A2123, 0.65
A2129, 0.13
A2128, 0.35
A2127, 0.87
A1282, 0.86
A1281, 0.04
A1280, 0.98
A1286, 0.5
A2133, 0.7
A1285, 0.57
A2132, 0.09
A1284, 0.55
A2131, 0.95
A1283, 0.19
A2130, 0.75
A1268, 0.73
A2115, 0.23
A2599, 0.92
A1267, 0.57
A2114, 0.38
A2598, 0.11
A1266, 0.64
A2113, 0.96
A2597, 0.6
A1265, 0.33
A2112, 0.59
A2596, 0.49
A2119, 0.27
A2118, 0.6
A2117, 0.29
A1269, 0.97
A2116, 0.84
A1271, 0.11
A1270, 0.08
A1275, 0.55
A2122, 0.3
A1274, 0.78
A2121, 0.67
A1273, 0.45
A2120, 0.72
A1272, 0.01
A2148, 0.78
A2147, 0.28
A1299, 0.81
A2146, 0.11
A1298, 0.16
A2145, 0.78
A2149, 0.87
A2151, 0.56
A2150, 0.48
A2155, 0.02
A2154, 0.31
A2153, 0.97
A2152, 0.6
A2137, 0.77
A1289, 0.53
A2136, 0.2
A1288, 0.63
A2135, 0.52
A1287, 0.62
A2134, 0.37
A2139, 0.67
A2138, 0.76
A1293, 0.09
A2140, 0.96
A1292, 0.17
A1291, 0.49
A1290, 0.31
A1297, 0.04
A2144, 0.92
A1296, 0.63
A2143, 0.93
A1295, 0.61
A2142, 0.87
A1294, 0.31
A2141, 0.34
A1235, 0.81
A2566, 0.75
A1234, 0.59
A2565, 0.39
A1233, 0.85
A2564, 0.04
A1232, 0.12
A2563, 0.5
A1239, 0.48
A1238, 0.01
A2569, 0.86
A1237, 0.45
A2568, 0.4
A1236, 0.36
A2567, 0.18
A1242, 0.89
A2573, 0.3
A1241, 0.69
A2572, 0.72
A1240, 0.2
A2571, 0.92
A2570, 0.17
A1229, 0.63
A1224, 0.49
A2555, 0.65
A1223, 0.24
A2554, 0.53
A1222, 0.69
A2553, 0.12
A1221, 0.66
A2552, 0.61
A1228, 0.98
A2559, 0.98
A1227, 0.55
A2558, 0.36
A1226, 0.32
A2557, 0.29
A1225, 0.45
A2556, 0.89
A1231, 0.35
A2562, 0.16
A1230, 0.53
A2561, 0.5
A2560, 0.65
A2109, 0.44
A1257, 0.35
A2104, 0.38
A2588, 0.49
A1256, 0.94
A2103, 0.04
A2587, 0.35
A1255, 0.7
A2102, 0.82
A2586, 0.02
A1254, 0.57
A2101, 0.23
A2585, 0.25
A2108, 0.58
A2107, 0.16
A1259, 0.36
A2106, 0.74
A1258, 0.23
A2105, 0.52
A2589, 0.35
A1260, 0.06
A2591, 0.08
A2590, 0.72
A1264, 0.21
A2111, 0.57
A2595, 0.04
A1263, 0.14
A2110, 0.89
A2594, 0.11
A1262, 0.09
A2593, 0.4
A1261, 0.99
A2592, 0.42
A1246, 0.46
A2577, 0.22
A1245, 0.34
A2576, 0.42
A1244, 0.2
A2575, 0.54
A1243, 0.88
A2574, 0.17
A1249, 0.5
A1248, 0.31
A2579, 0.62
A1247, 0.17
A2578, 0.84
A2580, 0.75
A1253, 0.13
A2100, 0.42
A2584, 0.5
A1252, 0.91
A2583, 0.74
A1251, 0.88
A2582, 0.78
A1250, 0.82
A2581, 0.3
A1439, 0.09
A1438, 0.26
A2769, 0.29
A1433, 0.56
A2764, 0.53
A1432, 0.68
A2763, 0.22
A1431, 0.88
A2762, 0.49
A1430, 0.83
A2761, 0.54
A1437, 0.34
A2768, 0.15
A1436, 0.84
A2767, 0.36
A1435, 0.28
A2766, 0.76
A1434, 0.11
A2765, 0.5
A1440, 0.69
A2771, 0.01
A2770, 0.23
A1429, 0.23
A1428, 0.3
A2759, 0.84
A1427, 0.61
A2758, 0.02
A1422, 0.9
A2753, 0.63
A1421, 0.22
A2752, 0.77
A1420, 0.08
A2751, 0.2
A2750, 0.9
A1426, 0.47
A2757, 0
A1425, 0.1
A2756, 0.19
A1424, 0.42
A2755, 0.78
A1423, 0.7
A2754, 0.06
A2760, 0.57
A2309, 0.44
A2308, 0.28
A2307, 0.69
A1455, 0.67
A2302, 0.7
A2786, 0.6
A1454, 0.37
A2301, 0.26
A2785, 0.7
A1453, 0.39
A2300, 0.33
A2784, 0.97
A1452, 0.06
A2783, 0.22
A1459, 0.93
A2306, 0.71
A1458, 0.29
A2305, 0.61
A2789, 0.23
A1457, 0.74
A2304, 0.79
A2788, 0.1
A1456, 0.84
A2303, 0.65
A2787, 0.23
A1462, 0.53
A2793, 0.32
A1461, 0.46
A2792, 0.91
A1460, 0.65
A2791, 0.37
A2790, 0.2
A808, 0.82
A809, 0.94
A806, 0.61
A807, 0.86
A1449, 1
A804, 0.15
A805, 0.25
A802, 0.14
A803, 0.6
A800, 0.26
A1444, 0.78
A2775, 0.08
A801, 0.24
A1443, 0.11
A2774, 0.58
A1442, 0.34
A2773, 0.92
A1441, 0.73
A2772, 0.04
A1448, 0.59
A2779, 0.91
A1447, 0.52
A2778, 0.08
A1446, 0.7
A2777, 0.5
A1445, 0.31
A2776, 0.11
A1451, 0.98
A2782, 0.54
A1450, 0.85
A2781, 0.49
A2780, 0.76
A819, 0.33
A2728, 0.46
A2727, 0.86
A817, 0.94
A1879, 0.89
A2726, 0.77
A818, 0.57
A1878, 0.03
A2725, 0.73
A815, 0.87
A816, 0.94
A813, 0.85
A814, 0.1
A2729, 0.61
A811, 0.42
A1873, 0.95
A2720, 0.35
A812, 0
A1872, 0.93
A1871, 0.71
A810, 0.18
A1870, 0.59
A1877, 0.75
A2724, 0.07
A1876, 0.18
A2723, 0.47
A1875, 0.73
A2722, 0.47
A1874, 0.83
A2721, 0.73
A1880, 0.69
A2717, 0.63
A1869, 0.72
A2716, 0.56
A828, 0.54
A1868, 0.87
A2715, 0.75
A829, 0.81
A1867, 0.43
A2714, 0.55
A826, 0.56
A827, 0.89
A824, 0.25
A2719, 0.09
A825, 0.44
A2718, 0.12
A822, 0.18
A1862, 0.74
A823, 0.96
A1861, 0.99
A820, 0.38
A1860, 0.44
A821, 0.27
A1866, 0.57
A2713, 0.04
A1865, 0.19
A2712, 0.42
A1864, 0.13
A2711, 0.22
A1863, 0.81
A2710, 0.36
A1419, 0.52
A1418, 0.94
A2749, 0.53
A839, 0.73
A1417, 0.14
A2748, 0.13
A1416, 0.56
A2747, 0.38
A837, 0.33
A838, 0.08
A835, 0.31
A836, 0.09
A833, 0.68
A1411, 0.49
A1895, 0.95
A2742, 0.76
A834, 0.79
A1410, 0.2
A1894, 0.78
A2741, 0.86
A831, 0.37
A1893, 0.45
A2740, 0.67
A832, 0.2
A1892, 0.76
A1415, 0.74
A1899, 0.5
A2746, 0.74
A830, 0.1
A1414, 0.85
A1898, 0.67
A2745, 0.05
A1413, 0.81
A1897, 0.71
A2744, 0.83
A1412, 0.4
A1896, 0.46
A2743, 0.84
A1408, 0
A2739, 0.9
A1407, 0.74
A2738, 0.47
A1406, 0.96
A2737, 0.39
A1405, 0.96
A1889, 0.33
A2736, 0.08
A848, 0.6
A849, 0.7
A846, 0.73
A847, 0.78
A1409, 0.32
A844, 0.42
A1400, 0.5
A1884, 0.85
A2731, 0.66
A845, 0.71
A1883, 0.63
A2730, 0.87
A842, 0.96
A1882, 0.31
A843, 0.46
A1881, 0.13
A840, 0.49
A1404, 0.31
A1888, 0.45
A2735, 0.15
A841, 0.78
A1403, 0.93
A1887, 0.86
A2734, 0.92
A1402, 0.79
A1886, 0.91
A2733, 0.61
A1401, 0.57
A1885, 0.63
A2732, 0.75
A1891, 0.63
A1890, 0.9
A1837, 0.42
A1836, 0.33
A1835, 0.9
A1834, 0.32
A859, 0.89
A857, 0.45
A1839, 0.43
A858, 0.38
A1838, 0.87
A855, 0.8
A856, 0.13
A853, 0.36
A854, 0.77
A851, 0.51
A1833, 0.5
A852, 0.19
A1832, 0.39
A1831, 0.23
A850, 0.47
A1830, 0.06
A1826, 0.59
A1825, 0.18
A1824, 0.82
A1823, 0.07
A1829, 0.43
A868, 0.54
A1828, 0.79
A869, 0.47
A1827, 0.11
A866, 0.37
A867, 0.87
A864, 0.48
A865, 0.75
A862, 0.91
A1822, 0.05
A863, 0.44
A1821, 0.41
A860, 0.48
A1820, 0.06
A861, 0.4
A1859, 0.87
A2706, 0.83
A1858, 0.57
A2705, 0.3
A1857, 0.58
A2704, 0.65
A1856, 0.06
A2703, 0.86
A2709, 0.08
A879, 0.12
A2708, 0.06
A2707, 0.49
A877, 0.37
A1851, 0.64
A878, 0.6
A1850, 0.78
A875, 0.92
A876, 0.23
A873, 0.77
A1855, 0.78
A2702, 0.2
A874, 0.42
A1854, 0.6
A2701, 0.64
A871, 0.55
A1853, 0.49
A2700, 0.3
A872, 0.23
A1852, 0.32
A870, 0.26
A1848, 0.27
A1847, 0.03
A1846, 0.49
A1845, 0.61
A408, 0.46
A409, 0.47
A406, 0.7
A407, 0.54
A1849, 0.37
A404, 0.57
A888, 0.98
A1840, 0.61
A405, 0.13
A889, 0.59
A402, 0.08
A886, 0.23
A403, 0.17
A887, 0.4
A400, 0.16
A884, 0.65
A1844, 0.52
A401, 0.12
A885, 0.93
A1843, 0.67
A882, 0.29
A1842, 0.42
A883, 0.71
A1841, 0.7
A880, 0.01
A881, 0.77
A419, 0.9
A417, 0.81
A418, 0.24
A415, 0.28
A899, 0.14
A416, 0.89
A413, 0.37
A897, 0.36
A414, 0.74
A898, 0.63
A411, 0.31
A895, 0.88
A412, 0.11
A896, 0.05
A893, 0.71
A410, 0.61
A894, 0.37
A891, 0.34
A892, 0.46
A890, 0.28
A428, 0.26
A429, 0.1
A426, 0.55
A427, 0.63
A424, 0.91
A425, 0.71
A422, 0.35
A423, 0.77
A420, 0.78
A421, 0.11
A1815, 0.06
A1814, 0.86
A1813, 0.14
A1812, 0.01
A1819, 0.14
A1818, 0.89
A439, 0.93
A1817, 0.13
A1816, 0.25
A437, 0.79
A438, 0.55
A435, 0.86
A436, 0.75
A433, 0.76
A1811, 0.22
A434, 0.79
A1810, 0.19
A431, 0.24
A432, 0.43
A430, 0.55
A1804, 0.76
A1803, 0.19
A1802, 0.62
A1801, 0.87
A1808, 0.47
A1807, 0.29
A1806, 0.4
A1805, 0.19
A448, 0.46
A449, 0.1
A446, 0.67
A447, 0.05
A444, 0.02
A1800, 0.95
A445, 0.26
A442, 0.1
A443, 0.8
A440, 0.31
A441, 0.4
A1809, 0.47
A459, 0.74
A457, 0.55
A458, 0.32
A455, 0.93
A456, 0.27
A453, 0.12
A454, 0.51
A451, 0.91
A452, 0.05
A450, 0.9
A468, 0.57
A469, 0.78
A466, 0.69
A467, 0.88
A464, 1
A465, 0.43
A462, 0.58
A463, 0.22
A460, 0.39
A461, 0.5
A479, 0.18
A477, 0.41
A478, 0.07
A475, 0.95
A476, 0.35
A473, 0.04
A474, 0.4
A471, 0.58
A472, 0.19
A470, 0.45
A488, 0.6
A489, 0.45
A486, 0.64
A487, 0.82
A484, 0.53
A485, 0.03
A482, 0.83
A483, 0.58
A480, 0.38
A481, 0.99
A2289, 0.65
A2288, 0.82
A499, 0.21
A497, 0.92
A498, 0.24
A495, 0.71
A2294, 0.58
A496, 0.51
A2293, 0.57
A493, 0.94
A2292, 0.45
A494, 0.45
A2291, 0.87
A491, 0.92
A2298, 0.43
A492, 0.61
A2297, 0.47
A2296, 0.21
A490, 0
A2295, 0.43
A2290, 0.21
A2279, 0.03
A2278, 0.28
A2277, 0.48
A2283, 0.74
A2282, 0.21
A2281, 0.27
A2280, 0.67
A2287, 0.3
A2286, 0.88
A2285, 0.64
A2284, 0.77
A2299, 0.73
A2247, 0.29
A1399, 0.4
A2246, 0.86
A1398, 0.75
A2245, 0.07
A1397, 0.55
A2244, 0.12
A2249, 0.97
A2248, 0.97
A2250, 0.23
A2254, 0.03
A2253, 0.26
A2252, 0.36
A2251, 0.5
A1389, 0.26
A2236, 0.06
A1388, 0.45
A2235, 0.89
A1387, 0.24
A2234, 0.51
A1386, 0.39
A2233, 0.19
A2239, 0.88
A2238, 0.25
A2237, 0.9
A1392, 0.89
A1391, 0.22
A1390, 0.46
A1396, 0.21
A2243, 0.79
A1395, 0.7
A2242, 0.02
A1394, 0.56
A2241, 0.24
A1393, 0.66
A2240, 0.71
A2269, 0.53
A2268, 0.45
A2267, 0.47
A2266, 0.45
A2272, 0.37
A2271, 0.18
A2270, 0.8
A2276, 0.69
A2275, 0.16
A2274, 0.64
A2273, 0.41
A2258, 0.14
A2257, 0.39
A2256, 0.35
A2255, 0.08
A2259, 0.29
A2261, 0.02
A2260, 0.9
A2265, 0.58
A2264, 0.68
A2263, 0.66
A2262, 0.12
A2209, 0.48
A2208, 0.38
A1356, 0.39
A2203, 0.19
A2687, 0.21
A1355, 0.49
A2202, 0.99
A2686, 0.36
A1354, 0.5
A2201, 0.55
A2685, 0.18
A1353, 0.87
A2200, 0.8
A2684, 0.3
A2207, 0.62
A1359, 0.56
A2206, 0.58
A1358, 0.69
A2205, 0.1
A2689, 0.98
A1357, 0.26
A2204, 0.16
A2688, 0.45
A2690, 0.96
A1363, 0.98
A2210, 0.42
A2694, 0.05
A1362, 0.63
A2693, 0.22
A1361, 0.19
A2692, 0.51
A1360, 0.6
A2691, 0.03
A1345, 0.52
A2676, 0.63
A1344, 0.18
A2675, 0.86
A1343, 0.09
A2674, 0.9
A1342, 0.35
A2673, 0.67
A1349, 0.83
A1348, 0.39
A2679, 0.03
A1347, 0.6
A2678, 0.33
A1346, 0.14
A2677, 0.76
A1352, 0.95
A2683, 0.82
A1351, 0.73
A2682, 0.32
A1350, 0.18
A2681, 0.62
A2680, 0.8
A1378, 0.87
A2225, 0.56
A1377, 0.24
A2224, 0.6
A1376, 0.93
A2223, 0.59
A1375, 0.47
A2222, 0.35
A2229, 0.56
A2228, 0.3
A2227, 0.39
A1379, 0.31
A2226, 0.73
A1381, 0.06
A1380, 0.44
A1385, 0.68
A2232, 0.29
A1384, 0.66
A2231, 0.7
A1383, 0.42
A2230, 0.79
A1382, 0.68
A2219, 0.86
A1367, 0.48
A2214, 0.11
A2698, 0.3
A1366, 0.73
A2213, 0.62
A2697, 0.62
A1365, 0.1
A2212, 0.6
A2696, 0.58
A1364, 0.04
A2211, 0.4
A2695, 0.27
A2218, 0.78
A2217, 0.7
A1369, 0.76
A2216, 0.74
A1368, 0.93
A2215, 0.91
A2699, 0.74
A1370, 0.79
A1374, 0.51
A2221, 0.6
A1373, 0.01
A2220, 0.01
A1372, 0.72
A1371, 0.92
A2409, 0.78
A2408, 0.19
A2407, 0.4
A1559, 0.52
A2406, 0.73
A1554, 0.45
A2401, 0.48
A1553, 0.89
A2400, 0.44
A1552, 0.11
A1551, 0.14
A1558, 0.53
A2405, 0.43
A1557, 0.53
A2404, 0.34
A1556, 0.87
A2403, 0.1
A1555, 0.74
A2402, 0.78
A1561, 0.61
A1560, 0.05
A907, 0.29
A908, 0.75
A905, 0.03
A1549, 0.21
A906, 0.62
A1548, 0.68
A903, 0.71
A904, 0.44
A901, 0.6
A902, 0.42
A1543, 0.17
A900, 0.94
A1542, 0.16
A1541, 0.11
A1540, 0.58
A1547, 0.02
A1546, 0.45
A0, 0.36
A1545, 0.95
A1, 0.45
A1544, 0.99
A2, 0.77
A3, 0.57
A4, 0.32
A5, 0.68
A6, 0.61
A1550, 0.79
A7, 0.42
A8, 0.09
A9, 0.46
A918, 0.89
A919, 0.74
A916, 0.99
A2429, 0.14
A917, 0.95
A2428, 0.34
A914, 0.21
A915, 0.86
A912, 0.4
A913, 0.33
A910, 0.31
A1576, 0.49
A2423, 0.43
A911, 0.65
A1575, 0.36
A2422, 0.42
A1574, 0.55
A2421, 0.61
A1573, 0.67
A2420, 0.51
A2427, 0.76
A1579, 0.86
A2426, 0.79
A1578, 0.18
A2425, 0.02
A1577, 0.23
A2424, 0.89
A1583, 0.34
A2430, 0.19
A1582, 0.63
A1581, 0.69
A1580, 0.16
A909, 0.43
A929, 0.83
A2419, 0.27
A927, 0.17
A2418, 0.86
A928, 0.91
A2417, 0.4
A925, 0.96
A926, 0.14
A923, 0.24
A924, 0.04
A921, 0.51
A1565, 0.35
A2412, 0.16
A922, 0.85
A1564, 0.33
A2411, 0.76
A1563, 0.44
A2410, 0.59
A920, 0.9
A1562, 0.82
A1569, 0.23
A2416, 0.01
A1568, 0.68
A2415, 0.03
A1567, 0.27
A2414, 0.98
A1566, 0.74
A2413, 0.38
A1572, 0.23
A1571, 0.58
A1570, 0.15
A1518, 0.11
A1517, 0.07
A938, 0.4
A1516, 0.22
A939, 0.25
A1515, 0.05
A1999, 0.54
A936, 0.37
A937, 0.68
A934, 0.5
A935, 0.17
A1519, 0.26
A932, 0.19
A1510, 0.7
A1994, 0.15
A933, 0.47
A1993, 0.11
A930, 0.7
A1992, 0.75
A931, 0.95
A1991, 0.01
A1514, 0.19
A1998, 0.32
A1513, 0.24
A1997, 0.37
A1512, 0.03
A1996, 0.85
A1511, 0
A1995, 0.68
A1507, 0.3
A1506, 0.72
A949, 0.81
A1505, 0.81
A1989, 0.83
A1504, 0.51
A1988, 0.9
A947, 0.17
A948, 0.54
A945, 0.76
A1509, 0.47
A946, 0.26
A1508, 0.06
A943, 0.76
A1983, 0.63
A944, 0.98
A1982, 0.67
A941, 0.05
A1981, 0.61
A942, 0.78
A1980, 0.25
A1503, 0.44
A1987, 0.84
A940, 0.1
A1502, 0.95
A1986, 0.55
A1501, 0.56
A1985, 0.48
A1500, 0.44
A1984, 0.79
A1990, 0.91
A1539, 0.72
A1538, 0.54
A1537, 0.45
A958, 0.01
A959, 0.46
A956, 0.12
A957, 0.71
A954, 0.33
A1532, 0.5
A955, 0.83
A1531, 0.66
A952, 0.64
A1530, 0.85
A953, 0.8
A950, 0.24
A1536, 0.8
A951, 0.77
A1535, 0.12
A1534, 0.38
A1533, 0.41
A1529, 0.72
A1528, 0.38
A1527, 0.43
A1526, 0.25
A969, 0.96
A967, 0.6
A968, 0.56
A965, 0.14
A1521, 0.65
A966, 0.83
A1520, 0.05
A963, 0.1
A964, 0.74
A961, 0.69
A1525, 0.72
A962, 0.86
A1524, 0.84
A1523, 0.09
A960, 0.85
A1522, 0.26
A1958, 0.76
A1957, 0.81
A1956, 0.53
A1955, 0.55
A978, 0.75
A979, 0.86
A1959, 0.99
A976, 0.33
A1950, 0.55
A977, 0.04
A974, 0.7
A975, 0.93
A972, 0.1
A1954, 0.16
A973, 0.76
A1953, 0.36
A970, 0.98
A1952, 0.77
A971, 0.09
A1951, 0.08
A1947, 0.08
A1946, 0.67
A509, 0.79
A1945, 0.29
A1944, 0.42
A507, 0.22
A508, 0.58
A505, 0.38
A989, 0.25
A1949, 0.86
A506, 0.98
A1948, 0.96
A503, 0.02
A987, 0.56
A504, 0.06
A988, 0.49
A501, 0.28
A985, 0.73
A502, 0.31
A986, 0.89
A983, 0.28
A1943, 0.09
A500, 0.58
A984, 0.76
A1942, 0.85
A981, 0.39
A1941, 0.74
A982, 0.16
A1940, 0.65
A980, 0.46
A1979, 0.09
A1978, 0.27
A1977, 0.98
A518, 0.85
A519, 0.95
A516, 0.27
A517, 0.92
A514, 0.45
A998, 0.02
A1972, 0.94
A515, 0.82
A999, 0.89
A1971, 0.12
A512, 0.08
A996, 0.95
A1970, 0.1
A513, 0.24
A997, 0.68
A510, 0.75
A994, 0.63
A1976, 0.01
A511, 0.8
A995, 0.69
A1975, 0.45
A992, 0.37
A1974, 0.72
A993, 0.81
A1973, 0.38
A990, 0.04
A991, 0.76
A1969, 0.73
A1968, 0.19
A1967, 0.53
A1966, 0.79
A529, 0.88
A527, 0.26
A528, 0.04
A525, 0.4
A1961, 0.01
A526, 0.54
A1960, 0.32
A523, 0.86
A524, 0.05
A521, 0.65
A1965, 0.39
A522, 0.03
A1964, 0.95
A1963, 0.79
A520, 0.21
A1962, 0.88
A1914, 0.62
A1913, 0.85
A1912, 0.58
A1911, 0.64
A1918, 0.31
