ArgName,ArgBasicWeight
A978, 0.1
A737, 0.43
A979, 0.75
A734, 0.8
A976, 0.57
A735, 0.22
A977, 0.02
A732, 0.95
A974, 0.84
A733, 0.68
A975, 0.51
A730, 0.02
A972, 0.44
A731, 0.78
A973, 0.93
A970, 0.43
A971, 0.74
A509, 0.84
A507, 0.73
A749, 0.1
A508, 0.68
A505, 0.75
A747, 0.55
A989, 0.25
A506, 0.81
A748, 0.66
A503, 0.84
A745, 0.05
A987, 0.15
A504, 0.11
A746, 0.46
A988, 0.49
A501, 0.81
A743, 0.32
A985, 0.98
A502, 0.22
A744, 0.29
A986, 0.6
A741, 0.07
A983, 0.18
A500, 0.28
A742, 0.97
A984, 0.05
A981, 0.72
A740, 0.73
A982, 0.71
A980, 0.83
A518, 0.09
A519, 0.13
A516, 0.68
A758, 0.88
A517, 0.49
A759, 0.51
A514, 0.85
A756, 0.96
A998, 0.87
A515, 0.63
A757, 0.92
A999, 0.29
A512, 0.77
A754, 0.07
A996, 0.47
A513, 0.18
A755, 0.77
A997, 0.83
A510, 0.25
A752, 0.1
A994, 0.61
A511, 0.73
A753, 0.5
A995, 0.24
A750, 0.8
A992, 0.85
A751, 0.17
A993, 0.97
A990, 0.4
A991, 0.09
A529, 0.51
A527, 0.43
A769, 0.48
A528, 0.71
A525, 0.7
A767, 0.64
A526, 0.12
A768, 0.54
A523, 0.17
A765, 0.19
A524, 0.25
A766, 0.24
A521, 0.82
A763, 0.21
A522, 0.39
A764, 0.53
A761, 0.01
A520, 0.66
A762, 0.9
A760, 0.54
A538, 0.89
A539, 0.37
A536, 0
A778, 0.83
A537, 0.47
A779, 0.55
A534, 0.1
A776, 0.24
A535, 0.98
A777, 0.37
A532, 0.12
A774, 0.3
A533, 0.57
A775, 0.36
A530, 0.2
A772, 0.17
A531, 0.64
A773, 0.46
A770, 0.65
A771, 0.03
A309, 0.39
A307, 0.98
A549, 0.4
A308, 0.01
A305, 0.75
A547, 0.93
A789, 0.35
A306, 0.75
A548, 0.92
A303, 0.31
A545, 0.58
A787, 0.1
A304, 0.75
A546, 0.5
A788, 0.99
A301, 0.56
A543, 0.87
A785, 0.94
A302, 0.5
A544, 0.2
A786, 0.2
A541, 0.47
A783, 0.83
A300, 0.62
A542, 0.51
A784, 0.63
A781, 0.66
A540, 0.07
A782, 0.74
A780, 0.5
A318, 0.76
A319, 0.38
A316, 0.84
A558, 0.32
A317, 0.06
A559, 0.84
A314, 0.31
A556, 0.55
A798, 0.59
A315, 0.8
A557, 0.97
A799, 0.95
A312, 0.88
A554, 0.83
A796, 0.22
A313, 0.36
A555, 0.2
A797, 0.6
A310, 0.24
A552, 0.41
A794, 0.71
A311, 0.8
A553, 0.89
A795, 0.54
A550, 0.65
A792, 0.83
A551, 0.35
A793, 0.98
A790, 0.13
A791, 0.8
A329, 0.4
A327, 0.2
A569, 0.12
A328, 0.37
A325, 0.13
A567, 0.24
A326, 0.85
A568, 0.48
A323, 0.54
A565, 0.75
A324, 0.02
A566, 0.01
A321, 0.21
A563, 0.3
A322, 0.09
A564, 0.67
A561, 0.5
A320, 0.14
A562, 0.9
A560, 0.56
A338, 0.47
A339, 0.19
A336, 0.44
A578, 0.2
A337, 0.44
A579, 0.71
A334, 0.63
A576, 0.25
A335, 0.65
A577, 0.77
A332, 0.97
A574, 0.73
A333, 0.66
A575, 0.11
A330, 0.01
A572, 0.09
A331, 0.67
A573, 0.9
A570, 0.17
A571, 0.37
A109, 0.64
A107, 0.33
A349, 0.56
A108, 0.57
A105, 0.61
A347, 0.66
A589, 0.87
A106, 0.13
A348, 0.25
A103, 0.53
A345, 0.42
A587, 0.71
A104, 0.42
A346, 0.02
A588, 0.47
A101, 0.53
A343, 0.56
A585, 0.54
A102, 0.61
A344, 0.48
A586, 0.94
A341, 0.54
A583, 0.81
A100, 0.11
A342, 0.51
A584, 0.6
A581, 0.17
A340, 0.23
A582, 0.07
A580, 0.86
A10, 0.11
A11, 0.4
A12, 0.43
A13, 0.02
A14, 0.13
A15, 0.41
A16, 0.35
A17, 0.35
A18, 0.39
A19, 0.7
A118, 0.49
A119, 0.93
A116, 0.29
A358, 0.26
A117, 0.08
A359, 1
A114, 0.95
A356, 0.31
A598, 0.08
A115, 0.58
A357, 0.54
A599, 0.78
A112, 0.7
A354, 0.89
A596, 0.82
A113, 0.35
A355, 0.68
A597, 0.33
A110, 0.15
A352, 0.14
A594, 0.97
A111, 0.67
A353, 0.34
A595, 0.68
A350, 0.65
A592, 0.39
A351, 0
A593, 0.35
A590, 0.1
A591, 0.85
A20, 0.24
A21, 0.29
A22, 0.97
A23, 0.02
A24, 0.06
A25, 0.93
A26, 0.93
A27, 0.58
A28, 0.86
A29, 0.55
A129, 0.39
A127, 0.08
A369, 0.79
A128, 0.48
A125, 0.52
A367, 0.12
A126, 0.14
A368, 0.06
A123, 0.7
A365, 0.93
A124, 0.36
A366, 0.39
A121, 0.45
A363, 0.76
A122, 0.73
A364, 0.04
A361, 0.65
A120, 0.38
A362, 0.2
A360, 0.05
A30, 0.66
A31, 0.54
A32, 0.12
A33, 0.84
A34, 0.4
A35, 0.33
A36, 0.99
A37, 0.15
A38, 0.64
A39, 0.31
A138, 0.64
A1078, 0.26
A139, 0.95
A1079, 0.69
A136, 0.67
A378, 0.65
A137, 0.16
A379, 0.78
A134, 0.81
A376, 0.99
A135, 0.85
A377, 0.24
A132, 0.59
A374, 0.37
A1083, 0.66
A133, 0.5
A375, 0.63
A1084, 0.67
A130, 0.37
A372, 0.14
A1081, 0.38
A131, 0.68
A373, 0.51
A1082, 0.03
A370, 0.47
A1087, 0.73
A371, 0.11
A1088, 0.25
A1085, 0.47
A1086, 0.34
A40, 0.72
A41, 0.52
A1080, 0.17
A42, 0.2
A43, 0.17
A44, 0.28
A45, 0.42
A46, 0.56
A47, 0.79
A48, 0.05
A49, 0.54
A1069, 0.88
A149, 0.16
A1067, 0.24
A1068, 0.63
A147, 0.19
A389, 0.44
A148, 0.97
A145, 0.58
A387, 0.23
A146, 0.06
A388, 0.54
A143, 0.74
A385, 0.55
A1072, 0.44
A144, 0.84
A386, 0.95
A1073, 0.61
A141, 0.38
A383, 0.85
A1070, 0.29
A142, 0.56
A384, 0.95
A1071, 0.57
A381, 0.06
A1076, 0.12
A140, 0.66
A382, 0.91
A1077, 0.97
A1074, 0.44
A380, 0.36
A1075, 0.24
A50, 0.08
A51, 0.05
A52, 0.39
A53, 0.65
A54, 0.97
A55, 0.2
A56, 0.15
A57, 0.14
A58, 0.27
A59, 0.14
A158, 0.84
A159, 0.39
A156, 0.04
A398, 0.13
A157, 0.79
A399, 0.64
A154, 0.77
A396, 0.54
A155, 0.66
A397, 0.1
A152, 0.92
A394, 0.08
A153, 0.93
A395, 0.17
A150, 0.16
A392, 0.41
A151, 0.13
A393, 0.05
A390, 0.39
A391, 0.67
A60, 0.5
A61, 0.03
A62, 0.55
A63, 0.68
A64, 0.82
A65, 0.7
A66, 0.88
A67, 0.36
A68, 0.26
A69, 0.83
A1089, 0.88
A169, 0.84
A167, 0.11
A168, 0.48
A165, 0.38
A1094, 0.43
A166, 0.01
A1095, 0.05
A163, 0.46
A1092, 0.05
A164, 0.63
A1093, 0.51
A161, 0.83
A1098, 0.81
A162, 0.14
A1099, 0.25
A1096, 0.95
A160, 0.4
A1097, 0.06
A70, 0.21
A71, 0.3
A72, 0.19
A73, 0.93
A1090, 0.35
A74, 0.65
A1091, 0.23
A75, 0.52
A76, 0.65
A77, 0.18
A78, 0.83
A79, 0.9
A1036, 0.81
A1279, 0.39
A1037, 0.72
A1278, 0.59
A1034, 0.74
A1277, 0.4
A1035, 0.04
A1276, 0.82
A178, 0.21
A1038, 0.3
A179, 0.02
A1039, 0.22
A176, 0.58
A1282, 0.72
A177, 0.04
A1040, 0.94
A1281, 0.8
A174, 0.56
A1280, 1
A175, 0.53
A172, 0.06
A1043, 0.04
A1286, 0.07
A173, 0.57
A1044, 0.69
A1285, 0.53
A170, 0.18
A1041, 0.45
A1284, 0.98
A171, 0.17
A1042, 0.45
A1283, 0.85
A80, 0.28
A81, 0.9
A82, 0.39
A83, 0.02
A84, 0.32
A85, 0.11
A86, 0.53
A87, 0.31
A88, 0.45
A89, 0.11
A1025, 0.2
A1268, 0.43
A1026, 0.36
A1267, 0.27
A1023, 0.72
A1266, 0.7
A1024, 0.56
A1265, 0.6
A1029, 0.05
A189, 0.63
A1027, 0.13
A1028, 0.73
A1269, 0.76
A187, 0.42
A1271, 0.84
A188, 0.04
A1270, 0.73
A185, 0.8
A186, 0.18
A183, 0.83
A1032, 0.11
A1275, 0.9
A184, 0.86
A1033, 0.1
A1274, 0.78
A181, 0.84
A1030, 0.13
A1273, 0.95
A90, 0.67
A182, 0.65
A1031, 0.32
A1272, 0.15
A91, 0.07
A92, 0.45
A180, 0.17
A93, 0.85
A94, 0.75
A95, 0.78
A96, 0.56
A97, 0.3
A98, 0.66
A99, 0.06
A1058, 0.92
A1059, 0.77
A1056, 0.62
A1299, 0.56
A1057, 0.35
A1298, 0.9
A198, 0.66
A1061, 0.5
A199, 0.2
A1062, 0.68
A196, 0.48
A197, 0.48
A1060, 0.62
A194, 0.71
A1065, 0.65
A195, 0.37
A1066, 0.54
A192, 0.89
A1063, 1
A193, 0.27
A1064, 0.94
A190, 0.39
A191, 0.81
A1047, 0.89
A1048, 0.62
A1289, 0.55
A1045, 0.18
A1288, 0.74
A1046, 0.02
A1287, 0.33
A1049, 0.34
A1050, 0.72
A1293, 0.43
A1051, 0.99
A1292, 0.17
A1291, 0.44
A1290, 0.37
A1054, 0.88
A1297, 0.57
A1055, 0.21
A1296, 0.1
A1052, 0.55
A1295, 0.26
A1053, 0.6
A1294, 0.14
A1235, 0.97
A1477, 0.62
A1234, 0.59
A1476, 0.78
A1233, 0.19
A1475, 0.16
A1232, 0.8
A1474, 0.22
A1239, 0.81
A1238, 0.8
A1237, 0.01
A1479, 0.11
A1236, 0.9
A1478, 0.25
A1480, 0.59
A1242, 0.95
A1484, 0.01
A1000, 0.42
A1241, 0.73
A1483, 0.42
A1240, 0.55
A1482, 0.82
A1481, 0.62
A1229, 0.91
A1224, 0.48
A1466, 0.45
A1223, 0.98
A1465, 0.6
A1222, 0.99
A1464, 0.74
A1221, 0.15
A1463, 0.64
A1228, 0
A1227, 0.47
A1469, 0.76
A1226, 0.15
A1468, 0
A1225, 0.06
A1467, 0.29
A1231, 0.78
A1473, 0.78
A1230, 0.3
A1472, 0.4
A1471, 0.62
A1470, 0.12
A1014, 0.98
A1257, 0.38
A1499, 0.15
A1015, 0.55
A1256, 0.92
A1498, 0.96
A1012, 0.07
A1255, 0.95
A1497, 0.53
A1013, 0.11
A1254, 0.11
A1496, 0.69
A1018, 0.44
A1019, 0.78
A1016, 0.71
A1259, 0.24
A1017, 0.66
A1258, 0.73
A1260, 0.38
A1021, 0.09
A1264, 0.52
A1022, 0.1
A1263, 0.04
A1262, 0.74
A1020, 0.28
A1261, 0.11
A1009, 0.6
A1003, 0.35
A1246, 0.61
A1488, 0.23
A1004, 0.16
A1245, 0.41
A1487, 0.9
A1001, 0.79
A1244, 0.42
A1486, 0.7
A1002, 0.39
A1243, 0.2
A1485, 0.35
A1007, 0.39
A1008, 0.03
A1249, 0.49
A1005, 0.33
A1248, 0.87
A1006, 0.39
A1247, 0
A1489, 0.03
A1491, 0.57
A1490, 0.03
A1010, 0.44
A1253, 0.14
A1495, 0.12
A1011, 0.58
A1252, 0.88
A1494, 0.04
A1251, 0.38
A1493, 0.82
A1250, 0.13
A1492, 0.79
A1439, 0.46
A1438, 0.89
A1433, 0.1
A1432, 0.87
A1431, 0.7
A1430, 0.78
A1437, 0.34
A1436, 0.38
A1435, 1
A1434, 0.87
A1440, 0.24
A1429, 0.77
A1428, 0.21
A1427, 0.9
A1422, 0.21
A1421, 0.72
A1420, 0.27
A1426, 0.49
A1425, 0.94
A1424, 0.58
A1423, 0.33
A1218, 0.26
A1219, 0.49
A1212, 0.74
A1455, 0.29
A1213, 0.1
A1454, 0.78
A1210, 0.79
A1453, 0.87
A1211, 0.28
A1452, 0.83
A1216, 0.1
A1459, 0.31
A1217, 0.24
A1458, 0.68
A1214, 0.78
A1457, 0.1
A1215, 0.55
A1456, 0.66
A1462, 0.44
A1220, 0.08
A1461, 0.57
A1460, 0.48
A808, 0.2
A1209, 0.72
A809, 0.45
A806, 0.83
A1207, 0.72
A807, 0.35
A1208, 0.61
A1449, 0.64
A804, 0.45
A805, 0.8
A802, 0.69
A803, 0.74
A800, 0.83
A1201, 0.97
A1444, 0.37
A801, 0.68
A1202, 0.55
A1443, 0.58
A1442, 0.02
A1200, 0.57
A1441, 0.97
A1205, 0.52
A1448, 0.32
A1206, 0.53
A1447, 0.42
A1203, 0.2
A1446, 0.96
A1204, 0.86
A1445, 0.08
A1451, 0.44
A1450, 0.43
A819, 0.15
A817, 0.71
A818, 0.86
A815, 0.27
A816, 0.91
A813, 0.76
A814, 0.46
A811, 0.52
A812, 0.76
A810, 0.48
A828, 0.91
A829, 0.2
A826, 0.66
A827, 0.32
A824, 0.62
A825, 0.87
A822, 0.34
A823, 0.76
A820, 0.69
A821, 0.69
A1419, 0.64
A1418, 0.36
A839, 0.34
A1417, 0.32
A1416, 0.57
A837, 0.25
A838, 0.67
A835, 0.02
A836, 0.43
A833, 0.26
A1411, 0.45
A834, 0.66
A1410, 0.13
A831, 0.86
A832, 0.69
A1415, 0.32
A830, 0.32
A1414, 0.92
A1413, 0.96
A1412, 0.82
A1408, 0.46
A1407, 0.68
A608, 0.52
A1406, 0.27
A609, 0.59
A1405, 0.33
A606, 0.24
A848, 0.44
A607, 0.64
A849, 0.09
A604, 0.88
A846, 0.17
A605, 0.79
A847, 0.25
A1409, 0.06
A602, 0.29
A844, 0.44
A1400, 0.48
A603, 0.41
A845, 0.66
A600, 0.3
A842, 0.64
A601, 0.08
A843, 0.94
A840, 0.02
A1404, 0.09
A841, 0.58
A1403, 0.71
A1402, 0.69
A1401, 0.99
A619, 0.76
A617, 0.48
A859, 0.09
A618, 0.96
A615, 0.64
A857, 0.71
A616, 0.92
A858, 0.74
A613, 0.01
A855, 0.73
A614, 0.01
A856, 0.13
A611, 0.03
A853, 0.78
A612, 0.25
A854, 0.44
A851, 0.3
A610, 0.43
A852, 0.64
A850, 0.05
A628, 0.13
A629, 0.97
A626, 0.87
A868, 0
A627, 0.24
A869, 0.86
A624, 0.91
A866, 0.79
A625, 0.52
A867, 0.23
A622, 0.44
A864, 0.42
A623, 0.58
A865, 0.72
A620, 0.76
A862, 0.12
A621, 0.92
A863, 0.83
A860, 0.85
A861, 0.21
A639, 0.97
A637, 0.27
A879, 0.21
A638, 0.78
A635, 0.84
A877, 0.66
A636, 0.24
A878, 0.22
A633, 0.25
A875, 0.21
A634, 0.21
A876, 0.1
A631, 0.29
A873, 0.73
A632, 0.18
A874, 0.3
A871, 0.41
A630, 0.87
A872, 0.95
A870, 0.03
A408, 0.57
A409, 0.06
A406, 0.36
A648, 0.09
A407, 0.84
A649, 0.81
A404, 0.31
A646, 0.67
A888, 0.18
A405, 0.09
A647, 0.39
A889, 0.76
A402, 0.61
A644, 0.33
A886, 0.78
A403, 0.39
A645, 0.43
A887, 0.66
A400, 0.72
A642, 0.93
A884, 0.53
A401, 0.56
A643, 0.02
A885, 0.63
A640, 0.91
A882, 0.63
A641, 0.07
A883, 0.99
A880, 0.96
A881, 0.05
A419, 0.76
A417, 0.15
A659, 0.64
A418, 0.11
A415, 0.58
A657, 0.69
A899, 0.63
A416, 0.78
A658, 0.34
A413, 0.21
A655, 0.07
A897, 0.92
A414, 0.44
A656, 0.1
A898, 0.38
A411, 0.76
A653, 0.77
A895, 0.24
A412, 0.27
A654, 0.29
A896, 0.74
A651, 0.61
A893, 0.28
A410, 0.86
A652, 0.55
A894, 0.61
A891, 0.47
A650, 0.06
A892, 0.84
A890, 0.57
A428, 0.66
A429, 0.44
A426, 0.33
A668, 0.9
A427, 0.06
A669, 0.66
A424, 0.23
A666, 0.18
A425, 0.95
A667, 0.04
A422, 0.46
A664, 0.74
A423, 0.64
A665, 0.14
A420, 0.99
A662, 0.42
A421, 0.65
A663, 0.14
A660, 0.37
A661, 0.5
A439, 0.95
A437, 0.45
A679, 0.84
A438, 0.84
A435, 0.23
A677, 0.23
A436, 0.87
A678, 0.58
A433, 0.56
A675, 0.42
A434, 0.73
A676, 0.07
A431, 0.51
A673, 0.81
A432, 0.99
A674, 0.54
A671, 0.42
A430, 0.13
A672, 0.33
A670, 0.37
A208, 0.74
A209, 0.28
A206, 0.84
A448, 0.73
A207, 0.54
A449, 0.47
A204, 0.73
A446, 0.12
A688, 0.57
A205, 0.58
A447, 0.72
A689, 0.77
A202, 0.64
A444, 0.79
A686, 0.06
A203, 0.34
A445, 0.85
A687, 0.32
A200, 0.49
A442, 0.63
A684, 0.35
A201, 0.54
A443, 0.39
A685, 0.66
A440, 0.83
A682, 0.93
A441, 0.31
A683, 0.64
A680, 0.44
A681, 0.76
A219, 0.09
A217, 0.38
A459, 0.56
A218, 0.91
A215, 0.43
A457, 0.03
A699, 0.94
A216, 0.26
A458, 0.85
A213, 0.42
A455, 0.44
A697, 0.18
A214, 0.52
A456, 0.07
A698, 0.1
A211, 0.45
A453, 0.17
A695, 0.77
A212, 0.95
A454, 0.92
A696, 0.73
A451, 0.5
A693, 0.56
A210, 0.74
A452, 0.68
A694, 0.71
A691, 0.95
A450, 0.59
A692, 0.31
A690, 0.83
A228, 0.34
A229, 0.39
A226, 0.79
A468, 0.62
A227, 0.35
A469, 0.05
A224, 0.48
A466, 0.29
A225, 0.01
A467, 0.9
A222, 0.22
A464, 0.57
A223, 0.66
A465, 0.85
A220, 0.56
A462, 0.48
A221, 0.54
A463, 0.73
A460, 0.28
A461, 0.43
A239, 0.95
A237, 0.87
A479, 0.64
A238, 0.46
A235, 0.83
A477, 0.3
A236, 0.88
A478, 0.26
A233, 0.99
A475, 0.45
A234, 0.97
A476, 0.26
A231, 0.3
A473, 0.24
A232, 0.56
A474, 0.78
A471, 0.33
A230, 0.68
A472, 0.3
A470, 0.71
A248, 0.1
A249, 0.93
A246, 0.7
A488, 0.34
A247, 0.76
A489, 0.55
A244, 0.92
A486, 0.79
A245, 0.2
A487, 0.99
A242, 0.89
A484, 0
A243, 0.76
A485, 0.7
A240, 0.97
A482, 0.39
A241, 0.41
A483, 0.42
A480, 0.08
A481, 0.72
A259, 0.56
A1199, 0.17
A257, 0.19
A499, 0.44
A258, 0.67
A255, 0.69
A497, 0.33
A256, 0.27
A498, 0.45
A253, 0.99
A495, 0.58
A254, 0.28
A496, 0.19
A251, 0.45
A493, 0.61
A252, 0.55
A494, 0.12
A491, 0.1
A250, 0.25
A492, 0.47
A490, 0.87
A1188, 0.18
A1189, 0.58
A268, 0.76
A269, 0.12
A266, 0.6
A267, 0.68
A264, 0.08
A1193, 0.64
A265, 0.23
A1194, 0.04
A262, 0.98
A1191, 0.14
A263, 0.38
A1192, 0.24
A260, 0.34
A1197, 0.1
A261, 0.73
A1198, 0.55
A1195, 0.44
A1196, 0.85
A1190, 0.48
A279, 0.13
A277, 0.91
A278, 0.53
A275, 0.15
A276, 0.75
A273, 0.93
A274, 0.94
A271, 0.46
A272, 0.96
A270, 0.06
A288, 0.6
A289, 0.17
A286, 0.07
A287, 0.53
A284, 0.06
A285, 0.18
A282, 0.93
A283, 0.26
A280, 0.29
A281, 0.71
A1157, 0.43
A1158, 0.46
A1399, 0.99
A1155, 0.2
A1398, 0.83
A1156, 0.35
A1397, 0.23
A299, 0.5
A1159, 0.39
A297, 0.35
A1160, 0.2
A298, 0.08
A1161, 0.4
A295, 0.97
A296, 0.53
A293, 0.25
A1164, 0.41
A294, 0.23
A1165, 0.03
A291, 0.03
A1162, 0.44
A292, 0.66
A1163, 0.54
A290, 0.04
A1146, 0.37
A1389, 0.89
A1147, 0.84
A1388, 0.56
A1144, 0.4
A1387, 0.81
A1145, 0.36
A1386, 0.62
A1148, 0.71
A1149, 0.04
A1392, 0.63
A1150, 0.19
A1391, 0.95
A1390, 0.37
A1153, 0.38
A1396, 0.14
A1154, 0.79
A1395, 0.36
A1151, 0.49
A1394, 0.31
A1152, 1
A1393, 0.14
A1179, 0.37
A1177, 0.22
A1178, 0.39
A1182, 0.58
A1183, 0.83
A1180, 0.72
A1181, 0.87
A1186, 0.71
A1187, 0.45
A1184, 0.24
A1185, 0.48
A1168, 0.09
A1169, 0.84
A1166, 0.99
A1167, 0.77
A1171, 0.8
A1172, 0.29
A1170, 0.82
A1175, 0.68
A1176, 0.84
A1173, 0.59
A1174, 0.78
A1119, 0.81
A1113, 0.24
A1356, 0.31
A1114, 0.07
A1355, 0.08
A1111, 0.23
A1354, 0.55
A1112, 0.35
A1353, 0.85
A1117, 0.28
A1118, 0.84
A1359, 0.16
A1115, 0.06
A1358, 0.54
A1116, 0.34
A1357, 0.49
A1120, 0.75
A1363, 0.19
A1121, 0.71
A1362, 0.84
A1361, 0.51
A1360, 0.24
A1108, 0.96
A1109, 1
A1102, 0.71
A1345, 0.16
A1103, 0.72
A1344, 0.9
A1100, 0.82
A1343, 0.88
A1101, 0.7
A1342, 0.56
A1106, 0.32
A1349, 0.91
A1107, 0.48
A1348, 0.77
A1104, 0.15
A1347, 0.67
A1105, 0.44
A1346, 0.62
A1352, 0.91
A1110, 0.72
A1351, 0.27
A1350, 0.06
A1135, 0.23
A1378, 0.24
A1136, 0.15
A1377, 0.89
A1133, 0.07
A1376, 0.64
A1134, 0.59
A1375, 0.87
A1139, 0.97
A1137, 0.21
A1138, 0.65
A1379, 0.53
A1381, 0.47
A1380, 0.91
A1142, 0.86
A1385, 0.65
A1143, 0.59
A1384, 0.05
A1140, 0.31
A1383, 0.51
A1141, 0.44
A1382, 0.39
A1124, 0.39
A1367, 0.21
A1125, 0.83
A1366, 1
A1122, 0.93
A1365, 0.95
A1123, 0.97
A1364, 0.73
A1128, 0.23
A1129, 0.36
A1126, 0.46
A1369, 0.94
A1127, 0.34
A1368, 0.57
A1370, 0.42
A1131, 0.54
A1374, 0.91
A1132, 0.11
A1373, 0.33
A1372, 0.28
A1130, 0.59
A1371, 0.25
