ArgName,ArgBasicWeight
A124, 0.91
A366, 0.97
A121, 0.14
A363, 0.64
A122, 0.73
A364, 0.35
A361, 0.62
A120, 0.41
A362, 0.7
A360, 0.41
A30, 0.6
A31, 0.74
A32, 0.87
A33, 0.73
A34, 0.61
A35, 0.04
A36, 0.31
A37, 0.87
A38, 0.56
A39, 0.01
A138, 0.61
A1078, 0.16
A139, 0.88
A1079, 0.96
A136, 0.43
A378, 0
A137, 0.08
A379, 0.39
A134, 0.64
A376, 0.09
A135, 0.57
A377, 0.49
A132, 0.66
A374, 0.9
A1083, 0.64
A133, 0.66
A375, 0.32
A1084, 0.01
A130, 0.53
A372, 0.22
A1081, 0.41
A131, 0.57
A373, 0.61
A1082, 0.9
A370, 0.72
A1087, 0.2
A371, 0.62
A1088, 0.66
A1085, 0.22
A1086, 0.11
A40, 0.47
A41, 0.86
A1080, 0.63
A42, 0.95
A43, 0.26
A44, 0.85
A45, 0.19
A46, 0.29
A47, 0.63
A48, 0.48
A49, 0.56
A1069, 0.09
A149, 0.24
A1067, 0.07
A1068, 0.91
A147, 0.52
A389, 0.33
A148, 0.48
A145, 0.11
A387, 0.83
A146, 0.65
A388, 0.8
A143, 0.3
A385, 0.91
A1072, 0.81
A144, 0.25
A386, 0.72
A1073, 0.2
A141, 0.38
A383, 0.23
A1070, 0.58
A142, 0.51
A384, 0.81
A1071, 0.27
A381, 0.2
A1076, 0.18
A140, 0.88
A382, 0.8
A1077, 0.12
A1074, 0.5
A380, 0.1
A1075, 0.93
A50, 0.79
A51, 0.23
A52, 0.56
A53, 0.51
A54, 0.98
A55, 0.47
A56, 0.9
A57, 0.3
A58, 0.79
A59, 0.52
A158, 0.74
A159, 0.78
A156, 0.51
A398, 0.08
A157, 0.89
A399, 0.75
A154, 0.42
A396, 0.6
A155, 0.71
A397, 0.78
A152, 0.65
A394, 0.01
A153, 0.06
A395, 0.78
A150, 0.4
A392, 0.76
A151, 0.82
A393, 0.37
A390, 0.36
A391, 0.11
A60, 0.76
A61, 0.31
A62, 0.2
A63, 0.13
A64, 0.09
A65, 0.38
A66, 0.63
A67, 0.15
A68, 0.34
A69, 0.56
A1089, 0.21
A169, 0.53
A167, 0.16
A168, 0.74
A165, 0.36
A1094, 0.5
A166, 0.82
A1095, 0.7
A163, 0.04
A1092, 0.48
A164, 0.54
A1093, 0.01
A161, 0.52
A1098, 0.45
A162, 0.42
A1099, 0
A1096, 0.09
A160, 0.48
A1097, 0.1
A70, 0.24
A71, 0.3
A72, 0.75
A73, 0.53
A1090, 0.89
A74, 0.72
A1091, 0.78
A75, 0.07
A76, 0.58
A77, 0.67
A78, 0.21
A79, 0.57
A1036, 0.82
A1279, 0.82
A1037, 0.9
A1278, 0.95
A1034, 0.15
A1277, 0.05
A1035, 0.95
A1276, 0.91
A178, 0.43
A1038, 0.45
A179, 0.7
A1039, 0.87
A176, 0.33
A1282, 0.7
A177, 0.22
A1040, 0.11
A1281, 0.76
A174, 0.3
A1280, 0.8
A175, 0.1
A172, 0.65
A1043, 0.08
A1286, 0.46
A173, 0.88
A1044, 0.54
A1285, 0.17
A170, 0.99
A1041, 0.59
A1284, 0.45
A171, 0.78
A1042, 0.02
A1283, 0.41
A80, 0.69
A81, 0.63
A82, 0.2
A83, 0.24
A84, 0.9
A85, 0.57
A86, 0.95
A87, 0.29
A88, 0.6
A89, 0.94
A1025, 0.22
A1268, 0.44
A1026, 0.9
A1267, 0.62
A1023, 0.88
A1266, 0.79
A1024, 0.76
A1265, 0.28
A1029, 0.88
A189, 0.62
A1027, 0.74
A1028, 0.24
A1269, 0.08
A187, 0.49
A1271, 0.81
A188, 0.75
A1270, 0.16
A185, 0.94
A186, 0.51
A183, 0.98
A1032, 0.14
A1275, 0.41
A184, 0.53
A1033, 0.46
A1274, 0.33
A181, 0.53
A1030, 0.38
A1273, 0.81
A90, 0.1
A182, 0.48
A1031, 0.55
A1272, 0.59
A91, 0.42
A92, 0.6
A180, 0.7
A93, 0.93
A94, 0.99
A95, 0.18
A96, 0.48
A97, 0.24
A98, 0.23
A99, 0.06
A1058, 0.89
A1059, 0.49
A1056, 0.19
A1299, 0.21
A1057, 0.35
A1298, 0.99
A198, 0.57
A1061, 0.31
A199, 0.97
A1062, 0.66
A196, 0.71
A197, 0.81
A1060, 0.67
A194, 0.41
A1065, 0.17
A195, 0.06
A1066, 0.93
A192, 0.88
A1063, 0.05
A193, 0.61
A1064, 0.32
A190, 0.59
A191, 0.68
A1047, 0.18
A1048, 0.18
A1289, 0.86
A1045, 0.37
A1288, 0.24
A1046, 0.59
A1287, 0.49
A1049, 0.24
A1050, 0.37
A1293, 0.11
A1051, 0.7
A1292, 0.97
A1291, 0.63
A1290, 0.82
A1054, 0.9
A1297, 0.83
A1055, 0.1
A1296, 0.36
A1052, 0.84
A1295, 0.74
A1053, 0.54
A1294, 0.56
A1235, 0.06
A1234, 0.91
A1233, 0.96
A1232, 0.29
A1239, 0.57
A1238, 0.25
A1237, 0.63
A1236, 0.56
A1242, 0.2
A1000, 0.23
A1241, 0.57
A1240, 0.65
A1229, 0.26
A1224, 0.54
A1223, 0.24
A1222, 0.45
A1221, 0.14
A1228, 0.38
A1227, 0.41
A1226, 0.55
A1225, 0.68
A1231, 0.96
A1230, 0.39
A1014, 0.58
A1257, 0.14
A1015, 0.63
A1256, 0.69
A1012, 0.24
A1255, 0.77
A1013, 0.02
A1254, 0.47
A1018, 0.05
A1019, 0.51
A1016, 0.55
A1259, 0.13
A1017, 0.49
A1258, 0.04
A1260, 0.87
A1021, 0.57
A1264, 0.2
A1022, 0.19
A1263, 0.47
A1262, 0.87
A1020, 0.3
A1261, 0.88
A1009, 0.13
A1003, 0.98
A1246, 0.24
A1004, 0.05
A1245, 0.42
A1001, 0.83
A1244, 0.43
A1002, 0.5
A1243, 0.74
A1007, 0.94
A1008, 0.73
A1249, 0.61
A1005, 0.43
A1248, 0.95
A1006, 0.06
A1247, 0.49
A1010, 0.67
A1253, 0.95
A1011, 0.18
A1252, 0.05
A1251, 0.94
A1250, 0.33
A1218, 0.2
A1219, 0.3
A1212, 0.67
A1213, 0.09
A1210, 0.86
A1211, 0.29
A1216, 0.95
A1217, 0.66
A1214, 0
A1215, 0.6
A1220, 0.51
A808, 0.1
A1209, 0.03
A809, 0.35
A806, 0.01
A1207, 0.8
A807, 0.55
A1208, 0.61
A804, 0.45
A805, 0.29
A802, 0.28
A803, 0.28
A800, 0.18
A1201, 0.66
A801, 0.35
A1202, 0.96
A1200, 0.38
A1205, 0.24
A1206, 0.78
A1203, 0.39
A1204, 0.05
A819, 0.08
A817, 0.95
A818, 0.7
A815, 0.47
A816, 0.22
A813, 0.79
A814, 0.05
A811, 0.76
A812, 0.67
A810, 0.73
A828, 0.93
A829, 0.63
A826, 0.39
A827, 0.65
A824, 0.97
A825, 0.61
A822, 1
A823, 0.65
A820, 0.73
A821, 0.79
A839, 0.79
A837, 0.73
A838, 1
A835, 0.51
A836, 0.19
A833, 0.38
A834, 0.68
A831, 0.41
A832, 0.07
A830, 0.52
A608, 0.9
A609, 0
A606, 0.6
A848, 0.86
A607, 0.31
A849, 0.6
A604, 0.97
A846, 0.41
A605, 0.46
A847, 0.66
A602, 0.55
A844, 0.31
A603, 0.51
A845, 0.62
A600, 0.47
A842, 0.55
A601, 0.94
A843, 0.52
A840, 0.13
A841, 0.27
A619, 0.06
A617, 0.3
A859, 0.5
A618, 0.88
A615, 0.97
A857, 0.75
A616, 0.52
A858, 0.07
A613, 0.57
A855, 0.52
A614, 0.26
A856, 0.28
A611, 0.64
A853, 0.24
A612, 0.04
A854, 0.92
A851, 0.1
A610, 0.9
A852, 0.24
A850, 0.87
A628, 0.92
A629, 0.5
A626, 0.48
A868, 0.86
A627, 0.31
A869, 0.23
A624, 0.97
A866, 0.51
A625, 0.83
A867, 0.09
A622, 0.16
A864, 0.29
A623, 0.45
A865, 0.79
A620, 0.42
A862, 0.3
A621, 0.02
A863, 0.13
A860, 0.05
A861, 0.04
A639, 0.02
A637, 0.44
A879, 0.52
A638, 0.09
A635, 0.46
A877, 0.65
A636, 0.45
A878, 0.9
A633, 0.17
A875, 0.22
A634, 0.02
A876, 0.11
A631, 0.93
A873, 0.73
A632, 0.31
A874, 0.66
A871, 0.62
A630, 0.85
A872, 0.53
A870, 0.79
A408, 0.84
A409, 0.93
A406, 0.29
A648, 0.41
A407, 0.52
A649, 0.18
A404, 0.16
A646, 0.65
A888, 0.02
A405, 0.48
A647, 0.16
A889, 0.36
A402, 0.33
A644, 0.53
A886, 0.36
A403, 0.68
A645, 0.15
A887, 0.11
A400, 0.72
A642, 0.09
A884, 0.78
A401, 0.19
A643, 0.65
A885, 0.82
A640, 0.4
A882, 0.38
A641, 0.45
A883, 0.5
A880, 0.48
A881, 0.56
A419, 0.07
A417, 0.56
A659, 0.99
A418, 0.02
A415, 0.59
A657, 0.83
A899, 0.34
A416, 0.07
A658, 0.01
A413, 0.94
A655, 0.78
A897, 0.89
A414, 0.59
A656, 0.61
A898, 0.52
A411, 0.46
A653, 0.07
A895, 0.9
A412, 0.16
A654, 0.92
A896, 0.08
A651, 0.43
A893, 0.11
A410, 0.01
A652, 0.62
A894, 0.15
A891, 0.66
A650, 0.39
A892, 0.45
A890, 0.92
A428, 0.27
A429, 0.19
A426, 0.94
A668, 0.02
A427, 0.2
A669, 0.7
A424, 0.77
A666, 0.53
A425, 0.62
A667, 0.14
A422, 0.94
A664, 0.55
A423, 0.38
A665, 0.56
A420, 0.76
A662, 0.15
A421, 0.98
A663, 0.5
A660, 0.84
A661, 0.76
A439, 0.06
A437, 0.78
A679, 0.86
A438, 0.26
A435, 0.16
A677, 0.01
A436, 0.72
A678, 0.54
A433, 0.15
A675, 0.71
A434, 0.38
A676, 0.25
A431, 0.56
A673, 0.58
A432, 0.38
A674, 0.94
A671, 0.35
A430, 0.21
A672, 0.26
A670, 0.68
A208, 0.75
A209, 0.15
A206, 0.94
A448, 0.35
A207, 0.16
A449, 0.22
A204, 0.73
A446, 0.51
A688, 0.79
A205, 0.64
A447, 0.79
A689, 0.24
A202, 0.95
A444, 0.18
A686, 0.07
A203, 0.51
A445, 0.72
A687, 0.23
A200, 0.03
A442, 0.58
A684, 0.19
A201, 0.83
A443, 0.92
A685, 0.4
A440, 0.59
A682, 0.33
A441, 0.9
A683, 0.63
A680, 0.15
A681, 0
A219, 0.98
A217, 0.45
A459, 0.2
A218, 0.24
A215, 0.67
A457, 0.57
A699, 0.19
A216, 0.34
A458, 0.76
A213, 0.96
A455, 0.09
A697, 0.17
A214, 0.88
A456, 0.71
A698, 0.93
A211, 0.48
A453, 0.38
A695, 0.23
A212, 0.91
A454, 0.67
A696, 0.58
A451, 0.78
A693, 0.3
A210, 0.7
A452, 0.02
A694, 0.71
A691, 0.88
A450, 0.99
A692, 0.01
A690, 0.77
A228, 0.66
A229, 0.16
A226, 0.71
A468, 0.11
A227, 0.25
A469, 0.26
A224, 0.83
A466, 0.75
A225, 0.27
A467, 0.67
A222, 0.57
A464, 0.29
A223, 0.11
A465, 0.52
A220, 0.18
A462, 0.25
A221, 0.28
A463, 0.16
A460, 0.47
A461, 0.08
A239, 0.76
A237, 0.12
A479, 0.24
A238, 0.39
A235, 0.05
A477, 0.1
A236, 0.64
A478, 0.13
A233, 0.64
A475, 0.79
A234, 0.54
A476, 0.2
A231, 0.9
A473, 0.78
A232, 0.95
A474, 0.34
A471, 0.96
A230, 0.36
A472, 0.73
A470, 0.8
A248, 0.88
A249, 0.28
A246, 0.69
A488, 0.44
A247, 0.42
A489, 0.2
A244, 0.09
A486, 0.88
A245, 0.7
A487, 0.86
A242, 0.71
A484, 0.1
A243, 0.34
A485, 0.9
A240, 0.7
A482, 0.1
A241, 0.72
A483, 0.84
A480, 0.76
A481, 0.55
A259, 0.4
A1199, 0.23
A257, 0.81
A499, 0.64
A258, 0.62
A255, 0.35
A497, 0.2
A256, 0.13
A498, 0.63
A253, 0.6
A495, 0.38
A254, 0.97
A496, 0.77
A251, 0.51
A493, 0.55
A252, 0.37
A494, 0.33
A491, 0.5
A250, 0.25
A492, 0.92
A490, 0.3
A1188, 0.97
A1189, 0.45
A268, 0.06
A269, 0.44
A266, 0.2
A267, 0.83
A264, 0.16
A1193, 0.42
A265, 0.9
A1194, 0.76
A262, 0.41
A1191, 0.3
A263, 0.55
A1192, 0.89
A260, 0.48
A1197, 0.84
A261, 0.16
A1198, 0.76
A1195, 0.64
A1196, 0.42
A1190, 0.87
A279, 0.01
A277, 0.73
A278, 0.1
A275, 0.45
A276, 0.94
A273, 0.03
A274, 0.18
A271, 0.51
A272, 0.23
A270, 0.43
A288, 0.65
A289, 0.57
A286, 0.61
A287, 0.27
A284, 0.05
A285, 0.35
A282, 0.42
A283, 0.09
A280, 0.21
A281, 0.98
A1157, 0.03
A1158, 0.1
A1399, 0.32
A1155, 0.8
A1398, 0.08
A1156, 0.89
A1397, 0.34
A299, 0.49
A1159, 0.41
A297, 0.31
A1160, 0.46
A298, 0.21
A1161, 0.5
A295, 0.68
A296, 0.61
A293, 0.9
A1164, 0.73
A294, 0.14
A1165, 0.77
A291, 0.81
A1162, 0.65
A292, 0.84
A1163, 0.88
A290, 0.08
A1146, 0.29
A1389, 0.12
A1147, 0.02
A1388, 0
A1144, 0.37
A1387, 0.65
A1145, 0.57
A1386, 0.67
A1148, 0.33
A1149, 0.53
A1392, 0.8
A1150, 0.68
A1391, 0.43
A1390, 0.01
A1153, 0.32
A1396, 0.76
A1154, 0.36
A1395, 0.38
A1151, 0.06
A1394, 0.03
A1152, 0.03
A1393, 0.71
A1179, 0.03
A1177, 0.84
A1178, 0.11
A1182, 0.42
A1183, 0.69
A1180, 0.45
A1181, 0.99
A1186, 0.93
A1187, 0.42
A1184, 0.13
A1185, 0.96
A1168, 0.78
A1169, 0.38
A1166, 0.55
A1167, 0.02
A1171, 0.54
A1172, 0.01
A1170, 0.18
A1175, 0.17
A1176, 0.7
A1173, 0.12
A1174, 0.44
A1119, 0.82
A1113, 0.13
A1356, 0.37
A1114, 0.84
A1355, 0.14
A1111, 0.27
A1354, 0.16
A1112, 0.78
A1353, 0.34
A1117, 0.32
A1118, 0.54
A1359, 0.14
A1115, 0.56
A1358, 0.87
A1116, 0.66
A1357, 0.76
A1120, 0.09
A1363, 0.68
A1121, 0.44
A1362, 0.56
A1361, 0.24
A1360, 0.28
A1108, 0.85
A1109, 0.25
A1102, 0.22
A1345, 0.54
A1103, 0.5
A1344, 0
A1100, 0.69
A1343, 0.91
A1101, 0.15
A1342, 0.4
A1106, 0.45
A1349, 0.51
A1107, 0.32
A1348, 0.5
A1104, 0.25
A1347, 0.27
A1105, 0.93
A1346, 0.61
A1352, 0.66
A1110, 0.77
A1351, 0.61
A1350, 0.96
A1135, 0.22
A1378, 0.65
A1136, 0.42
A1377, 0.55
A1133, 0.91
A1376, 0.56
A1134, 0.2
A1375, 0.48
A1139, 0.79
A1137, 0.79
A1138, 0.41
A1379, 0.08
A1381, 0.14
A1380, 0.92
A1142, 0.2
A1385, 0.62
A1143, 0.12
A1384, 0.79
A1140, 0.57
A1383, 0.45
A1141, 0.01
A1382, 0.61
A1124, 0.3
A1367, 0.86
A1125, 0.99
A1366, 0.25
A1122, 0.18
A1365, 0.33
A1123, 0.4
A1364, 0.38
A1128, 0.52
A1129, 0.02
A1126, 0.12
A1369, 0.72
A1127, 0.85
A1368, 0.81
A1370, 0.47
A1131, 0.7
A1374, 0.22
A1132, 0.41
A1373, 0.45
A1372, 0.86
A1130, 0.59
A1371, 0.98
