ArgName,ArgBasicWeight
A392, 0.76
A393, 0.18
A390, 0.32
A391, 0.39
A1279, 0.61
A1278, 0.65
A1277, 0.07
A1276, 0.83
A1282, 0.14
A1281, 0.25
A1280, 0.98
A1286, 0.75
A1285, 0.39
A1284, 0.52
A1283, 0.14
A1268, 0.31
A1267, 0.69
A1266, 0
A1265, 0.43
A1269, 0
A1271, 0.46
A1270, 0.97
A1275, 0.58
A1274, 0.49
A1273, 0.63
A1272, 0.2
A1299, 0.44
A1298, 0.29
A1289, 0.58
A1288, 0.61
A1287, 0.86
A1293, 0.71
A1292, 0.52
A1291, 0.85
A1290, 0.02
A1297, 0.7
A1296, 0.49
A1295, 0.79
A1294, 0.77
A1235, 0.06
A1234, 0.24
A1233, 0.2
A1232, 0.57
A1239, 0.29
A1238, 0.83
A1237, 0.65
A1236, 0.63
A1242, 0.72
A1241, 0.12
A1240, 0.82
A1229, 0.3
A1224, 0.07
A1223, 0.22
A1222, 0.37
A1221, 0.69
A1228, 0
A1227, 0.31
A1226, 0.45
A1225, 0.26
A1231, 0.92
A1230, 0.02
A1257, 0.91
A1256, 0.36
A1255, 0.85
A1254, 0.33
A1259, 0.65
A1258, 0.72
A1260, 0.88
A1264, 0.95
A1263, 0.89
A1262, 0.22
A1261, 0.14
A1246, 0.26
A1245, 0.03
A1244, 0.99
A1243, 0.15
A1249, 0.48
A1248, 0.48
A1247, 0.85
A1253, 0.05
A1252, 0.38
A1251, 0.65
A1250, 0.61
A1439, 0.35
A1438, 0.23
A1433, 0.82
A1432, 0.98
A1431, 0.16
A1430, 0.96
A1437, 0.48
A1436, 0.53
A1435, 0.66
A1434, 0.27
A1440, 0.89
A1429, 0.23
A1428, 0.97
A1427, 0.69
A1422, 0.33
A1421, 0.98
A1420, 0.83
A1426, 0.66
A1425, 0.92
A1424, 0.61
A1423, 0.88
A1455, 0.84
A1454, 0.33
A1453, 0.24
A1452, 0.76
A1459, 0.87
A1458, 0.59
A1457, 0.88
A1456, 0.21
A1462, 0.07
A1461, 0.15
A1460, 0.01
A808, 0.88
A809, 0.28
A806, 0.04
A807, 0.46
A1449, 0.54
A804, 0.69
A805, 0.63
A802, 0.02
A803, 0.12
A800, 0.8
A1444, 0.9
A801, 0.27
A1443, 0.99
A1442, 0.98
A1441, 0.31
A1448, 0.5
A1447, 0.43
A1446, 0.73
A1445, 0.55
A1451, 0.27
A1450, 0.89
A819, 0.14
A817, 0.4
A818, 0.73
A815, 0.53
A816, 0.24
A813, 0.45
A814, 0.73
A811, 0.75
A812, 0.13
A810, 0.78
A828, 0.74
A829, 0.03
A826, 0.55
A827, 0.83
A824, 0.55
A825, 0.66
A822, 0.21
A823, 0.13
A820, 0.31
A821, 0.27
A1419, 0.66
A1418, 0.95
A839, 0.01
A1417, 0.39
A1416, 0.36
A837, 0.13
A838, 0.89
A835, 0.08
A836, 0.31
A833, 0.94
A1411, 0.32
A834, 0.66
A1410, 0.34
A831, 0.59
A832, 0.12
A1415, 0.78
A830, 0.06
A1414, 0.11
A1413, 0.17
A1412, 0.95
A1408, 0.02
A1407, 0.17
A1406, 0.28
A1405, 0.99
A848, 0.59
A849, 0.44
A846, 0.26
A847, 0.8
A1409, 0.12
A844, 0.06
A1400, 0.9
A845, 0.53
A842, 0.81
A843, 0.2
A840, 0.24
A1404, 0.39
A841, 0.46
A1403, 0.32
A1402, 0.22
A1401, 0.37
A859, 0.33
A857, 0.31
A858, 0.15
A855, 0.37
A856, 0.27
A853, 0.05
A854, 0.44
A851, 0.72
A852, 0.4
A850, 0.95
A868, 0.77
A869, 0.96
A866, 0.77
A867, 0.57
A864, 0.12
A865, 0.52
A862, 0.34
A863, 0.9
A860, 0.84
A861, 0.04
A879, 0.56
A877, 0.32
A878, 0.52
A875, 0.9
A876, 0.76
A873, 0.7
A874, 0.1
A871, 0.58
A872, 0.56
A870, 0.42
A408, 0.98
A409, 0.2
A406, 0.55
A407, 0.69
A404, 0.35
A888, 0
A405, 0.26
A889, 0.09
A402, 0.73
A886, 0.74
A403, 0.44
A887, 0.67
A400, 0.86
A884, 0.4
A401, 0.02
A885, 0.17
A882, 0.17
A883, 0.38
A880, 0.91
A881, 0.72
A419, 0.23
A417, 0.64
A418, 0.94
A415, 0.98
A899, 0.18
A416, 0.14
A413, 0.57
A897, 0.46
A414, 0.69
A898, 0.18
A411, 0.84
A895, 0.6
A412, 0.51
A896, 0.68
A893, 0.11
A410, 0.17
A894, 0.98
A891, 0.27
A892, 0.85
A890, 0.36
A428, 0.35
A429, 0.97
A426, 0.29
A427, 0.36
A424, 0.1
A425, 0.02
A422, 0.27
A423, 0.13
A420, 0
A421, 0.77
A439, 0.98
A437, 0.41
A438, 0.99
A435, 0.8
A436, 0.66
A433, 0.01
A434, 0.73
A431, 0.96
A432, 0.42
A430, 0.85
A448, 0.05
A449, 0.46
A446, 0.76
A447, 0.61
A444, 0.36
A445, 0.63
A442, 0.88
A443, 0.49
A440, 0.59
A441, 0.06
A459, 0.35
A457, 0.85
A458, 0.17
A455, 0.98
A456, 1
A453, 0.96
A454, 0.01
A451, 0.6
A452, 0.96
A450, 0.64
A468, 0.55
A469, 0.6
A466, 0.25
A467, 0.11
A464, 0.45
A465, 0.25
A462, 0.22
A463, 0.69
A460, 0.34
A461, 0.78
A479, 0.18
A477, 0.08
A478, 0.25
A475, 0.93
A476, 0.25
A473, 0.44
A474, 0.74
A471, 0.23
A472, 0.83
A470, 0.23
A488, 0.03
A489, 0.08
A486, 0.88
A487, 0.24
A484, 0.15
A485, 0.44
A482, 0.28
A483, 0.39
A480, 0.05
A481, 0.27
A499, 0.74
A497, 0.43
A498, 0.22
A495, 0.77
A496, 0.91
A493, 0.92
A494, 0.13
A491, 0.32
A492, 0.17
A490, 0.66
A1399, 0.75
A1398, 0.84
A1397, 0.26
A1389, 0.43
A1388, 0.81
A1387, 0.14
A1386, 0.93
A1392, 0.92
A1391, 0.23
A1390, 0.64
A1396, 0.82
A1395, 0.64
A1394, 0.17
A1393, 0.23
A1356, 0.47
A1355, 0.71
A1354, 0.93
A1353, 0.16
A1359, 0.07
A1358, 0.25
A1357, 0.33
A1363, 0.74
A1362, 0.31
A1361, 0.18
A1360, 0.18
A1345, 0.46
A1344, 0.28
A1343, 0.85
A1342, 0.46
A1349, 0.77
A1348, 0.89
A1347, 0.6
A1346, 0.85
A1352, 0.79
A1351, 0.16
A1350, 0.05
A1378, 0.5
A1377, 0.38
A1376, 0.81
A1375, 0.96
A1379, 0.91
A1381, 0.39
A1380, 0.01
A1385, 0.34
A1384, 0.64
A1383, 0.27
A1382, 0.03
A1367, 0.39
A1366, 0.11
A1365, 0.71
A1364, 0.99
A1369, 0
A1368, 0.13
A1370, 0.93
A1374, 0.87
A1373, 0.32
A1372, 0.27
A1371, 0.3
A1559, 0.58
A1554, 0.37
A1553, 0.43
A1552, 0
A1551, 0.1
A1558, 0.92
A1557, 0.15
A1556, 0.72
A1555, 0.01
A1561, 0.81
A1560, 0.38
A907, 0.65
A908, 0.25
A905, 0.39
A1549, 0.31
A906, 0.32
A1548, 0.09
A903, 0.97
A904, 0.29
A901, 0.35
A902, 0.68
A1543, 0.14
A900, 0.3
A1542, 0.91
A1541, 0.11
A1540, 0.23
A1547, 0.06
A1546, 0.9
A0, 0.14
A1545, 0.32
A1, 0.14
A1544, 0.75
A2, 0.17
A3, 0.53
A4, 0.77
A5, 0.23
A6, 0.65
A1550, 0.73
A7, 0.76
A8, 0.16
A9, 0.65
A918, 0.22
A919, 0.3
A916, 0.29
A917, 0.83
A914, 0.59
A915, 0.24
A912, 0.34
A913, 0.63
A910, 0.78
A1576, 0.92
A911, 0.67
A1575, 0.01
A1574, 0.5
A1573, 0.46
A1579, 0.61
A1578, 0.88
A1577, 0.03
A1583, 0.4
A1582, 0.65
A1581, 0.96
A1580, 0.33
A909, 0.48
A929, 0.41
A927, 0.63
A928, 0
A925, 0.69
A926, 0.2
A923, 0.49
A924, 0.62
A921, 0.36
A1565, 0.44
A922, 0.69
A1564, 0.5
A1563, 0.21
A920, 0.99
A1562, 0.64
A1569, 0.02
A1568, 0.37
A1567, 0.9
A1566, 0.04
A1572, 0.68
A1571, 0.62
A1570, 0.89
A1518, 0.15
A1517, 0.83
A938, 0.35
A1516, 0.13
A939, 0.55
A1515, 0.73
A936, 0.21
A937, 0.31
A934, 0.16
A935, 0.32
A1519, 0.08
A932, 0.74
A1510, 0.45
A933, 0.68
A930, 0.8
A931, 0.47
A1514, 0.6
A1513, 0.91
A1512, 0.86
A1511, 0.95
A1507, 0.39
A1506, 0.99
A949, 0.02
A1505, 0.01
A1504, 0.29
A947, 0.82
A948, 0.82
A945, 0.6
A1509, 0.39
A946, 0.51
A1508, 0.53
A943, 0.41
A944, 0.87
A941, 0.1
A942, 0.22
A1503, 0.27
A940, 0.82
A1502, 0.94
A1501, 0.13
A1500, 0
A1539, 0.6
A1538, 0.18
A1537, 0.11
A958, 0.51
A959, 0.54
A956, 0.36
A957, 0.51
A954, 0.33
A1532, 0.01
A955, 0.21
A1531, 0.32
A952, 0.27
A1530, 0.45
A953, 0.84
A950, 0.49
A1536, 0.92
A951, 0.36
A1535, 0.99
A1534, 0.9
A1533, 0.12
A1529, 0.2
A1528, 0.94
A1527, 0.83
A1526, 0.43
A969, 0.84
A967, 0.44
A968, 0.15
A965, 0.13
A1521, 0.46
A966, 0.67
A1520, 0.81
A963, 0.13
A964, 0.76
A961, 0.23
A1525, 0.44
A962, 0.47
A1524, 0.67
A1523, 0.08
A960, 0.48
A1522, 0.89
A978, 0.89
A979, 0.88
A976, 0.81
A977, 0.71
A974, 0.5
A975, 0.14
A972, 0.03
A973, 0.66
A970, 0.03
A971, 0.46
A509, 0.29
A507, 0.27
A508, 0.12
A505, 0.84
A989, 0.09
A506, 0.39
A503, 0.47
A987, 0.1
A504, 0.53
A988, 0.32
A501, 0.26
A985, 0.48
A502, 0.52
A986, 0.5
A983, 0.75
A500, 0.13
A984, 0.92
A981, 0.8
A982, 0.09
A980, 0.49
A518, 0.82
A519, 0.04
A516, 0.07
A517, 0.12
A514, 0.18
A998, 0.4
A515, 0.66
A999, 0.35
A512, 0.86
A996, 0.41
A513, 0.13
A997, 0.49
A510, 0.96
A994, 0.16
A511, 0.16
A995, 0.45
A992, 0.76
A993, 0.19
A990, 0.97
A991, 0.7
A529, 0.41
A527, 0.72
A528, 0.42
A525, 0.65
A526, 0.34
A523, 0.33
A524, 0.98
A521, 0.63
A522, 0.18
A520, 0.5
A538, 0.38
A539, 0.32
A536, 0.57
A537, 0.1
A534, 0.63
A535, 0.97
A532, 0.82
A533, 0.14
A530, 0.46
A531, 0.9
A549, 0.12
A547, 0.9
A548, 0.5
A545, 0.24
A546, 0.24
A543, 0.96
A544, 0.06
A541, 0.33
A542, 0.47
A540, 0.25
A558, 0.46
A559, 0.33
A556, 0.03
A557, 0.94
A554, 0.19
A555, 0.42
A552, 0.85
A553, 0.94
A550, 0.93
A551, 0.47
A569, 0.06
A567, 0.94
A568, 0.87
A565, 0.36
A566, 0.97
A563, 0.17
A564, 0.03
A561, 0.47
A562, 0.97
A560, 0.44
A578, 0.92
A579, 0.22
A576, 0.88
A577, 0.89
A574, 0.07
A575, 0.9
A572, 0.66
A573, 0.31
A570, 0.29
A571, 0.49
A109, 0.93
A107, 0.69
A108, 0.42
A105, 0.87
A589, 0.44
A106, 0.71
A103, 0.84
A587, 0.13
A104, 0.12
A588, 0.75
A101, 0.75
A585, 0.21
A102, 0.15
A586, 0.93
A583, 0.87
A100, 0.66
A584, 0.29
A581, 0.34
A582, 0.32
A580, 0.66
A10, 0.1
A11, 0.16
A12, 0.82
A13, 0.28
A14, 0.3
A15, 0.8
A16, 0.95
A17, 0.85
A18, 0.45
A19, 0.21
A118, 0.93
A119, 0.8
A116, 0.82
A117, 0.56
A114, 0.54
A598, 0.12
A115, 0.24
A599, 0.5
A112, 0.89
A596, 0.96
A113, 0.62
A597, 0.59
A110, 0.84
A594, 0.44
A111, 0.19
A595, 0.3
A592, 0.78
A593, 0.96
A590, 0.54
A591, 0.29
A20, 0.61
A21, 0.62
A22, 0.92
A23, 0.03
A24, 0.15
A25, 0.35
A26, 0.25
A27, 0.79
A28, 0.44
A29, 0.21
A129, 0.1
A127, 0.41
A128, 0.95
A125, 0.99
A126, 0.74
A123, 0.48
A124, 0.19
A121, 0.85
A122, 0.6
A120, 0.33
A30, 0.41
A31, 0.6
A32, 0.59
A33, 0.39
A34, 0.25
A35, 0.85
A36, 0.87
A37, 0.48
A38, 0.46
A39, 0.07
A138, 0.7
A1078, 0.46
A139, 0.92
A1079, 0.58
A136, 0.08
A137, 0.17
A134, 0.83
A135, 0.48
A132, 0
A1083, 0.83
A133, 0.27
A1084, 0.93
A130, 0.65
A1081, 0.29
A131, 0.93
A1082, 0.15
A1087, 0.83
A1088, 0.57
A1085, 0.66
A1086, 0.53
A40, 0.06
A41, 0.79
A1080, 0.55
A42, 0.1
A43, 0.19
A44, 0.85
A45, 0.2
A46, 0.34
A47, 0.2
A48, 0.7
A49, 0.44
A1069, 0.99
A149, 0.61
A1067, 0.17
A1068, 0.75
A147, 0.69
A148, 1
A145, 0.39
A146, 0.97
A143, 0.03
A1072, 0.44
A144, 0.76
A1073, 0.71
A141, 0.26
A1070, 0.21
A142, 0.84
A1071, 0.07
A1076, 0.47
A140, 0.15
A1077, 0.1
A1074, 0.89
A1075, 0.78
A50, 0.95
A51, 0.2
A52, 0.27
A53, 0.54
A54, 0.17
A55, 0.48
A56, 0.54
A57, 0.9
A58, 0.59
A59, 0.77
A158, 0.25
A159, 0.28
A156, 0.21
A157, 0.57
A154, 0.66
A155, 0.5
A152, 0.37
A153, 0.01
A150, 0.94
A151, 0.56
A60, 0.11
A61, 0.33
A62, 0.34
A63, 0.61
A64, 0.91
A65, 0.79
A66, 0.98
A67, 0.97
A68, 0.71
A69, 0.21
A1089, 0.12
A169, 0.31
A167, 0.58
A168, 0.75
A165, 0.18
A1094, 0.76
A166, 1
A1095, 0.83
A163, 0.37
A1092, 0.82
A164, 0.86
A1093, 0.23
A161, 0.57
A1098, 0.53
A162, 0.7
A1099, 0.61
A1096, 0.32
A160, 0.06
A1097, 0.36
A70, 0.55
A71, 0.81
A72, 0.82
A73, 0.24
A1090, 0.34
A74, 0.63
A1091, 0.25
A75, 0.33
A76, 0.55
A77, 0.05
A78, 0.66
A79, 0.9
A1036, 0.2
A1037, 0.73
A1034, 0.48
A1035, 0.1
A178, 0.58
A1038, 0.44
A179, 0.25
A1039, 0.85
A176, 0.06
A177, 0.99
A1040, 0.19
A174, 0.4
A175, 0.53
A172, 0.46
A1043, 0.8
A173, 0.5
A1044, 0.47
A170, 0.85
A1041, 0.17
A171, 0.34
A1042, 0.88
A80, 0.55
A81, 0.42
A82, 0.41
A83, 0.94
A84, 0.7
A85, 0.84
A86, 0.37
A87, 0.48
A88, 0.87
A89, 0.94
A1025, 0.42
A1026, 0.38
A1023, 0.86
A1024, 0.08
A1029, 0.35
A189, 0.83
A1027, 0.92
A1028, 0.79
A187, 0.6
A188, 0.19
A185, 0.46
A186, 0.78
A183, 0.93
A1032, 0.1
A184, 0.74
A1033, 0.83
A181, 0.8
A1030, 0.23
A90, 0.51
A182, 0.36
A1031, 0.15
A91, 0.61
A92, 0.88
A180, 0.7
A93, 0.01
A94, 0.3
A95, 0.41
A96, 0.85
A97, 0.77
A98, 0.79
A99, 0.71
A1058, 0.83
A1059, 0.2
A1056, 0.88
A1057, 0.63
A198, 0.77
A1061, 0.44
A199, 0.84
A1062, 0.28
A196, 0.48
A197, 0.72
A1060, 0.1
A194, 0.2
A1065, 0.22
A195, 0.9
A1066, 0.67
A192, 0.25
A1063, 0.09
A193, 1
A1064, 0.14
A190, 0.6
A191, 0.97
A1047, 0.46
A1048, 0.36
A1045, 0.79
A1046, 0.47
A1049, 0.35
A1050, 0.31
A1051, 0.84
A1054, 0.65
A1055, 0.91
A1052, 0.96
A1053, 0.84
A1477, 0.7
A1476, 0.74
A1475, 0.92
A1474, 0.58
A1479, 0.81
A1478, 0.75
A1480, 0.95
A1484, 0.94
A1000, 0.85
A1483, 0.41
A1482, 0.13
A1481, 0.08
A1466, 0.58
A1465, 0.25
A1464, 0.81
A1463, 0.42
A1469, 0.66
A1468, 0.75
A1467, 0.76
A1473, 0.23
A1472, 0.95
A1471, 0.15
A1470, 0.6
A1014, 0.17
A1499, 0.26
A1015, 0.34
A1498, 0.21
A1012, 0.55
A1497, 0.23
A1013, 0.75
A1496, 0.22
A1018, 0.05
A1019, 0.67
A1016, 0.61
A1017, 0.6
A1021, 0.59
A1022, 0.71
A1020, 0.73
A1009, 0.52
A1003, 0.7
A1488, 0.3
A1004, 0.05
A1487, 0.17
A1001, 0.52
A1486, 0.24
A1002, 0.1
A1485, 0.82
A1007, 0.16
A1008, 0.48
A1005, 0.19
A1006, 0.71
A1489, 0.84
A1491, 0.06
A1490, 0.99
A1010, 0.07
A1495, 0.32
A1011, 0.37
A1494, 0.79
A1493, 0.54
A1492, 0.01
A1218, 0.74
A1219, 0.5
A1212, 0.89
A1213, 0.15
A1210, 0.99
A1211, 0.33
A1216, 0.79
A1217, 0.91
A1214, 0.15
A1215, 0.13
A1220, 0.04
A1209, 0.71
A1207, 0.64
A1208, 0.66
A1201, 0.99
A1202, 0.21
A1200, 0.73
A1205, 0.31
A1206, 0.51
A1203, 0.15
A1204, 0.79
A608, 0.35
A609, 0.7
A606, 0.03
A607, 0.51
A604, 0.78
A605, 0.96
A602, 0.98
A603, 0.88
A600, 0.65
A601, 0.43
A619, 0.21
A617, 0.97
A618, 0.34
A615, 0.41
A616, 0.71
A613, 0.38
A614, 0.18
A611, 0.77
A612, 0.78
A610, 0.34
A628, 0.76
A629, 0.63
A626, 0.04
A627, 0.26
A624, 0.24
A625, 0.14
A622, 0.98
A623, 0.08
A620, 0.07
A621, 0.64
A639, 0.02
A637, 0.39
A638, 0.14
A635, 0.63
A636, 0.39
A633, 0.01
A634, 0.31
A631, 0.83
A632, 0.97
A630, 0.42
A648, 0.78
A649, 0.86
A646, 0.05
A647, 0.91
A644, 0.78
A645, 0.64
A642, 0.75
A643, 0.41
A640, 0.56
A641, 0.06
A659, 0.52
A657, 0.24
A658, 0.48
A655, 0.13
A656, 0.63
A653, 0.3
A654, 0.62
A651, 0.6
A652, 0.92
A650, 0.36
A668, 0.8
A669, 0.19
A666, 0.89
A667, 0.54
A664, 0.51
A665, 0.02
A662, 0.03
A663, 0.66
A660, 0.89
A661, 0.08
A679, 0.94
A677, 0.71
A678, 0.43
A675, 0.63
A676, 0.28
A673, 0.89
A674, 0.13
A671, 0.15
A672, 0.3
A670, 0.44
A208, 0.04
A209, 0.11
A206, 0.65
A207, 0.57
A204, 0.08
A688, 0.93
A205, 0.03
A689, 0.8
A202, 0.98
A686, 0.19
A203, 0.51
A687, 0.2
A200, 0.67
A684, 0.07
A201, 0.42
A685, 0.17
A682, 0.34
A683, 0.66
A680, 0.41
A681, 0.62
A219, 0.64
A217, 0.77
A218, 0.76
A215, 0.03
A699, 0.91
A216, 0.77
A213, 0.02
A697, 0.79
A214, 0.47
A698, 0.25
A211, 0.03
A695, 0.98
A212, 0.32
A696, 0.54
A693, 0.41
A210, 0.02
A694, 0
A691, 0.61
A692, 0.69
A690, 0.28
A228, 0.72
A229, 0.85
A226, 0.62
A227, 0.86
A224, 0.84
A225, 0.45
A222, 0.01
A223, 0.98
A220, 0.2
A221, 0.25
A239, 0.65
A237, 0.36
A238, 0
A235, 0.9
A236, 0.15
A233, 0.09
A234, 0.46
A231, 0.39
A232, 0.81
A230, 0.02
A248, 0.87
A249, 0.25
A246, 0.54
A247, 0.22
A244, 0.34
A245, 0.83
A242, 0.5
A243, 0.31
A240, 0.94
A241, 0.76
A259, 0.8
A1199, 0.85
A257, 0.65
A258, 0.14
A255, 0.86
A256, 0.76
A253, 0.5
A254, 0.62
A251, 0.71
A252, 0.05
A250, 0.61
A1188, 0.12
A1189, 0.19
A268, 0.68
A269, 0.59
A266, 0.45
A267, 0.9
A264, 0.72
A1193, 0.66
A265, 0.17
A1194, 0.12
A262, 0.67
A1191, 0.66
A263, 0.63
A1192, 0.25
A260, 0.76
A1197, 0.57
A261, 0.38
A1198, 0.69
A1195, 0.93
A1196, 0.51
A1190, 0.07
A279, 0.45
A277, 0.14
A278, 0.82
A275, 0.86
A276, 0.67
A273, 0.35
A274, 0.79
A271, 0.06
A272, 1
A270, 0.29
A288, 0.11
A289, 0.76
A286, 0.28
A287, 1
A284, 0.42
A285, 0.49
A282, 0.47
A283, 0.81
A280, 0.31
A281, 0.32
A1157, 0.16
A1158, 0.84
A1155, 0.98
A1156, 0.24
A299, 0.07
A1159, 0.56
A297, 0.79
A1160, 0.63
A298, 0.34
A1161, 0.29
A295, 0.27
A296, 0.89
A293, 0.32
A1164, 0.59
A294, 0.3
A1165, 0.77
A291, 0.35
A1162, 0.54
A292, 0.12
A1163, 0.91
A290, 0.26
A1146, 0.42
A1147, 0.46
A1144, 0.55
A1145, 0.95
A1148, 0.02
A1149, 0.87
A1150, 0.96
A1153, 0.36
A1154, 0.46
A1151, 0.9
A1152, 0.14
A1179, 0.18
A1177, 0.45
A1178, 0.89
A1182, 0.6
A1183, 0.36
A1180, 0.21
A1181, 0.15
A1186, 0.94
A1187, 0.23
A1184, 0.91
A1185, 0.63
A1168, 0.44
A1169, 0.11
A1166, 0.32
A1167, 0.81
A1171, 0.47
A1172, 0.95
A1170, 0.89
A1175, 0.48
A1176, 0.67
A1173, 0.08
A1174, 0.94
A1119, 0.06
A1113, 0.35
A1598, 0.79
A1114, 0.41
A1597, 0.89
A1111, 0.27
A1596, 0.56
A1112, 0.21
A1595, 0.22
A1117, 0.43
A1118, 0.17
A1115, 0.25
A1116, 0.83
A1599, 0.95
A1120, 0.67
A1121, 0.94
A1108, 0.43
A1109, 0.44
A1102, 0.04
A1587, 0.69
A1103, 0.79
A1586, 0.8
A1100, 0.97
A1585, 0.8
A1101, 0.3
A1584, 0.62
A1106, 0.93
A1107, 0.76
A1104, 0.36
A1589, 0.21
A1105, 0.71
A1588, 0.46
A1590, 0.08
A1594, 0.28
A1110, 0.85
A1593, 0.65
A1592, 0.67
A1591, 0.56
A1135, 0
A1136, 0.42
A1133, 0.77
A1134, 0.41
A1139, 0.13
A1137, 0.06
A1138, 0.93
A1142, 0.2
A1143, 0.37
A1140, 0
A1141, 0.57
A1124, 0.26
A1125, 0.84
A1122, 0.96
A1123, 0.81
A1128, 0.99
A1129, 0.72
A1126, 0.01
A1127, 0.13
A1131, 0.02
A1132, 0.44
A1130, 0.25
