ArgName,ArgBasicWeight
A30, 0.67
A31, 0.58
A32, 0.18
A33, 0.73
A34, 0.84
A35, 0.01
A36, 0.39
A37, 0.63
A38, 0.32
A39, 0.66
A138, 0.29
A1078, 0.37
A139, 0.34
A1079, 0.55
A136, 0.24
A378, 0.68
A137, 0.4
A379, 0.69
A134, 0.03
A376, 0.35
A135, 0.53
A377, 0.94
A132, 0.55
A374, 0.65
A1083, 0.42
A133, 0.75
A375, 0.4
A1084, 0.6
A130, 0.4
A372, 0.48
A1081, 0.5
A131, 0.88
A373, 0.53
A1082, 0.91
A370, 0.18
A1087, 0.66
A371, 0.69
A1088, 0.86
A1085, 0.31
A1086, 0.77
A40, 0.41
A41, 0.89
A1080, 1
A42, 0.83
A43, 0.36
A44, 0.85
A45, 0.04
A46, 0.08
A47, 0.69
A48, 0.51
A49, 0.49
A1069, 0.52
A149, 0.81
A1067, 0.92
A1068, 0.57
A147, 0.79
A389, 0.55
A148, 0.63
A145, 0.5
A387, 0.58
A146, 0.81
A388, 0.61
A143, 0.07
A385, 0
A1072, 0.69
A144, 0.9
A386, 0.57
A1073, 0.28
A141, 0.1
A383, 0.13
A1070, 0.45
A142, 0.23
A384, 0.01
A1071, 0.12
A381, 0.93
A1076, 0.81
A140, 0.03
A382, 0.22
A1077, 0.05
A1074, 0.8
A380, 0.09
A1075, 0.53
A50, 0.63
A51, 0.89
A52, 0.69
A53, 0.79
A54, 0.6
A55, 0.3
A56, 0.76
A57, 0.5
A58, 0.95
A59, 0.44
A158, 0.96
A159, 0.76
A156, 0.77
A398, 0.59
A157, 0.27
A399, 0.87
A154, 0.4
A396, 0.82
A155, 0.41
A397, 0.59
A152, 0.46
A394, 0.68
A153, 0.88
A395, 0.13
A150, 0.94
A392, 0.44
A151, 0.32
A393, 0.63
A390, 0.22
A391, 0.22
A60, 0.52
A61, 0.68
A62, 0.58
A63, 0.96
A64, 0.73
A65, 0.08
A66, 0.58
A67, 0.33
A68, 0.8
A69, 0.22
A1089, 0.3
A169, 0.36
A167, 0.67
A168, 0.51
A165, 0.2
A1094, 0.82
A166, 0.9
A1095, 0.13
A163, 0.14
A1092, 0.51
A164, 0.8
A1093, 0.33
A161, 0.95
A1098, 0.33
A162, 0.78
A1099, 0.89
A1096, 0.7
A160, 0.36
A1097, 0.75
A70, 0.8
A71, 0.1
A72, 0.8
A73, 0.99
A1090, 0.29
A74, 0.22
A1091, 0.46
A75, 0.77
A76, 0.91
A77, 0.44
A78, 0.83
A79, 0.48
A1036, 0.26
A1037, 0.5
A1034, 0.45
A1035, 0.13
A178, 0.64
A1038, 0.15
A179, 0.15
A1039, 0.86
A176, 0.96
A177, 0.18
A1040, 0.3
A174, 0.12
A175, 0.33
A172, 0.89
A1043, 0.89
A173, 0.18
A1044, 0.99
A170, 0.57
A1041, 0.73
A171, 0.47
A1042, 0.79
A80, 0.85
A81, 0.8
A82, 0.43
A83, 0.42
A84, 0.3
A85, 0.43
A86, 0.05
A87, 0.92
A88, 0.8
A89, 0.8
A1025, 0.1
A1026, 0.25
A1023, 0.41
A1024, 0.3
A1029, 0.1
A189, 0.96
A1027, 0.23
A1028, 0.65
A187, 0.79
A188, 0.99
A185, 0.06
A186, 0.19
A183, 0.01
A1032, 0.4
A184, 0.31
A1033, 0.37
A181, 0.34
A1030, 0.87
A90, 0.98
A182, 0.86
A1031, 0.62
A91, 0.89
A92, 0.41
A180, 0.18
A93, 0.97
A94, 0.93
A95, 0.85
A96, 0.57
A97, 0.01
A98, 0.17
A99, 0.41
A1058, 0.17
A1059, 0.5
A1056, 0.11
A1057, 0.75
A198, 0.03
A1061, 0.33
A199, 0.49
A1062, 0.94
A196, 0.83
A197, 0.86
A1060, 0.63
A194, 0.39
A1065, 0.25
A195, 0.33
A1066, 0.13
A192, 0.08
A1063, 0.76
A193, 0.5
A1064, 0.65
A190, 0.81
A191, 0.14
A1047, 0.21
A1048, 0.99
A1045, 0.3
A1046, 0.8
A1049, 0.26
A1050, 0.31
A1051, 0.38
A1054, 0.51
A1055, 0.82
A1052, 0.01
A1053, 0.78
A1000, 0.34
A1014, 0.97
A1015, 0.54
A1012, 0.84
A1013, 0.3
A1018, 0.49
A1019, 0.56
A1016, 0.98
A1017, 0.57
A1021, 0.26
A1022, 0.25
A1020, 0.99
A1009, 0.46
A1003, 0.06
A1004, 0.52
A1001, 0.56
A1002, 0.57
A1007, 0.5
A1008, 0.51
A1005, 0.67
A1006, 0.62
A1010, 0.83
A1011, 0.72
A808, 0.11
A809, 0.17
A806, 0.8
A807, 0.77
A804, 0.02
A805, 0.32
A802, 0.84
A803, 0.5
A800, 0.14
A801, 0.37
A819, 0.07
A817, 0.6
A818, 0.89
A815, 0.18
A816, 0.14
A813, 0.5
A814, 0.7
A811, 0.6
A812, 0.38
A810, 0.21
A828, 0.73
A829, 0.24
A826, 0.32
A827, 0.1
A824, 0.66
A825, 0.62
A822, 0.18
A823, 0.79
A820, 0.03
A821, 0.31
A839, 0.73
A837, 0.7
A838, 0.96
A835, 0.12
A836, 0.49
A833, 0.07
A834, 0
A831, 0.11
A832, 0.39
A830, 0.54
A608, 0.61
A609, 0.61
A606, 0.21
A848, 0.26
A607, 0.13
A849, 0.57
A604, 0.4
A846, 0.58
A605, 0.42
A847, 0.47
A602, 0.71
A844, 0.78
A603, 0.75
A845, 0.8
A600, 0.25
A842, 0.91
A601, 0.86
A843, 0.6
A840, 0.07
A841, 0.48
A619, 0.93
A617, 0.5
A859, 0.66
A618, 0.93
A615, 0.53
A857, 0.28
A616, 0.99
A858, 0.26
A613, 0.63
A855, 0.78
A614, 0.15
A856, 0.89
A611, 0.1
A853, 0.5
A612, 0.39
A854, 0.8
A851, 0.84
A610, 0.03
A852, 0.72
A850, 0.7
A628, 0.78
A629, 0.76
A626, 0.72
A868, 0.78
A627, 0.92
A869, 0.75
A624, 0.78
A866, 0.14
A625, 0.19
A867, 0.91
A622, 0.7
A864, 0.05
A623, 0.98
A865, 0.86
A620, 0.37
A862, 0.72
A621, 0.19
A863, 0.93
A860, 0.91
A861, 0.92
A639, 0.84
A637, 0.93
A879, 0.12
A638, 0.99
A635, 0.45
A877, 0.86
A636, 0.92
A878, 0.41
A633, 0.55
A875, 0.53
A634, 0.04
A876, 0.58
A631, 0.82
A873, 0.37
A632, 0.4
A874, 0.63
A871, 0.62
A630, 0.62
A872, 0.43
A870, 0.98
A408, 0.78
A409, 0.54
A406, 0.22
A648, 0.09
A407, 0.35
A649, 0.99
A404, 0.79
A646, 0.78
A888, 0.58
A405, 0.03
A647, 0.28
A889, 0.67
A402, 0.44
A644, 0.9
A886, 0.23
A403, 0.7
A645, 0.77
A887, 0.14
A400, 0.67
A642, 0.02
A884, 0.44
A401, 0.76
A643, 0
A885, 0.58
A640, 0.41
A882, 0.7
A641, 0.91
A883, 0.32
A880, 0.24
A881, 0.48
A419, 0.81
A417, 0.72
A659, 0.6
A418, 0.97
A415, 0.08
A657, 0.12
A899, 0.27
A416, 0.44
A658, 0.21
A413, 0.04
A655, 0.13
A897, 0.03
A414, 0.83
A656, 0.52
A898, 0.35
A411, 0.74
A653, 0.23
A895, 0.85
A412, 0.26
A654, 0.94
A896, 0.59
A651, 0.3
A893, 0.32
A410, 0.91
A652, 0.67
A894, 0.78
A891, 0.7
A650, 0.31
A892, 0.19
A890, 0.95
A428, 0.64
A429, 0.02
A426, 0.69
A668, 0.26
A427, 0.65
A669, 0.99
A424, 0.11
A666, 0.98
A425, 0.69
A667, 0.26
A422, 0.54
A664, 0.06
A423, 0.84
A665, 0.94
A420, 0.48
A662, 0.75
A421, 0.5
A663, 0.05
A660, 0.62
A661, 0.8
A439, 0.48
A437, 0.65
A679, 0.92
A438, 0.88
A435, 0.85
A677, 0.76
A436, 0.21
A678, 0.75
A433, 0.95
A675, 0.4
A434, 0.89
A676, 0.01
A431, 0.05
A673, 0.77
A432, 0.53
A674, 0.15
A671, 0.19
A430, 0.73
A672, 0.52
A670, 0.37
A208, 0.01
A209, 0.86
A206, 0.88
A448, 0.92
A207, 0.34
A449, 0.8
A204, 0.52
A446, 0.21
A688, 0.11
A205, 0.7
A447, 0.82
A689, 0.3
A202, 0.35
A444, 0.96
A686, 0.53
A203, 0.92
A445, 0.22
A687, 0.21
A200, 0.76
A442, 0.13
A684, 0.16
A201, 0.85
A443, 0.91
A685, 0.93
A440, 0.6
A682, 0.46
A441, 0.13
A683, 0.29
A680, 0.57
A681, 0.28
A219, 0.07
A217, 0.85
A459, 0.49
A218, 0.17
A215, 0.79
A457, 0.57
A699, 0.59
A216, 0.35
A458, 0.77
A213, 0.8
A455, 0.79
A697, 0.62
A214, 0.6
A456, 0.55
A698, 0.83
A211, 0.65
A453, 0.02
A695, 0.1
A212, 0.66
A454, 0.53
A696, 0.67
A451, 1
A693, 0.03
A210, 0.4
A452, 0.42
A694, 0.32
A691, 0.92
A450, 0.92
A692, 0.42
A690, 0.75
A228, 0.9
A229, 0.1
A226, 0.91
A468, 0.23
A227, 0.69
A469, 0.6
A224, 0.32
A466, 0.3
A225, 0.64
A467, 0.18
A222, 0.46
A464, 0.6
A223, 0.77
A465, 0.44
A220, 0.19
A462, 0.61
A221, 0.92
A463, 0.93
A460, 0.01
A461, 0.11
A239, 0.52
A237, 0.66
A479, 0.62
A238, 0.04
A235, 0.64
A477, 0.76
A236, 0.07
A478, 0.07
A233, 0.05
A475, 0.9
A234, 0.98
A476, 0.52
A231, 0.54
A473, 0.3
A232, 0.86
A474, 0.71
A471, 0.16
A230, 0.75
A472, 0.89
A470, 0.83
A248, 0.7
A249, 0.23
A246, 0.42
A488, 0.67
A247, 0.82
A489, 0.11
A244, 0.54
A486, 0.02
A245, 0.82
A487, 0.63
A242, 0.59
A484, 0.69
A243, 0.29
A485, 0.56
A240, 0.54
A482, 0.09
A241, 0.55
A483, 0.53
A480, 0.76
A481, 0.93
A259, 0.06
A1199, 0.4
A257, 0.3
A499, 0.31
A258, 0.87
A255, 0.92
A497, 0.5
A256, 0.78
A498, 0.56
A253, 0.55
A495, 0.67
A254, 0.64
A496, 0.3
A251, 0.55
A493, 0.22
A252, 0
A494, 0.41
A491, 0.13
A250, 0.98
A492, 0.13
A490, 0.64
A1188, 0.51
A1189, 0.23
A268, 0.68
A269, 0.38
A266, 0.78
A267, 0.64
A264, 0.36
A1193, 0.97
A265, 0.82
A1194, 0.56
A262, 0.43
A1191, 0.12
A263, 0.19
A1192, 0.3
A260, 0.25
A1197, 0.11
A261, 0.69
A1198, 0.51
A1195, 0.71
A1196, 0.83
A1190, 0.49
A279, 0.89
A277, 0.37
A278, 0.39
A275, 0.46
A276, 0.29
A273, 0.26
A274, 0.41
A271, 0.34
A272, 0.62
A270, 0.44
A288, 0.92
A289, 0.89
A286, 0.6
A287, 0.33
A284, 0
A285, 0.74
A282, 0.44
A283, 0.97
A280, 0.41
A281, 0.14
A1157, 0.64
A1158, 0.6
A1155, 0.08
A1156, 0.74
A299, 0.11
A1159, 0.27
A297, 0.58
A1160, 0.39
A298, 0.35
A1161, 0.59
A295, 0.54
A296, 0.75
A293, 0.04
A1164, 0.01
A294, 0.89
A1165, 0.76
A291, 0.71
A1162, 0.73
A292, 0.95
A1163, 0.73
A290, 0.23
A1146, 0.99
A1147, 0.84
A1144, 0.58
A1145, 0.47
A1148, 0.46
A1149, 0.31
A1150, 0.89
A1153, 0.06
A1154, 0.63
A1151, 0.64
A1152, 0.46
A1179, 0.46
A1177, 0.84
A1178, 0.11
A1182, 0.29
A1183, 0.54
A1180, 0.9
A1181, 0.15
A1186, 0.1
A1187, 0.72
A1184, 0.84
A1185, 0.15
A1168, 0.28
A1169, 0.06
A1166, 0.03
A1167, 0.56
A1171, 0.84
A1172, 0.25
A1170, 0.69
A1175, 0.3
A1176, 0.21
A1173, 0.93
A1174, 0.37
A1119, 0.12
A1113, 0.01
A1114, 0.86
A1111, 0.65
A1112, 0.43
A1117, 0.78
A1118, 0.42
A1115, 0.61
A1116, 0.04
A1120, 0.23
A1121, 0.01
A1108, 0.79
A1109, 0.28
A1102, 0.34
A1103, 0.47
A1100, 0.7
A1101, 0.49
A1106, 0.01
A1107, 0.57
A1104, 0.1
A1105, 0.86
A1110, 0.19
A1135, 0.96
A1136, 0.5
A1133, 0.41
A1134, 0.62
A1139, 0.36
A1137, 0.81
A1138, 0.39
A1142, 0.16
A1143, 0.49
A1140, 0.39
A1141, 0.35
A1124, 0.57
A1125, 0.89
A1122, 0.39
A1123, 0.68
A1128, 0.91
A1129, 0.25
A1126, 0.43
A1127, 0.93
A1131, 0.25
A1132, 0.93
A1130, 0.85
