ArgName,ArgBasicWeight
A1365, 0.99
A1364, 0.42
A1369, 0.64
A1368, 0.32
A1370, 1
A1374, 0.18
A1373, 0.46
A1372, 0.19
A1371, 0.1
A1559, 0.89
A1554, 0.98
A1553, 0.59
A1552, 0.48
A1551, 0.7
A1558, 0.85
A1557, 0.73
A1556, 0.7
A1555, 0.79
A1561, 0.16
A1560, 0.72
A907, 0.04
A908, 0.93
A905, 0.87
A1549, 0.05
A906, 0.93
A1548, 0.53
A903, 0.78
A904, 0.6
A901, 0.05
A902, 0.2
A1543, 0.41
A900, 0.4
A1542, 0.47
A1541, 0.01
A1540, 0.95
A1547, 0.13
A1546, 0.36
A0, 0.62
A1545, 0.52
A1, 0.32
A1544, 0.57
A2, 0.79
A3, 0.02
A4, 0.88
A5, 0.18
A6, 0.69
A1550, 0.44
A7, 0.3
A8, 0.13
A9, 0.19
A918, 0.99
A919, 0.25
A916, 0.84
A917, 0.16
A914, 0.24
A915, 0.13
A912, 0.29
A913, 0.24
A910, 0.43
A1576, 0.98
A911, 0.32
A1575, 0.32
A1574, 0.66
A1573, 0.26
A1579, 0.73
A1578, 0.92
A1577, 0.74
A1583, 0.84
A1582, 0.74
A1581, 0.09
A1580, 0.66
A909, 0.02
A929, 0.49
A927, 0.49
A928, 0.79
A925, 0.9
A926, 0.46
A923, 0.18
A924, 0.8
A921, 0.23
A1565, 0.82
A922, 0.06
A1564, 0.71
A1563, 0.99
A920, 0.31
A1562, 0.43
A1569, 0.24
A1568, 0.95
A1567, 0.05
A1566, 0.86
A1572, 0.64
A1571, 0.47
A1570, 0.73
A1518, 0.76
A1517, 0.93
A938, 0.1
A1516, 0.16
A939, 0.05
A1515, 0.5
A936, 0.55
A937, 0.91
A934, 0.47
A935, 0.04
A1519, 0.56
A932, 0.15
A1510, 0.36
A933, 0.31
A930, 0.4
A931, 0.14
A1514, 0.16
A1513, 0.16
A1512, 0.83
A1511, 0.22
A1507, 0.13
A1506, 0.44
A949, 0.99
A1505, 0.44
A1504, 0.37
A947, 0.13
A948, 0.22
A945, 0.01
A1509, 0.97
A946, 0.63
A1508, 0.77
A943, 0.63
A944, 0.29
A941, 0.28
A942, 0.43
A1503, 0.43
A940, 0.71
A1502, 0.04
A1501, 0.98
A1500, 0.85
A1539, 0.49
A1538, 0.71
A1537, 0.92
A958, 0.95
A959, 0.7
A956, 0.48
A957, 0.77
A954, 0.3
A1532, 0.39
A955, 0.31
A1531, 0.81
A952, 0.06
A1530, 0.23
A953, 0.51
A950, 0.06
A1536, 0.78
A951, 0.27
A1535, 0.24
A1534, 0.54
A1533, 0.46
A1529, 0.14
A1528, 0.72
A1527, 0.78
A1526, 0.92
A969, 0.11
A967, 0.09
A968, 0.38
A965, 0.9
A1521, 0.81
A966, 0.1
A1520, 0.2
A963, 0.47
A964, 0.7
A961, 0.92
A1525, 0.09
A962, 0.2
A1524, 0.56
A1523, 0.78
A960, 0.69
A1522, 0.33
A978, 0.51
A979, 0.83
A976, 0.56
A977, 0.37
A974, 0.23
A975, 0.35
A972, 0.54
A973, 0.89
A970, 0.05
A971, 0.63
A509, 0.94
A507, 0.34
A508, 0.84
A505, 0.66
A989, 1
A506, 0.71
A503, 0.49
A987, 0.37
A504, 0.53
A988, 0.58
A501, 0.79
A985, 0.18
A502, 0.08
A986, 0.93
A983, 0.76
A500, 0.46
A984, 0.54
A981, 0.27
A982, 0.09
A980, 0.92
A518, 0.99
A519, 0.74
A516, 0.06
A517, 0.99
A514, 0.89
A998, 0.69
A515, 0.21
A999, 0.67
A512, 0.72
A996, 0.85
A513, 0.18
A997, 0.97
A510, 0.65
A994, 0.45
A511, 0.39
A995, 0.84
A992, 0.88
A993, 0.87
A990, 0.37
A991, 0.19
A529, 0.85
A527, 0.08
A528, 0.19
A525, 0.3
A526, 0.94
A523, 0.08
A524, 0.76
A521, 0.16
A522, 0.96
A520, 0.79
A538, 0.18
A539, 0.36
A536, 0.18
A537, 0.77
A534, 0.67
A535, 0.67
A532, 0.56
A533, 0.03
A530, 0.74
A531, 0.73
A549, 0.68
A547, 0.72
A548, 0.61
A545, 0.26
A546, 0.39
A543, 0.07
A544, 0.93
A541, 0.14
A542, 0.98
A540, 0.34
A558, 0.53
A559, 0.53
A556, 0.58
A557, 0.87
A554, 0.85
A555, 0.49
A552, 0.29
A553, 0.87
A550, 0.18
A551, 0.92
A569, 0.04
A567, 0.95
A568, 0.86
A565, 0.11
A566, 0.42
A563, 0.22
A564, 0.97
A561, 0.95
A562, 0.39
A560, 0.26
A578, 0.78
A579, 0.16
A576, 0.01
A577, 0.81
A574, 0.85
A575, 0.59
A572, 0.61
A573, 0.92
A570, 0.74
A571, 0.11
A109, 0.66
A107, 0.73
A108, 0.17
A105, 0.1
A589, 0.67
A106, 0.76
A103, 0.33
A587, 0.74
A104, 0.9
A588, 0.88
A101, 0.68
A585, 0.6
A102, 0.92
A586, 0.76
A583, 0.48
A100, 0.13
A584, 0.64
A581, 0.4
A582, 0.77
A580, 0.18
A10, 0.59
A11, 0.17
A12, 0.52
A13, 0.38
A14, 0.83
A15, 0.28
A16, 0.04
A17, 0.24
A18, 0.24
A19, 0.43
A118, 0.28
A119, 0.22
A116, 0.62
A117, 0.89
A114, 0.49
A598, 0.15
A115, 0.32
A599, 0.57
A112, 0.66
A596, 0.78
A113, 0.1
A597, 0.47
A110, 0.95
A594, 0.1
A111, 0.87
A595, 0.58
A592, 0.08
A593, 0.84
A590, 0.31
A591, 0.85
A20, 0.65
A21, 0.71
A22, 0.85
A23, 0.96
A24, 0.18
A25, 0.12
A26, 0.27
A27, 0.94
A28, 0.97
A29, 0.01
A129, 0.14
A127, 0.52
A128, 0.53
A125, 0.32
A126, 0.88
A123, 0.43
A124, 0.06
A121, 0.21
A122, 0.3
A120, 0.07
A30, 0.34
A31, 0.66
A32, 0.92
A33, 0.05
A34, 0.71
A35, 0.89
A36, 0.06
A37, 0.55
A38, 0.5
A39, 0.64
A138, 0.97
A1078, 0.48
A139, 0.21
A1079, 0.82
A136, 0.06
A137, 0.58
A134, 0.97
A135, 0.44
A132, 0.61
A1083, 0.62
A133, 0.85
A1084, 0.61
A130, 0.35
A1081, 0.39
A131, 0.52
A1082, 0.41
A1087, 0.81
A1088, 0.21
A1085, 0.79
A1086, 0.84
A40, 0.95
A41, 0.51
A1080, 0.83
A42, 0.58
A43, 0.89
A44, 0.9
A45, 0.69
A46, 0.17
A47, 0.07
A48, 0.49
A49, 0.8
A1069, 0.16
A149, 0.39
A1067, 0.07
A1068, 0.59
A147, 0.53
A148, 0.99
A145, 0.68
A146, 0.98
A143, 0.24
A1072, 0.9
A144, 0.28
A1073, 0.53
A141, 0.6
A1070, 0.88
A142, 0.3
A1071, 0.47
A1076, 0.49
A140, 0.98
A1077, 0.14
A1074, 0.34
A1075, 0.73
A50, 0.7
A51, 0.53
A52, 0.78
A53, 0.24
A54, 0.4
A55, 0.09
A56, 0.66
A57, 0.13
A58, 0.06
A59, 0.55
A158, 0.88
A159, 0.2
A156, 0.06
A157, 0.61
A154, 0
A155, 0.46
A152, 0.16
A153, 0.28
A150, 0.1
A151, 0.66
A60, 0.77
A61, 0.55
A62, 0.87
A63, 0.21
A64, 0.72
A65, 0.08
A66, 0.42
A67, 0.26
A68, 0.14
A69, 0.75
A1089, 0.67
A169, 0.84
A167, 0.41
A168, 0.5
A165, 0.81
A1094, 0.16
A166, 0.95
A1095, 0.74
A163, 0.69
A1092, 0.61
A164, 0.72
A1093, 0.26
A161, 0.51
A1098, 0.58
A162, 0.5
A1099, 0.17
A1096, 0.71
A160, 0.43
A1097, 0.09
A70, 0.16
A71, 0.14
A72, 0.04
A73, 0.33
A1090, 0.82
A74, 0.78
A1091, 0.76
A75, 0.95
A76, 0.41
A77, 0.88
A78, 0.52
A79, 0.66
A1036, 0.75
A1037, 0.29
A1034, 0.77
A1035, 0.57
A178, 0.25
A1038, 0.95
A179, 0.9
A1039, 0.6
A176, 0.3
A177, 0.97
A1040, 0.29
A174, 0.53
A175, 0.39
A172, 0.04
A1043, 0.17
A173, 0.81
A1044, 0.71
A170, 0.2
A1041, 0.56
A171, 0.18
A1042, 0.63
A80, 0.37
A81, 0.1
A82, 0.13
A83, 0.51
A84, 0.77
A85, 0.76
A86, 0.59
A87, 0.11
A88, 0.66
A89, 0.85
A1025, 0.69
A1026, 0.58
A1023, 0.91
A1024, 0.59
A1029, 0.22
A189, 0.42
A1027, 0.95
A1028, 0.17
A187, 0.81
A188, 0.45
A185, 0.96
A186, 0.06
A183, 0.44
A1032, 0.19
A184, 0.54
A1033, 0.27
A181, 0.21
A1030, 0.1
A90, 0.4
A182, 0.69
A1031, 0.79
A91, 0.68
A92, 0.32
A180, 0.8
A93, 0.9
A94, 0.3
A95, 0.63
A96, 0.3
A97, 0.88
A98, 0.63
A99, 0.3
A1058, 0.96
A1059, 0.97
A1056, 0.02
A1057, 0.2
A198, 0.85
A1061, 0.27
A199, 0.28
A1062, 0.11
A196, 0.37
A197, 0.69
A1060, 0.99
A194, 0.86
A1065, 0.83
A195, 0.02
A1066, 0.36
A192, 0.03
A1063, 0.8
A193, 0.53
A1064, 0.82
A190, 0.63
A191, 0.74
A1047, 0.64
A1048, 0.25
A1045, 0.52
A1046, 0.69
A1049, 0.22
A1050, 0.55
A1051, 0.11
A1054, 0.98
A1055, 0.4
A1052, 0.46
A1053, 0.87
A1477, 0.21
A1476, 0.17
A1475, 0.36
A1474, 0.56
A1479, 0.54
A1478, 0.38
A1480, 0.92
A1484, 0.44
A1000, 0.32
A1483, 0.21
A1482, 0.11
A1481, 0.33
A1466, 0.81
A1465, 0.69
A1464, 0.47
A1463, 0.94
A1469, 0.83
A1468, 0.39
A1467, 0.49
A1473, 0.77
A1472, 0.47
A1471, 0.89
A1470, 0.8
A1014, 0.08
A1499, 0.56
A1015, 0.07
A1498, 0.22
A1012, 0.46
A1497, 0.01
A1013, 0.93
A1496, 0.57
A1018, 0.13
A1019, 0.31
A1016, 0.78
A1017, 0.39
A1021, 0.99
A1022, 0.05
A1020, 0.43
A1009, 0.25
A1003, 0.91
A1488, 0.39
A1004, 0.37
A1487, 0.28
A1001, 0.9
A1486, 0.49
A1002, 0.99
A1485, 0.14
A1007, 0.35
A1008, 0.61
A1005, 0.24
A1006, 0.78
A1489, 0.09
A1491, 0.03
A1490, 0.14
A1010, 0.43
A1495, 0.21
A1011, 0.84
A1494, 0.88
A1493, 0.88
A1492, 0.36
A1218, 0.44
A1219, 0.03
A1212, 0.49
A1213, 0.64
A1210, 0.11
A1211, 0.2
A1216, 0.46
A1217, 1
A1214, 0.62
A1215, 0.26
A1220, 0.73
A1209, 0.83
A1207, 0.32
A1208, 0.05
A1201, 0.84
A1202, 0.67
A1200, 0.9
A1205, 0.86
A1206, 0.09
A1203, 0.25
A1204, 0.07
A608, 0.45
A609, 0.92
A606, 0.43
A607, 0.63
A604, 0.06
A605, 0.89
A602, 0.65
A603, 0.46
A600, 0.41
A601, 0.04
A619, 0.3
A617, 0.92
A618, 0.17
A615, 0.72
A616, 0.5
A613, 0.73
A614, 0.85
A611, 0.44
A612, 0.54
A610, 0.43
A628, 0.16
A629, 0.93
A626, 0.29
A627, 0.32
A624, 0.98
A625, 0.32
A622, 0.1
A623, 0.56
A620, 0.15
A621, 0.22
A639, 0.05
A637, 0.12
A638, 0.24
A635, 0.91
A636, 0.4
A633, 0.54
A634, 0.14
A631, 0.58
A632, 0.57
A630, 0.61
A648, 0.87
A649, 0.15
A646, 0.54
A647, 0.79
A644, 0.89
A645, 0.89
A642, 0.55
A643, 0.54
A640, 0.63
A641, 0.35
A659, 0.34
A657, 0.57
A658, 0.13
A655, 0.06
A656, 0.55
A653, 0.88
A654, 0.57
A651, 0.88
A652, 0.36
A650, 1
A668, 0.79
A669, 0.15
A666, 0.21
A667, 0.24
A664, 0.73
A665, 0.92
A662, 0.4
A663, 0.28
A660, 0.77
A661, 0.4
A679, 0.81
A677, 1
A678, 0.53
A675, 0.39
A676, 0.76
A673, 0.27
A674, 0.83
A671, 0.66
A672, 0.44
A670, 0.93
A208, 0.46
A209, 0
A206, 0.4
A207, 0.64
A204, 0.07
A688, 0.91
A205, 0.88
A689, 0.49
A202, 0.35
A686, 0.61
A203, 0.72
A687, 0.04
A200, 0.27
A684, 0.72
A201, 0.56
A685, 0.48
A682, 0.11
A683, 0.74
A680, 0.55
A681, 0.39
A219, 0.02
A217, 0.84
A218, 0.66
A215, 0.26
A699, 0.29
A216, 0.44
A213, 0.69
A697, 0.79
A214, 0.14
A698, 0.74
A211, 0.17
A695, 0.93
A212, 0.11
A696, 0.99
A693, 0.9
A210, 0.97
A694, 0.23
A691, 0.4
A692, 0.39
A690, 0.85
A228, 0.79
A229, 0.16
A226, 0.18
A227, 0.56
A224, 0.42
A225, 0.9
A222, 0.76
A223, 0.21
A220, 0.08
A221, 0.81
A239, 0.96
A237, 0.03
A238, 0.29
A235, 0.93
A236, 0.54
A233, 0.55
A234, 0.33
A231, 0.73
A232, 0.43
A230, 0.02
A248, 0.24
A249, 0.38
A246, 0.63
A247, 0.73
A244, 0.22
A245, 0.04
A242, 0.61
A243, 0.14
A240, 0.81
A241, 0.49
A259, 0.88
A1199, 0.04
A257, 0.91
A258, 0.66
A255, 0.23
A256, 0.11
A253, 0.05
A254, 0.71
A251, 0.49
A252, 0.47
A250, 0.27
A1188, 0.45
A1189, 0.64
A268, 0.29
A269, 0.61
A266, 0.33
A267, 0.91
A264, 0.13
A1193, 0.38
A265, 0.52
A1194, 0.78
A262, 0.48
A1191, 0.45
A263, 0.89
A1192, 0.36
A260, 0.21
A1197, 0.39
A261, 0.46
A1198, 0.88
A1195, 0.69
A1196, 0.36
A1190, 0.76
A279, 0.8
A277, 0.17
A278, 0.44
A275, 0.89
A276, 0.04
A273, 0.97
A274, 0.48
A271, 0.03
A272, 0.7
A270, 0.39
A288, 0.59
A289, 0.13
A286, 0.49
A287, 0.66
A284, 0.96
A285, 0.71
A282, 0.45
A283, 0.11
A280, 0.25
A281, 0.3
A1157, 0.88
A1158, 0.36
A1155, 0.07
A1156, 0.72
A299, 0.02
A1159, 0.62
A297, 0.12
A1160, 0.18
A298, 0.32
A1161, 0.62
A295, 0.47
A296, 0.06
A293, 0.85
A1164, 0.7
A294, 0.55
A1165, 0.66
A291, 0
A1162, 0.38
A292, 0.88
A1163, 0.13
A290, 0.55
A1146, 0.51
A1147, 0.39
A1144, 0.85
A1145, 0.16
A1148, 0.8
A1149, 0.99
A1150, 0.32
A1153, 0.49
A1154, 0.36
A1151, 0.79
A1152, 0.84
A1179, 0.93
A1177, 0.53
A1178, 0.44
A1182, 0.28
A1183, 0.27
A1180, 0.56
A1181, 0.95
A1186, 0.46
A1187, 0.61
A1184, 0.42
A1185, 0.87
A1168, 0.24
A1169, 0.64
A1166, 0.71
A1167, 0.44
A1171, 0.18
A1172, 0.89
A1170, 0.75
A1175, 0.81
A1176, 0.9
A1173, 0.72
A1174, 0.71
A1119, 0.15
A1113, 0.08
A1598, 0.32
A1114, 0.84
A1597, 0.6
A1111, 0.73
A1596, 0.86
A1112, 0.09
A1595, 0.46
A1117, 0.46
A1118, 0.26
A1115, 0.65
A1116, 0.98
A1599, 0.36
A1120, 0.1
A1121, 0.07
A1108, 0.49
A1109, 0.7
A1102, 0.61
A1587, 0.66
A1103, 0.43
A1586, 0.1
A1100, 0.24
A1585, 0.09
A1101, 0.15
A1584, 0.74
A1106, 0.32
A1107, 0.15
A1104, 0.7
A1589, 0.7
A1105, 0.3
A1588, 0.64
A1590, 0.46
A1594, 0.59
A1110, 0.33
A1593, 0.19
A1592, 0.1
A1591, 0.78
A1135, 0.91
A1136, 0.63
A1133, 0.86
A1134, 0.97
A1139, 0.82
A1137, 0.76
A1138, 0.65
A1142, 0.12
A1143, 0.53
A1140, 0.31
A1141, 0.46
A1124, 0.85
A1125, 0.76
A1122, 0.39
A1123, 0.23
A1128, 0.92
A1129, 0.97
A1126, 0.48
A1127, 0.89
A1131, 0.61
A1132, 0.82
A1130, 0.03
